CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,10.06,103.78,1.0,0.87,1.73,5.34,1.87,2.93,53.77,1.27,0.27,3.73,1.87,1.13,0.27,1.19,0.61,0.27,6.0,0.97,0.0,0.87,0
2.57,0.36,1.0,0.0,3.21,0.72,26.02,1.0,0.0,0.72,2.43,0.46,0.64,23.66,1.0,0.0,1.28,1.36,1.94,1.28,1.92,0.68,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,3.68,0.73,0.0,14.71,59.81,1.0,0.0,0.92,1.84,1.45,5.52,0.0,1.84,0.0,6.43,0.92,5.98,4.6,6.43,1.61,0.92,6.0,0.96,0.0,0.92,0
1.95,1.0,1.0,0.0,0.0,9.14,90.14,1.0,0.0,2.65,3.7,0.64,3.24,69.24,1.0,0.0,14.27,2.0,3.8,0.0,0.65,1.79,0.0,6.0,0.97,0.0,0.65,0
5.8,7.83,1.0,0.0,0.0,2.34,174.66,1.0,1.37,5.07,29.93,0.58,0.0,75.22,1.34,0.68,7.51,2.34,3.61,0.0,0.34,0.66,0.0,215.31,0.77,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
0.0,2.84,1.0,0.0,0.0,1.02,30.27,1.0,0.0,0.8,3.39,2.02,0.0,15.12,1.8,0.2,0.0,1.0,2.63,0.0,0.8,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.11,1.0,0.0,2.48,7.22,0.39,0.0,22.59,2.26,0.0,7.85,1.0,5.14,2.89,1.63,0.4,0.0,6.0,0.71,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.84,104.98,1.0,0.84,1.84,5.52,1.81,2.0,56.04,1.64,0.0,4.97,1.84,1.4,0.32,0.32,0.44,0.0,6.0,0.97,0.0,1.0,0
2.13,2.64,3.62,0.0,0.0,14.37,107.33,1.0,0.5,2.26,11.54,1.0,5.25,11.67,2.0,0.25,8.88,1.25,6.57,4.37,6.25,1.68,0.87,82.95,0.89,0.0,1.5,1
0.0,1.59,1.0,0.0,0.0,6.15,43.3,1.0,0.0,0.81,2.63,5.15,0.0,26.87,1.59,1.19,0.0,1.41,1.93,0.0,0.0,0.15,0.0,6.0,0.92,0.0,0.0,0
2.83,0.94,0.94,0.52,0.0,12.24,117.03,1.0,0.0,2.83,2.83,0.86,4.71,66.86,0.94,0.0,20.72,1.88,4.57,0.0,0.94,2.41,0.0,6.0,0.99,0.0,0.94,0
4.18,0.16,1.84,19.22,1.0,9.99,246.58,1.0,3.34,15.37,13.03,0.47,1.33,82.95,1.66,0.0,15.67,1.84,9.72,1.84,1.0,1.96,0.0,28.05,0.83,0.0,3.51,1
0.0,0.01,1.0,0.0,0.0,0.06,20.29,1.0,0.0,0.01,7.96,0.95,0.02,0.19,2.02,0.0,3.05,1.0,0.15,0.02,0.02,0.3,0.0,6.0,0.9,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.8,42.28,1.0,0.8,1.59,6.41,1.35,0.0,56.49,1.2,10.34,1.41,1.8,6.5,0.0,0.8,0.06,0.0,6.0,0.93,0.0,0.0,0
12.99,16.05,1.0,0.0,0.0,2.29,343.08,1.0,3.06,8.64,60.79,0.31,0.0,71.07,2.24,1.53,18.23,2.53,6.38,0.94,1.24,0.91,0.0,474.46,0.47,0.0,3.82,1
5.22,1.74,1.0,1.3,0.0,2.17,198.76,1.0,0.43,7.83,23.22,0.8,1.3,38.71,1.57,0.0,10.39,1.43,3.12,0.43,0.43,0.57,0.0,20.79,0.93,0.0,0.43,1
0.0,0.0,1.06,0.0,0.0,6.19,27.6,1.0,0.0,0.02,1.02,2.96,0.11,0.0,3.96,0.98,1.11,1.0,1.1,1.08,0.13,0.03,0.02,6.0,0.87,0.0,0.02,0
0.0,0.65,1.16,0.0,0.0,3.84,82.99,1.0,1.67,0.49,6.86,1.13,0.65,6.54,2.84,2.51,7.14,1.0,2.88,0.33,1.0,0.72,0.0,6.0,0.91,0.0,1.16,0
0.0,2.64,1.66,0.0,0.0,7.76,40.3,1.0,0.0,1.98,1.0,0.7,5.7,26.39,2.34,0.68,9.26,1.0,3.85,2.0,3.72,1.62,0.68,6.0,0.92,0.0,1.32,0
0.0,1.19,1.3,0.0,0.0,0.89,26.56,1.0,0.0,0.89,5.91,0.82,1.19,11.93,2.0,0.0,5.98,1.0,1.52,0.6,0.3,0.64,0.0,6.0,0.9,0.0,0.6,0
0.0,7.49,1.0,0.0,0.0,6.25,68.92,1.0,0.0,0.0,1.0,5.91,0.0,0.0,1.31,1.31,0.0,1.0,7.31,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
7.47,3.59,1.0,1.76,0.0,6.65,312.34,1.0,0.59,13.47,28.99,0.7,2.18,82.0,2.24,0.0,21.24,1.59,5.46,1.0,1.0,0.73,0.0,26.4,0.98,0.0,1.41,1
0.32,1.92,1.0,0.32,0.0,1.6,55.13,1.0,0.0,5.64,11.32,0.48,0.0,70.27,1.0,1.28,8.44,1.32,5.2,0.68,0.68,0.88,0.0,6.0,0.99,0.0,0.64,0
46.17,2.4,1.0,49.66,2.4,10.1,821.46,4.5,14.69,41.87,24.68,0.64,0.9,79.67,2.2,0.0,26.59,1.7,6.42,0.3,0.3,1.07,0.0,170.28,0.94,0.0,5.9,1
0.0,0.23,1.0,0.0,0.0,4.3,61.09,1.0,0.77,0.47,7.3,1.01,0.0,15.36,1.77,0.0,5.37,1.23,1.19,0.0,0.77,0.3,0.0,6.0,0.96,0.0,0.77,0
65.34,2.97,0.99,70.38,2.97,7.92,1126.31,5.95,20.79,58.41,33.66,0.57,0.0,97.02,0.99,0.0,31.68,1.98,6.0,0.0,0.0,1.02,0.0,237.66,0.93,0.0,7.92,1
16.43,39.78,1.0,8.65,8.65,1.73,243.97,9.65,5.19,15.57,9.73,0.28,0.0,77.83,2.86,5.19,9.05,1.0,4.27,0.0,0.0,1.06,0.0,16.38,0.98,0.0,0.86,1
14.21,34.9,1.0,7.48,7.48,3.77,221.0,8.48,4.49,13.46,7.73,2.19,0.0,67.3,2.75,4.99,7.48,1.0,4.18,0.0,0.0,0.88,0.0,14.97,0.97,0.0,0.75,1
3.08,8.46,1.0,0.77,0.0,5.0,168.74,1.0,0.26,4.63,11.8,3.78,0.77,22.88,1.0,0.74,5.14,1.26,9.03,0.26,0.26,0.24,0.0,14.74,0.96,0.0,0.26,1
0.45,0.0,1.0,0.68,0.0,1.36,54.12,1.0,1.23,2.93,11.0,0.32,0.45,9.55,1.0,0.0,5.14,1.0,10.74,2.11,1.0,1.03,0.0,6.0,0.95,0.0,0.23,0
1.48,0.49,1.0,0.0,0.0,8.44,105.32,1.0,1.01,1.48,5.53,0.92,2.47,35.06,2.01,1.52,13.9,1.49,3.66,0.0,1.0,1.56,0.0,6.0,0.94,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,2.57,45.01,1.0,0.64,0.36,6.57,0.94,0.64,6.78,2.0,0.0,3.22,1.0,1.21,0.0,1.0,0.29,0.0,6.0,0.93,0.0,0.64,0
2.23,3.62,1.0,0.0,0.0,8.21,157.25,1.0,1.39,3.18,15.44,1.77,1.74,66.06,1.13,0.26,6.36,2.13,1.79,0.0,0.13,0.5,0.0,86.33,0.9,0.0,1.52,1
0.0,0.02,0.0,8.97,0.0,0.02,69.21,1.0,0.0,0.02,0.04,5.3,0.0,0.3,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.01,0
0.79,4.76,1.0,0.79,0.0,3.97,108.66,1.0,0.0,6.59,11.79,0.96,0.0,84.01,1.0,3.17,4.65,1.79,2.93,0.21,0.21,0.58,0.0,6.0,0.98,0.0,1.59,0
4.26,0.0,1.81,18.73,1.19,8.07,231.57,1.0,3.26,14.66,12.4,0.39,1.74,74.91,1.0,0.0,13.4,1.81,8.87,2.0,1.37,2.05,0.19,27.17,0.83,0.0,3.44,1
47.75,2.17,1.0,51.37,2.17,6.89,847.84,4.62,15.75,42.69,26.81,0.72,0.0,70.91,1.55,0.83,24.81,1.72,5.08,0.0,0.28,0.91,0.0,175.31,0.92,0.0,6.06,1
0.0,0.64,1.0,0.0,0.64,9.61,61.49,1.0,0.0,1.64,3.72,0.78,1.92,23.71,4.28,0.0,11.13,1.0,6.15,2.08,1.36,0.75,0.0,7.28,0.82,0.0,0.64,0
3.3,0.0,1.57,13.2,1.43,6.87,171.51,1.0,2.3,10.33,9.04,0.39,2.7,52.81,1.0,0.0,10.04,1.57,7.14,2.0,1.85,1.96,0.43,20.92,0.87,0.0,2.72,1
2.25,3.54,1.0,2.57,3.54,1.29,119.29,1.0,0.64,4.04,19.68,0.29,0.0,71.29,1.32,0.0,13.25,1.32,5.78,0.68,1.0,0.95,0.0,13.07,0.96,0.0,0.64,0
1.0,2.77,1.0,0.46,0.0,8.23,168.58,1.0,4.84,3.23,8.77,0.79,2.15,41.59,2.08,1.85,16.45,2.0,4.03,1.08,1.08,1.02,0.0,6.0,0.92,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.02,20.7,1.0,0.02,0.05,7.95,0.96,0.0,1.77,1.98,0.32,2.95,1.02,0.32,0.0,0.02,0.29,0.0,6.0,0.9,0.0,0.0,0
0.21,1.27,1.0,0.21,0.0,5.0,94.12,1.0,0.79,2.27,7.27,1.45,0.0,30.03,1.79,0.84,6.16,1.21,2.1,0.79,0.79,0.36,0.0,6.0,0.95,0.0,0.42,0
0.94,0.0,1.0,0.0,0.0,10.36,190.27,1.0,8.49,0.13,6.0,0.53,3.74,4.55,2.87,0.83,26.27,2.0,5.96,1.87,1.94,1.4,0.0,6.0,0.87,0.0,0.94,0
65.06,2.96,1.0,69.99,2.96,7.97,1121.16,5.93,20.7,58.16,33.53,0.56,0.0,96.6,1.04,0.01,31.56,1.99,5.99,0.01,0.0,1.02,0.0,236.66,0.93,0.0,7.89,1
8.16,19.76,2.71,4.29,4.29,9.99,153.48,5.29,2.58,8.3,5.44,0.71,3.42,38.65,2.43,2.58,8.29,1.0,5.82,2.85,3.99,1.51,0.57,11.15,0.97,0.0,1.0,1
1.0,0.0,1.0,0.0,1.82,4.64,43.72,1.0,0.82,0.0,1.46,0.42,4.91,0.0,1.18,0.0,4.38,1.09,3.26,2.0,2.91,1.73,0.91,6.0,0.94,0.0,1.0,0
2.96,0.96,1.0,0.0,0.0,12.7,120.08,1.0,0.08,3.0,3.23,0.58,4.92,71.41,1.0,0.04,22.3,2.04,4.95,0.0,0.96,2.49,0.0,7.73,0.98,0.0,1.0,0
0.06,9.43,1.0,0.0,0.11,4.94,75.15,1.0,0.0,0.0,1.0,4.63,0.28,0.0,1.0,0.94,0.11,1.0,9.34,0.11,0.17,0.1,0.06,6.0,0.95,0.0,0.06,0
3.75,5.5,1.0,1.5,0.0,5.0,206.66,1.0,0.25,9.75,19.74,1.03,0.75,89.75,1.0,3.0,7.25,2.0,3.21,0.25,0.25,0.57,0.0,14.49,0.97,0.0,1.75,1
0.82,4.93,1.0,0.82,0.0,4.82,124.69,1.0,0.36,5.75,11.29,1.18,0.0,73.95,1.36,3.82,3.54,1.82,2.05,0.0,0.18,0.48,0.0,6.0,0.96,0.0,1.82,0
0.0,1.9,1.0,0.0,0.0,8.85,47.89,1.0,0.0,0.0,1.0,7.91,0.0,0.0,2.1,1.95,0.05,1.0,1.95,0.05,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.11,2.89,1.0,0.22,0.0,9.11,148.31,1.0,0.11,7.4,9.07,0.82,1.11,72.44,3.89,0.0,22.67,1.0,3.45,1.07,1.0,0.52,0.0,6.96,0.97,0.0,2.0,1
0.73,0.0,1.73,1.47,8.06,2.47,61.19,1.0,0.27,0.53,8.93,0.45,4.4,84.92,1.0,3.47,2.47,1.27,6.51,0.0,1.0,1.07,0.0,6.0,0.96,0.0,0.73,0
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
2.88,2.8,1.0,4.32,0.0,10.04,229.94,1.0,2.16,12.96,8.2,1.83,2.88,60.49,1.0,0.28,10.08,1.0,9.44,2.16,0.72,1.3,0.0,6.0,0.67,0.0,1.44,1
6.83,1.7,1.0,2.43,0.57,2.7,208.49,1.57,1.0,7.65,24.03,0.32,1.85,95.32,2.72,0.0,9.08,2.0,4.3,0.43,1.0,0.7,0.0,298.74,0.99,0.0,0.43,1
4.09,0.05,1.0,5.97,0.0,11.92,290.65,1.0,2.98,18.0,11.37,0.65,3.99,84.06,1.0,0.0,14.07,1.01,9.31,2.98,1.0,1.79,0.0,6.4,0.57,0.0,1.99,1
11.87,0.0,1.0,6.0,12.24,3.26,86.19,1.0,0.38,2.26,2.26,0.17,7.5,63.02,1.0,0.0,3.51,1.0,6.92,2.13,1.87,3.07,0.0,292.73,0.54,0.0,1.13,0
0.05,9.67,1.0,0.0,0.0,5.19,81.1,1.0,0.0,0.33,1.38,4.69,0.05,3.43,1.14,0.95,1.1,1.0,9.42,0.05,0.05,0.02,0.0,6.05,0.95,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.68,37.77,1.0,0.68,1.68,5.68,1.16,0.0,48.31,1.64,8.84,2.6,1.68,6.88,1.28,1.32,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.94,1.0,0.0,0.94,14.19,84.75,1.0,0.06,2.0,3.17,0.95,2.83,38.96,4.77,0.75,13.25,1.06,7.3,0.94,1.0,1.1,0.0,7.88,0.97,0.0,0.94,1
1.41,0.0,1.0,2.12,0.0,7.47,146.59,1.0,1.71,6.35,9.06,0.93,1.41,29.62,1.65,0.0,9.47,1.0,3.94,1.06,1.0,0.81,0.0,6.0,0.82,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,18.62,1.0,0.0,4.5,10.25,0.21,0.0,53.36,1.25,0.0,10.37,1.0,6.41,1.38,1.13,0.94,0.0,6.0,0.94,0.0,0.0,0
1.72,5.07,1.0,0.9,1.81,13.82,104.36,1.9,0.54,3.45,3.63,0.85,2.73,41.79,4.82,0.54,13.64,1.0,7.04,0.91,0.91,1.17,0.0,8.9,0.98,0.0,1.0,1
3.67,0.0,1.73,16.9,0.73,6.61,209.27,1.0,2.94,14.55,13.94,0.32,0.73,83.77,1.0,0.0,14.67,1.73,9.28,1.73,1.0,1.84,0.0,25.1,0.86,0.0,2.94,1
0.0,0.25,1.0,0.0,0.0,4.5,24.75,1.0,0.0,0.25,1.75,2.57,0.0,4.75,3.5,0.75,0.75,1.0,0.95,0.75,0.25,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,5.08,42.67,1.0,0.0,1.0,3.73,0.73,1.27,15.88,4.27,0.0,8.54,1.0,3.76,2.73,2.0,0.42,0.0,6.0,0.81,0.0,0.64,0
0.0,0.31,1.08,0.0,0.0,0.23,25.39,1.0,0.92,1.15,10.23,0.3,0.31,3.1,1.08,0.0,4.7,1.0,10.44,2.0,1.0,0.97,0.0,6.0,0.99,0.0,0.15,0
1.05,0.0,1.0,0.0,1.32,0.74,40.89,1.0,0.74,1.47,4.68,1.14,0.26,52.29,1.0,9.57,1.26,1.74,6.52,0.53,1.53,0.23,0.0,6.0,0.92,0.0,0.0,0
4.31,5.32,1.0,0.0,0.0,13.45,140.08,1.0,1.01,2.79,20.5,0.83,6.72,23.55,2.75,2.0,7.07,1.51,3.28,1.49,6.97,1.8,1.49,161.25,0.81,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,6.48,26.48,1.0,0.0,0.0,5.33,0.98,3.43,0.0,2.38,0.76,2.62,1.0,0.84,0.76,3.43,0.95,0.76,6.0,0.91,0.0,0.0,0
0.17,0.0,3.83,0.11,0.06,15.16,58.16,1.06,0.06,0.94,2.45,1.05,5.72,5.61,2.11,0.0,6.66,1.06,6.26,4.72,6.66,1.68,0.94,33.15,0.96,0.0,0.94,0
0.0,8.45,1.0,0.0,0.0,4.14,67.65,1.0,0.0,0.17,1.52,4.26,0.0,3.28,1.17,0.83,0.0,1.0,8.19,0.0,0.17,0.0,0.0,6.0,0.93,0.0,0.0,0
0.17,1.03,1.0,0.17,0.0,5.83,45.0,1.0,0.0,1.2,2.89,2.69,0.0,15.43,3.49,1.51,1.34,1.17,1.16,0.83,0.0,0.08,0.0,6.0,0.88,0.0,0.34,0
0.51,0.9,1.1,2.36,0.1,2.72,59.96,1.0,0.41,3.64,6.03,0.72,0.1,68.67,1.0,0.0,1.64,2.0,2.69,0.21,0.1,0.55,0.0,8.67,0.92,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,19.83,1.0,0.0,0.84,8.5,0.82,0.0,10.21,1.83,0.0,4.34,1.0,1.23,0.17,0.17,0.43,0.0,6.0,0.91,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,6.96,59.22,1.0,0.51,0.0,4.58,4.55,0.0,0.0,2.0,0.98,3.58,1.0,1.49,0.0,0.51,0.14,0.0,6.0,0.94,0.0,0.51,0
1.78,0.0,1.22,0.43,2.39,4.57,109.84,1.0,1.57,2.35,9.22,0.43,3.65,83.74,1.0,0.78,24.14,2.57,7.0,0.0,0.22,1.05,0.0,42.01,0.98,0.0,1.0,0
4.96,9.71,1.0,0.75,0.0,4.5,209.26,1.0,0.99,7.99,28.34,0.94,0.0,90.74,1.25,3.5,7.7,2.25,3.21,0.0,0.25,0.64,0.0,157.8,0.84,0.0,2.74,1
0.0,0.0,0.42,5.19,0.0,7.19,55.46,1.0,0.0,0.0,0.42,3.5,3.81,0.0,1.27,0.85,0.85,0.42,0.85,0.85,3.81,0.85,0.85,6.0,0.97,0.0,0.0,0
