CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,1
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.32,0.66,1.66,10.45,0.0,7.31,185.58,1.0,0.0,27.48,14.35,0.65,2.65,89.71,2.66,0.66,19.55,2.34,9.23,1.0,1.0,1.39,0.0,8.68,0.97,0.0,3.32,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
0.0,0.83,1.0,0.17,0.0,3.49,46.97,1.0,0.17,1.0,5.26,1.48,0.0,10.8,2.0,0.0,4.03,1.17,1.65,0.83,1.0,0.07,0.0,6.0,0.94,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,6.29,67.33,1.0,0.0,0.43,6.0,3.39,0.0,35.45,2.85,1.15,1.28,1.57,9.3,1.15,0.85,0.0,0.0,6.0,0.95,0.0,0.43,0
0.54,0.54,1.0,0.0,0.0,8.54,132.18,1.0,0.0,7.08,9.81,2.75,1.63,43.56,2.54,0.91,8.17,2.0,8.67,1.46,0.54,0.8,0.0,22.88,0.91,0.0,1.63,1
0.88,1.59,2.0,0.0,0.0,1.29,35.2,1.0,0.0,6.0,7.29,0.24,0.29,59.03,1.29,0.0,11.78,2.0,3.96,0.71,1.71,1.25,0.0,6.0,0.97,0.0,1.29,0
0.84,5.65,1.42,1.25,0.0,10.75,170.05,1.0,0.0,16.31,5.44,5.15,1.67,36.38,1.25,1.0,14.2,0.84,5.42,1.0,0.42,0.84,0.0,6.84,0.96,0.0,2.84,1
0.78,1.0,1.39,1.17,0.0,6.55,159.21,1.0,0.0,20.66,16.67,0.67,1.55,83.94,2.39,0.39,16.61,2.61,10.56,1.0,1.0,1.14,0.0,12.89,0.98,0.0,2.17,1
1.71,0.0,1.0,4.75,2.05,3.05,75.1,1.0,0.66,0.66,14.17,0.46,1.02,69.14,1.66,0.0,6.95,1.66,2.72,0.68,1.68,1.0,0.0,25.12,0.85,0.0,1.0,1
0.75,0.0,1.0,0.75,0.75,1.75,39.23,2.5,0.0,2.5,7.5,0.34,0.75,82.25,1.75,0.0,6.01,1.75,6.67,0.75,1.25,2.2,0.0,6.0,0.97,0.0,1.0,0
0.0,9.9,1.01,21.77,10.88,1.99,46.79,1.0,0.0,0.06,1.06,0.17,0.99,82.67,1.0,0.0,3.13,1.01,6.44,1.0,2.0,1.76,0.0,6.0,0.98,0.0,1.0,0
0.55,0.0,1.55,2.2,1.0,3.84,43.0,1.0,0.0,0.0,1.55,1.16,2.1,36.24,1.0,0.0,2.65,1.55,7.88,5.86,2.8,1.56,0.0,7.1,0.6,0.0,1.1,1
1.75,0.37,1.0,0.88,0.0,1.62,36.37,1.0,1.75,0.88,0.88,0.82,2.63,61.25,1.75,0.12,5.25,0.88,4.58,1.0,1.0,0.63,0.0,6.0,0.99,0.0,0.0,0
1.64,0.18,1.82,0.0,13.13,8.28,395.12,1.0,0.0,3.25,38.7,0.81,0.82,66.4,1.18,0.0,13.28,3.0,10.69,0.18,1.0,0.72,0.0,63.61,0.93,0.0,2.64,1
0.52,0.0,1.26,0.0,4.14,5.29,153.04,1.0,0.0,1.26,15.58,0.72,0.26,77.82,3.22,0.0,5.85,1.52,6.43,0.0,1.74,0.19,0.0,23.6,0.95,0.0,1.52,1
0.75,0.25,2.0,3.02,0.75,11.42,104.35,1.0,0.0,0.25,3.23,0.94,3.74,65.02,1.74,0.0,9.65,1.75,4.21,0.0,1.0,2.63,0.0,7.51,0.55,0.0,1.75,1
0.98,0.0,1.0,2.36,1.98,1.38,28.38,1.0,0.0,0.0,1.0,1.17,1.39,15.93,1.0,0.0,1.39,1.0,11.43,10.84,4.61,0.42,0.0,17.02,0.79,0.0,0.2,0
0.65,0.33,1.33,0.98,0.0,2.93,81.74,1.0,0.0,12.7,7.6,0.67,1.3,28.32,2.33,0.33,12.16,2.0,3.69,0.33,1.0,1.04,0.0,6.65,0.94,0.0,1.3,0
0.36,0.0,0.18,17.27,1.24,2.31,59.58,1.0,0.0,0.0,1.07,1.41,0.53,0.0,0.18,0.82,1.96,0.18,1.22,0.0,0.18,0.34,0.0,6.0,0.92,0.0,1.18,0
1.06,1.66,1.0,22.44,1.66,4.0,198.51,1.0,0.3,4.55,20.17,1.15,0.0,94.7,2.0,0.0,6.96,2.85,8.36,0.85,1.0,0.28,0.0,12.71,0.93,0.0,2.0,1
1.6,1.8,1.0,0.8,0.0,3.2,59.83,1.0,1.6,0.8,0.8,1.92,2.4,55.98,1.6,0.2,5.8,0.8,4.53,1.0,0.8,0.57,0.0,6.0,0.99,0.0,0.4,0
1.09,0.91,1.0,0.0,0.65,3.92,63.47,1.91,0.0,1.82,9.63,0.38,2.09,45.38,1.0,0.0,16.45,1.91,4.04,0.0,1.0,1.08,0.0,6.0,0.85,0.0,1.09,1
0.16,0.0,1.16,5.69,1.0,2.78,84.58,1.0,0.0,9.29,14.67,0.53,1.31,80.36,1.84,0.0,6.53,1.16,5.44,0.0,1.0,1.06,0.0,6.31,0.81,0.0,1.16,1
0.86,0.0,1.0,4.39,4.29,9.15,155.25,1.0,0.0,1.57,11.85,1.07,0.86,88.13,1.14,0.0,1.57,1.28,6.66,1.86,1.86,1.23,0.0,7.42,0.97,0.0,2.0,0
0.68,8.1,1.68,0.0,0.0,4.07,112.21,1.0,0.0,0.0,11.54,0.7,0.68,0.0,2.72,1.0,13.58,0.68,1.97,0.0,0.68,0.68,0.0,44.98,0.87,0.0,1.0,1
6.54,0.09,2.0,3.91,5.45,7.18,810.32,1.0,21.79,11.76,68.39,0.54,1.28,92.45,2.09,1.91,24.28,2.91,5.03,0.09,1.0,1.06,0.0,19.81,0.98,0.0,3.09,1
0.0,0.12,1.12,0.0,0.0,2.97,51.91,1.0,0.0,0.12,5.24,0.82,0.71,7.36,2.24,0.0,7.61,1.88,1.58,0.0,1.0,0.74,0.0,6.0,0.93,0.0,0.12,0
0.0,0.0,1.0,1.92,0.32,0.64,38.34,1.0,0.0,3.52,7.48,1.84,0.32,26.54,0.64,2.04,2.24,0.32,2.52,0.0,0.32,0.24,0.0,6.0,0.74,0.0,0.32,0
0.0,1.0,1.34,0.0,0.0,2.97,36.87,1.0,0.0,2.71,3.71,1.17,0.0,17.77,1.66,0.0,7.1,1.34,2.68,1.0,1.34,0.44,0.0,6.0,0.94,0.0,0.34,0
1.6,0.9,1.1,3.1,0.6,4.3,272.33,1.0,28.5,31.48,10.16,0.64,0.1,91.2,1.1,0.2,6.02,1.2,3.8,0.9,1.0,0.67,0.0,19.2,0.8,0.0,3.9,1
0.82,0.14,0.41,18.28,0.0,1.36,105.02,1.0,0.95,2.18,2.86,1.4,1.09,11.57,0.27,0.86,2.18,0.41,0.63,0.0,0.14,0.3,0.0,6.0,0.92,0.0,1.41,0
1.58,0.42,1.0,1.84,0.0,2.26,107.01,1.0,13.34,14.86,1.84,0.41,1.74,78.82,1.58,0.0,5.16,1.0,4.46,1.0,1.0,0.68,0.0,11.46,0.91,0.0,1.68,1
0.66,0.66,1.0,0.0,0.0,4.02,58.71,1.66,0.0,1.66,8.98,0.52,1.32,32.94,1.68,0.0,14.27,1.66,3.74,0.34,1.0,0.96,0.0,14.53,0.83,0.0,1.0,1
1.43,0.0,1.43,0.0,6.81,9.57,240.84,1.0,0.0,3.72,21.18,1.04,0.43,61.28,1.0,1.15,7.68,2.43,7.07,1.15,1.57,0.68,0.0,34.95,0.95,0.0,1.85,1
0.16,1.0,1.08,0.25,0.0,5.33,143.26,1.0,0.0,11.45,18.51,0.83,0.33,82.41,2.08,0.08,11.39,2.92,11.22,1.0,1.0,0.71,0.0,15.35,0.98,0.0,1.25,1
0.35,0.35,1.12,0.0,0.0,0.23,32.04,1.0,0.0,0.7,5.35,0.77,0.12,8.88,2.0,0.0,4.88,2.0,1.16,0.0,1.0,0.64,0.0,6.0,0.93,0.0,0.23,0
4.78,0.11,1.05,11.35,5.67,6.95,86.81,1.0,0.0,0.0,1.87,0.39,2.89,76.59,1.16,0.05,3.93,1.0,4.86,1.89,2.89,2.06,0.0,62.0,0.61,0.0,1.0,1
1.0,5.07,1.76,0.0,0.0,5.76,164.34,1.0,0.24,3.07,17.0,0.67,0.76,21.51,3.76,1.0,19.53,1.0,2.66,0.0,1.0,0.88,0.0,48.76,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.29,37.47,1.0,0.0,0.57,5.57,0.66,0.0,47.55,3.15,0.0,3.85,1.0,3.55,0.0,1.57,0.31,0.0,6.0,0.94,0.0,0.57,0
1.56,0.0,1.78,0.0,12.45,7.01,355.93,1.0,0.0,1.56,34.58,0.75,0.78,49.04,1.22,0.0,12.01,2.56,8.55,0.0,1.0,0.74,0.0,58.93,0.92,0.0,2.34,1
4.32,5.7,2.33,0.66,0.0,8.32,390.3,1.0,4.99,14.99,19.66,0.57,5.31,87.01,2.34,0.34,16.67,2.33,4.12,0.0,1.0,1.63,0.0,6.0,0.98,0.0,2.99,1
1.0,1.0,1.0,0.31,0.0,8.48,178.1,1.0,3.0,15.17,11.97,0.55,2.69,81.14,2.79,0.0,13.86,1.9,5.28,1.0,1.0,1.38,0.0,35.14,0.87,0.0,3.1,1
0.54,0.0,0.54,9.57,0.0,5.44,66.77,1.0,0.0,2.72,2.72,1.38,0.0,32.66,0.54,1.54,1.63,1.09,2.45,1.09,1.09,0.34,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,7.99,0.0,1.87,101.31,1.0,0.71,2.17,19.83,0.72,0.0,72.33,2.0,0.0,7.83,2.29,3.77,0.29,1.0,0.36,0.0,7.17,0.96,0.0,1.29,0
0.0,0.26,1.26,0.74,0.0,7.16,109.73,1.0,0.74,1.0,17.41,0.57,1.54,62.74,2.51,0.0,13.62,1.74,2.66,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
2.95,16.78,1.0,3.37,4.64,1.69,154.62,1.0,0.84,0.84,16.03,0.72,0.0,39.22,0.84,0.58,7.59,0.84,2.09,0.0,0.42,0.28,0.0,17.01,0.88,0.0,1.42,1
0.09,19.15,1.09,0.35,0.09,0.62,29.52,1.0,0.0,0.0,0.18,0.85,0.26,5.8,0.09,0.91,0.35,0.18,1.1,0.0,0.09,0.25,0.0,8.91,0.84,0.0,1.09,0
0.51,0.49,1.49,0.51,0.51,1.0,31.58,2.02,0.0,4.47,7.51,0.22,0.51,67.27,1.0,0.0,10.93,2.0,5.95,1.0,1.49,2.13,0.0,6.0,0.97,0.0,1.0,0
1.35,0.81,2.0,0.77,1.16,21.52,347.74,1.0,4.64,2.55,19.94,0.73,5.03,67.99,3.61,0.39,26.42,1.39,5.63,0.0,1.0,1.8,0.0,8.9,0.99,0.0,1.39,1
0.22,0.0,1.0,19.62,1.12,5.34,169.85,1.0,0.0,4.1,15.66,1.21,0.22,93.21,1.78,0.0,4.1,2.55,8.52,1.22,1.22,0.48,0.0,9.33,0.94,0.0,2.0,0
0.0,0.0,1.0,14.98,0.0,4.8,129.71,1.0,0.0,3.4,12.99,1.1,0.0,56.93,2.4,0.0,6.6,2.2,6.99,1.0,1.0,0.48,0.0,18.42,0.88,0.0,1.6,1
0.0,0.0,1.0,12.61,0.0,2.02,99.15,1.0,0.0,2.52,11.05,0.95,0.0,47.91,2.0,0.0,5.0,2.01,5.42,0.5,1.0,0.46,0.0,8.02,0.93,0.0,1.01,0
1.16,0.97,1.03,0.11,0.16,3.11,78.55,1.97,0.63,2.18,11.69,0.35,1.97,51.14,1.03,0.05,17.18,2.03,3.77,0.0,1.0,1.0,0.0,6.4,0.84,0.0,1.05,1
0.0,0.59,1.59,0.0,0.0,2.24,36.07,1.0,0.0,3.94,6.59,0.4,0.0,64.78,2.24,0.0,10.05,1.59,4.78,0.59,2.0,0.76,0.0,6.0,0.96,0.0,1.0,0
0.55,8.31,1.0,0.0,0.0,5.0,131.43,1.0,0.55,7.2,11.2,0.9,0.0,50.42,3.45,0.55,12.65,1.0,1.87,0.0,1.0,0.48,0.0,20.72,0.83,0.0,0.55,1
0.0,0.0,1.0,0.0,0.85,0.0,15.0,1.0,0.0,0.0,1.3,1.53,0.85,0.0,0.85,0.45,0.85,0.85,11.18,11.03,4.24,0.0,0.0,6.0,0.81,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,8.91,173.14,1.02,0.0,12.83,12.95,0.54,2.98,79.53,2.97,0.0,15.03,2.0,5.44,0.98,1.0,1.46,0.0,36.51,0.88,0.0,2.97,1
4.85,14.06,1.0,5.55,7.63,2.77,237.54,1.0,1.39,1.39,26.36,0.65,0.0,64.5,1.39,0.31,12.48,1.39,2.88,0.0,0.69,0.46,0.0,22.18,0.88,0.0,1.69,1
0.0,0.0,1.0,25.0,0.0,4.0,175.0,1.0,0.0,5.0,17.0,1.26,0.0,95.0,2.0,0.0,5.0,3.0,9.18,1.0,1.0,0.21,0.0,10.0,0.93,0.0,2.0,0
0.0,0.89,1.0,0.0,0.0,3.57,39.87,1.0,0.0,0.89,2.32,1.57,0.0,0.0,2.0,0.0,3.21,1.0,1.66,0.89,1.0,0.08,0.0,6.0,0.93,0.0,0.0,0
0.63,0.63,1.0,0.0,0.0,3.37,62.91,1.63,1.11,2.0,9.26,0.43,1.26,46.31,1.37,0.37,14.42,1.63,4.28,0.74,1.0,0.86,0.0,12.28,0.86,0.0,1.0,1
0.64,0.0,1.0,0.32,0.68,0.32,21.73,1.0,0.64,0.32,1.0,1.0,1.64,22.44,1.32,0.0,2.6,1.0,10.44,9.15,3.72,0.23,0.0,6.0,0.89,0.0,0.0,0
1.0,0.4,1.0,0.0,0.0,7.23,73.94,1.4,0.0,3.81,6.98,0.88,0.79,56.05,1.0,1.21,8.53,2.0,4.2,1.21,1.6,0.77,0.0,6.0,0.92,0.0,1.0,0
1.7,0.15,1.0,0.0,5.96,11.66,114.35,1.0,0.0,0.15,5.4,0.91,2.55,0.0,1.15,0.0,9.81,1.0,6.1,0.15,1.0,1.62,0.0,6.0,0.94,0.0,1.7,0
0.13,2.81,1.0,0.13,0.0,5.74,41.2,1.0,0.0,0.45,0.65,4.6,0.0,5.43,0.13,0.94,0.58,0.19,1.65,0.94,1.0,0.05,0.0,6.0,0.9,0.0,0.19,0
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
0.0,0.96,1.0,0.0,0.0,5.04,136.21,1.0,0.0,8.71,18.57,0.88,0.0,79.03,2.04,0.0,9.96,2.93,11.12,1.0,1.0,0.6,0.0,16.54,0.97,0.0,1.0,1
1.48,0.74,1.74,2.23,0.0,6.68,149.18,1.0,0.0,28.93,10.93,0.46,2.97,64.54,2.74,0.74,21.32,2.0,7.12,0.74,1.0,1.63,0.0,7.48,0.97,0.0,2.97,1
0.77,0.77,1.26,0.0,0.0,4.97,60.2,1.0,0.0,2.28,7.26,0.73,0.26,19.53,2.74,0.0,7.72,1.26,3.37,0.74,1.0,0.95,0.0,24.58,0.84,0.0,1.26,1
0.61,0.0,1.0,0.61,3.03,8.03,109.93,1.0,0.0,0.61,8.25,1.05,0.61,52.8,2.18,0.0,2.97,1.0,3.89,1.21,1.61,1.05,0.0,19.58,0.85,0.0,1.21,1
1.0,0.0,1.0,0.33,0.33,7.06,68.99,1.65,0.0,4.35,5.98,0.9,0.33,67.19,1.0,1.35,4.31,2.0,5.39,1.67,1.67,1.38,0.0,6.0,0.97,0.0,1.0,0
1.0,0.17,1.0,0.83,4.14,9.83,155.98,1.0,0.0,3.07,11.35,0.95,1.35,85.79,1.35,0.0,3.42,1.17,6.11,1.83,1.83,1.41,0.0,12.19,0.96,0.0,2.17,1
0.32,0.0,0.16,17.93,0.0,0.32,49.53,1.0,0.0,1.13,1.62,1.39,0.0,13.59,0.32,0.84,1.46,0.49,0.23,0.0,0.16,0.12,0.0,6.0,0.92,0.0,1.32,0
2.69,1.0,2.17,2.65,0.0,9.17,241.91,1.0,1.21,35.03,14.38,0.36,4.69,86.65,2.83,0.83,25.1,2.17,8.45,0.83,1.0,2.04,0.0,7.65,0.99,0.0,4.0,1
0.97,0.0,1.0,0.0,0.0,9.81,83.87,1.0,0.0,4.87,5.03,1.21,0.0,60.72,1.09,1.94,3.0,1.97,4.52,1.94,2.0,0.61,0.0,6.0,0.97,0.0,1.0,0
0.5,4.96,1.0,0.0,0.0,10.49,165.09,1.0,0.0,6.56,6.56,4.54,1.51,40.35,1.51,0.5,10.04,1.01,4.08,1.0,0.5,0.74,0.0,21.64,0.91,0.0,2.5,1
5.64,0.64,2.29,4.93,2.14,8.93,342.16,1.0,4.5,10.29,13.86,0.44,6.22,83.57,1.64,0.0,11.36,2.29,4.74,0.71,1.71,2.18,0.0,25.99,0.84,0.0,2.93,1
2.58,1.0,2.14,2.71,0.0,9.14,233.61,1.0,1.01,35.68,14.16,0.35,4.58,86.71,2.86,0.86,25.41,2.14,8.58,0.86,1.0,2.03,0.0,7.71,0.99,0.0,4.0,1
1.53,1.0,2.0,2.3,0.0,7.13,152.57,1.0,0.0,31.27,11.59,0.3,3.06,78.8,2.53,0.77,24.19,2.0,8.17,1.0,1.23,1.84,0.0,7.53,0.98,0.0,3.3,1
0.0,1.0,2.0,0.0,0.02,24.97,221.78,1.0,0.0,1.0,7.0,0.77,5.99,61.86,3.99,0.0,26.96,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
1.5,0.0,1.0,0.5,6.0,11.49,139.56,1.0,0.0,0.5,8.51,0.91,2.0,43.7,1.0,0.0,5.98,1.0,6.56,1.0,1.5,1.65,0.0,6.5,0.96,0.0,2.0,1
