CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
3.16,0.23,1.23,1.16,0.0,13.33,361.82,1.0,2.23,9.26,12.78,0.5,3.46,20.61,1.77,0.23,19.55,1.23,6.11,0.77,0.77,1.36,0.0,118.1,0.91,0.0,2.23,1
0.64,0.0,1.0,1.82,0.64,6.73,155.84,1.0,0.73,7.36,17.35,0.93,0.0,77.9,2.36,0.0,10.73,1.0,6.72,0.36,1.0,0.5,0.0,22.18,0.83,0.0,2.27,1
11.35,0.54,1.91,7.63,12.44,23.67,89.32,1.54,0.0,0.0,1.54,0.31,10.65,38.68,1.54,0.0,14.84,1.0,7.87,0.54,1.0,1.92,0.0,6.0,0.99,0.0,1.54,0
4.73,1.89,4.0,0.0,5.68,8.46,85.07,1.0,0.11,0.32,0.43,0.32,10.59,2.86,1.0,0.0,20.49,1.05,5.12,0.05,1.0,2.91,0.0,6.0,0.98,0.0,1.05,0
0.0,0.49,1.0,0.0,0.0,10.44,34.03,1.0,0.0,0.0,0.75,1.71,0.75,0.0,4.02,0.0,1.51,1.0,1.0,0.75,1.75,0.0,0.0,6.0,0.89,0.0,0.0,0
5.65,0.0,1.66,2.65,5.33,5.99,597.09,1.0,15.9,5.96,49.38,0.49,2.01,61.63,1.66,1.33,16.92,2.33,4.48,0.67,1.34,1.37,0.34,18.64,0.97,0.0,1.99,1
0.69,2.06,1.0,2.19,0.69,4.5,105.07,1.0,0.0,3.31,11.31,0.63,1.69,80.13,1.0,0.69,21.56,3.63,2.5,0.0,0.69,1.09,0.0,6.63,0.98,0.0,1.31,0
2.42,0.12,1.0,6.09,2.67,7.03,74.58,1.12,1.76,0.88,3.76,0.78,0.24,69.24,2.88,0.0,10.91,1.0,3.92,1.0,1.0,0.71,0.0,17.42,0.91,0.0,1.12,1
1.7,0.89,1.7,0.0,11.56,6.93,341.4,1.0,0.0,2.3,33.52,0.7,1.3,67.15,1.0,0.3,17.26,3.0,8.16,0.0,1.0,0.87,0.0,53.86,0.94,0.0,2.41,1
5.56,0.29,1.93,1.85,5.56,2.15,39.61,1.0,0.93,0.0,1.29,0.44,1.85,69.52,1.93,0.15,2.07,1.0,4.31,0.07,0.93,1.39,0.0,6.0,0.99,0.0,0.0,0
0.51,1.54,1.0,0.0,0.51,5.41,72.23,1.0,0.0,1.54,7.59,3.66,1.03,39.47,0.51,1.0,13.79,1.54,2.27,0.0,1.0,0.6,0.0,6.0,0.96,0.0,0.51,0
0.1,0.0,1.21,0.0,0.21,7.9,49.58,1.0,1.79,0.0,1.0,1.08,1.15,0.0,2.79,0.0,0.21,1.0,1.21,0.21,2.84,0.82,0.21,14.06,0.86,0.0,0.21,1
0.0,0.0,3.92,0.18,0.0,33.39,395.8,1.0,1.95,5.95,8.1,0.43,20.49,53.86,1.0,0.0,28.62,2.08,9.61,0.97,0.97,3.19,0.0,6.05,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.8,36.69,1.0,0.0,0.6,3.78,2.86,0.2,9.14,4.4,0.8,1.6,1.0,3.79,3.4,0.2,0.14,0.0,6.0,0.81,0.0,0.2,0
5.13,0.0,1.73,2.93,4.39,6.2,667.26,1.0,17.58,7.39,58.21,0.67,1.0,80.43,2.0,1.46,18.65,2.46,4.15,0.27,1.0,0.89,0.0,16.99,0.92,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,4.0,157.09,1.0,1.0,12.85,23.84,1.05,0.0,90.59,1.01,16.77,13.99,1.01,8.67,1.97,1.0,0.34,0.0,8.96,0.97,0.0,1.99,1
0.0,0.02,1.0,0.0,0.0,0.08,20.89,1.0,6.91,5.95,0.11,0.5,0.02,70.86,1.0,0.0,0.06,1.02,2.14,0.98,1.0,0.02,0.0,6.0,0.58,0.0,0.02,0
2.0,0.0,1.27,0.0,4.25,8.27,219.71,1.0,1.47,0.53,18.77,0.5,2.47,16.74,1.73,0.0,16.2,1.53,6.99,0.73,1.0,1.07,0.0,24.07,0.97,0.0,2.27,1
0.91,0.91,1.26,0.0,0.0,11.16,194.57,1.0,0.17,12.4,12.57,0.53,4.55,77.67,2.83,0.0,16.21,2.0,5.84,1.0,1.0,1.62,0.0,34.33,0.89,0.0,2.91,1
1.66,0.0,3.78,2.22,0.66,2.55,189.65,1.0,2.65,9.89,14.38,0.59,1.89,75.2,2.0,0.22,9.76,1.22,4.62,0.0,0.11,1.53,0.0,60.15,0.8,0.0,3.0,1
8.17,0.41,1.0,5.72,8.99,0.0,36.9,1.41,0.0,0.0,2.59,0.72,1.41,29.02,2.59,0.0,2.41,1.0,4.52,1.0,1.0,0.51,0.0,6.0,0.93,0.0,0.82,0
1.98,1.32,1.0,0.0,0.0,3.02,65.49,1.0,0.0,0.0,3.64,1.4,1.32,0.0,5.0,1.0,10.23,1.66,5.45,2.02,1.32,0.93,0.0,16.55,0.82,0.0,1.98,0
0.45,2.21,1.89,0.0,0.89,3.13,37.71,1.0,0.0,1.11,2.66,0.65,4.92,9.95,1.55,0.0,1.45,1.0,3.28,1.45,5.02,1.45,0.89,6.0,0.94,0.0,0.89,0
0.62,0.62,1.0,0.0,0.0,8.24,117.23,1.0,0.0,8.09,8.47,0.73,2.24,49.8,3.76,0.0,10.09,1.62,3.78,1.0,1.38,0.92,0.0,25.3,0.88,0.0,1.87,1
0.91,0.0,1.15,0.3,0.91,7.09,43.93,1.0,1.0,1.7,1.0,0.39,4.54,53.81,3.7,0.0,13.87,1.0,7.28,2.54,1.85,2.14,0.0,6.0,0.96,0.0,1.7,1
4.83,0.64,2.36,3.19,0.72,22.33,726.13,1.0,1.92,25.54,14.41,0.7,7.17,56.84,1.0,0.64,18.6,1.64,5.83,0.72,3.61,2.23,0.72,315.09,0.77,0.0,2.64,1
1.93,0.0,1.97,0.0,15.47,8.7,436.79,1.0,0.23,2.13,41.58,0.78,0.97,63.26,1.0,0.0,13.54,2.93,10.26,0.03,1.0,0.72,0.0,71.76,0.91,0.0,2.9,1
2.03,1.35,1.0,0.0,0.0,4.26,80.6,1.0,0.0,0.0,4.68,2.54,1.35,0.0,3.39,1.0,10.8,1.35,4.84,0.68,1.68,0.96,0.0,16.83,0.86,0.0,2.03,1
1.02,0.0,1.0,0.0,0.0,6.03,120.25,1.0,1.02,1.48,12.46,0.68,2.02,22.64,2.0,0.0,10.6,1.0,4.35,1.0,1.0,0.95,0.0,6.0,0.88,0.0,1.51,0
5.62,0.4,1.0,0.0,6.02,4.79,36.75,2.61,1.2,3.21,4.61,0.72,1.2,6.42,2.6,0.0,2.01,1.0,1.72,0.8,1.6,0.63,0.0,19.82,0.89,0.0,0.8,1
2.81,0.0,1.19,0.0,6.23,4.93,128.72,1.0,0.0,0.37,8.82,0.42,3.44,11.73,1.0,0.0,5.05,1.37,5.42,1.63,1.81,1.9,0.81,25.17,0.94,0.0,0.56,1
0.91,3.64,1.0,0.0,0.0,3.64,54.74,1.0,0.0,1.09,4.28,2.94,0.72,9.79,1.0,1.64,3.54,1.18,15.55,1.18,0.18,0.22,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.77,67.46,1.0,0.05,0.61,4.94,6.72,0.0,4.27,0.05,1.75,2.56,0.05,2.32,0.09,1.0,0.02,0.0,6.14,0.93,0.0,0.09,0
3.17,0.17,1.26,0.0,4.17,4.26,56.04,1.0,0.0,0.0,0.91,0.34,4.52,0.0,1.0,0.0,4.48,1.0,4.3,1.83,1.91,2.23,0.91,13.3,0.94,0.0,0.09,1
6.91,0.35,1.0,4.84,7.6,3.27,32.79,1.35,0.0,0.0,1.35,2.24,0.69,24.53,3.96,0.65,1.69,1.0,5.44,2.96,0.35,0.13,0.0,6.0,0.88,0.0,0.69,0
0.57,0.0,2.13,0.0,0.57,29.48,81.22,1.0,3.03,2.6,0.57,0.48,11.9,30.76,1.0,0.0,16.44,1.0,5.18,0.43,1.0,2.13,0.0,6.0,0.81,0.0,0.57,0
1.23,2.0,1.0,0.0,0.0,13.19,78.4,1.0,0.0,0.0,2.05,2.37,0.82,0.0,2.64,0.41,6.16,1.41,3.14,0.41,1.41,0.58,0.0,12.58,0.89,0.0,1.23,1
0.0,0.75,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.75,2.25,1.5,0.25,0.0,2.25,0.0,0.51,1.0,1.01,0.25,1.0,0.15,0.0,6.0,0.88,0.0,0.0,0
0.0,3.83,1.0,0.0,0.0,0.21,30.53,1.0,0.0,1.92,3.87,0.93,0.0,17.24,2.13,0.04,1.0,1.0,3.52,1.13,0.96,0.38,0.0,6.0,0.93,0.0,0.0,0
1.43,0.43,2.57,0.0,0.79,41.33,119.68,1.0,0.0,0.0,1.85,0.46,16.95,0.0,1.85,0.21,26.01,1.21,7.22,0.21,1.21,3.25,0.0,9.41,0.95,0.0,1.43,1
2.35,1.0,1.0,1.65,2.59,4.41,75.53,1.12,0.88,2.65,6.41,1.02,1.12,63.06,1.12,0.0,3.88,1.88,2.53,0.12,1.0,1.0,0.0,6.0,0.97,0.0,1.12,0
1.04,2.99,1.03,0.0,1.06,2.06,80.85,1.0,0.0,2.97,10.88,0.48,2.09,76.15,1.0,0.99,24.94,2.98,2.56,0.0,1.0,1.19,0.0,6.0,0.98,0.0,1.0,1
0.0,0.51,1.0,0.0,0.0,4.0,49.52,1.0,0.0,5.24,5.87,0.82,0.0,53.27,2.75,0.25,4.75,1.0,8.51,0.13,1.75,0.33,0.0,6.0,0.96,0.0,0.87,0
0.57,0.0,1.0,0.0,0.85,4.0,83.33,1.0,0.0,2.15,11.04,0.74,3.27,32.98,1.72,0.0,3.15,1.0,4.27,1.28,1.57,1.02,0.28,6.0,0.76,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,4.58,48.29,1.0,0.29,5.13,5.27,0.54,0.0,52.14,3.0,0.0,4.27,1.0,6.27,0.0,2.0,0.41,0.0,7.31,0.95,0.0,0.85,0
0.21,3.73,1.0,0.0,0.27,4.0,59.66,1.0,0.0,0.0,4.73,3.31,0.27,0.0,1.0,1.86,3.0,1.0,16.85,1.07,0.14,0.15,0.07,6.55,0.93,0.0,0.0,0
3.39,0.48,1.48,2.42,0.0,15.02,550.18,1.0,1.45,19.38,12.21,0.98,2.94,43.12,2.03,0.48,14.6,1.48,4.63,0.52,0.52,1.25,0.0,240.52,0.79,0.0,1.45,1
2.83,0.0,1.4,4.6,2.43,7.6,398.96,1.0,10.9,4.24,32.31,0.74,0.4,78.71,2.6,0.81,16.85,1.81,3.85,0.6,1.0,0.84,0.0,19.81,0.93,0.0,1.81,1
0.42,0.17,1.25,0.0,0.5,4.25,100.9,1.0,0.0,2.75,13.74,0.91,1.75,42.15,1.92,0.0,5.34,1.0,3.09,0.92,1.0,0.89,0.0,6.0,0.79,0.0,1.0,0
0.26,0.0,2.82,4.68,0.52,6.96,48.64,1.0,0.74,1.48,1.26,0.44,3.7,46.62,3.22,0.0,13.4,1.0,12.93,2.22,1.74,2.03,0.0,9.38,0.83,0.0,1.74,1
0.63,0.63,1.0,0.0,0.0,5.7,118.21,1.0,2.56,10.44,8.24,0.52,1.9,76.7,2.27,0.0,9.5,1.63,4.25,1.0,1.0,0.93,0.0,25.64,0.76,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,7.32,57.01,1.0,1.83,0.34,2.88,1.11,0.0,10.43,2.83,0.0,2.22,1.17,1.18,0.0,1.83,0.61,0.0,13.46,0.87,0.0,0.17,1
0.99,0.0,2.98,0.0,1.98,6.94,45.77,1.0,0.06,0.05,0.99,0.43,10.9,0.62,1.0,0.0,1.98,1.0,2.99,1.99,9.92,2.73,1.98,6.0,0.95,0.0,1.98,0
0.61,0.0,1.31,0.0,4.9,8.31,172.87,1.0,1.39,0.61,13.87,1.05,0.31,19.3,2.39,0.0,4.29,1.61,3.92,0.0,1.69,0.64,0.0,33.08,0.87,0.0,0.92,1
0.4,0.4,1.0,0.0,0.6,6.0,154.02,1.0,0.0,10.6,17.2,0.8,1.2,81.2,2.4,0.0,10.8,2.6,4.74,1.0,1.0,0.95,0.0,29.21,0.91,0.0,3.0,1
0.0,1.22,1.0,0.0,0.7,2.78,106.82,1.0,0.0,6.87,15.13,0.92,0.0,62.52,2.0,0.0,5.87,2.39,4.02,1.0,1.0,0.55,0.0,18.52,0.93,0.0,2.09,1
2.43,0.02,1.0,0.34,0.53,7.81,134.1,1.02,1.95,0.0,9.81,0.39,2.98,1.7,2.0,0.0,16.66,1.0,5.77,1.0,1.0,1.17,0.0,6.0,0.98,0.0,2.0,0
1.01,0.86,1.14,0.58,0.87,5.29,192.66,1.0,4.32,3.87,16.66,1.05,1.0,66.47,1.14,0.29,6.88,2.14,2.18,0.0,1.0,1.07,0.0,8.16,0.97,0.0,1.29,1
2.76,0.0,1.46,0.92,2.76,3.08,43.39,1.0,0.46,3.24,3.7,0.32,0.92,67.45,2.54,0.0,3.62,1.0,5.36,0.0,1.54,0.89,0.0,6.0,0.98,0.0,0.54,0
0.0,0.04,1.0,0.0,0.99,4.0,139.18,1.0,0.0,8.91,19.85,1.0,0.0,81.16,1.99,0.02,7.95,2.98,4.39,1.0,0.99,0.6,0.0,23.82,0.92,0.0,2.97,1
0.0,0.02,1.0,6.88,0.0,9.82,155.6,1.0,0.0,3.95,11.82,0.98,0.98,85.46,1.02,0.0,13.75,4.93,2.39,0.0,0.02,0.92,0.0,7.96,0.97,0.0,1.96,1
0.0,0.0,1.0,4.6,0.0,7.92,72.6,1.0,1.84,0.92,3.76,0.88,0.08,63.48,3.16,0.0,11.2,1.0,3.15,1.0,1.08,0.69,0.0,17.96,0.9,0.0,0.92,0
0.0,0.0,3.12,2.04,0.0,27.0,330.81,1.0,1.42,5.42,9.17,0.58,15.16,62.92,1.0,0.0,24.62,2.88,7.65,0.71,0.71,2.57,0.0,6.58,0.98,0.0,2.0,1
1.16,0.0,2.84,0.0,3.42,45.07,180.08,1.0,0.0,0.32,7.77,0.52,17.78,10.16,1.0,0.0,26.58,1.32,7.99,0.0,1.0,3.27,0.0,16.96,0.98,0.0,1.32,1
3.03,1.98,1.01,0.02,0.06,2.0,88.52,1.0,0.01,0.0,4.96,0.41,2.0,0.71,4.97,0.99,14.88,1.99,6.17,0.99,1.99,1.42,0.0,21.85,0.82,0.0,2.97,0
5.87,0.0,1.72,2.87,5.43,6.15,641.32,1.0,17.2,6.45,53.32,0.5,1.85,66.66,1.72,1.43,18.05,2.43,4.5,0.57,1.28,1.3,0.28,19.02,0.97,0.0,2.15,1
0.0,0.0,2.67,0.0,0.0,22.89,251.37,1.0,1.11,3.33,6.22,3.34,11.67,29.45,0.56,0.44,17.0,1.11,6.33,0.56,1.0,1.81,0.0,6.0,0.96,0.0,1.11,0
0.03,1.97,1.0,0.0,0.0,20.66,73.93,1.0,0.0,0.37,0.37,3.65,0.08,2.25,1.06,0.0,0.42,1.03,1.13,0.03,1.0,0.04,0.0,6.87,0.94,0.0,0.08,0
1.5,0.6,1.0,0.0,0.0,4.8,28.2,1.0,0.0,1.8,1.0,2.18,1.2,16.19,3.1,0.7,2.5,1.3,2.35,1.3,0.3,0.36,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.91,40.66,1.0,0.0,0.0,2.37,3.76,0.54,0.0,2.72,0.46,2.0,0.54,1.46,0.54,1.54,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,3.47,1.0,0.0,0.0,0.53,47.74,1.0,0.13,3.45,6.64,0.85,0.0,27.62,1.87,2.24,2.71,1.0,4.19,1.13,1.0,0.39,0.0,6.4,0.94,0.0,0.26,0
2.6,1.04,2.44,0.0,0.0,17.34,208.89,1.0,0.96,6.0,4.36,0.34,12.15,53.52,1.0,0.0,17.03,2.0,7.56,1.52,1.0,2.18,0.0,6.0,0.99,0.0,0.96,0
0.0,0.38,1.0,0.0,0.0,8.06,29.75,1.0,0.0,0.0,0.81,3.41,0.0,0.0,4.24,0.81,0.81,1.0,3.43,3.24,0.19,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,50.29,1.0,4.48,4.92,5.41,0.66,0.36,61.98,1.36,0.0,1.44,1.0,2.43,1.0,1.0,0.25,0.0,6.0,0.64,0.0,0.36,0
0.2,0.0,1.61,0.41,0.0,3.59,104.2,1.0,0.0,4.43,13.36,0.88,1.2,51.53,2.0,0.0,4.82,1.0,3.28,0.8,0.8,0.89,0.0,18.07,0.78,0.0,1.41,0
1.2,0.0,2.8,0.0,4.85,7.41,128.45,1.0,0.0,0.41,9.55,0.5,8.96,12.83,1.0,0.0,4.44,1.41,4.53,1.59,8.17,2.34,1.59,19.84,0.95,0.0,2.2,1
0.0,3.63,1.0,0.0,0.0,4.0,64.04,1.0,0.0,0.28,5.92,3.29,0.09,4.22,1.09,1.82,3.09,1.0,16.42,1.0,0.09,0.06,0.0,6.0,0.92,0.0,0.09,0
0.31,0.02,1.0,4.89,0.33,7.83,75.69,1.09,1.96,1.15,4.13,0.84,0.07,67.84,2.98,0.0,11.85,1.0,3.32,1.02,1.0,0.75,0.0,19.17,0.9,0.0,1.02,0
0.0,0.59,1.0,0.0,0.0,2.93,53.98,1.0,3.48,4.24,4.1,0.86,0.59,65.73,1.0,0.0,2.34,1.59,1.93,0.41,1.0,0.63,0.0,6.0,0.8,0.0,0.59,0
0.24,0.24,1.0,0.0,0.0,6.72,62.52,1.0,0.0,3.12,3.88,2.41,0.72,19.2,3.76,0.76,4.36,1.24,2.07,1.0,0.24,0.35,0.0,13.44,0.87,0.0,0.72,1
1.8,0.0,2.87,0.53,1.66,46.03,226.83,1.0,3.18,1.19,10.68,0.48,18.35,12.34,1.13,0.27,28.34,1.27,7.12,0.0,1.0,3.38,0.0,7.99,0.99,0.0,1.27,1
0.57,1.0,1.0,0.0,0.0,7.29,133.58,1.0,0.43,8.73,10.44,0.79,2.15,72.31,2.15,0.0,10.3,2.0,3.89,0.57,1.0,1.31,0.0,23.76,0.92,0.0,2.15,1
