CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.76,0.0,3.79,8.04,76.77,1.0,0.24,0.96,6.17,0.69,2.52,17.59,1.0,0.48,12.28,1.24,5.21,1.76,1.76,1.35,0.0,6.0,0.97,0.0,1.24,0
6.83,1.46,1.64,6.93,3.18,12.65,387.11,1.0,0.73,5.47,9.47,0.8,3.36,32.09,1.73,0.0,26.13,1.0,4.96,1.27,1.64,1.42,0.0,8.92,0.98,0.0,1.73,1
0.78,0.78,1.78,0.0,0.0,1.97,71.89,1.0,0.0,4.69,5.93,0.66,3.13,45.34,1.44,0.22,5.09,1.78,2.31,0.78,2.56,1.79,0.0,7.75,0.94,0.0,1.44,0
13.44,16.8,1.0,0.0,0.0,1.48,138.69,1.0,4.2,0.48,10.2,0.48,0.0,8.81,2.16,1.0,10.56,1.84,3.96,0.0,0.32,0.25,0.0,22.8,0.93,0.0,2.68,1
0.13,0.0,1.13,0.0,0.63,5.5,36.0,1.0,0.0,0.0,2.25,4.76,0.38,0.0,0.13,0.87,1.63,0.13,1.35,1.13,1.13,0.2,0.0,6.0,0.62,0.0,0.13,0
0.67,0.0,1.67,0.0,3.36,7.69,63.34,1.0,1.64,0.99,2.69,0.93,2.67,23.99,1.33,0.0,10.04,1.0,3.87,1.67,1.67,1.75,0.0,6.0,0.96,0.0,1.0,0
3.57,0.0,1.0,11.59,2.67,8.11,179.98,1.0,3.57,2.67,2.17,0.86,1.78,71.3,1.22,0.11,1.87,1.0,5.97,2.67,1.0,2.81,0.0,6.87,0.97,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,3.32,31.09,1.0,0.0,0.97,2.62,3.29,0.0,17.8,2.32,1.0,0.97,1.0,2.51,0.68,1.32,0.0,0.0,29.0,0.87,0.0,0.32,0
15.34,4.0,1.0,17.53,0.0,17.53,878.66,1.0,1.8,13.53,19.39,1.12,3.61,89.17,2.8,0.2,45.38,1.0,6.43,0.0,0.9,1.05,0.0,20.17,0.96,0.0,3.0,1
3.53,3.37,1.0,0.0,0.0,4.33,123.57,1.0,1.67,3.33,12.66,0.47,0.83,60.7,1.17,1.83,10.34,2.0,8.65,0.83,0.83,0.6,0.0,9.37,0.96,0.0,2.17,1
5.8,2.0,2.4,7.0,0.3,12.4,271.38,1.0,3.1,14.3,7.6,0.44,5.4,85.7,2.2,0.0,35.19,2.4,6.25,0.7,1.0,2.11,0.0,11.49,0.89,0.0,2.3,1
0.03,0.0,1.0,0.0,0.0,5.0,187.06,1.0,1.97,2.05,26.62,0.56,0.03,70.08,3.92,2.0,13.89,2.0,2.37,0.03,0.03,0.74,0.0,6.0,0.99,0.0,1.03,0
6.0,2.0,2.5,7.5,0.25,12.0,268.49,1.0,3.25,14.75,7.5,0.43,5.5,85.75,2.0,0.0,34.5,2.5,6.33,0.75,1.0,2.13,0.0,10.75,0.89,0.0,2.25,1
0.78,0.0,1.26,0.52,1.31,0.26,20.35,1.0,0.0,1.48,4.22,0.55,1.31,45.23,1.0,0.0,0.26,1.74,2.36,1.48,1.0,0.6,0.0,6.0,0.92,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.95,53.62,1.0,3.95,2.37,1.05,1.14,1.58,57.71,2.0,0.0,4.21,1.0,3.5,0.79,1.0,1.83,0.0,6.0,0.95,0.0,0.79,0
0.0,20.54,1.0,0.0,0.93,1.87,169.54,1.0,0.0,8.4,1.26,0.9,0.93,76.57,1.07,0.0,15.27,1.0,3.68,0.93,1.0,0.76,0.0,6.0,0.98,0.0,1.87,1
0.0,0.0,1.0,0.0,0.86,3.86,47.89,1.0,0.0,0.0,5.29,1.83,0.0,0.0,2.0,0.14,2.57,1.0,1.57,0.14,1.86,0.0,0.0,10.82,0.93,0.0,0.0,0
1.92,7.68,1.88,0.0,0.0,8.04,164.8,1.0,1.48,5.28,3.96,0.45,9.68,70.4,2.0,0.12,17.28,1.12,5.36,0.88,0.88,1.94,0.0,8.4,0.72,0.0,1.24,1
0.0,0.0,1.0,0.8,0.2,6.4,95.99,1.0,0.8,1.6,7.6,0.47,12.0,67.99,2.0,0.0,15.8,2.6,27.8,0.0,0.4,1.02,0.0,7.6,0.92,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,1.68,75.57,1.0,0.67,2.0,12.41,0.61,0.0,50.1,2.01,0.67,4.71,2.0,2.19,1.33,0.66,0.25,0.0,6.0,0.93,0.0,0.34,0
0.0,0.0,1.1,0.0,0.0,0.19,23.81,1.0,0.0,0.19,5.29,0.63,0.19,2.39,2.0,0.19,4.52,1.1,1.9,0.19,0.9,0.7,0.0,6.0,0.92,0.0,0.1,0
1.56,1.04,1.48,0.0,0.52,10.3,181.58,1.0,0.52,5.11,8.52,0.64,3.04,56.12,3.56,0.96,23.34,1.48,4.91,0.96,0.52,1.23,0.0,14.3,0.96,0.0,2.04,1
14.95,18.69,1.0,0.0,0.0,1.26,158.16,1.0,4.8,0.13,12.05,0.47,0.0,4.58,2.13,1.07,12.13,2.0,3.54,0.0,0.0,0.33,0.0,24.69,0.93,0.0,2.87,1
2.3,0.0,1.0,2.38,0.65,4.78,121.32,1.0,0.78,3.14,11.05,0.49,1.0,76.24,1.22,1.57,8.92,1.78,8.68,1.22,1.0,1.02,0.0,6.0,0.95,0.0,1.78,0
0.17,0.17,2.0,0.0,0.0,1.66,38.81,1.0,0.0,2.67,6.99,0.55,2.34,30.56,1.83,1.66,0.67,2.0,4.37,1.83,0.51,0.86,0.0,6.0,0.96,0.0,1.0,0
3.45,1.09,1.0,5.89,1.91,13.47,249.49,1.0,2.36,5.74,4.92,0.72,3.09,82.74,3.19,0.0,25.07,1.0,5.72,1.36,1.0,2.4,0.0,14.75,0.97,0.0,2.09,1
13.48,16.63,1.0,0.0,1.18,1.67,139.84,1.0,4.16,0.17,10.33,0.63,0.17,14.64,2.0,0.83,9.98,1.83,8.85,0.0,0.17,0.31,0.0,22.63,0.94,0.0,2.5,1
0.0,1.39,1.23,0.0,0.0,5.93,183.67,1.0,1.77,2.93,21.44,0.53,2.55,72.32,3.54,1.54,14.93,1.77,2.97,0.23,0.23,1.07,0.0,6.0,0.92,0.0,1.0,0
15.66,3.46,1.0,17.93,0.4,16.98,840.76,1.0,1.73,12.98,16.98,0.83,3.6,88.0,2.87,0.0,43.09,1.0,6.72,0.27,1.0,1.31,0.0,12.93,0.98,0.0,2.73,1
12.38,15.48,1.0,0.0,0.0,1.9,163.47,1.0,4.32,0.45,14.62,0.48,0.0,15.84,2.45,1.23,12.45,2.0,3.3,0.0,0.0,0.4,0.0,21.48,0.94,0.0,2.55,1
0.84,0.0,1.0,2.73,0.63,7.21,59.43,1.0,0.84,0.63,0.79,4.74,0.42,16.79,0.21,0.79,0.21,0.21,3.73,3.0,1.0,0.65,0.0,6.0,0.89,0.0,0.21,0
1.0,0.88,1.0,0.0,0.0,8.53,168.21,1.0,0.12,11.95,13.0,0.53,2.77,79.18,2.77,0.23,14.41,2.0,5.96,1.0,1.0,1.38,0.0,33.37,0.89,0.0,2.88,1
0.57,3.4,1.43,0.57,0.0,5.87,113.77,1.0,0.0,4.4,11.13,0.94,0.43,85.66,1.43,2.26,4.3,1.57,3.49,0.43,0.43,1.02,0.0,6.0,0.97,0.0,1.57,0
2.66,18.92,1.0,0.28,3.52,2.14,177.62,1.28,0.0,8.72,2.54,0.83,1.0,83.12,1.14,0.0,14.18,1.0,3.86,1.0,1.0,0.83,0.0,17.75,0.94,0.0,2.14,1
0.54,3.29,1.46,0.0,0.0,9.0,170.88,1.0,0.46,9.8,8.43,0.5,6.66,80.0,2.54,0.0,16.37,1.54,5.53,1.0,1.0,1.79,0.0,22.82,0.79,0.0,2.09,1
0.0,1.54,1.0,0.0,0.07,4.79,70.25,1.0,4.65,3.42,0.07,1.25,1.93,73.63,1.93,0.0,4.84,1.0,3.99,1.0,1.0,2.03,0.0,6.0,0.96,0.0,1.07,0
0.01,4.02,1.0,3.97,0.0,4.01,220.1,1.0,0.0,0.07,22.89,3.38,0.0,99.9,1.0,2.02,11.91,1.01,1.45,0.0,0.0,0.0,0.0,76.28,0.71,0.0,2.99,1
1.98,0.0,1.0,2.97,11.89,8.92,141.9,1.0,0.0,0.0,9.95,0.8,0.99,79.27,1.01,0.0,0.05,1.0,4.39,0.99,1.0,0.93,0.0,370.65,0.58,0.0,0.99,1
15.53,0.0,1.0,3.39,2.04,11.84,312.39,1.96,2.08,1.08,5.77,0.64,3.92,87.69,3.88,0.0,1.0,1.96,5.14,0.12,1.0,0.9,0.0,1040.08,1.0,0.0,0.04,1
0.4,0.0,1.4,0.0,1.98,3.56,38.6,1.0,0.0,0.0,4.6,0.68,1.19,0.0,1.6,0.0,8.16,1.0,2.47,0.79,1.4,1.05,0.0,6.0,0.94,0.0,0.4,0
2.53,0.0,1.0,17.89,1.53,4.57,114.3,1.0,2.04,2.02,1.96,0.87,1.02,87.83,1.0,0.0,0.51,1.0,4.49,2.02,1.0,1.58,0.0,6.0,0.97,0.0,0.51,0
0.0,0.0,1.56,0.0,0.0,3.32,106.14,1.0,0.88,2.0,16.36,0.58,1.12,44.81,2.88,2.0,6.16,2.0,3.62,1.12,0.0,0.66,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.3,43.18,1.0,0.0,2.1,4.79,2.0,0.0,38.42,2.1,1.0,2.1,0.7,4.26,0.3,1.7,0.0,0.0,6.0,0.84,0.0,0.7,0
2.29,0.0,1.0,7.43,1.71,4.57,107.15,1.0,2.29,2.57,2.14,0.7,1.14,62.86,1.0,0.0,0.57,1.43,4.66,2.57,1.0,1.77,0.0,6.0,0.95,0.0,0.57,0
1.13,5.19,1.0,0.87,0.0,5.4,130.52,1.0,0.0,7.54,11.46,1.09,0.4,87.85,1.27,3.46,4.35,2.0,2.52,0.13,0.13,0.55,0.0,6.27,0.97,0.0,2.0,0
0.0,4.05,1.68,0.32,0.0,8.35,146.85,1.0,1.0,4.7,4.62,0.38,12.3,81.62,2.0,0.0,18.32,1.65,14.92,0.68,0.68,1.88,0.0,6.65,0.76,0.0,1.32,1
1.28,0.0,1.91,1.2,4.82,8.91,74.17,1.0,0.37,0.28,3.63,0.76,2.91,7.4,1.0,0.0,11.89,1.0,4.05,2.09,1.91,1.71,0.0,6.0,0.97,0.0,1.0,0
0.04,0.26,1.0,1.0,0.0,6.91,108.07,1.0,0.96,2.21,8.17,0.28,14.36,85.21,1.96,0.17,18.31,2.96,32.94,0.0,0.0,1.24,0.0,7.91,0.92,0.0,2.0,0
12.72,0.0,1.0,1.34,12.72,4.98,184.83,2.34,0.0,4.68,14.65,0.78,0.67,60.23,2.33,0.33,4.98,1.0,3.27,0.67,1.0,1.01,0.0,64.86,0.76,0.0,3.0,1
0.0,0.0,1.0,0.39,0.0,5.77,157.33,1.0,1.61,2.0,19.66,0.44,5.79,75.79,3.23,1.23,15.93,2.39,14.59,0.0,0.0,0.95,0.0,6.77,0.96,0.0,1.39,1
0.88,0.0,1.0,0.0,0.0,5.2,66.12,1.0,0.0,4.84,4.08,2.83,1.32,32.56,2.44,0.56,5.72,1.44,3.29,1.0,1.0,0.51,0.0,25.92,0.9,0.0,0.88,0
0.75,0.0,1.0,0.0,5.28,3.77,50.69,1.0,0.0,0.75,6.51,1.26,0.75,65.68,2.0,0.0,1.23,1.0,26.53,0.0,1.0,0.48,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,1.0,4.6,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,4.57,129.94,1.0,1.14,1.14,17.95,0.91,0.0,39.82,3.14,1.14,9.26,1.57,1.95,0.0,0.86,0.42,0.0,6.0,0.97,0.0,0.57,0
0.0,7.41,1.0,2.48,0.0,3.62,166.74,1.0,0.0,1.14,14.27,2.67,0.0,86.34,1.0,3.52,8.21,1.0,8.19,0.76,0.38,0.08,0.0,50.06,0.81,0.0,2.24,1
2.56,1.56,1.0,0.0,0.78,15.15,269.22,1.0,1.0,7.12,9.88,0.64,3.34,82.37,4.12,0.44,37.32,1.22,6.08,0.22,1.0,1.57,0.0,18.49,0.96,0.0,2.78,1
0.5,0.0,1.0,0.75,2.99,10.5,191.78,1.0,0.0,0.0,14.5,5.98,1.0,19.96,1.0,0.75,3.75,1.0,4.81,1.0,0.25,0.23,0.0,97.81,0.88,0.0,1.0,1
5.67,1.62,2.62,8.09,0.19,8.86,215.48,1.0,3.24,13.76,6.81,0.54,4.86,69.6,1.19,0.0,25.66,2.62,5.78,0.81,1.19,1.8,0.0,6.81,0.88,0.0,1.62,1
1.48,0.79,1.0,2.33,0.64,5.58,62.11,1.0,0.0,0.0,2.42,1.18,1.0,18.63,2.79,1.58,5.79,1.0,2.39,0.42,1.0,0.49,0.0,6.0,0.93,0.0,0.21,0
9.51,1.78,1.59,0.81,7.73,2.41,98.92,1.81,0.0,6.41,9.63,0.32,1.0,81.69,2.0,0.0,3.59,1.59,3.05,0.41,1.0,1.19,0.0,40.16,0.86,0.0,2.41,1
3.82,1.09,2.09,5.46,0.0,8.64,151.75,1.0,2.18,9.27,4.27,2.82,3.27,46.92,0.55,0.45,16.91,1.64,4.59,1.45,1.0,1.22,0.0,6.55,0.86,0.0,1.09,1
6.99,1.64,1.0,7.81,0.0,10.16,418.64,1.0,0.82,7.93,11.34,0.69,1.64,68.56,3.0,0.59,21.9,1.0,6.2,0.0,1.59,0.48,0.0,9.29,0.97,0.0,1.82,1
0.0,0.14,1.02,0.0,0.0,7.05,32.28,1.0,0.02,0.14,1.05,5.67,0.26,1.91,0.05,0.98,0.43,0.02,2.09,1.98,1.0,0.05,0.0,6.0,0.85,0.0,0.02,0
0.47,0.0,1.0,0.71,3.59,5.18,73.4,1.0,0.0,0.0,6.94,1.24,0.24,18.81,1.76,0.0,2.29,1.0,2.31,0.24,1.76,0.22,0.0,92.52,0.86,0.0,0.24,1
7.37,1.59,1.6,7.56,3.01,12.98,416.61,1.0,0.8,5.97,9.97,0.8,3.4,35.02,1.8,0.0,27.33,1.0,5.06,1.2,1.6,1.41,0.0,9.18,0.98,0.0,1.8,1
6.63,2.09,2.91,9.09,0.0,9.27,235.8,1.0,3.63,15.99,7.09,0.34,5.54,85.09,1.09,0.0,28.53,2.91,6.35,0.91,1.0,2.13,0.0,6.91,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.6,1.0,0.0,0.7,5.0,0.63,0.0,13.96,1.65,0.0,3.25,1.35,1.81,0.7,1.0,0.46,0.0,6.0,0.91,0.0,0.0,0
5.26,1.8,1.73,5.06,0.0,5.06,273.4,1.0,0.53,8.4,6.52,0.5,4.0,65.98,1.53,0.0,15.98,1.73,3.69,0.73,2.47,1.9,0.0,8.13,0.97,0.0,1.53,1
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.42,0.95,1.0,0.0,0.47,12.22,163.25,1.0,0.47,3.8,4.8,3.38,1.9,40.32,2.37,0.53,21.35,0.47,3.45,1.05,1.0,0.87,0.0,13.59,0.91,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,1.37,67.63,1.0,0.55,0.55,11.01,0.61,0.0,19.13,2.55,0.55,7.46,1.27,1.76,0.0,0.73,0.72,0.0,6.0,0.94,0.0,0.27,0
15.07,0.0,1.06,2.82,1.88,11.42,301.84,1.94,1.88,1.06,6.12,0.64,3.88,84.32,3.88,0.12,0.94,2.0,5.06,0.12,0.94,0.8,0.0,1019.22,1.0,0.0,0.06,1
0.95,0.95,1.95,0.05,0.0,0.33,31.78,1.0,0.05,5.81,2.29,0.36,4.53,59.29,1.05,0.0,4.72,2.05,4.02,0.95,2.86,2.12,0.0,6.1,0.96,0.0,1.05,0
1.55,0.0,1.0,10.32,0.0,4.86,90.05,1.0,0.0,6.52,6.21,0.77,1.65,83.87,2.1,0.0,7.17,1.55,4.5,1.0,1.0,0.64,0.0,7.1,0.97,0.0,1.1,0
1.47,0.0,1.53,1.42,8.31,9.0,101.36,1.0,0.0,0.0,6.84,0.78,2.05,37.83,1.0,0.0,6.85,1.0,4.09,1.53,1.53,1.27,0.0,180.03,0.78,0.0,1.0,1
0.97,1.0,1.97,0.0,0.0,0.17,28.4,1.0,0.0,5.83,2.0,0.4,3.91,56.34,1.06,0.06,4.06,1.97,2.48,0.97,2.94,2.1,0.0,6.0,0.96,0.0,0.97,0
1.99,1.99,1.66,0.0,0.0,3.01,47.28,1.0,0.0,3.99,5.99,2.01,0.66,50.49,1.33,0.34,2.66,1.33,1.9,0.34,1.0,0.75,0.0,6.0,0.83,0.0,1.33,0
0.0,1.69,1.0,1.69,0.0,8.04,213.5,1.0,0.0,0.0,18.96,5.88,0.58,42.33,1.0,1.42,7.96,1.0,3.46,0.58,0.0,0.0,0.0,36.05,0.87,0.0,1.85,1
