CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.77,79.65,1.0,0.65,0.0,3.41,2.25,0.65,0.0,3.0,0.0,5.59,1.0,2.57,1.29,1.0,0.87,0.0,78.51,0.91,0.0,0.35,1
1.94,0.49,0.49,3.09,0.0,4.85,82.14,1.0,0.49,2.43,0.97,1.38,1.46,38.8,1.97,0.0,13.13,1.0,2.0,0.0,0.0,0.92,0.0,6.0,0.92,0.0,0.49,0
3.41,0.71,1.0,0.0,0.88,7.36,113.44,1.0,0.71,3.53,1.71,0.5,3.0,56.53,2.41,0.0,18.96,1.0,3.79,0.59,0.29,1.98,0.0,6.0,0.98,0.0,1.0,0
0.76,1.24,1.62,0.0,1.15,7.18,66.5,1.0,2.47,6.18,0.38,0.67,1.15,45.08,1.0,1.24,10.03,1.0,3.93,1.38,0.38,1.99,0.0,6.62,0.93,0.0,1.62,1
2.56,2.51,1.0,8.33,1.92,5.49,122.28,1.0,2.56,3.0,0.36,0.67,1.28,65.99,1.36,0.0,1.72,1.0,5.29,2.28,1.0,2.35,0.0,6.0,0.97,0.0,0.64,0
0.0,0.0,1.0,3.59,4.57,2.57,56.97,1.0,2.97,0.49,6.05,0.58,0.0,82.7,3.0,0.49,0.0,1.0,2.52,0.51,1.51,0.21,0.0,147.74,1.0,0.0,0.0,1
3.43,0.81,1.0,0.0,0.19,9.05,128.41,1.0,1.19,4.81,1.81,0.63,2.81,81.32,2.62,0.19,22.41,1.19,3.86,0.19,0.0,1.82,0.0,7.7,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,1.89,0.61,30.49,1.0,3.78,0.94,4.67,0.93,0.06,70.82,2.89,1.0,0.28,1.0,2.87,0.06,0.94,0.0,0.0,6.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,16.5,59.82,1.0,0.0,0.0,3.31,5.53,0.22,0.0,0.44,1.56,1.44,0.44,6.57,5.47,0.22,0.09,0.0,6.0,0.94,0.0,0.22,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
1.0,0.0,2.77,1.18,2.05,2.82,83.72,1.0,0.0,5.91,6.18,0.66,1.18,43.12,1.59,0.0,8.0,1.0,23.47,0.0,0.41,1.15,0.0,70.32,0.83,0.0,2.18,1
0.94,0.0,3.81,1.87,0.0,1.94,99.81,1.0,0.06,9.37,6.69,0.59,1.94,68.44,2.06,0.0,7.94,1.0,4.54,0.13,0.06,1.57,0.0,61.31,0.79,0.0,2.81,0
0.89,0.0,1.0,0.0,1.33,3.78,118.48,1.0,0.0,0.0,3.78,3.17,1.33,0.0,2.11,0.0,2.56,1.0,1.98,0.89,1.0,1.11,0.0,120.09,0.91,0.0,1.0,1
0.0,2.0,1.65,0.0,0.0,14.53,80.71,1.0,2.59,6.47,0.0,1.82,0.0,47.25,1.0,1.29,9.71,1.0,3.27,0.65,0.35,1.21,0.0,6.65,0.93,0.0,1.29,0
11.9,0.42,2.74,2.0,12.16,2.84,139.39,1.0,0.0,5.81,4.48,0.43,2.0,82.65,1.58,0.0,5.48,1.0,3.93,0.84,0.42,1.48,0.0,123.29,0.64,0.0,2.58,1
0.0,5.71,1.0,0.0,0.0,6.63,88.22,1.0,0.0,0.37,2.2,5.87,0.0,6.06,0.18,1.63,1.73,0.55,3.62,0.82,1.0,0.17,0.0,20.51,0.95,0.0,0.18,0
9.0,0.0,1.0,0.0,5.0,2.0,76.0,1.0,0.0,0.0,10.0,0.2,5.0,0.0,2.0,0.0,14.0,1.0,5.32,1.0,2.0,1.9,0.0,6.0,0.99,0.0,1.0,0
4.7,0.0,1.0,7.38,2.01,4.0,109.06,1.0,0.0,0.0,5.31,0.58,1.0,59.08,2.0,0.0,4.34,1.33,4.49,1.34,1.0,1.68,0.0,6.0,0.92,0.0,1.0,0
0.0,3.99,1.0,0.0,0.0,5.28,72.81,1.0,0.0,0.86,4.73,4.23,0.0,23.23,0.43,1.14,5.3,0.86,3.25,0.57,0.57,0.26,0.0,6.0,0.96,0.0,0.43,0
0.64,0.0,1.0,0.0,0.64,3.58,41.96,1.0,1.64,2.58,1.36,0.97,1.64,56.03,1.71,0.64,7.0,1.64,2.96,1.36,0.36,1.39,0.0,11.8,0.9,0.0,0.64,1
1.94,1.03,1.51,6.31,1.46,9.54,128.72,1.0,4.0,6.6,0.0,0.76,0.97,76.4,1.0,1.03,8.2,1.0,5.47,1.97,0.49,2.47,0.0,6.51,0.95,0.0,1.51,1
7.42,2.47,1.65,0.0,0.0,8.25,184.38,1.0,0.0,3.23,5.77,0.66,3.3,70.94,2.47,0.0,33.82,0.82,4.34,0.82,0.82,1.92,0.0,6.0,0.89,0.0,1.65,0
0.0,0.0,0.81,2.43,0.0,8.09,125.52,1.0,0.0,1.72,8.9,6.16,0.0,80.91,0.0,0.81,0.81,0.0,0.59,0.0,0.81,0.0,0.0,6.0,0.95,0.0,0.81,0
1.0,0.86,1.86,0.86,0.68,8.32,115.27,1.0,1.73,2.59,5.0,0.62,0.86,50.16,3.59,0.0,13.19,1.86,13.57,0.0,1.0,1.25,0.0,19.19,0.96,0.0,2.73,1
0.0,0.0,1.98,0.0,0.33,13.82,48.67,1.0,0.0,0.0,1.67,4.74,0.65,0.0,0.33,1.35,1.0,0.33,6.04,5.7,3.25,0.98,0.98,6.0,0.92,0.0,0.33,0
0.92,1.47,1.92,0.92,0.0,8.38,117.6,1.0,1.84,3.0,4.69,0.6,0.92,56.68,3.84,0.0,13.14,1.92,7.42,0.08,1.0,1.34,0.0,9.69,0.97,0.0,2.77,1
0.0,0.0,1.0,0.0,1.72,2.14,26.98,1.0,3.43,0.86,3.86,1.55,0.0,64.32,2.57,1.43,0.14,0.86,2.64,0.14,0.86,0.09,0.0,6.0,0.99,0.0,0.0,0
17.57,4.17,1.0,8.64,2.6,3.87,966.27,1.0,4.47,14.0,41.91,0.76,1.19,28.89,1.7,0.0,39.63,2.49,3.93,1.4,2.11,0.95,0.7,235.32,0.88,1.49,1.79,1
0.0,0.0,1.0,0.0,0.0,2.28,24.7,1.0,0.93,0.0,2.0,1.02,0.93,0.0,2.8,0.14,6.59,0.93,3.61,2.34,0.93,1.12,0.0,6.0,0.93,0.0,0.0,0
3.85,0.0,2.35,6.05,1.65,4.45,90.63,1.0,0.0,2.25,3.55,0.59,0.55,60.09,1.55,0.0,2.75,1.0,6.1,3.35,1.0,2.44,0.45,6.0,0.8,0.0,0.55,0
0.5,0.17,3.89,0.0,0.94,1.5,31.89,1.0,0.0,0.11,1.33,0.29,2.11,4.75,1.11,0.0,3.21,1.0,3.13,2.89,9.5,2.96,2.83,6.0,0.89,0.0,1.06,0
1.92,0.0,1.0,3.02,0.82,3.27,75.35,1.0,0.0,0.73,6.18,0.81,0.27,44.48,1.27,0.0,2.1,2.45,3.37,0.55,1.0,1.28,0.0,6.0,0.94,0.0,1.0,0
8.66,0.0,1.0,0.0,4.81,2.26,80.33,1.0,0.08,0.26,10.23,0.23,4.85,2.67,2.04,0.08,14.0,1.0,5.25,1.0,1.96,1.86,0.0,7.2,0.99,0.0,1.04,0
0.0,1.12,1.56,3.1,3.1,8.35,88.65,1.0,3.12,5.58,3.54,0.7,0.0,80.52,1.88,1.12,8.37,1.0,3.53,1.0,0.88,1.23,0.0,128.62,0.95,0.0,1.12,1
3.58,0.9,1.31,0.0,0.0,9.48,134.29,1.0,0.9,5.0,2.1,0.52,2.69,74.35,2.79,0.0,23.28,1.0,4.46,0.52,0.1,1.97,0.1,6.0,0.96,0.0,0.9,0
0.75,1.76,1.0,0.0,3.74,4.75,60.79,1.0,0.0,0.0,3.74,2.33,0.0,0.0,0.75,0.5,6.24,0.75,38.9,0.25,1.0,0.37,0.0,59.9,0.92,0.0,0.75,1
0.0,0.0,0.28,4.3,0.0,5.65,33.31,1.0,0.0,0.0,0.57,3.53,0.0,0.0,0.72,0.57,1.0,0.72,2.12,1.98,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,18.6,59.64,1.0,0.0,0.22,1.93,6.42,0.0,3.02,0.15,1.85,1.15,0.07,7.18,6.56,0.07,0.07,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,26.7,23.27,2.58,196.64,1.0,0.0,0.0,25.17,1.89,1.37,65.71,1.63,0.0,3.0,1.0,3.39,0.68,1.0,0.98,0.0,70.67,0.95,0.0,1.68,1
1.69,0.56,3.62,0.0,0.0,5.94,68.63,1.0,0.0,4.44,3.75,0.59,0.75,37.29,1.38,0.0,7.72,1.0,6.94,4.25,1.0,2.55,0.81,6.0,0.73,0.0,0.38,0
5.0,0.0,1.0,0.0,2.78,2.44,68.0,1.0,0.0,0.89,10.44,0.36,2.78,24.01,1.56,0.0,12.67,1.44,4.04,0.56,1.11,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,3.88,1.0,0.0,0.0,10.57,77.3,1.0,0.0,0.0,1.34,7.3,0.0,0.0,0.0,2.89,1.0,0.0,3.03,1.0,0.55,0.3,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,3.64,0.83,1.71,1.47,29.43,1.0,0.24,0.0,1.83,0.33,1.76,10.68,1.24,0.0,0.88,1.0,2.92,2.76,9.05,2.69,2.64,38.76,0.91,0.0,0.88,0
0.0,0.85,0.12,5.27,0.0,0.12,22.97,1.0,0.0,0.36,0.12,2.0,0.0,4.96,1.12,0.0,1.24,1.0,0.38,0.12,0.12,0.12,0.0,6.0,0.86,0.0,0.0,0
0.68,0.17,1.0,0.0,1.66,1.71,41.52,1.0,3.49,1.68,3.66,0.52,0.51,75.85,3.0,0.83,4.44,1.0,2.98,0.0,0.83,0.32,0.0,6.0,1.0,0.0,0.17,0
0.0,1.26,1.63,0.37,0.0,9.89,64.61,1.0,2.52,6.31,0.37,1.18,0.37,46.08,1.37,1.26,10.21,1.0,3.58,1.37,0.74,1.18,0.0,6.63,0.91,0.0,1.26,0
0.0,0.0,1.0,8.25,0.0,12.53,195.32,1.0,1.21,4.64,12.86,0.78,2.57,73.36,2.61,1.21,19.89,1.0,5.47,1.0,1.0,0.84,0.0,26.22,0.93,0.0,2.79,1
2.57,0.61,0.04,1.26,0.17,0.57,164.47,1.0,0.65,10.66,5.93,2.1,0.17,4.23,0.04,0.0,5.49,0.26,0.32,0.0,0.0,0.04,0.0,39.57,0.87,0.22,0.26,1
0.0,5.44,1.0,0.0,0.0,7.89,111.61,1.0,0.0,0.0,3.56,7.16,0.22,0.0,0.22,1.78,1.89,0.22,4.1,1.0,0.78,0.0,0.0,6.0,0.95,0.0,0.22,0
0.0,0.0,1.9,0.0,0.0,2.2,25.59,1.0,0.7,1.49,2.3,0.61,0.7,7.77,2.4,0.0,4.91,1.0,4.53,2.9,1.0,1.62,0.3,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,64.31,1.0,0.0,2.0,11.13,0.61,0.0,51.29,1.0,0.0,10.23,2.13,2.47,0.0,0.13,0.66,0.0,16.18,0.97,0.0,1.0,0
1.33,0.0,1.0,7.02,2.0,6.68,90.79,1.0,0.0,0.33,3.34,0.53,3.67,25.73,1.33,0.0,11.02,1.0,4.75,1.67,1.0,1.84,0.0,6.67,0.95,0.0,2.0,1
0.0,0.0,0.65,0.0,1.3,0.0,22.1,1.0,2.6,3.81,2.6,1.11,0.0,48.7,1.95,0.65,0.0,0.65,1.79,0.0,0.65,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.73,1.0,0.0,1.27,7.67,37.36,1.0,0.0,0.0,1.27,1.91,0.0,0.0,1.63,0.0,1.9,1.0,1.95,1.27,2.27,0.63,0.63,6.0,0.89,0.0,0.0,0
0.0,0.0,1.19,6.55,6.62,4.74,87.47,1.0,1.87,0.0,7.55,0.6,0.13,84.26,2.87,0.0,0.06,1.0,2.34,1.13,2.51,0.58,0.19,264.4,0.99,0.0,0.06,1
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,4.67,59.13,1.0,0.0,0.05,8.0,0.65,1.19,3.66,2.0,0.0,4.24,1.95,3.49,0.05,1.0,0.44,0.0,6.1,0.96,0.0,1.14,0
0.7,0.7,2.6,0.7,0.0,7.8,97.76,1.0,1.4,3.6,4.4,0.61,0.7,48.42,3.1,0.0,9.81,1.7,7.64,1.5,1.0,1.73,0.3,8.8,0.88,0.0,2.1,1
0.0,0.0,1.0,2.04,0.0,13.19,121.21,1.0,0.0,0.0,8.12,7.03,0.0,68.05,0.0,1.32,1.0,0.0,2.89,2.24,0.68,0.0,0.0,6.0,0.96,0.0,0.68,0
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
15.48,8.84,1.0,7.61,1.05,8.57,902.01,1.0,3.94,12.33,35.68,5.3,1.05,25.45,0.26,1.48,33.79,1.57,4.76,0.74,0.74,0.22,0.0,208.01,0.93,1.31,1.57,1
16.9,0.56,1.0,6.83,17.58,5.76,181.29,1.0,1.76,1.32,0.56,0.45,2.0,88.97,1.0,0.0,1.56,1.0,4.52,2.44,1.0,2.1,0.0,117.05,0.68,0.0,1.56,1
3.62,0.0,1.0,13.76,2.72,8.95,176.66,1.0,3.62,2.81,0.76,0.73,2.28,79.72,1.09,0.0,3.66,1.0,6.67,2.81,1.0,2.92,0.0,6.19,0.98,0.0,1.28,0
0.0,0.0,0.37,7.83,0.0,6.71,91.61,1.0,0.0,6.02,2.98,1.57,1.86,28.7,0.75,0.0,10.81,0.37,3.08,0.37,0.37,0.45,0.0,6.75,0.9,0.0,1.49,0
3.48,0.87,1.0,0.0,0.0,9.09,134.51,1.0,0.87,4.61,3.18,0.51,2.61,76.6,2.74,0.0,24.04,1.13,3.91,0.0,0.0,1.73,0.0,6.0,0.99,0.0,1.0,0
