CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.15,2.96,1.0,0.12,0.01,5.05,97.17,1.0,0.0,1.97,7.93,0.68,0.03,54.5,2.03,0.0,14.84,2.97,2.27,0.0,1.0,0.92,0.0,11.46,0.98,0.0,0.99,0
2.79,0.0,1.0,2.28,1.0,3.03,86.21,1.0,0.0,1.49,11.21,0.73,0.51,65.87,1.76,0.0,6.73,2.49,8.22,0.0,0.25,0.44,0.0,110.45,0.98,0.0,0.75,1
1.6,0.0,1.0,7.18,0.4,6.6,422.45,1.0,0.0,11.96,48.26,0.87,0.4,74.98,1.8,0.0,24.13,2.6,8.48,0.4,1.0,0.86,0.0,6.0,0.97,0.0,1.6,0
0.28,0.0,1.0,0.0,0.0,52.62,97.84,1.0,0.0,1.14,4.13,3.4,0.57,18.52,2.28,0.72,8.56,1.72,2.23,0.72,1.72,0.28,0.0,6.0,0.96,0.0,1.0,0
0.34,0.66,1.0,0.0,0.0,11.96,77.88,1.0,0.0,4.66,4.71,0.8,2.0,21.91,1.67,0.0,13.37,1.66,8.09,3.31,3.65,1.99,0.66,6.0,0.97,0.0,1.0,0
0.79,9.03,1.61,6.1,0.0,1.0,280.95,2.82,0.0,10.96,5.04,0.43,0.61,62.45,1.0,0.0,8.96,2.61,4.88,0.61,1.61,0.75,0.0,13.82,0.91,0.0,3.39,1
0.2,0.0,1.04,0.0,2.88,0.71,33.5,1.0,0.0,0.08,3.59,0.32,0.24,3.31,1.04,0.04,1.22,1.04,8.22,6.72,1.96,2.75,1.92,6.0,0.92,0.0,0.12,0
1.55,0.0,1.0,0.0,1.74,3.23,43.16,1.0,0.0,0.81,5.03,0.54,0.0,26.61,2.81,0.0,2.42,1.0,4.44,0.39,2.19,0.25,0.19,6.0,0.96,0.0,1.0,0
0.86,6.13,1.14,0.0,0.0,4.88,82.06,1.0,0.86,3.03,6.42,0.7,0.58,53.1,1.86,0.86,10.86,2.0,5.76,0.86,1.14,0.36,0.0,63.29,0.62,0.0,1.86,1
3.49,3.77,2.0,1.51,1.51,8.19,365.0,1.0,0.75,2.75,28.57,0.54,2.23,77.96,2.0,1.75,18.92,2.0,4.02,0.0,1.0,1.3,0.0,78.45,0.98,0.0,3.0,1
0.0,0.32,1.96,0.96,0.0,1.07,27.99,3.89,0.04,8.79,6.75,0.2,0.96,45.27,1.0,0.21,6.86,2.93,4.72,0.96,1.96,0.9,0.0,14.68,0.93,0.0,2.89,1
0.08,0.0,1.0,0.0,1.08,0.99,52.69,1.0,0.0,1.98,13.86,0.56,0.0,56.41,1.01,0.0,7.92,2.98,10.14,0.02,0.03,0.38,0.01,6.0,0.97,0.0,1.0,0
0.0,5.81,1.0,2.91,0.0,7.78,73.69,1.0,0.0,0.12,0.28,3.86,0.0,98.79,0.06,0.97,3.88,0.03,1.18,1.0,0.03,0.01,0.0,8.33,0.95,0.0,0.0,0
1.28,0.36,1.36,5.78,0.0,10.22,373.08,1.0,0.0,15.0,39.6,0.79,1.43,73.24,1.64,0.0,22.84,2.64,9.37,0.0,1.36,1.35,0.0,6.0,0.98,0.0,1.64,0
0.33,2.31,1.0,0.0,0.67,1.66,61.25,1.0,0.33,1.67,11.69,0.61,0.0,56.67,1.33,0.33,8.99,2.67,8.62,0.33,0.33,0.25,0.0,28.12,0.83,0.0,1.33,0
3.05,0.0,0.38,13.62,3.43,0.0,21.76,1.0,0.0,0.0,0.38,0.59,0.0,0.0,1.38,0.0,0.0,1.0,1.06,0.76,1.14,0.48,0.38,6.0,0.92,0.0,0.38,0
7.76,4.92,1.0,4.3,0.0,3.7,211.83,1.0,21.9,21.29,55.86,0.46,0.39,74.42,1.0,0.61,18.15,2.61,4.15,0.0,0.39,0.99,0.0,126.48,0.68,0.0,3.46,1
1.03,0.0,1.0,4.62,0.0,4.08,284.16,1.0,0.0,9.65,35.19,0.97,0.0,77.95,2.0,0.0,15.41,2.03,5.96,0.49,1.0,0.49,0.0,42.48,0.99,0.0,1.03,1
0.0,2.08,0.23,16.91,0.0,0.69,28.86,1.0,0.23,0.69,0.0,0.96,0.0,18.49,1.0,1.39,0.69,1.0,1.13,0.0,0.23,0.12,0.0,6.0,0.91,0.0,0.0,0
2.01,3.34,1.67,1.34,1.34,27.19,248.15,1.0,0.67,2.01,21.73,1.84,0.67,50.82,2.0,1.67,11.36,2.0,2.7,0.33,1.33,0.79,0.0,70.2,0.97,0.0,2.34,1
0.0,1.0,1.19,0.0,0.0,16.0,67.8,1.0,0.0,6.87,1.37,0.89,2.37,6.74,1.0,0.0,10.0,2.0,9.22,4.06,4.44,2.5,0.81,6.0,0.96,0.0,1.0,0
0.29,2.12,1.0,0.0,0.0,5.88,85.5,1.0,0.29,1.71,6.54,0.73,0.29,49.92,1.71,0.0,14.12,2.71,2.54,0.0,1.0,0.99,0.0,6.0,0.97,0.0,1.0,0
1.95,2.3,1.0,0.0,4.55,34.83,242.12,1.0,0.0,1.75,1.0,0.49,25.38,0.0,1.0,0.0,4.81,1.35,11.03,2.4,3.7,2.1,1.0,36.52,0.96,0.0,2.3,1
1.95,22.45,1.0,13.68,0.0,1.07,658.04,1.0,0.0,13.68,2.0,0.86,0.02,89.55,1.0,0.0,11.9,1.98,5.14,0.05,1.0,0.52,0.0,11.85,0.88,0.0,3.9,1
0.0,64.2,1.0,0.0,0.0,4.38,319.76,1.0,0.0,0.0,7.72,2.86,0.34,0.0,0.0,1.0,8.93,0.0,1.86,0.34,0.66,0.0,0.0,11.17,0.92,0.0,1.66,1
0.0,0.27,0.53,16.13,0.0,4.27,43.7,1.0,0.0,4.01,0.8,0.79,1.07,9.61,1.0,0.0,2.67,1.27,2.14,0.0,0.53,0.67,0.0,6.0,0.92,0.0,0.27,0
0.37,0.0,1.0,0.63,0.0,6.1,50.49,1.0,0.37,1.0,3.63,1.05,0.37,53.95,1.63,1.27,5.66,1.37,2.91,0.63,1.0,0.84,0.0,6.0,0.94,0.0,0.37,0
3.36,4.1,2.0,1.64,1.64,7.33,354.47,1.0,0.82,2.82,29.49,0.53,1.9,77.43,2.0,1.82,17.86,2.0,3.89,0.0,1.0,1.27,0.0,84.81,0.98,0.0,3.0,1
0.0,0.76,1.25,0.0,1.5,4.54,56.05,1.0,2.99,1.0,4.25,0.58,0.76,75.0,3.5,0.75,3.78,1.0,3.07,0.25,1.0,0.4,0.0,6.0,1.0,0.0,0.25,0
0.0,0.73,1.0,0.0,0.0,4.47,69.3,1.0,0.0,1.59,6.94,0.87,0.0,18.61,3.47,0.73,8.0,1.0,2.47,0.27,1.27,1.04,0.0,12.61,0.93,0.0,1.47,1
2.11,5.89,1.0,0.0,1.42,2.53,69.31,1.0,0.84,0.84,6.05,0.62,0.0,47.15,2.0,0.84,9.26,1.84,4.96,1.16,1.32,0.2,0.16,62.41,0.62,0.0,1.84,0
2.71,3.29,1.0,0.29,6.31,41.36,314.86,1.0,0.0,0.0,0.9,0.6,34.27,9.83,0.9,0.1,2.2,0.9,10.81,1.0,2.71,1.7,0.9,48.38,0.96,0.0,2.71,1
0.0,2.74,1.87,0.13,0.0,16.21,146.48,1.0,0.0,1.0,4.62,0.73,2.74,69.62,4.49,0.0,14.1,1.0,4.13,1.13,1.0,1.63,0.0,6.0,0.98,0.0,0.87,0
0.0,79.1,1.0,0.19,0.0,3.39,360.58,1.0,0.0,0.19,5.61,2.47,0.0,11.96,0.39,1.19,9.26,0.19,1.66,0.19,1.0,0.13,0.0,6.0,0.94,0.0,1.61,0
1.4,7.04,1.0,0.26,0.0,2.93,86.39,1.0,2.25,2.21,10.01,0.68,0.0,57.47,1.96,1.0,11.4,2.04,5.35,0.96,0.96,0.03,0.0,77.73,0.56,0.0,2.11,0
1.93,6.07,1.0,0.0,1.19,2.6,70.73,1.0,0.87,0.87,6.21,0.63,0.0,48.59,2.0,0.87,9.55,1.87,5.03,1.13,1.26,0.17,0.13,64.14,0.61,0.0,1.87,0
6.03,1.97,1.0,0.0,6.78,0.0,24.73,1.0,0.0,0.99,2.23,0.21,0.0,20.22,1.75,0.0,0.49,1.0,2.69,2.0,2.51,1.19,0.75,11.43,0.96,0.0,1.0,0
0.01,7.99,1.0,0.0,0.0,0.02,30.25,1.0,0.01,3.98,6.01,0.31,0.0,81.86,1.01,0.01,2.05,1.01,2.44,1.99,1.0,0.93,0.0,28.24,0.95,0.0,1.01,0
0.5,1.51,1.0,0.0,0.0,6.49,78.11,1.0,0.5,1.5,5.52,0.77,0.5,47.04,1.5,0.0,13.51,2.5,2.73,0.0,1.0,1.03,0.0,6.0,0.97,0.0,1.0,0
9.62,0.0,1.13,8.0,0.87,8.0,164.33,1.38,0.0,1.13,3.5,1.09,1.87,85.98,3.62,0.0,3.5,1.25,2.65,0.13,1.13,0.66,0.0,367.5,0.99,0.0,0.38,1
2.68,5.32,1.89,1.79,1.79,4.46,294.23,1.0,0.89,3.11,29.21,0.48,0.89,76.64,1.89,1.79,13.6,1.89,3.42,0.21,1.0,1.16,0.0,94.06,0.98,0.0,2.79,1
3.92,0.65,2.0,0.0,0.0,18.0,415.62,1.0,0.0,1.78,15.2,0.68,5.35,82.06,2.65,0.78,27.55,1.78,5.19,0.22,1.0,1.63,0.0,6.0,0.98,0.0,2.57,1
1.02,0.0,1.0,0.83,0.09,66.16,99.63,1.0,0.0,0.0,1.19,4.24,0.19,8.53,2.19,0.91,3.91,1.91,1.13,0.91,1.91,0.06,0.0,44.22,0.96,0.0,0.91,0
0.14,1.66,1.0,1.01,0.93,1.0,97.75,1.0,0.0,2.86,13.14,0.58,0.0,59.45,1.0,0.0,8.29,2.93,9.85,0.0,0.07,0.38,0.0,6.43,0.96,0.0,1.22,0
2.33,3.33,1.67,1.33,1.33,4.33,230.19,1.0,1.67,2.67,21.65,0.47,1.67,67.32,2.0,1.33,12.0,1.67,3.02,0.0,1.0,1.17,0.0,69.95,0.99,0.0,2.0,1
0.59,0.0,1.0,0.59,0.83,0.59,199.44,2.17,5.17,3.35,4.59,1.28,1.76,83.8,2.41,3.35,4.1,1.59,2.8,0.0,1.0,0.55,0.0,10.1,0.97,0.0,1.17,0
1.22,5.09,1.0,3.1,0.0,3.34,238.77,1.0,0.0,6.21,9.79,0.6,1.56,70.76,2.56,0.0,18.23,1.22,5.27,0.0,1.0,0.89,0.0,7.33,0.96,0.0,1.66,1
0.0,32.98,1.0,0.0,0.0,0.83,142.68,1.0,0.0,2.89,6.0,1.0,0.0,59.24,0.72,0.28,4.5,0.72,2.14,1.44,1.0,0.68,0.0,21.89,0.95,0.0,1.28,1
0.18,13.96,1.0,0.0,0.0,0.54,23.4,1.0,0.54,0.36,0.18,0.75,0.54,8.96,0.36,0.82,1.9,0.18,0.36,0.0,0.18,0.2,0.0,6.0,0.91,0.0,0.0,0
2.85,0.0,1.92,0.08,1.85,12.08,187.51,1.15,0.46,5.0,7.77,0.56,4.85,71.53,1.08,0.38,20.85,2.0,4.83,0.92,1.0,1.42,0.0,6.54,0.91,0.0,2.0,1
0.05,0.0,1.0,0.05,1.91,4.81,43.98,1.09,0.28,0.24,2.14,1.01,2.05,4.25,1.05,0.24,1.28,1.05,2.04,1.91,1.0,1.47,0.0,6.33,0.92,0.0,0.09,0
0.7,0.86,1.14,0.0,0.0,2.52,106.64,1.0,0.0,1.14,16.28,0.61,0.84,21.23,1.14,0.14,9.5,2.0,2.24,0.86,1.0,0.41,0.0,6.0,0.96,0.0,1.28,0
0.01,16.87,1.0,0.0,0.0,0.06,20.3,1.0,0.01,0.01,0.02,0.83,0.01,0.3,0.01,0.99,1.08,0.02,0.02,0.0,0.01,0.01,0.0,6.0,0.89,0.0,0.01,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.73,0.0,1.0,0.0,0.27,3.2,98.47,1.0,0.0,3.47,12.53,0.54,1.47,62.87,2.47,0.0,16.8,1.53,6.62,0.0,0.73,0.83,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.26,3.23,49.29,1.0,0.0,1.26,8.06,0.61,0.0,39.18,2.49,0.0,4.29,1.51,6.22,0.0,1.49,0.1,0.0,6.0,0.96,0.0,1.0,0
0.0,0.08,1.0,0.92,0.0,4.61,45.0,1.0,0.0,1.0,4.94,1.11,0.0,58.0,1.92,1.84,2.31,1.08,2.67,1.0,1.0,0.63,0.0,6.0,0.94,0.0,0.08,0
4.94,0.38,1.0,0.0,5.56,1.91,45.18,1.0,0.0,0.0,3.68,0.46,0.0,0.0,2.76,0.38,3.06,1.0,2.69,1.24,2.24,1.24,0.62,9.44,0.95,0.0,1.38,1
0.0,0.23,1.0,0.0,0.77,4.43,54.37,1.0,0.0,2.69,11.03,0.65,0.46,43.97,1.0,0.0,8.46,2.77,10.05,1.14,1.14,0.86,0.23,6.0,0.97,0.0,1.0,0
4.88,0.0,1.0,2.49,5.88,0.62,23.62,1.0,0.0,0.0,1.0,0.24,1.87,42.41,1.38,0.0,1.25,1.0,3.7,2.0,5.49,1.83,1.0,6.62,0.88,0.0,1.0,0
0.59,0.0,1.0,0.48,1.0,1.43,59.97,1.0,0.0,1.89,13.41,0.6,0.11,58.86,1.16,0.0,7.73,2.89,9.8,0.0,0.05,0.39,0.0,27.91,0.97,0.0,0.95,0
2.09,2.44,1.7,0.0,1.39,9.04,131.56,1.0,0.0,4.7,7.39,0.41,3.48,73.65,1.0,0.0,15.91,1.7,4.22,1.3,1.0,1.3,0.0,12.7,0.92,0.0,1.7,1
4.16,0.0,1.0,0.0,5.64,2.4,26.36,1.0,0.0,0.0,1.48,0.56,0.96,0.0,1.52,0.0,0.48,1.0,2.4,2.0,2.04,1.38,0.52,6.0,0.94,0.0,0.52,0
0.0,0.0,1.35,0.35,0.65,1.0,43.94,2.05,0.0,4.44,11.56,0.42,0.35,52.47,1.0,0.0,7.65,3.0,8.3,0.35,0.7,0.56,0.0,9.14,0.95,0.0,1.7,1
10.13,6.75,1.0,5.91,0.0,1.94,274.58,1.0,29.54,28.7,76.84,0.64,0.16,81.03,0.84,1.0,19.35,2.53,4.43,0.16,0.0,0.75,0.0,173.78,0.57,0.0,4.38,1
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.66,0.0,2.03,253.83,2.32,3.95,4.66,7.39,1.37,2.66,81.45,2.34,3.29,11.45,1.66,3.68,0.0,1.0,0.96,0.0,10.61,0.96,0.0,1.66,1
0.0,1.93,1.46,0.0,0.0,11.03,119.06,1.0,0.0,0.46,6.61,0.82,1.39,34.81,4.46,0.54,11.25,1.0,3.23,0.46,1.0,1.38,0.0,10.82,0.95,0.0,1.54,1
2.76,0.0,1.55,0.0,0.0,13.07,311.86,1.0,0.0,1.1,14.86,1.72,3.76,46.32,1.1,1.0,19.34,1.1,4.27,0.45,0.55,0.9,0.0,12.73,0.93,0.0,2.1,1
2.44,1.31,1.0,5.08,3.05,23.56,443.12,1.0,0.0,8.46,34.29,0.58,16.56,53.04,1.56,0.0,17.8,2.13,10.88,0.44,1.87,1.22,0.44,26.48,0.97,0.0,2.44,1
0.44,0.0,1.0,1.99,0.0,4.66,152.93,1.0,0.0,4.1,17.95,0.68,0.0,46.5,2.78,0.0,8.98,1.44,6.01,0.0,1.78,0.16,0.0,6.0,0.96,0.0,1.22,0
0.0,2.69,1.0,0.0,0.0,6.68,90.34,1.0,0.0,2.46,6.93,0.71,0.31,45.74,1.85,0.0,14.24,2.85,3.38,0.76,1.61,1.16,0.15,6.0,0.98,0.0,1.0,0
0.12,0.0,1.0,0.0,0.0,3.88,46.94,1.0,0.35,1.12,5.41,0.6,0.35,35.0,2.88,0.0,3.35,1.0,4.5,0.0,1.88,0.13,0.0,6.0,0.96,0.0,0.88,0
0.0,0.77,1.0,0.77,0.23,3.32,38.3,1.0,0.0,1.23,4.71,0.8,0.77,38.43,1.0,0.0,8.0,1.45,6.18,1.55,0.77,1.48,0.0,6.0,0.94,0.0,0.23,0
11.2,7.54,1.0,6.6,0.0,1.2,288.9,1.0,32.68,31.81,83.23,0.24,0.07,91.82,1.0,0.93,21.07,2.87,4.76,0.13,0.07,0.95,0.0,189.01,0.54,0.0,4.67,1
2.91,4.88,1.97,1.94,1.94,5.0,318.71,1.0,0.97,2.91,31.29,0.51,0.97,73.74,2.06,1.97,14.79,1.97,3.51,0.0,1.0,1.19,0.0,99.41,0.98,0.0,2.97,1
0.0,2.87,1.96,0.0,0.0,17.26,157.38,1.0,0.0,1.13,5.17,0.73,2.87,74.39,4.87,0.0,14.35,1.0,3.89,1.0,1.0,1.54,0.0,9.24,0.99,0.0,0.96,1
7.86,1.98,1.98,0.0,2.95,12.77,276.79,1.0,0.0,2.96,10.11,0.68,4.91,66.98,1.0,0.0,19.75,2.0,7.89,0.02,1.0,1.66,0.0,20.73,0.97,0.0,1.98,1
2.75,0.0,1.0,5.24,3.01,2.49,147.82,1.0,0.0,3.73,15.67,0.41,2.25,74.46,1.25,0.0,8.96,1.5,5.71,1.5,5.51,1.8,0.75,6.75,0.86,0.0,1.25,1
7.22,1.78,1.89,0.0,2.66,12.44,256.23,1.0,0.11,2.78,9.22,0.7,4.55,64.86,1.0,0.0,19.1,2.0,7.46,0.0,1.0,1.62,0.0,19.32,0.97,0.0,1.89,1
2.21,0.79,1.74,0.0,1.47,10.88,154.82,1.0,0.0,4.21,8.0,0.52,3.68,65.76,1.26,0.0,20.15,2.26,4.28,0.74,1.0,1.32,0.0,6.0,0.93,0.0,1.74,0
0.0,2.26,1.87,0.87,0.0,0.87,26.07,3.6,0.0,7.8,6.07,0.25,0.87,38.15,0.87,0.13,6.2,2.6,4.09,0.87,1.73,0.79,0.0,13.8,0.92,0.0,2.6,1
