CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.81,0.81,1.0,7.33,3.26,4.0,79.92,1.81,1.63,1.63,8.26,1.26,0.0,65.18,2.44,0.19,4.07,0.81,2.69,1.0,1.0,0.41,0.0,27.18,0.83,0.0,1.63,1
0.61,0.0,1.61,0.0,0.0,6.44,81.43,1.0,0.0,4.26,6.22,2.11,0.61,45.69,0.61,0.39,2.44,0.61,2.22,1.0,1.61,0.91,0.0,6.0,0.95,0.0,0.61,0
1.11,1.26,1.0,0.74,0.37,4.78,63.54,1.37,0.37,1.26,6.85,0.65,0.37,63.43,4.0,0.0,8.57,1.37,2.83,0.0,1.0,0.69,0.0,184.86,0.98,0.0,0.63,1
0.0,0.0,1.0,0.0,0.13,1.73,30.26,1.0,0.0,0.0,2.73,2.28,0.0,0.0,1.87,0.0,0.13,1.0,2.29,1.13,1.0,0.86,0.13,6.0,0.89,0.0,0.0,0
3.34,0.0,1.78,9.36,0.0,7.46,131.2,1.0,3.9,10.13,3.66,0.36,8.02,68.6,2.44,0.0,14.81,1.0,4.73,0.0,1.0,1.24,0.0,42.59,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.92,2.33,34.23,1.0,1.92,0.0,3.24,0.74,0.0,0.0,4.0,0.0,1.33,1.0,0.67,0.0,1.92,0.41,0.0,101.05,1.0,0.0,0.08,1
0.0,0.0,1.0,0.0,0.11,3.79,38.93,1.0,0.21,0.0,4.79,3.64,0.0,0.0,0.43,0.89,0.11,0.11,0.96,0.89,1.11,0.05,0.0,15.62,0.91,0.0,0.0,1
0.0,0.74,4.52,0.0,0.63,7.22,49.5,1.0,1.48,3.71,0.63,0.47,11.33,27.06,1.0,0.74,6.82,1.0,4.19,2.89,15.73,3.21,2.52,6.37,0.91,0.0,1.37,1
6.37,0.0,2.49,3.42,6.35,4.09,70.87,1.0,0.0,3.58,4.07,0.5,0.51,80.37,1.0,0.0,3.02,1.0,3.83,1.0,1.51,1.74,0.0,6.0,0.98,0.0,1.0,0
0.27,0.0,1.0,3.48,0.54,5.07,53.31,1.0,0.73,0.0,6.13,0.65,1.0,14.19,1.73,0.0,5.0,1.0,3.33,0.8,1.27,0.8,0.27,8.14,0.93,0.0,1.0,1
3.89,1.8,1.2,0.69,2.19,16.21,284.22,1.0,0.9,7.21,8.21,0.63,3.6,85.1,4.6,0.0,40.73,1.0,5.03,0.1,1.0,1.84,0.0,20.41,0.97,0.0,2.8,1
0.0,0.26,1.0,0.0,2.21,5.75,37.2,1.0,0.0,0.0,2.74,0.52,1.47,0.0,1.26,0.26,3.43,1.26,5.3,1.85,0.53,1.64,0.0,6.0,0.83,0.0,0.53,0
0.0,0.92,1.0,0.0,0.0,4.29,56.73,1.0,0.0,1.83,3.46,1.65,0.92,20.6,2.46,0.46,4.58,1.0,4.24,1.46,1.46,1.25,0.0,6.0,0.93,0.0,0.46,0
0.4,0.0,1.0,0.0,11.98,3.2,42.2,1.0,0.0,0.0,15.58,3.22,0.2,0.0,0.4,0.8,0.2,0.4,1.08,0.8,0.8,0.07,0.0,25.36,0.9,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,5.65,76.0,1.0,0.82,0.53,6.0,1.6,0.0,9.71,3.82,0.0,4.65,1.0,2.21,0.0,1.18,0.21,0.0,131.16,0.96,0.0,1.0,1
1.71,0.0,1.29,0.0,42.34,2.35,67.78,1.0,0.0,2.06,42.99,0.33,1.0,22.07,1.71,0.0,1.88,1.71,1.88,0.29,0.59,0.7,0.0,74.45,0.89,0.0,3.12,1
0.37,0.0,1.0,0.0,11.03,3.26,48.55,1.0,0.0,2.45,15.56,0.44,0.18,44.89,2.82,0.0,2.63,1.18,5.16,0.0,1.63,0.43,0.0,23.83,0.94,0.0,1.55,1
1.55,1.03,1.0,0.0,1.0,11.72,200.91,1.0,0.52,4.62,9.0,1.08,2.07,59.88,3.07,0.0,24.23,1.48,3.59,0.0,1.0,1.07,0.0,14.27,0.96,0.0,2.03,1
0.46,0.0,0.46,0.0,0.46,1.39,26.46,1.0,0.0,4.83,1.39,1.38,0.46,0.0,1.39,0.0,0.93,0.46,1.04,0.46,0.46,0.31,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.38,4.23,70.89,1.0,0.0,0.81,7.85,1.27,0.38,26.68,1.0,0.0,1.62,1.81,2.45,0.0,0.81,0.57,0.0,6.0,0.93,0.0,0.81,0
0.73,0.0,1.0,9.55,1.73,6.41,33.67,1.0,0.53,0.0,1.53,0.45,0.73,38.95,1.8,0.0,3.94,1.0,6.41,2.2,2.0,1.4,0.73,35.73,0.86,0.0,0.73,1
2.31,0.0,1.0,0.62,41.8,0.31,48.84,1.31,0.31,0.0,43.19,0.1,1.0,30.85,2.62,0.0,1.0,2.0,1.68,0.0,0.31,0.42,0.0,222.39,0.9,0.0,2.77,1
8.09,4.15,1.0,1.91,0.85,7.94,690.98,1.21,4.36,4.36,48.4,0.96,0.79,90.24,3.0,2.36,25.49,1.79,4.34,0.21,1.0,0.74,0.0,537.86,0.68,0.0,4.36,1
0.0,0.0,1.0,0.0,2.39,1.2,25.64,1.0,0.0,0.0,3.0,0.78,1.59,0.0,1.2,0.0,0.0,1.0,3.92,0.2,0.2,1.6,0.0,6.0,0.81,0.0,0.0,0
0.0,0.08,5.61,0.0,0.92,4.61,27.22,1.0,0.0,0.08,1.23,0.38,16.6,1.47,1.08,0.0,1.84,1.0,3.75,3.69,23.14,3.69,3.69,6.0,0.9,0.0,0.92,0
0.73,0.54,1.0,9.52,1.46,7.73,45.72,1.0,0.0,0.54,2.07,0.54,0.73,50.05,1.8,0.0,7.14,1.0,7.06,2.2,1.73,1.49,0.73,11.86,0.86,0.0,1.0,1
5.27,2.64,1.0,0.0,0.0,6.64,468.48,1.0,2.64,2.64,33.46,2.45,0.53,49.01,1.58,2.05,16.34,1.05,2.94,0.47,1.0,0.42,0.0,358.06,0.77,0.0,2.64,1
0.0,0.66,2.7,0.0,0.34,1.7,21.4,1.0,0.0,0.66,2.98,0.95,6.12,12.54,1.66,0.0,0.68,1.0,1.89,1.36,9.17,1.36,1.36,6.0,0.88,0.0,0.34,0
1.63,0.0,1.0,1.08,0.54,2.37,45.83,1.54,0.54,1.37,8.17,0.3,0.54,79.39,3.54,0.0,1.92,1.54,3.99,0.0,1.46,0.49,0.0,268.36,0.98,0.0,0.46,1
0.23,0.0,1.0,0.0,0.23,6.86,37.03,1.0,0.0,0.0,3.0,1.65,0.23,0.0,2.23,0.0,3.54,1.0,1.8,1.0,1.77,0.54,0.0,60.75,0.91,0.0,0.77,0
0.0,0.81,1.0,0.0,0.19,11.5,67.37,1.0,0.0,3.44,3.31,0.98,3.25,26.5,2.63,0.0,10.94,1.19,5.25,0.81,1.0,0.54,0.0,7.63,0.88,0.0,1.0,0
2.95,0.03,1.0,1.97,0.98,1.1,44.73,1.98,0.98,0.07,9.9,0.12,1.02,99.04,3.98,0.02,1.16,1.98,2.36,0.03,1.02,0.55,0.0,481.56,1.0,0.0,0.02,1
0.52,0.0,0.26,1.56,0.0,1.17,42.77,1.0,0.65,9.52,0.39,1.92,1.3,11.44,0.26,0.0,2.47,0.13,0.74,0.0,0.13,0.2,0.0,6.0,0.89,0.0,0.13,0
0.66,1.22,1.0,0.0,0.22,22.68,143.39,1.0,0.22,5.66,2.76,1.65,0.88,18.65,1.88,0.0,13.78,1.78,8.92,5.46,4.12,0.99,0.0,9.51,0.96,0.0,1.44,1
1.0,3.52,1.0,0.16,0.0,4.16,57.54,1.0,0.16,1.0,3.0,0.79,0.32,41.67,2.16,0.16,2.45,1.16,3.03,0.0,2.0,0.95,0.0,8.57,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.9,46.2,1.0,0.0,4.65,5.32,0.78,0.0,47.27,2.77,0.0,4.77,1.0,5.93,0.23,2.0,0.4,0.0,21.98,0.95,0.0,1.0,1
0.47,0.0,1.0,0.0,0.12,4.23,67.21,1.0,0.88,0.0,8.35,0.72,1.12,0.0,2.23,0.0,4.65,1.0,1.7,0.0,1.12,0.49,0.0,64.36,0.96,0.0,1.0,1
0.0,0.25,1.25,0.0,0.25,3.01,73.95,1.0,1.26,2.78,7.04,2.01,0.25,23.5,2.0,5.05,5.31,1.0,3.43,0.75,0.75,0.88,0.0,6.25,0.9,0.0,0.51,0
0.55,0.55,1.0,4.99,2.22,4.89,85.88,1.55,1.55,1.11,7.66,1.17,0.0,44.39,3.45,0.0,5.0,1.0,2.34,0.55,1.0,0.39,0.0,88.08,0.88,0.0,1.55,1
4.0,1.14,1.72,9.16,1.42,7.3,127.17,1.28,3.58,9.88,2.72,0.3,7.44,84.88,1.72,0.0,14.17,1.28,4.8,0.0,1.0,1.34,0.0,6.0,0.99,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,11.72,78.48,1.0,0.56,0.0,4.24,1.46,0.0,0.0,3.12,0.44,8.52,1.44,4.32,3.08,1.44,0.67,0.0,91.14,0.96,0.0,1.44,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.45,0.0,0.45,9.82,124.78,1.0,2.27,7.18,9.71,0.77,2.64,55.84,2.55,9.07,16.63,1.0,6.31,0.55,0.55,0.8,0.0,7.55,0.88,0.0,1.45,1
3.78,0.11,1.94,11.33,0.0,8.89,151.17,1.0,4.72,12.5,3.06,0.3,9.56,85.61,2.06,0.06,18.5,1.0,5.71,0.11,1.06,1.51,0.0,6.0,1.0,0.0,1.0,1
0.0,0.87,1.87,0.0,1.25,5.37,176.22,1.0,4.37,9.62,17.0,0.62,1.13,81.36,1.87,17.5,18.37,1.0,6.39,0.0,0.0,1.13,0.0,6.87,0.9,0.0,1.75,1
0.0,1.44,1.0,0.0,0.52,11.22,79.13,1.0,0.0,0.52,4.69,4.82,0.0,17.21,0.52,5.26,2.0,1.04,13.49,11.97,1.0,0.14,0.0,6.48,0.94,0.0,1.0,0
0.0,0.92,1.0,0.0,0.54,5.92,83.83,1.0,0.0,2.37,6.71,1.12,0.92,38.49,1.92,0.46,5.66,1.54,4.06,0.92,1.46,0.95,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.35,0.0,0.0,1.38,33.61,1.0,0.0,6.92,2.08,1.61,0.0,19.04,1.04,0.0,1.04,0.35,2.02,0.0,0.69,0.0,0.0,6.0,0.9,0.0,0.35,0
1.27,0.0,5.68,0.74,2.27,4.47,28.42,1.0,0.0,0.0,1.0,0.28,16.09,9.13,1.0,0.0,2.0,1.0,4.07,3.68,22.45,3.79,3.58,6.0,0.91,0.0,1.0,0
9.52,4.66,1.0,0.14,0.07,8.45,797.69,1.07,4.73,4.66,55.65,0.99,1.0,93.48,3.07,2.79,28.95,2.0,4.52,0.0,1.0,0.78,0.0,661.42,0.66,0.0,4.66,1
3.51,3.51,1.0,1.75,4.38,3.12,57.37,1.88,0.12,1.75,2.74,0.41,1.0,67.48,1.12,0.0,2.37,1.88,2.46,0.0,1.0,0.87,0.0,6.0,0.97,0.0,1.0,0
5.83,0.0,1.97,3.4,6.83,0.0,25.32,1.0,0.0,0.0,1.0,0.61,0.0,41.81,1.0,0.0,1.49,1.0,3.31,1.51,1.0,1.49,0.51,6.0,0.92,0.0,0.49,0
0.0,0.0,1.0,0.0,0.84,0.64,23.62,1.0,0.0,0.96,1.8,1.01,0.0,9.72,1.32,0.0,1.64,1.0,2.82,1.68,1.16,0.9,0.84,6.0,0.88,0.0,0.16,0
0.0,1.96,1.96,0.0,0.0,11.08,85.14,1.0,3.84,9.77,0.08,0.77,0.16,71.13,1.08,1.92,14.92,1.0,4.56,1.0,0.04,1.83,0.0,7.04,0.92,0.0,1.96,1
