CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,0.0,1.0,14.0,2.0,4.0,131.0,1.0,0.0,4.0,11.0,0.81,1.0,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,2.0,0
6.0,1.0,3.0,1.0,0.0,11.0,333.0,1.0,2.0,8.0,11.0,0.72,1.0,77.0,2.0,0.0,13.0,2.0,5.2,0.0,1.0,1.91,0.0,151.0,0.83,0.0,3.0,1
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,1
15.0,1.0,2.0,10.0,1.0,8.0,255.0,1.0,0.0,13.0,8.0,0.43,5.0,89.0,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,137.0,0.87,0.0,3.0,1
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
4.58,0.29,1.71,4.17,5.54,10.25,123.18,1.0,0.0,2.63,3.12,0.42,5.12,82.12,1.0,0.0,7.34,1.0,6.5,0.88,1.58,1.6,0.0,23.69,0.89,0.0,1.71,1
7.05,1.05,1.52,6.65,2.52,8.72,209.75,1.0,0.0,3.48,10.48,0.74,3.1,77.5,1.0,0.0,11.45,2.0,6.38,0.48,1.0,1.18,0.0,13.87,0.98,0.0,2.0,1
7.99,0.0,1.0,5.08,2.01,3.01,70.9,1.0,0.0,0.0,1.04,0.58,1.0,88.0,1.01,0.0,3.03,1.0,3.36,2.0,1.0,1.2,0.0,230.92,0.97,0.0,1.0,0
22.99,0.39,2.0,12.46,1.61,6.16,456.04,1.0,2.46,5.01,3.7,0.62,5.61,92.69,1.0,0.61,6.47,1.77,5.73,0.77,1.0,1.28,0.0,58.31,0.94,0.0,3.0,1
1.0,1.0,2.0,1.0,4.0,9.0,247.0,1.0,0.0,3.0,10.0,1.15,6.0,68.0,1.0,0.0,8.0,1.0,21.33,1.0,1.0,1.86,0.0,6.0,0.93,0.0,1.0,1
6.64,0.0,2.0,3.32,0.06,7.91,230.57,1.0,0.12,7.77,11.68,0.55,3.09,82.38,1.0,0.03,7.85,1.0,5.14,1.94,1.0,1.49,0.0,6.09,0.99,0.0,1.06,0
8.68,0.0,1.06,0.19,1.38,16.68,210.77,1.0,0.0,0.0,2.13,0.64,6.94,5.3,1.0,0.0,1.26,1.0,5.3,0.94,1.0,1.89,0.0,39.43,0.93,0.0,1.06,0
11.46,0.0,1.17,0.51,2.03,15.31,275.69,1.0,1.66,0.83,3.17,0.41,8.49,78.03,1.83,3.31,2.51,1.0,6.81,0.83,1.0,1.11,0.0,10.28,0.77,0.0,1.17,1
2.25,0.06,1.94,1.37,1.06,1.31,25.72,1.0,0.0,1.5,1.94,0.26,3.94,75.31,1.0,0.0,2.68,1.0,2.88,0.19,1.12,1.69,0.0,6.0,0.9,0.0,1.0,0
3.19,0.57,1.81,1.62,6.06,11.68,114.33,1.0,0.0,0.38,4.0,0.69,3.62,65.51,1.0,0.0,0.94,1.0,4.25,1.81,1.0,1.76,0.0,45.49,0.96,0.0,1.0,1
8.03,1.01,1.0,1.99,9.98,2.99,58.09,1.0,0.04,0.06,1.12,0.11,4.98,80.07,1.0,0.01,2.07,1.0,3.71,1.99,1.0,1.83,0.0,8.98,0.92,0.0,1.01,0
13.5,6.25,2.0,4.75,0.25,8.0,282.02,1.0,1.5,34.01,2.75,0.51,2.75,88.25,1.0,0.0,4.5,2.25,6.8,0.5,1.0,1.95,0.0,38.69,0.96,0.0,1.5,1
9.64,0.0,2.0,1.0,1.16,9.9,294.62,1.0,0.58,6.36,11.48,0.5,4.16,82.37,1.0,0.0,25.43,2.0,5.0,1.0,1.0,2.14,0.0,50.62,0.98,0.0,2.16,1
16.87,0.0,1.59,8.64,3.24,7.06,404.82,1.0,2.35,0.41,5.12,0.86,3.94,91.7,1.0,0.59,2.18,1.0,5.12,0.82,1.41,1.23,0.0,8.18,0.98,0.0,2.59,1
8.35,0.0,2.31,0.0,1.69,6.0,249.35,1.0,1.38,7.17,9.21,0.82,2.93,79.04,1.69,0.0,3.45,1.0,3.46,0.0,1.31,1.15,0.0,586.42,0.92,0.0,2.0,1
5.0,2.6,2.0,0.13,0.0,6.13,183.57,1.0,2.6,5.79,12.34,0.54,3.87,70.79,1.0,0.0,8.06,2.0,4.08,0.13,1.0,1.42,0.0,6.0,0.99,0.0,1.0,0
6.44,0.0,1.52,3.44,4.08,1.96,70.52,1.0,0.0,0.0,1.0,0.53,3.08,76.54,1.0,0.0,2.48,1.0,3.16,2.0,1.52,1.35,0.0,115.22,0.97,0.0,1.52,1
7.82,0.0,2.15,0.0,0.15,10.24,294.86,1.0,0.0,19.63,7.24,0.89,2.46,82.91,2.7,0.0,16.97,1.85,5.53,0.85,2.0,1.39,0.0,9.67,0.99,0.0,2.85,1
7.79,0.0,1.61,8.48,0.39,10.94,156.61,1.0,0.0,4.24,3.21,0.7,3.97,49.09,1.0,0.0,1.0,1.0,5.44,1.61,1.0,1.41,0.0,19.4,0.96,0.0,1.0,1
4.91,1.12,1.56,0.44,3.88,11.68,224.04,1.0,0.0,2.12,10.44,0.84,3.23,76.39,1.0,0.0,11.61,1.56,7.23,0.88,1.44,1.56,0.0,14.82,0.98,0.0,2.0,1
5.65,0.35,1.69,3.27,0.0,2.96,159.62,1.0,1.31,8.04,15.82,0.4,2.35,75.89,1.35,0.0,4.27,1.0,7.09,1.65,1.35,1.21,0.0,6.0,0.98,0.0,2.0,0
5.73,0.0,1.27,3.92,0.0,4.81,199.18,1.0,1.46,8.08,17.5,0.5,2.27,78.19,1.0,0.0,8.42,1.27,6.91,1.73,1.0,1.0,0.0,6.0,0.99,0.0,1.73,0
1.82,0.0,2.0,8.18,2.19,4.55,86.31,1.0,0.0,8.71,6.45,0.37,2.27,80.63,1.73,0.0,5.37,1.0,4.45,0.0,1.0,1.73,0.0,10.39,0.96,0.0,2.0,1
15.41,4.15,2.48,1.55,0.48,7.04,392.19,1.0,1.04,27.03,1.96,0.75,3.45,88.0,1.0,0.0,1.04,1.52,5.48,0.0,1.48,1.79,0.0,12.26,0.99,0.0,1.48,1
17.58,0.66,2.92,0.25,0.92,6.17,483.56,1.0,0.17,14.41,2.83,0.93,4.75,88.0,1.0,0.0,0.17,1.08,4.64,0.0,1.92,1.53,0.0,17.92,0.98,0.0,1.92,1
7.41,1.8,2.0,0.0,2.9,12.22,261.48,1.0,0.0,2.8,9.71,0.67,4.61,68.88,1.0,0.1,18.54,1.9,7.51,0.0,1.0,1.61,0.0,24.22,0.96,0.0,2.0,1
4.61,1.77,2.23,0.0,0.77,2.93,64.79,1.0,0.0,6.92,5.23,0.24,2.61,70.77,1.61,0.0,2.54,1.0,5.16,1.0,1.61,2.01,0.0,86.51,0.94,0.0,1.61,1
5.0,1.01,2.99,0.0,0.01,1.02,49.17,1.0,0.0,9.97,5.99,0.2,3.0,70.01,2.0,0.0,1.02,1.0,5.83,1.0,2.0,2.21,0.0,6.86,0.97,0.0,2.0,1
1.18,0.0,2.0,8.36,0.64,4.82,83.63,1.0,0.0,10.91,6.73,0.42,2.18,80.36,1.91,0.0,3.64,1.0,4.48,0.18,1.0,1.8,0.0,6.0,0.97,0.0,1.91,0
7.64,0.0,1.0,2.27,0.55,11.09,216.91,1.0,0.91,3.18,10.63,0.58,4.73,35.89,1.0,0.0,3.27,1.0,6.4,1.45,1.0,1.36,0.0,24.56,0.96,0.0,1.45,1
3.05,1.57,1.48,0.48,1.52,3.62,57.2,1.0,0.0,1.52,3.05,0.29,2.95,73.43,1.0,0.0,3.57,1.0,3.33,0.52,1.0,1.68,0.0,115.64,0.89,0.0,1.0,1
22.85,0.86,1.14,1.98,0.28,5.0,232.66,1.0,2.28,2.58,0.14,0.49,2.57,75.26,1.0,0.14,9.87,1.0,6.31,0.86,1.0,1.24,0.0,6.42,0.99,0.0,2.14,1
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
3.8,0.8,2.0,0.4,1.42,5.82,107.24,1.0,0.0,3.99,9.58,0.46,2.4,56.82,1.0,0.0,3.99,1.8,4.16,1.2,1.0,1.64,0.0,6.0,0.99,0.0,1.0,0
10.48,2.19,1.27,3.78,2.0,5.73,222.83,1.0,1.08,1.46,3.19,0.43,3.08,78.21,1.0,0.27,4.46,1.0,4.16,0.73,1.0,1.54,0.0,159.38,0.91,0.0,1.54,1
7.33,0.0,1.22,4.33,2.89,2.56,70.22,1.0,0.0,0.0,1.0,0.56,1.89,83.11,1.0,0.0,2.78,1.0,3.26,2.0,1.22,1.25,0.0,183.29,0.97,0.0,1.22,0
18.5,0.83,1.0,0.17,0.83,5.83,171.17,1.0,1.67,2.67,1.83,0.55,1.83,74.5,1.0,0.0,9.33,1.0,6.58,1.17,1.17,1.28,0.0,6.17,0.98,0.0,2.0,1
5.95,0.51,1.51,2.43,0.97,3.51,87.46,1.0,0.0,2.57,6.13,0.48,1.51,71.06,1.0,0.0,4.03,1.51,3.74,1.49,1.0,1.4,0.0,116.94,0.98,0.0,1.0,1
6.6,2.63,2.12,0.0,0.12,6.0,227.35,1.0,2.63,5.86,11.77,0.6,4.12,72.21,1.0,0.0,6.14,1.88,4.06,0.0,1.12,1.36,0.0,7.6,0.99,0.0,1.12,1
2.88,0.47,1.94,4.24,0.53,4.18,82.42,1.0,0.0,6.29,6.53,0.46,3.0,77.43,1.47,0.0,0.47,1.0,4.73,1.0,1.47,1.71,0.0,6.0,0.97,0.0,1.47,0
4.69,0.61,2.0,3.0,6.47,11.69,145.99,1.0,0.15,3.13,3.77,0.47,5.69,83.38,1.0,0.0,4.77,1.08,5.69,0.0,1.0,1.45,0.0,29.09,0.86,0.0,1.92,1
5.21,2.78,1.11,1.1,1.89,6.22,108.1,1.0,0.0,3.21,4.44,0.32,2.33,73.87,1.0,0.0,5.77,1.22,4.52,1.11,1.0,1.68,0.0,206.44,0.89,0.0,1.22,1
12.94,0.0,2.61,0.0,0.61,5.22,332.3,1.0,0.0,13.17,3.78,0.67,3.83,84.1,1.0,0.0,2.34,1.0,5.3,0.39,1.61,1.91,0.0,20.17,0.93,0.0,1.61,1
7.59,0.0,1.41,8.67,1.18,4.63,89.57,1.0,0.0,2.85,2.22,0.65,1.41,85.15,1.0,0.0,2.18,1.0,4.24,2.0,1.0,1.14,0.0,141.04,0.98,0.0,1.0,1
7.92,0.0,1.27,0.54,2.34,12.7,177.01,1.0,0.0,0.0,1.73,0.6,6.46,17.75,1.0,0.0,1.27,1.0,4.66,1.27,1.27,1.81,0.0,30.86,0.94,0.0,1.27,1
4.23,1.0,2.81,0.19,0.77,2.55,87.31,1.0,0.0,8.65,6.77,0.38,3.58,69.61,1.81,0.0,2.35,1.0,8.83,1.0,1.81,2.15,0.0,6.0,0.96,0.0,1.81,0
4.0,0.64,1.79,4.73,6.73,6.0,100.24,1.0,0.0,0.42,4.79,0.35,2.79,75.94,1.0,0.0,8.15,1.0,4.28,0.21,1.0,1.58,0.0,62.99,0.92,0.0,1.79,1
4.16,0.9,1.45,0.55,4.1,11.35,210.16,1.0,0.0,1.9,10.55,0.88,2.8,78.43,1.0,0.0,9.57,1.45,7.04,1.1,1.55,1.53,0.0,13.31,0.98,0.0,2.0,1
5.24,0.11,2.0,1.13,1.89,6.23,149.43,1.0,1.77,5.9,11.55,0.71,2.34,76.58,1.89,0.0,5.79,1.23,3.56,0.23,1.0,1.06,0.0,762.42,0.89,0.0,2.11,1
1.0,0.0,1.0,4.02,3.27,8.7,134.73,1.0,0.0,1.86,9.27,0.89,1.86,85.7,1.0,0.0,0.57,1.0,5.17,1.57,1.57,1.35,0.0,6.57,0.97,0.0,1.57,0
2.73,0.0,2.0,2.05,1.71,5.29,86.42,1.0,0.0,1.88,6.56,0.64,1.15,77.59,1.0,0.85,4.41,1.0,3.37,0.29,1.0,0.93,0.0,46.97,0.86,0.0,1.85,1
7.52,1.76,1.76,1.69,2.76,11.31,236.61,1.0,0.0,4.45,7.83,0.6,4.52,70.89,1.0,0.0,18.31,1.76,8.15,0.72,1.48,1.78,0.0,17.38,0.98,0.0,1.76,1
6.0,0.26,1.74,4.04,0.52,7.48,187.93,1.0,0.0,8.26,9.13,0.49,3.0,81.48,1.0,0.0,9.3,1.0,6.07,2.26,1.52,1.66,0.0,6.0,0.99,0.0,1.0,0
8.86,2.93,1.0,6.07,8.07,3.0,85.08,1.0,0.0,0.64,1.0,0.19,4.36,81.93,1.0,0.0,2.43,1.0,4.07,1.79,1.0,1.71,0.0,174.05,0.93,0.0,1.0,1
4.22,0.0,2.0,7.51,0.0,7.46,113.36,1.0,0.0,7.0,5.39,0.81,1.54,78.22,1.0,0.0,2.39,1.0,4.37,1.54,1.46,1.27,0.0,6.0,0.98,0.0,1.0,0
1.0,0.21,1.21,6.55,1.62,7.41,139.92,1.0,0.0,3.0,7.62,0.79,3.62,80.69,1.0,0.0,1.65,1.0,7.39,1.0,1.0,1.39,0.0,6.0,0.96,0.0,1.0,0
3.92,0.0,2.0,4.77,5.39,11.62,119.54,1.0,0.0,1.61,4.0,0.77,3.54,67.92,1.0,0.0,0.23,1.0,4.58,2.0,1.0,1.62,0.0,6.0,0.98,0.0,1.0,0
8.58,0.0,2.0,10.4,0.56,4.28,220.86,1.0,1.12,8.63,5.32,0.48,3.12,85.65,1.72,0.28,3.72,1.0,4.45,0.0,1.0,1.61,0.0,6.84,0.98,0.0,2.28,1
20.47,0.89,1.0,0.22,1.1,4.45,158.79,1.0,1.89,2.67,0.11,0.42,2.33,73.42,1.0,0.0,10.23,1.0,6.13,1.0,1.0,1.27,0.0,38.1,0.98,0.0,1.89,1
4.52,0.48,2.0,1.03,3.1,2.45,86.94,1.0,0.0,2.42,5.83,0.43,3.55,60.69,1.0,0.0,3.45,1.48,3.54,1.52,1.52,1.55,0.0,6.0,0.97,0.0,1.52,0
4.58,1.73,2.0,2.53,3.38,6.0,152.68,1.0,1.73,2.89,9.62,0.47,3.58,72.96,1.0,0.0,7.84,1.58,4.14,0.0,1.0,1.43,0.0,12.76,0.96,0.0,1.42,1
5.0,0.51,2.51,0.49,0.0,3.93,97.38,1.0,0.0,10.49,6.98,0.35,3.0,72.93,1.51,0.0,7.84,1.49,5.24,1.0,1.51,2.04,0.0,6.0,0.98,0.0,1.51,0
5.0,0.0,2.0,1.35,2.11,4.89,120.97,1.0,0.0,7.14,5.54,0.5,3.7,72.49,1.0,0.0,10.44,1.65,4.05,1.35,1.35,1.74,0.0,6.0,0.98,0.0,1.35,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
22.16,0.0,2.58,5.82,1.42,5.58,534.69,1.0,1.66,7.01,2.17,0.87,5.42,90.91,1.0,0.42,1.25,1.0,4.42,0.0,1.58,1.33,0.0,14.84,0.98,0.0,2.42,1
13.0,1.57,1.0,0.0,4.92,5.01,272.04,1.0,6.71,8.85,19.48,0.54,3.51,89.56,1.22,1.65,12.99,1.0,5.76,1.0,1.0,0.83,0.0,6.0,0.93,0.0,1.78,0
9.68,0.69,3.0,0.69,0.31,9.47,384.5,1.0,1.39,9.23,8.55,0.8,2.23,80.37,1.69,0.0,9.01,1.69,4.98,0.0,1.31,1.78,0.0,110.54,0.88,0.0,2.69,1
3.51,0.0,2.0,2.51,7.0,12.49,127.13,1.0,0.0,0.0,4.0,0.62,5.02,73.67,1.0,0.0,2.55,1.0,4.97,0.98,1.0,1.59,0.0,18.73,0.91,0.0,1.51,1
8.91,0.07,1.02,0.0,0.98,16.76,215.4,1.0,0.07,0.11,2.24,0.65,6.93,1.55,1.0,0.0,1.13,1.02,5.24,0.98,1.0,1.91,0.0,39.25,0.94,0.0,1.0,0
12.42,0.47,1.53,1.6,3.72,8.72,153.18,1.0,0.94,1.4,2.13,0.46,4.13,77.85,1.0,0.0,7.81,1.0,6.1,0.47,1.0,1.33,0.0,19.3,0.91,0.0,2.0,1
6.21,0.0,1.61,5.55,1.0,6.69,231.13,1.0,0.0,5.76,5.78,0.78,3.61,85.22,1.0,0.0,0.0,1.0,3.97,0.69,1.31,1.34,0.0,9.98,0.97,0.0,1.31,1
8.0,2.28,1.29,4.43,0.0,5.14,238.83,1.0,2.0,16.7,15.29,0.51,2.0,81.57,1.0,0.0,4.86,1.29,7.38,1.43,1.0,1.08,0.0,6.0,0.99,0.0,1.71,0
11.95,6.6,2.0,4.92,0.0,7.83,260.77,1.0,1.65,35.06,1.52,0.57,2.0,86.78,1.0,0.0,1.83,1.83,6.26,0.35,1.0,1.9,0.0,6.0,0.99,0.0,1.0,1
3.71,0.0,2.0,1.63,0.0,8.0,168.77,1.0,0.0,7.54,9.71,0.7,2.09,78.8,1.0,0.0,6.17,1.0,4.18,1.54,1.46,1.5,0.0,6.0,0.99,0.0,1.0,0
4.21,2.41,1.8,1.57,0.2,6.2,173.85,1.0,2.41,4.61,11.82,0.58,3.8,72.75,1.0,0.0,5.62,1.8,3.95,0.2,1.0,1.33,0.0,6.0,0.99,0.0,1.0,0
4.58,2.13,1.29,0.87,1.42,6.58,127.91,1.0,0.0,3.75,6.33,0.38,2.29,74.92,1.0,0.0,5.87,1.0,4.4,1.29,1.0,1.64,0.0,154.06,0.92,0.0,1.0,1
11.89,6.89,2.0,2.59,0.0,7.45,260.2,1.0,1.72,37.41,1.55,0.49,2.0,86.62,1.0,0.0,2.55,1.86,6.44,0.14,1.0,2.15,0.0,8.21,0.97,0.0,1.0,1
5.34,2.85,1.0,0.0,2.59,5.41,115.69,1.0,1.19,3.34,6.97,0.35,2.0,75.12,1.0,0.15,6.63,1.0,4.29,1.0,1.0,1.56,0.0,183.96,0.9,0.0,1.15,1
7.79,0.0,1.05,2.21,9.89,0.32,31.08,1.0,0.95,0.0,1.21,0.16,4.89,84.57,1.0,0.0,4.27,1.0,2.13,0.95,1.0,1.34,0.0,284.12,0.98,0.0,1.05,1
5.32,0.32,2.32,1.68,4.08,4.19,154.63,1.0,0.64,2.55,4.19,0.56,3.72,69.51,1.32,0.0,5.51,1.32,3.7,1.36,1.68,1.63,0.0,52.28,0.92,0.0,2.32,1
8.19,0.0,1.0,1.35,0.73,13.49,216.54,1.0,0.54,1.89,7.12,0.61,5.65,21.31,1.0,0.0,2.35,1.0,5.94,1.27,1.0,1.59,0.0,30.83,0.95,0.0,1.27,1
1.0,0.0,1.0,7.6,1.23,7.17,114.27,1.0,0.0,2.89,7.23,0.71,2.89,84.17,1.0,0.0,0.06,1.0,3.89,1.06,1.06,1.28,0.0,6.06,0.97,0.0,1.06,0
