CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.97,0.0,1.0,2.66,3.79,4.21,44.63,1.0,0.24,0.97,4.28,0.4,0.24,18.84,1.24,0.0,5.62,1.0,3.16,0.97,1.0,1.13,0.0,49.97,0.71,0.0,1.24,1
0.0,4.42,1.53,0.53,0.53,0.0,33.92,1.0,0.0,3.0,1.58,0.84,1.06,59.42,1.0,0.0,2.47,1.0,3.97,2.53,1.0,0.64,0.0,6.0,0.94,0.0,0.53,0
0.76,0.0,1.0,3.64,0.76,4.96,70.1,1.0,0.0,2.28,7.84,1.45,0.0,71.9,0.76,0.48,1.52,2.28,2.21,0.48,1.0,0.47,0.0,6.0,0.8,0.0,0.76,0
0.0,0.0,1.0,0.23,0.0,4.59,33.86,1.0,0.0,0.0,1.23,1.23,0.0,11.7,2.0,0.35,2.35,1.12,4.73,4.41,3.77,0.07,0.0,11.62,0.79,0.0,0.35,0
0.02,0.06,1.02,0.0,0.0,6.06,35.25,1.0,0.98,3.96,1.06,0.62,1.04,50.39,2.04,19.57,0.41,1.0,26.58,23.5,2.96,0.77,0.0,6.19,0.94,0.0,0.06,0
0.0,0.0,1.0,0.57,3.58,4.7,65.71,1.0,0.0,0.0,4.43,1.57,0.0,28.31,1.28,0.85,2.85,1.28,2.05,0.0,1.28,0.78,0.0,19.59,0.69,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,5.9,32.67,1.0,0.9,3.59,1.0,0.86,0.9,44.9,1.8,17.96,0.2,0.9,24.35,21.65,2.69,0.67,0.0,6.0,0.93,0.0,0.0,0
0.01,0.0,1.0,0.01,0.04,3.99,47.99,1.0,0.0,2.98,6.0,0.56,0.0,55.26,2.99,0.99,2.98,1.0,5.66,0.0,1.99,0.0,0.0,6.0,0.96,0.0,0.99,0
3.74,0.78,3.34,11.65,1.43,10.99,128.31,1.0,0.87,3.48,2.13,0.39,2.69,78.78,1.87,0.0,15.44,1.0,8.2,3.74,1.13,2.21,0.0,166.29,0.53,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,5.73,33.36,1.0,0.95,3.89,1.05,0.62,0.95,47.35,1.95,18.94,0.0,1.05,25.75,22.89,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.58,1.6,1.4,0.4,0.4,7.91,163.99,1.0,0.79,3.16,3.96,0.33,1.98,34.81,3.19,0.0,20.78,1.0,41.75,1.81,1.6,0.69,0.0,44.37,0.89,0.0,3.0,1
0.0,0.31,0.15,0.85,0.0,1.08,38.15,1.0,0.31,0.62,1.69,2.38,0.0,11.23,3.0,0.85,1.38,1.85,0.45,0.0,0.15,0.09,0.0,7.38,0.85,0.0,0.46,0
0.0,0.27,1.0,1.46,0.0,7.13,119.25,1.0,0.27,0.54,2.73,3.68,0.0,89.83,2.0,2.46,5.27,1.73,2.96,0.27,1.73,0.57,0.0,41.16,0.45,0.0,2.46,1
0.0,1.89,1.0,0.0,0.0,0.68,20.68,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.89,1.0,58.25,2.89,1.89,0.0,0.0,6.0,0.94,0.0,2.66,0
0.1,0.3,1.1,0.0,0.0,1.81,29.06,1.0,0.0,2.0,2.2,0.65,0.3,6.85,1.3,0.0,1.91,1.9,3.89,2.8,2.8,0.85,0.0,6.91,0.83,0.0,0.3,0
0.0,0.75,1.0,0.0,0.25,6.0,32.21,1.0,0.25,0.25,0.75,2.71,0.75,12.43,2.75,0.5,0.25,1.0,2.06,1.75,1.0,0.12,0.0,67.63,0.96,0.0,0.0,0
0.0,1.79,1.6,1.4,0.6,3.62,83.18,1.0,0.0,1.79,3.0,2.36,1.2,74.87,1.4,1.21,3.21,1.4,3.96,1.79,1.4,0.76,0.0,25.28,0.76,0.0,1.8,1
1.02,0.26,1.26,1.74,0.26,11.81,206.72,1.0,0.51,2.04,4.79,3.55,1.28,96.94,2.77,2.23,16.74,1.74,3.38,0.0,1.74,0.89,0.0,66.5,0.56,0.0,3.0,1
1.65,2.06,1.0,0.82,4.12,2.76,24.36,1.0,0.0,0.0,1.0,0.52,0.82,37.12,1.59,0.0,2.0,1.0,4.71,3.35,3.59,0.82,0.0,6.0,0.85,0.0,0.41,0
0.0,0.0,1.19,0.0,0.0,7.89,109.98,1.0,0.0,10.89,9.7,0.6,1.81,67.11,3.44,0.0,16.22,1.19,5.04,1.0,1.0,0.97,0.0,7.11,0.96,0.0,2.0,1
0.75,2.24,1.75,3.03,0.0,8.75,79.35,1.0,0.0,1.49,3.24,0.96,2.24,76.09,2.99,0.51,14.19,0.75,6.02,1.25,1.0,1.52,0.0,12.72,0.92,0.0,2.24,1
0.0,0.0,1.0,0.0,2.53,2.51,42.4,1.0,0.0,0.99,6.98,0.5,0.0,21.73,1.99,0.0,6.45,1.0,2.12,0.0,1.0,0.7,0.0,6.0,0.87,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,10.34,323.72,1.0,2.84,11.52,21.87,0.91,1.67,84.7,1.33,0.84,19.87,1.0,7.79,0.84,0.16,0.85,0.0,7.48,0.96,0.0,2.16,1
1.17,3.5,11.07,9.74,6.41,18.07,278.52,1.0,0.0,0.0,1.75,1.17,8.16,48.96,1.83,0.42,2.91,1.42,7.79,1.17,1.17,2.11,0.0,14.74,0.77,0.0,2.91,1
2.96,28.9,1.37,5.56,0.37,3.78,81.8,1.0,0.63,2.89,1.0,0.45,1.0,65.93,1.63,12.59,2.96,1.0,19.43,15.48,2.26,0.83,0.0,27.49,0.92,0.0,1.48,1
2.0,0.0,1.0,4.33,0.67,5.33,78.67,1.0,0.33,3.33,7.34,0.89,0.33,68.0,1.33,0.0,7.0,2.33,3.99,1.33,1.0,0.87,0.0,66.62,0.69,0.0,1.33,1
0.0,0.14,1.0,0.0,0.0,8.59,113.24,1.0,0.0,10.36,9.5,0.99,1.73,61.32,3.73,0.0,16.41,1.0,4.83,1.14,1.0,0.73,0.0,6.0,0.98,0.0,1.73,0
0.0,0.0,1.0,0.2,0.0,6.3,45.2,1.0,0.9,3.6,1.2,1.01,0.9,55.0,2.0,18.3,0.5,1.1,24.57,21.6,2.9,0.73,0.0,10.8,0.9,0.0,0.3,0
0.05,0.06,1.0,0.02,0.12,2.98,56.69,1.0,0.0,0.99,8.9,0.84,0.02,55.43,1.99,0.0,9.9,1.99,2.14,0.01,1.02,0.47,0.0,6.0,0.96,0.0,1.0,0
2.81,2.0,1.0,1.87,1.41,4.66,125.1,1.47,1.06,7.75,15.22,0.8,0.47,80.03,2.06,0.0,7.59,1.94,3.94,0.0,1.0,0.87,0.0,28.59,0.86,0.0,2.53,1
5.49,53.48,2.0,10.29,0.69,0.94,122.77,1.0,0.0,2.57,1.94,0.25,1.0,79.48,1.0,0.0,6.74,1.31,5.76,1.0,1.0,1.14,0.0,47.66,0.88,0.0,3.37,1
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.26,4.43,1.0,1.05,0.52,1.05,40.4,1.0,0.0,3.26,2.09,0.89,0.0,65.19,1.0,0.0,2.21,1.0,3.0,1.74,1.0,0.37,0.0,48.68,0.94,0.0,0.0,1
3.5,34.13,1.44,6.56,0.44,2.25,82.02,1.0,0.0,0.44,1.0,0.51,0.44,40.7,1.56,0.0,4.63,1.0,5.68,3.25,2.69,0.43,0.0,31.38,0.85,0.0,1.75,1
0.0,0.31,1.0,0.0,0.0,3.22,43.36,1.0,0.0,1.39,6.25,1.42,0.0,30.56,2.69,0.0,7.64,1.0,2.31,0.61,1.0,0.38,0.0,6.0,0.97,0.0,0.69,0
1.98,0.0,1.0,5.45,0.5,6.99,64.37,1.0,1.0,2.49,2.5,0.74,2.01,63.87,3.51,1.01,8.92,1.0,4.81,2.49,1.0,1.24,0.0,221.31,0.68,0.0,0.99,1
3.88,0.0,1.0,4.66,36.74,9.11,424.69,1.0,0.22,0.22,33.3,0.9,1.45,87.29,1.89,0.45,14.98,1.0,3.61,0.22,1.0,0.62,0.0,145.23,0.76,0.0,3.88,1
0.91,4.09,1.0,0.45,2.73,4.36,108.51,2.82,0.91,1.82,8.18,0.36,2.27,40.89,1.45,0.45,11.09,1.45,2.27,0.0,0.55,0.69,0.0,6.0,0.87,0.0,1.0,0
6.49,61.8,2.0,11.76,0.78,1.94,147.67,1.0,0.0,1.22,1.65,0.21,1.43,87.6,1.65,0.0,10.38,1.0,6.74,1.0,1.0,1.13,0.0,53.42,0.89,0.0,3.78,1
7.9,76.03,1.97,14.9,0.97,0.2,160.85,1.0,0.03,1.08,1.03,0.16,1.0,92.62,1.03,0.0,8.23,1.0,6.59,1.08,1.0,1.0,0.0,67.13,0.86,0.0,3.95,1
1.08,1.57,1.0,1.3,10.18,2.17,130.86,1.0,0.0,0.0,9.09,0.29,0.22,21.22,1.78,0.0,4.9,1.0,52.18,2.35,1.78,0.14,0.0,29.38,0.89,0.0,3.43,1
0.77,3.46,1.0,0.38,0.0,9.08,296.42,2.54,2.62,9.54,19.38,0.64,3.15,88.15,1.38,1.0,22.0,1.38,6.47,0.62,0.0,0.74,0.0,6.0,0.97,0.0,1.62,1
0.89,0.0,1.0,0.89,0.89,4.11,72.49,1.0,0.0,2.66,8.99,1.34,0.0,55.93,0.89,0.0,2.0,2.66,2.13,0.11,0.89,0.27,0.0,6.0,0.79,0.0,0.89,0
1.97,5.91,18.72,15.75,10.83,30.52,458.2,1.0,0.0,0.05,3.08,0.16,13.8,83.21,1.02,0.0,4.92,1.0,13.2,1.97,1.98,3.57,0.0,20.77,0.73,0.0,4.92,1
2.71,1.32,1.68,0.68,0.68,13.53,266.28,1.0,1.35,5.41,6.77,0.46,3.38,59.54,4.03,0.0,34.83,1.0,24.88,0.97,1.32,1.18,0.0,71.63,0.86,0.0,3.0,1
3.47,0.0,1.0,2.47,5.2,2.8,31.6,1.0,0.0,0.0,1.87,0.56,1.73,85.27,0.87,0.27,1.73,0.87,3.44,2.0,1.87,1.11,0.0,66.66,0.39,0.0,0.0,1
3.81,0.95,1.95,0.95,0.95,19.33,367.34,1.0,1.95,7.81,9.57,0.62,4.81,86.19,4.86,0.95,48.57,1.0,6.5,1.14,1.1,1.69,0.0,98.38,0.83,0.0,2.86,1
0.0,0.03,1.97,0.0,0.0,2.97,35.28,1.0,0.03,5.9,3.95,0.49,0.97,50.31,1.03,0.03,4.05,1.97,3.99,1.0,1.0,1.47,0.0,11.85,0.89,0.0,1.97,0
3.52,1.24,2.0,1.0,1.0,17.61,342.93,1.0,1.76,7.4,9.16,0.65,4.64,84.41,4.52,0.0,45.13,1.0,5.39,0.36,1.0,1.63,0.0,91.38,0.84,0.0,2.76,1
0.66,0.22,1.0,0.44,1.22,5.56,56.17,1.11,0.89,2.21,4.87,0.97,2.78,54.18,4.56,1.78,1.55,1.22,2.56,0.89,1.0,0.58,0.0,230.88,0.85,0.0,0.22,1
2.55,0.49,1.0,3.06,23.98,7.06,288.59,1.0,0.0,0.0,22.41,1.38,0.51,50.0,1.98,0.49,9.69,1.0,2.2,0.0,1.0,0.33,0.0,61.11,0.82,0.0,2.55,1
0.96,0.0,1.0,1.39,0.96,4.14,77.7,1.0,0.0,2.89,9.68,1.18,0.0,64.3,0.96,0.07,1.93,2.89,2.26,0.07,1.0,0.33,0.0,6.0,0.79,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.89,56.36,1.0,0.0,1.11,9.0,0.82,0.0,53.83,2.11,0.0,10.11,1.89,2.15,0.0,1.0,0.46,0.0,6.0,0.96,0.0,1.0,0
2.3,2.97,1.33,3.94,0.0,8.63,168.34,1.0,2.96,4.6,1.64,2.34,1.97,29.91,2.33,0.33,6.25,1.33,3.7,1.67,1.33,0.78,0.0,63.53,0.86,0.0,1.31,1
3.81,4.69,1.0,2.0,9.75,1.12,32.93,1.0,0.0,0.0,1.31,0.19,1.88,90.62,1.0,0.0,1.88,1.0,4.33,0.94,2.88,1.88,0.0,6.0,0.87,0.0,0.94,0
2.7,0.0,1.0,3.24,25.41,7.24,309.65,1.0,0.0,1.38,25.46,0.72,0.54,78.25,1.92,0.46,11.65,1.0,4.77,0.0,1.46,0.35,0.0,64.38,0.84,0.0,3.16,1
0.7,2.1,7.31,5.61,3.86,12.82,200.13,1.0,0.0,0.65,6.9,0.61,4.91,65.17,1.65,0.0,8.25,1.65,6.06,0.7,1.35,1.56,0.0,11.26,0.88,0.0,2.4,1
0.0,0.53,1.0,0.0,0.0,5.53,23.63,1.0,0.0,0.0,0.47,3.13,0.0,0.0,1.05,0.0,0.95,0.53,1.53,1.53,0.53,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.33,1.0,10.0,0.0,7.83,59.85,1.0,0.33,0.67,2.67,2.28,0.0,95.5,0.5,1.67,1.5,0.17,2.16,1.67,1.0,0.93,0.0,7.5,0.86,0.0,0.5,0
0.61,4.12,1.0,0.3,0.0,1.82,73.94,2.21,0.61,1.21,3.64,0.2,1.52,27.27,2.0,0.3,7.36,1.3,46.51,2.09,1.39,0.15,0.0,6.0,0.95,0.0,2.39,0
0.0,0.11,1.0,11.33,0.0,7.56,40.78,1.0,0.0,0.0,0.94,2.34,0.0,94.45,0.11,1.89,0.06,0.06,5.52,2.06,1.06,0.94,0.0,6.0,0.85,0.0,0.17,1
0.0,0.0,1.0,0.0,0.0,7.15,36.46,1.0,0.84,3.34,1.16,1.41,0.84,41.8,1.84,17.05,0.0,1.0,23.15,20.39,2.51,0.63,0.0,6.0,0.94,0.0,0.0,0
0.08,0.0,1.0,0.0,0.0,12.34,55.23,1.0,0.0,0.25,2.75,5.04,0.17,4.32,1.17,1.83,1.66,1.0,3.58,1.83,0.08,0.09,0.0,6.0,0.92,0.0,0.08,0
1.96,0.0,1.0,1.0,2.6,3.36,63.34,1.0,0.0,2.04,7.44,0.86,0.64,69.39,1.0,0.0,2.0,2.36,2.72,0.64,1.32,0.57,0.0,28.37,0.64,0.0,0.68,1
2.22,8.61,1.0,1.17,0.17,5.78,192.44,4.83,1.89,4.45,12.45,0.32,4.78,89.89,1.94,0.94,21.11,2.06,2.96,0.0,0.06,0.52,0.0,8.11,0.98,0.0,1.06,1
2.1,0.0,1.0,0.52,3.15,3.9,31.9,1.0,0.48,1.9,1.52,0.44,1.52,67.31,1.48,9.51,1.05,1.0,14.76,12.46,2.48,0.95,0.0,42.72,0.62,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.74,32.06,1.0,0.87,3.48,1.0,0.64,0.87,43.54,2.0,17.42,0.26,1.0,24.16,21.55,3.13,0.65,0.0,6.0,0.93,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,2.0,46.1,1.0,0.98,2.0,2.13,1.27,0.0,61.66,2.02,0.98,6.1,1.0,3.73,0.98,1.0,0.5,0.0,6.0,0.41,0.0,1.0,1
3.52,4.19,1.0,2.32,8.71,1.48,39.91,1.0,0.0,0.65,2.13,0.31,1.68,87.9,1.0,0.0,1.68,1.0,4.09,1.0,2.68,1.74,0.0,32.33,0.89,0.0,0.84,1
0.0,0.0,1.0,10.01,0.0,7.01,40.68,1.0,0.0,0.5,1.66,2.17,0.0,91.06,0.17,1.67,0.17,0.17,2.2,2.0,1.0,1.04,0.0,6.0,0.87,0.0,0.0,0
0.1,0.0,1.0,0.2,0.6,3.9,21.8,1.0,0.0,0.0,1.5,0.81,0.0,10.01,1.9,0.0,1.8,1.0,4.97,4.5,3.7,0.0,0.0,6.0,0.83,0.0,0.0,0
1.26,3.79,12.36,14.53,6.94,22.52,309.05,1.0,0.0,0.0,2.26,1.01,8.84,89.9,0.63,0.74,3.16,0.63,9.17,2.0,1.63,2.65,0.0,15.47,0.77,0.0,3.16,1
0.2,0.0,1.0,1.59,0.0,8.19,141.53,1.0,0.0,0.61,4.63,3.77,0.41,90.24,2.2,2.39,8.05,1.8,3.02,0.0,1.8,0.71,0.0,44.24,0.57,0.0,2.59,1
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,4.9,79.53,1.0,0.59,6.14,5.73,1.01,0.83,65.73,2.83,0.59,11.38,1.0,4.38,1.0,1.0,0.64,0.0,6.0,0.64,0.0,1.41,0
0.0,0.0,1.0,0.0,1.32,3.74,22.97,1.0,0.0,0.0,2.06,0.68,0.0,0.0,1.74,0.0,2.0,1.0,4.15,3.68,3.21,0.23,0.0,6.0,0.82,0.0,0.26,0
0.0,0.42,1.0,0.0,0.58,5.16,44.24,1.0,0.58,0.58,2.58,1.43,1.73,28.88,4.16,1.58,0.58,1.0,1.44,0.58,1.0,0.29,0.0,149.26,0.88,0.0,0.0,1
0.0,1.5,1.0,0.0,0.0,0.5,23.51,1.0,0.0,0.75,1.25,0.26,0.0,11.54,1.75,0.0,1.0,1.0,49.86,2.75,1.75,0.31,0.0,6.0,0.95,0.0,2.25,0
0.0,0.0,0.33,0.67,0.0,0.98,30.8,1.0,0.0,0.33,2.95,2.01,0.0,18.05,2.67,0.67,3.28,2.0,0.69,0.0,0.33,0.15,0.0,6.0,0.87,0.0,0.33,0
0.0,2.7,1.9,0.9,0.9,0.0,39.29,1.0,0.0,3.0,3.5,0.84,1.9,55.48,1.1,0.0,1.8,1.0,4.64,2.7,1.0,0.85,0.0,6.0,0.95,0.0,0.9,0
1.35,0.34,0.67,1.0,0.34,6.73,141.2,1.0,0.67,2.69,3.37,1.91,1.68,29.62,3.67,0.66,17.17,1.66,1.84,0.0,0.34,0.58,0.0,38.65,0.83,0.0,1.01,1
1.0,0.0,1.0,1.99,5.98,3.0,46.96,1.0,0.0,0.02,5.99,1.0,0.0,99.81,1.0,0.0,0.01,1.0,4.71,0.0,1.0,0.01,0.0,6.02,0.79,0.0,0.01,0
