CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,1
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
5.19,4.33,1.0,9.08,0.43,3.0,117.07,1.0,0.0,2.43,7.24,0.69,0.87,71.41,1.0,0.0,6.84,1.57,3.2,0.43,0.43,0.95,0.0,340.34,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.59,2.96,45.09,1.0,1.19,0.0,6.0,1.28,0.59,0.0,2.37,0.41,2.0,0.59,1.44,0.41,1.19,0.47,0.0,107.38,0.81,0.0,0.0,1
2.02,0.02,1.0,0.0,2.94,1.25,36.76,1.0,0.0,0.06,1.04,0.51,3.04,1.47,1.0,0.0,2.41,1.02,3.04,1.96,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
5.65,4.14,1.31,4.71,0.0,7.69,253.3,1.0,0.0,13.88,17.82,1.08,0.94,43.19,1.69,0.0,22.68,2.57,3.92,1.37,0.69,1.4,0.0,67.49,0.88,0.0,1.94,1
0.0,0.84,1.0,0.0,0.0,0.56,32.56,1.0,0.0,0.0,6.37,2.48,0.0,0.0,0.0,1.0,2.09,0.0,1.24,0.91,0.0,0.0,0.0,6.0,0.58,0.0,0.09,0
1.79,0.0,1.0,0.0,1.0,6.55,89.48,1.0,0.0,1.65,7.69,1.14,0.9,33.08,2.35,0.0,0.9,1.0,3.96,1.1,1.45,0.66,0.0,302.38,0.97,0.0,0.45,1
9.97,8.31,1.0,17.44,1.85,4.69,173.26,1.0,0.0,2.49,1.85,0.53,2.17,73.92,1.0,0.0,5.36,1.0,5.5,1.51,1.0,1.47,0.0,648.03,0.99,0.0,1.0,0
1.2,0.0,1.0,8.39,1.8,7.79,101.7,1.0,0.0,0.4,3.8,0.53,3.8,30.76,1.4,0.0,12.78,1.0,5.1,1.6,1.0,1.78,0.0,6.8,0.95,0.0,2.2,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.54,0.18,1.0,0.14,0.0,3.09,68.26,1.0,0.05,2.73,8.63,1.0,0.14,30.77,1.0,0.0,2.82,2.95,2.36,0.05,1.0,0.36,0.0,7.54,0.95,0.0,1.0,0
5.27,3.93,1.29,4.39,0.0,16.19,239.32,1.0,0.0,17.25,14.77,0.65,2.29,28.12,1.0,0.0,25.46,3.17,11.64,7.07,3.54,2.16,0.71,22.41,0.89,0.0,1.88,1
0.14,0.86,1.0,0.0,0.0,0.56,27.77,1.0,0.0,1.56,3.97,0.63,0.28,29.03,2.14,0.0,2.22,1.0,3.42,1.72,1.0,0.78,0.0,6.0,0.89,0.0,0.14,0
2.84,0.95,1.0,0.0,0.05,12.68,116.93,1.0,0.0,3.0,3.11,0.64,4.73,70.41,1.0,0.0,20.81,1.95,4.82,0.11,1.0,2.45,0.0,12.96,0.99,0.0,0.95,1
0.0,2.76,1.0,0.0,1.52,18.07,122.79,1.0,0.0,4.55,2.52,0.63,1.97,58.41,4.0,1.52,23.86,1.0,8.54,1.0,1.24,1.52,0.0,6.0,0.98,0.0,2.52,1
0.0,1.24,1.0,0.76,0.0,11.62,90.37,1.0,0.0,0.0,5.15,1.59,3.11,37.75,4.38,0.38,9.09,1.0,10.27,0.62,1.24,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.25,16.73,118.38,1.0,0.0,0.75,5.75,0.81,5.99,15.1,1.75,0.75,12.72,1.75,6.67,2.75,2.5,2.11,0.75,38.46,0.96,0.0,2.25,1
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
2.46,0.77,1.0,0.0,0.23,11.38,214.31,1.0,0.0,6.92,12.54,0.64,2.0,61.54,4.0,0.0,22.77,1.0,4.12,0.77,1.23,1.03,0.0,121.83,0.97,0.0,1.0,1
0.0,2.02,1.0,0.0,1.35,20.0,142.38,1.0,0.0,4.04,3.98,0.66,3.29,51.82,3.35,1.67,23.73,1.33,6.6,1.65,1.65,1.87,0.33,6.0,0.97,0.0,3.0,1
2.0,0.33,1.0,0.0,2.01,4.96,103.23,1.0,0.0,2.97,4.96,0.57,2.67,26.37,1.99,0.0,10.9,1.0,3.41,1.67,1.0,1.82,0.0,6.0,0.96,0.0,1.0,0
0.0,1.52,1.0,0.0,1.44,12.24,64.52,1.0,0.0,0.0,2.2,0.4,4.52,0.0,3.28,0.0,13.52,1.0,13.56,1.72,1.76,1.85,0.0,6.0,0.97,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,0.56,21.4,1.0,0.0,1.07,7.07,0.57,0.07,2.67,1.93,0.93,1.35,1.07,2.65,1.86,1.0,0.0,0.0,6.0,0.9,0.0,0.14,0
0.0,5.44,1.89,0.0,0.0,10.22,154.79,1.0,0.89,6.11,2.78,0.48,10.0,71.12,1.89,0.0,16.78,1.11,6.53,2.0,1.44,2.2,0.11,6.0,0.72,0.0,1.0,0
0.0,0.41,0.41,34.41,0.0,3.25,393.25,1.0,0.0,23.54,1.63,3.73,0.0,7.73,0.81,0.0,0.41,0.41,1.22,0.81,0.41,0.58,0.0,606.84,0.72,0.0,2.78,1
0.0,0.04,1.0,0.0,0.0,12.0,69.66,1.0,0.0,4.9,3.94,0.4,5.98,43.12,4.0,0.0,15.96,1.0,8.65,2.96,1.02,2.97,0.98,6.0,0.82,0.0,1.0,1
0.0,0.18,0.09,52.7,0.0,1.1,565.5,1.0,0.0,35.44,0.09,4.86,0.46,0.0,0.37,0.0,1.28,0.09,1.46,0.09,0.18,0.15,0.0,886.51,0.6,0.0,3.73,0
2.92,2.44,1.0,5.12,0.24,3.0,93.46,1.0,0.0,2.24,9.32,0.75,0.49,65.55,1.0,0.0,7.78,1.76,2.46,0.24,0.24,0.86,0.0,194.36,0.97,0.0,1.0,0
2.0,0.02,1.0,0.0,2.94,1.26,39.45,1.0,0.0,0.19,1.26,0.51,2.98,1.72,1.06,0.0,2.58,1.0,3.03,1.98,1.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.09,0.0,0.09,2.73,0.09,0.18,43.46,1.0,0.18,0.09,3.47,4.58,0.0,1.25,0.36,0.0,0.18,0.09,0.13,0.0,0.09,0.06,0.0,44.18,0.87,0.0,0.0,1
10.97,3.66,1.0,2.74,0.0,6.29,405.73,1.0,0.91,16.45,39.82,0.6,3.43,81.35,1.09,0.09,19.74,2.0,7.06,1.17,1.17,1.07,0.09,37.08,0.98,0.0,1.17,1
0.0,6.49,1.0,0.0,1.13,2.45,43.37,1.0,0.0,3.25,6.0,0.39,0.56,66.56,1.0,0.0,3.88,1.0,3.07,2.38,1.0,1.26,0.0,23.86,0.96,0.0,1.0,0
9.6,8.0,1.0,16.8,0.8,2.4,153.37,1.0,0.0,2.6,2.2,0.49,1.6,71.19,1.2,0.2,3.4,1.0,4.89,1.2,1.0,0.99,0.0,624.27,0.97,0.0,0.8,0
0.0,0.75,1.0,0.0,0.0,5.98,53.88,1.0,0.0,1.0,4.76,1.17,0.0,14.21,2.0,0.25,1.0,1.0,2.93,2.0,1.0,1.07,0.0,53.85,0.94,0.0,0.75,1
2.63,0.81,1.0,0.0,0.19,10.94,121.87,1.0,0.37,2.63,9.74,0.53,4.06,60.34,1.56,0.0,18.26,1.81,4.22,0.0,1.0,2.2,0.0,86.26,0.95,0.0,0.81,1
2.95,0.0,1.0,0.0,2.05,3.38,76.49,1.0,0.0,0.0,5.77,0.49,2.52,0.0,2.43,0.0,2.0,1.0,3.32,1.05,1.48,1.5,0.0,245.42,0.94,0.0,1.0,1
0.0,0.01,1.0,0.08,0.0,3.05,52.24,1.0,0.0,1.97,7.1,1.07,0.0,28.92,1.01,0.03,2.03,2.99,2.19,0.0,0.99,0.33,0.0,6.0,0.95,0.0,1.0,0
0.76,0.0,1.0,0.0,0.0,7.84,114.19,1.0,0.0,3.8,9.04,0.62,3.44,41.05,2.76,0.24,16.24,1.24,5.18,0.72,1.48,1.51,0.24,6.0,0.97,0.0,1.48,0
0.0,0.25,1.0,0.0,0.0,7.28,69.49,1.0,0.0,4.01,6.99,0.76,0.5,32.93,1.0,0.0,6.25,2.0,5.1,3.26,2.01,1.04,0.25,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,3.67,9.27,83.26,1.0,0.93,0.0,6.0,0.72,2.07,0.0,2.4,0.0,7.33,1.0,3.93,2.13,1.47,1.77,0.0,85.82,0.99,0.0,0.53,1
0.0,1.06,1.0,5.83,0.06,7.37,147.91,1.0,0.0,0.17,14.66,4.81,0.03,99.34,2.06,2.0,4.66,1.97,5.76,0.03,0.03,0.04,0.0,6.0,0.79,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,9.34,67.01,1.0,0.0,3.34,5.33,1.83,4.0,29.37,2.67,0.33,11.01,0.67,8.5,2.0,0.67,2.0,0.67,6.0,0.84,0.0,0.67,0
0.96,0.11,1.0,0.0,0.96,2.29,128.95,1.0,1.93,1.11,37.77,0.34,0.04,15.84,3.96,0.0,2.07,1.0,1.5,0.04,1.0,0.68,0.0,419.6,0.81,0.0,0.07,1
0.0,2.38,1.0,0.0,1.38,13.82,105.17,1.0,0.0,4.76,2.07,0.96,0.69,53.22,3.07,1.69,18.97,1.31,5.81,2.24,1.62,1.04,0.0,6.0,0.93,0.0,2.07,0
0.89,0.74,1.0,3.41,0.07,10.41,154.67,1.0,0.0,0.22,11.19,3.47,0.15,99.19,4.7,0.93,1.22,1.0,1.17,0.07,0.07,0.09,0.0,63.24,0.97,0.0,1.0,1
1.22,1.68,1.07,1.02,0.0,19.12,105.41,1.0,0.0,9.38,4.19,0.73,2.07,6.52,1.0,0.0,11.28,2.27,13.45,9.32,4.66,2.42,0.93,9.8,0.95,0.0,1.2,1
0.0,0.0,1.0,0.0,1.23,5.06,77.17,1.0,0.0,2.38,8.38,0.75,0.62,34.95,1.0,0.0,7.23,1.79,2.88,1.62,1.0,0.97,0.0,6.0,0.97,0.0,1.0,0
5.68,2.42,1.0,4.58,0.0,6.05,281.99,1.0,0.47,8.52,28.26,2.88,1.42,94.79,1.53,1.05,11.58,2.0,6.35,0.47,0.47,0.44,0.0,22.1,0.88,0.0,1.0,1
0.0,0.79,1.0,0.0,0.53,8.23,83.23,1.0,0.0,1.59,6.68,3.64,0.26,20.38,1.06,1.26,7.88,0.26,7.88,0.26,0.26,0.4,0.0,6.0,0.9,0.0,0.79,0
0.43,0.0,1.0,0.0,0.65,3.35,55.4,1.0,0.0,0.0,6.49,3.79,0.65,0.0,0.22,0.78,1.22,0.22,7.32,0.43,0.22,0.47,0.0,6.0,0.89,0.0,0.22,0
0.0,0.0,0.12,2.65,0.0,0.46,38.02,1.0,0.0,0.0,0.93,4.96,0.0,0.0,0.0,0.12,0.12,0.0,0.99,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
9.37,7.6,1.0,15.97,1.0,2.76,174.11,1.0,0.48,2.52,10.1,0.45,1.52,71.03,1.72,0.0,3.52,1.0,4.48,0.76,1.0,1.1,0.0,696.6,0.95,0.0,0.76,1
1.05,0.0,1.0,0.0,1.09,1.95,125.58,1.0,1.91,0.95,37.23,0.33,0.14,13.35,3.86,0.0,2.0,1.0,1.5,0.09,1.0,0.73,0.0,415.06,0.81,0.0,0.05,1
1.71,0.0,1.0,0.0,3.44,2.76,44.66,1.0,0.0,0.0,1.73,0.54,3.0,0.0,1.0,0.0,3.46,1.0,3.41,2.29,1.0,2.23,0.0,6.0,0.96,0.0,1.0,0
1.46,0.73,1.0,0.0,0.0,9.5,180.95,1.0,0.0,6.85,11.39,0.64,1.46,58.48,3.46,0.27,21.47,1.0,3.84,1.27,1.0,0.81,0.0,6.0,0.96,0.0,0.73,0
0.0,0.75,1.0,5.31,0.0,15.01,99.67,1.0,0.0,0.25,3.52,1.35,2.01,19.48,4.24,0.0,12.57,1.0,4.33,1.0,1.0,0.3,0.0,6.51,0.95,0.0,1.76,1
0.0,2.84,1.0,0.0,0.0,9.63,100.52,1.0,0.0,4.05,5.79,0.78,0.95,64.68,2.89,0.0,3.89,1.11,3.33,0.95,1.0,1.28,0.0,7.89,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,2.11,12.35,80.89,1.0,0.0,3.24,4.7,0.51,4.95,28.54,2.95,0.0,14.59,1.0,7.56,3.35,1.0,2.87,0.65,6.0,0.88,0.0,1.0,0
0.0,3.26,1.0,0.0,0.0,1.7,57.88,1.0,0.0,1.43,2.83,2.76,0.0,0.0,0.72,1.0,1.57,1.43,4.6,3.59,2.15,0.0,0.0,6.0,0.88,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.58,56.78,1.0,0.0,0.84,7.58,3.14,0.0,11.81,0.42,0.58,1.42,1.27,5.82,0.0,0.42,0.14,0.0,6.0,0.91,0.0,0.42,0
13.82,8.68,1.77,11.52,0.0,5.37,510.4,1.0,0.0,32.71,36.85,0.62,2.3,73.7,1.0,0.23,53.97,5.07,5.72,1.16,0.7,1.02,0.0,48.99,0.74,0.0,3.07,1
0.0,0.0,1.0,0.0,0.0,1.75,35.13,1.0,0.0,0.56,7.44,2.33,0.0,0.0,1.12,1.0,1.0,0.56,5.25,1.12,0.56,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.08,1.0,0.0,0.74,5.18,54.42,1.0,0.0,3.26,5.26,1.34,0.0,65.72,1.0,0.0,0.52,1.0,3.74,2.0,1.0,0.67,0.0,107.17,0.99,0.0,0.26,1
1.74,1.84,1.0,0.0,0.0,11.74,112.01,1.0,0.0,3.42,3.84,0.67,3.32,68.48,1.84,0.0,14.43,1.58,4.23,0.42,1.0,2.03,0.0,6.84,0.97,0.0,1.42,1
0.0,0.73,1.0,0.0,0.0,11.27,114.46,1.0,0.0,1.45,7.45,1.27,2.91,27.63,1.27,0.27,9.0,2.0,3.34,0.82,1.55,0.72,0.27,6.0,0.96,0.0,2.27,0
2.85,2.37,1.0,4.98,4.81,10.63,121.64,1.0,0.0,0.71,4.81,0.67,2.76,21.12,1.0,0.0,10.1,1.0,5.74,3.29,1.0,2.3,0.0,189.41,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.37,9.41,67.41,1.0,0.74,3.15,4.74,0.51,4.15,27.7,4.0,0.0,10.81,1.0,6.0,1.89,1.37,2.18,0.63,69.36,0.89,0.0,0.63,1
0.0,0.88,1.0,0.0,0.0,7.42,66.54,1.0,0.0,1.12,4.93,1.33,0.0,23.53,1.88,0.0,1.93,1.12,2.83,1.77,0.88,1.35,0.0,62.57,0.96,0.0,1.0,1
16.22,9.6,1.87,13.09,0.13,6.87,591.65,1.0,0.0,36.66,43.3,0.38,2.87,83.8,1.38,0.0,61.36,5.36,5.65,0.0,0.25,1.26,0.0,118.66,0.74,0.0,3.62,1
0.0,1.43,1.0,0.0,0.0,8.43,104.93,1.0,0.0,2.43,7.36,1.4,1.0,43.79,1.43,0.0,5.57,1.79,2.12,0.21,1.0,0.28,0.0,6.43,0.97,0.0,2.0,0
2.32,3.77,1.0,0.0,0.58,6.0,139.61,1.0,0.0,0.0,10.58,2.81,1.16,0.0,2.32,0.42,2.42,0.58,3.63,0.0,1.16,0.44,0.0,297.56,0.95,0.0,1.0,1
0.6,0.4,1.0,0.0,0.0,2.41,70.38,1.0,0.0,3.41,7.21,0.64,1.2,42.46,2.6,0.0,9.63,1.0,3.98,0.8,1.0,0.98,0.0,6.0,0.94,0.0,0.6,0
0.0,1.0,1.0,3.02,0.0,13.46,106.75,1.0,0.0,3.48,8.04,2.86,0.99,50.3,1.5,1.01,5.49,2.0,9.85,4.97,2.49,1.24,0.5,6.0,0.87,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
0.0,0.61,1.0,3.66,0.39,6.22,114.88,1.0,0.78,0.0,11.49,3.29,0.39,61.03,2.78,1.22,3.22,1.61,4.19,0.0,0.78,0.31,0.0,72.63,0.87,0.0,0.61,1
10.36,3.59,1.0,2.59,0.0,7.05,380.97,1.0,0.86,16.5,37.26,0.63,2.86,76.83,1.0,0.0,18.22,2.0,7.97,2.23,1.55,1.14,0.14,35.35,0.98,0.0,1.0,1
0.43,0.57,1.0,0.0,0.43,8.89,92.67,1.0,0.85,0.43,17.75,1.07,0.57,5.96,4.57,0.0,4.87,1.0,2.33,0.57,1.0,0.28,0.0,188.65,0.89,0.0,0.57,1
0.0,0.0,1.0,0.0,0.35,9.58,67.58,1.0,0.69,3.27,4.69,0.51,4.27,28.77,4.0,0.0,11.15,1.0,6.16,1.96,1.35,2.24,0.65,65.18,0.88,0.0,0.65,1
0.11,0.0,1.0,0.0,0.0,3.11,67.83,1.0,0.0,2.33,11.78,0.82,0.22,57.56,1.22,0.0,9.77,1.89,1.82,0.0,0.11,0.78,0.0,6.0,0.97,0.0,1.0,0
6.14,1.68,1.15,2.29,0.85,6.15,204.27,1.0,0.0,6.42,16.66,0.45,2.15,14.68,3.54,0.0,12.4,1.76,4.01,0.0,1.69,0.85,0.0,439.8,0.9,0.0,1.46,1
0.0,0.84,1.0,5.06,0.94,7.94,140.6,1.0,0.0,0.0,13.58,4.27,0.47,84.26,1.84,1.69,5.26,1.84,5.76,0.63,0.16,0.41,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
2.54,0.54,1.0,0.0,1.37,7.53,81.29,1.0,0.0,1.63,2.09,0.55,4.09,38.66,1.0,0.0,12.89,1.54,4.01,0.91,1.0,2.38,0.0,6.0,0.97,0.0,1.0,0
