CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,1.87,82.96,1.0,0.0,0.0,22.57,0.86,0.0,0.0,3.57,0.0,7.43,1.0,1.12,0.0,1.0,0.28,0.0,20.14,0.9,0.0,1.57,1
0.0,0.46,1.46,2.28,0.0,7.19,74.88,1.0,0.46,1.63,5.09,0.67,1.37,67.76,2.54,2.73,10.74,1.0,6.29,0.0,1.54,0.51,0.0,6.0,0.97,0.0,1.0,0
1.23,1.51,2.49,0.0,1.48,9.78,72.6,1.0,0.75,4.52,1.0,0.41,4.49,37.66,4.01,0.75,7.53,1.0,7.95,0.0,3.51,2.06,0.0,9.01,0.97,0.0,1.75,1
0.83,0.35,2.0,0.0,4.13,9.52,66.77,1.0,0.17,1.04,3.48,0.71,3.17,8.67,1.69,0.17,12.48,1.0,4.74,1.65,2.35,1.67,0.0,6.69,0.97,0.0,1.17,0
0.65,1.84,1.84,1.3,0.32,10.87,135.73,1.0,1.32,5.68,8.78,0.49,3.51,56.97,4.68,0.84,10.16,1.16,8.23,0.0,3.51,1.94,0.0,9.35,0.97,0.0,2.0,1
10.57,0.0,1.0,1.06,10.11,3.94,107.76,2.06,0.94,4.66,6.85,0.53,0.53,59.57,2.0,0.0,2.06,1.0,3.22,1.0,1.0,1.54,0.0,103.58,0.77,0.0,1.6,1
0.05,0.09,0.02,0.0,0.0,0.07,26.74,1.0,0.0,0.02,0.12,5.1,0.0,0.62,4.93,0.98,0.02,1.98,0.07,0.0,0.02,0.01,0.0,6.0,0.86,0.0,0.02,0
0.0,1.96,1.98,0.0,0.0,11.85,79.4,1.0,0.98,5.94,1.09,0.45,3.92,50.09,4.96,0.98,9.87,1.0,9.19,0.0,3.96,2.13,0.0,9.92,0.97,0.0,1.98,1
0.0,1.78,2.0,1.1,0.0,8.66,192.02,1.0,1.0,0.0,15.7,0.66,2.22,18.26,2.78,1.32,17.66,1.0,3.6,0.78,1.0,1.65,0.0,6.0,0.98,0.0,1.78,1
0.0,19.61,0.93,0.0,0.0,5.6,397.55,1.0,0.0,0.0,38.29,4.9,0.0,0.0,0.0,1.93,17.74,0.0,4.26,0.0,0.0,0.01,0.0,6.0,0.98,0.0,0.93,0
0.97,0.0,1.0,0.03,0.03,5.12,52.24,1.0,1.97,1.97,1.46,0.84,0.0,25.78,1.97,0.0,1.03,1.0,2.38,1.03,1.0,1.79,0.0,115.73,0.85,0.0,0.06,1
1.84,15.91,1.84,2.14,3.51,1.98,107.81,1.84,0.84,3.84,2.81,0.28,0.49,81.49,1.0,0.0,2.51,1.84,4.87,1.0,1.0,1.6,0.0,59.6,0.77,0.0,1.0,0
2.0,16.03,1.41,6.34,2.81,2.78,127.17,2.0,0.41,3.41,2.59,0.4,0.59,77.44,1.0,0.0,4.19,2.0,4.66,1.0,1.0,1.38,0.0,32.04,0.88,0.0,1.0,0
2.42,0.0,2.45,0.0,2.91,5.58,63.4,1.0,0.0,0.52,3.58,0.36,6.52,8.25,1.0,0.0,6.18,1.52,4.26,0.0,1.48,2.01,0.0,6.0,0.98,0.0,1.52,0
0.8,0.0,2.0,0.0,4.02,9.0,69.86,1.0,0.2,0.98,4.0,0.79,2.41,10.95,1.2,0.0,10.65,1.0,3.76,1.61,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.34,1.66,0.0,0.0,10.38,110.18,1.0,0.66,3.62,5.03,0.92,0.69,62.54,3.03,0.0,8.92,1.0,3.87,0.0,1.66,1.27,0.0,6.69,0.97,0.0,1.69,1
0.21,0.21,0.43,0.21,0.0,1.92,41.62,1.0,0.43,0.64,1.07,3.12,0.21,12.38,1.64,0.0,2.99,1.21,1.66,0.0,0.21,0.29,0.0,6.85,0.99,0.0,0.64,0
0.0,0.4,1.0,0.4,0.0,1.99,91.31,1.0,0.0,0.4,8.36,1.73,0.2,19.87,0.8,0.2,3.58,1.6,2.01,0.0,0.0,0.64,0.0,6.0,0.88,0.0,0.4,0
0.0,0.13,1.0,0.13,0.0,3.44,99.25,1.0,0.0,0.13,10.58,1.59,0.06,6.33,2.81,0.06,8.38,0.94,2.41,0.0,0.94,0.26,0.0,6.0,0.97,0.0,1.06,0
1.83,0.17,1.17,0.17,5.78,12.3,126.65,1.0,0.35,0.52,5.83,0.74,2.65,10.1,1.52,0.0,11.52,1.17,7.03,0.0,1.0,1.81,0.0,6.7,0.94,0.0,2.17,1
0.0,0.0,1.0,0.0,0.0,2.55,69.42,1.0,0.0,0.0,7.95,1.3,0.0,0.0,2.7,0.0,6.95,1.15,1.61,0.0,0.85,0.35,0.0,6.0,0.95,0.0,0.85,0
1.87,3.87,1.0,0.13,0.0,3.45,79.88,1.0,0.0,1.06,6.86,1.03,0.06,31.68,1.87,0.06,1.83,0.94,3.37,0.0,0.94,0.29,0.0,6.0,0.96,0.0,1.06,0
1.02,0.09,1.0,0.0,0.98,1.05,23.83,1.0,0.0,0.02,1.09,0.72,0.0,0.64,1.02,0.0,1.0,1.0,1.53,0.0,1.0,1.47,0.0,6.98,0.9,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
13.97,5.71,2.37,88.08,26.39,11.97,471.62,1.0,0.0,0.0,6.71,0.25,6.82,74.21,1.0,0.0,16.31,1.0,10.0,1.63,2.0,2.32,0.0,463.51,0.76,0.0,4.26,1
3.8,2.85,1.0,0.0,1.9,5.85,89.45,1.0,0.0,1.9,4.25,0.36,1.9,68.37,1.1,0.0,5.15,1.0,3.98,0.95,1.0,1.62,0.0,204.46,0.89,0.0,1.0,1
0.0,1.56,1.0,0.93,0.93,8.78,304.55,1.0,0.93,0.93,18.78,2.84,0.0,48.15,0.93,0.15,3.26,0.93,6.51,1.85,0.93,0.42,0.0,6.0,0.92,0.0,1.93,1
3.26,8.89,1.37,0.37,2.74,4.16,96.25,1.37,0.37,2.74,3.26,0.27,1.26,75.31,1.0,0.0,4.26,1.37,4.46,1.0,1.0,1.68,0.0,161.66,0.83,0.0,1.0,1
1.51,7.14,1.0,5.1,1.02,4.49,93.97,1.51,0.98,2.51,2.02,0.65,0.51,50.51,1.49,0.0,3.04,1.51,3.33,1.0,1.0,1.5,0.0,61.36,0.91,0.0,0.51,1
0.97,1.03,1.0,4.92,0.0,6.1,145.57,1.0,5.85,2.97,8.66,0.98,1.0,91.23,2.92,16.6,16.92,0.97,8.54,0.0,0.97,0.65,0.0,8.92,0.9,0.0,1.03,1
1.15,0.0,1.85,0.0,4.85,7.64,58.4,1.0,0.0,0.61,5.06,0.7,2.55,9.83,1.0,0.0,11.03,1.0,3.59,1.85,1.85,1.37,0.0,6.0,0.97,0.0,0.85,0
1.04,0.0,0.83,0.0,1.24,0.62,29.39,1.0,0.0,0.0,0.21,4.81,1.24,0.0,0.21,0.79,0.0,0.21,0.83,0.0,0.41,0.36,0.0,6.0,0.87,0.0,0.21,0
0.0,0.66,1.66,0.0,0.0,10.59,142.17,1.0,0.0,16.17,7.98,0.53,3.95,70.8,3.0,0.0,16.17,1.66,7.79,0.66,1.34,1.54,0.0,17.19,0.95,0.0,2.98,1
16.98,0.0,1.0,1.78,16.98,2.78,147.32,2.78,0.0,6.22,10.77,0.36,0.89,79.92,1.89,0.0,2.78,1.0,3.78,0.89,1.0,1.31,0.0,80.7,0.73,0.0,2.66,1
0.0,0.0,0.46,0.0,0.0,3.67,45.15,1.0,0.0,0.46,2.75,2.26,3.21,7.34,1.0,0.0,5.51,1.46,2.06,0.0,0.46,1.03,0.0,6.0,0.99,0.0,0.92,0
0.77,0.0,0.39,0.0,2.71,5.03,60.83,1.0,0.0,0.0,2.32,2.63,1.16,0.0,1.0,0.0,4.26,1.0,2.66,0.0,0.39,0.74,0.0,6.0,0.98,0.0,0.77,0
0.0,2.0,2.0,0.0,0.0,8.3,205.79,1.0,1.0,0.45,17.65,0.61,2.15,3.75,3.15,0.08,16.47,1.0,3.17,0.92,1.23,1.82,0.0,6.3,0.98,0.0,2.0,1
0.56,0.0,1.0,2.0,0.56,0.09,39.74,1.06,0.0,0.21,3.27,1.26,0.03,99.71,2.97,0.97,3.0,1.97,2.06,0.03,1.0,0.62,0.0,30.8,0.31,0.0,1.06,1
0.0,5.21,1.0,0.0,0.0,2.05,157.2,1.0,0.0,0.0,34.69,1.39,0.0,0.0,3.16,0.42,9.53,0.79,1.38,0.0,0.79,0.22,0.0,25.73,0.87,0.0,1.79,1
0.0,5.05,1.0,0.0,0.76,2.96,121.77,1.0,0.0,0.0,10.63,1.69,2.28,0.0,0.76,0.48,6.09,0.76,3.38,2.28,7.59,2.28,2.28,6.0,0.94,0.0,0.24,0
0.44,4.16,1.22,0.22,0.88,2.56,85.13,1.22,0.22,0.88,7.47,1.11,0.0,17.75,2.56,0.0,6.9,1.22,2.59,0.22,1.0,0.58,0.0,20.02,0.91,0.0,1.0,1
0.14,0.0,1.07,0.22,0.14,0.07,16.01,1.0,0.0,0.07,1.93,0.89,0.14,4.18,1.07,0.0,1.14,1.93,0.31,0.07,0.14,0.93,0.0,6.29,0.87,0.0,0.07,0
1.6,2.38,1.4,0.0,2.02,5.43,60.43,1.0,0.0,0.6,4.6,0.76,1.21,16.07,1.6,0.0,5.86,1.0,3.27,0.81,1.4,0.82,0.0,6.0,0.96,0.0,1.0,0
3.98,6.47,3.32,0.34,5.32,2.32,69.4,1.34,0.34,1.36,1.34,0.25,3.96,27.56,1.0,0.0,1.02,1.34,4.37,0.34,1.66,1.72,0.0,27.78,0.9,0.0,1.0,1
3.99,1.0,1.0,7.98,2.0,5.01,423.34,1.0,3.0,4.0,48.91,0.71,1.01,92.92,3.0,0.0,11.0,2.0,2.99,0.0,1.01,0.8,0.0,6.01,0.99,0.0,2.0,0
0.0,5.05,1.0,0.0,0.0,2.96,127.09,1.0,0.0,1.52,13.66,2.03,0.0,30.37,0.76,0.48,4.57,1.52,2.01,0.76,0.76,0.0,0.0,6.0,1.0,0.0,0.24,0
1.6,6.26,1.53,0.94,0.0,6.81,281.38,1.53,0.0,7.85,20.16,2.64,1.53,91.48,0.53,0.47,16.13,0.53,8.05,0.53,0.53,0.67,0.0,6.0,0.98,0.0,1.47,0
1.46,0.0,1.0,0.0,3.19,0.54,26.73,1.0,0.0,2.91,8.28,0.47,0.81,47.35,1.0,0.0,0.54,1.0,2.55,1.54,3.44,1.01,0.81,6.0,0.98,0.0,0.0,0
1.99,1.39,2.0,8.04,2.04,9.33,154.08,1.0,1.87,2.8,5.2,0.58,1.39,60.17,3.8,0.0,14.39,1.93,8.01,0.13,1.07,1.44,0.0,46.65,0.95,0.0,3.13,1
0.0,1.08,1.54,0.0,0.46,5.25,128.83,1.0,0.54,0.0,10.74,0.66,2.46,0.0,2.08,0.0,10.12,1.0,2.83,1.92,5.13,2.35,1.38,6.0,0.95,0.0,1.08,0
2.0,0.0,1.97,2.9,2.06,0.97,28.94,1.0,0.0,1.1,1.32,0.23,1.94,58.22,1.97,0.0,2.9,1.0,4.27,1.0,1.97,2.53,0.0,9.87,0.98,0.0,0.97,0
0.6,0.0,1.19,0.0,2.98,5.36,47.83,1.0,0.0,0.0,2.38,2.88,1.79,0.0,0.6,0.4,7.75,0.6,2.26,1.19,1.19,0.94,0.0,6.0,0.91,0.0,0.6,0
1.01,0.0,1.5,1.51,1.01,1.99,53.86,1.0,0.0,0.5,4.98,0.79,1.01,29.16,2.5,0.0,5.49,1.0,3.12,0.5,1.5,1.44,0.0,8.01,0.97,0.0,1.0,0
0.0,1.56,2.0,0.0,0.0,12.89,129.13,1.0,0.56,13.52,4.54,0.48,4.89,62.84,4.11,0.56,15.75,1.44,9.05,0.44,2.67,2.24,0.0,15.75,0.96,0.0,2.89,1
2.86,0.9,1.0,4.69,1.97,5.69,141.49,1.21,5.38,3.41,8.41,0.82,1.0,90.9,2.9,15.24,15.55,1.0,8.04,0.1,1.0,0.73,0.0,17.39,0.88,0.0,1.21,1
3.54,0.0,2.9,2.93,4.17,4.46,72.7,1.0,0.0,1.1,3.2,0.42,4.9,30.75,1.0,0.0,0.0,1.0,3.91,0.37,1.63,1.58,0.0,6.0,0.97,0.0,1.0,0
1.51,0.0,1.25,0.0,3.02,2.22,43.5,1.0,0.25,4.25,9.28,0.51,0.0,62.78,1.25,0.0,0.25,1.0,2.68,0.75,1.25,0.59,0.0,6.0,0.99,0.0,0.25,0
0.11,1.89,1.11,1.89,0.0,9.89,367.98,1.0,0.23,2.11,30.72,4.44,1.0,95.24,0.45,0.89,14.0,0.23,9.85,0.0,0.11,0.15,0.0,6.45,0.98,0.0,2.11,0
1.2,0.0,1.2,0.6,1.2,1.0,24.2,1.0,0.0,0.2,1.0,0.62,0.4,11.61,1.2,0.0,1.4,1.0,2.07,0.2,1.2,1.72,0.0,7.6,0.91,0.0,0.2,0
0.0,0.63,1.0,0.0,0.0,9.26,117.83,1.0,0.0,0.63,7.75,1.09,1.25,46.98,4.25,0.0,18.02,1.0,3.45,0.0,1.0,0.54,0.0,7.25,0.97,0.0,2.25,1
1.0,0.5,2.0,0.5,2.52,9.0,94.29,1.0,0.99,1.49,4.5,0.68,2.01,28.8,2.49,0.0,13.5,1.5,5.77,1.01,1.5,1.47,0.0,7.99,0.97,0.0,1.99,1
0.0,0.75,2.0,3.74,0.0,10.5,103.73,1.0,1.0,1.26,4.0,0.84,2.25,76.22,2.0,4.49,15.23,1.0,6.02,0.0,1.25,1.24,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,5.03,1.0,4.77,78.97,1.0,0.0,1.89,4.77,0.7,1.89,52.82,1.0,0.0,0.37,1.0,2.91,0.63,1.0,1.36,0.0,6.37,0.94,0.0,0.63,0
1.6,3.6,1.0,0.4,0.0,4.41,126.78,1.0,0.0,1.2,10.85,1.6,0.2,41.72,1.6,0.2,3.62,0.8,4.36,0.0,0.8,0.25,0.0,6.0,0.97,0.0,1.2,0
0.0,1.0,1.0,0.0,0.0,10.0,55.08,1.0,0.0,3.0,2.01,0.89,2.0,22.02,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,1
0.65,0.35,1.0,0.0,0.65,5.25,64.84,1.0,0.0,0.35,3.13,0.79,0.71,26.59,2.42,0.0,9.15,1.0,2.52,0.0,1.0,1.22,0.0,7.35,0.92,0.0,1.06,0
0.6,2.6,1.7,0.0,0.0,6.5,168.64,1.0,0.7,0.3,14.8,0.66,1.4,8.09,2.7,0.0,12.2,1.0,2.75,0.7,1.0,1.35,0.0,6.0,0.97,0.0,1.7,0
13.8,6.04,2.0,93.12,26.73,13.31,501.85,1.0,0.14,0.69,7.45,0.34,6.04,86.18,1.14,0.0,17.38,1.0,10.29,1.72,2.0,2.33,0.0,489.72,0.75,0.0,4.45,1
3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,2.0,84.0,1.0,0.0,18.0,1.0,6.24,1.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,1
0.39,1.22,2.0,0.0,1.95,10.83,73.74,1.0,0.61,3.65,2.17,0.57,3.61,30.45,3.44,0.61,11.17,1.0,7.12,0.78,3.22,1.93,0.0,8.44,0.97,0.0,1.61,1
1.18,0.0,2.0,0.54,4.46,7.57,57.74,1.0,0.0,0.18,3.46,0.67,2.82,10.37,1.18,0.0,11.21,1.0,3.9,1.82,2.0,1.76,0.0,6.72,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.69,2.24,29.84,1.0,0.62,0.62,1.0,0.74,0.0,7.77,1.31,0.0,1.0,1.0,1.73,0.31,1.0,1.6,0.0,41.8,0.88,0.0,0.0,1
9.07,3.97,2.0,61.21,17.57,11.83,362.09,1.0,0.43,2.17,6.27,0.54,3.97,75.84,1.43,0.0,11.77,1.0,8.0,1.13,2.0,2.07,0.0,323.96,0.83,0.0,3.27,1
2.0,0.0,1.0,0.0,4.16,0.68,32.26,1.0,0.0,3.79,10.74,0.4,0.16,61.58,1.0,0.0,0.58,1.0,2.62,0.95,1.0,0.35,0.0,6.0,1.0,0.0,0.11,0
2.0,0.0,1.6,1.79,2.81,0.6,28.19,1.0,0.0,2.21,5.03,0.29,1.19,60.82,1.6,0.0,1.79,1.0,3.55,1.0,1.6,1.66,0.0,8.39,0.99,0.0,0.6,0
0.66,1.34,1.67,0.0,1.31,5.38,154.03,1.0,0.67,1.31,16.38,0.54,1.34,21.31,2.34,0.0,11.43,1.0,2.58,1.0,1.0,1.29,0.0,6.0,0.99,0.0,1.34,0
0.81,0.81,1.81,0.81,0.0,8.81,115.73,1.0,1.62,2.62,5.19,0.57,2.13,50.06,3.43,0.0,13.62,2.0,7.16,0.0,1.0,1.53,0.0,9.24,0.97,0.0,2.81,1
4.14,1.81,1.26,27.94,8.02,5.1,171.16,1.0,0.0,1.48,5.78,0.91,1.81,53.2,1.0,0.0,5.17,1.74,3.83,1.26,1.26,0.64,0.0,151.15,0.93,0.0,1.29,1
0.32,0.68,1.68,0.0,0.32,9.83,137.1,1.0,0.0,15.62,6.43,0.58,4.07,53.65,2.36,0.0,15.94,1.68,6.46,0.68,1.0,2.07,0.0,17.87,0.93,0.0,2.72,1
0.0,1.68,1.84,0.0,0.0,6.71,183.61,1.0,0.84,0.0,16.26,0.67,1.68,0.0,2.68,0.0,14.42,1.16,2.25,0.84,0.84,1.63,0.0,6.0,0.96,0.0,1.68,1
0.0,0.21,1.21,1.05,0.0,8.63,82.52,1.0,0.21,0.79,5.58,0.53,6.16,30.1,1.21,1.26,13.68,1.79,4.99,0.0,1.0,2.01,0.0,6.0,0.98,0.0,1.79,0
1.0,0.0,1.0,8.0,1.0,7.0,112.0,1.0,0.0,3.0,7.0,0.69,3.0,84.0,1.0,0.0,0.0,1.0,3.75,1.0,1.0,1.27,0.0,6.0,0.97,0.0,1.0,0
