CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
2.32,2.24,1.44,0.88,0.0,5.08,81.5,1.0,0.0,4.95,3.76,0.64,0.88,43.38,2.0,0.0,3.2,1.0,4.15,0.88,1.56,1.28,0.0,223.52,0.72,0.0,0.44,1
0.0,0.0,0.68,28.01,1.36,0.68,34.91,1.0,0.0,0.0,1.36,0.65,1.36,0.0,1.0,0.0,0.0,1.0,1.36,0.68,1.36,0.51,0.0,8.03,0.81,0.0,0.32,1
0.71,3.13,1.0,4.36,0.0,3.74,48.75,1.0,0.0,0.71,2.29,0.63,1.16,39.62,2.0,0.0,5.65,1.0,4.21,1.45,2.29,0.89,0.0,13.84,0.93,0.0,0.29,1
0.53,1.59,1.0,0.0,0.0,4.7,50.63,1.0,1.06,4.23,1.47,1.18,0.53,42.33,2.47,2.12,7.94,1.0,3.35,1.0,1.47,0.88,0.0,6.0,0.84,0.0,0.53,0
0.53,0.0,1.26,0.0,4.21,5.32,154.01,1.0,0.0,2.74,15.73,0.62,0.26,57.1,2.47,0.74,5.89,1.53,6.95,0.0,1.74,0.2,0.0,23.89,0.95,0.0,1.53,1
2.16,1.0,1.0,0.03,0.32,6.89,131.87,1.0,0.24,5.84,10.87,0.61,1.05,72.6,3.95,0.0,28.32,1.0,3.37,0.0,1.0,1.0,0.0,9.81,0.97,0.0,2.0,1
0.76,1.49,1.49,1.22,0.0,2.27,77.85,1.0,1.51,2.7,13.1,0.52,2.43,14.71,1.24,0.0,15.81,1.0,6.71,2.22,1.97,0.86,0.0,117.97,0.49,0.0,3.27,1
0.58,0.42,1.0,7.42,0.0,3.34,50.51,1.0,0.0,0.0,3.0,0.56,1.67,86.66,2.58,0.58,9.42,1.58,4.88,2.67,2.42,1.26,0.0,28.34,0.53,0.0,0.42,1
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,0.05,0.05,0.0,0.0,0.05,45.34,1.0,0.0,197.62,1.8,0.21,0.0,0.0,0.22,0.0,0.38,0.05,0.03,0.0,0.05,0.02,0.0,7.36,0.97,0.0,1.05,0
2.01,0.0,1.34,0.67,0.66,5.69,213.21,1.0,0.0,3.37,29.2,0.4,0.67,21.25,1.34,0.0,35.16,1.66,8.0,1.34,1.0,0.71,0.0,204.1,0.75,0.0,2.33,1
1.0,0.0,1.0,19.48,21.45,4.77,298.34,1.0,17.48,0.0,18.89,0.63,1.59,96.82,2.21,1.0,1.62,1.21,4.0,0.21,1.21,0.79,0.0,9.91,0.58,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,5.61,29.56,1.0,0.0,0.0,2.0,3.8,1.32,0.0,1.02,0.66,1.32,0.34,2.82,0.34,1.34,0.0,0.0,6.0,0.81,0.0,0.66,0
10.97,0.56,1.28,8.41,2.88,3.08,455.45,1.0,4.76,18.01,20.25,0.42,1.4,73.69,1.0,0.0,14.85,2.4,3.78,0.72,1.0,0.64,0.0,106.88,0.95,0.0,1.4,1
1.08,0.0,0.54,39.95,0.0,4.33,92.99,1.0,0.0,5.95,4.33,0.52,1.62,40.02,2.08,0.0,7.03,1.54,3.35,0.54,0.54,0.63,0.0,7.08,0.86,0.0,1.54,1
3.11,0.0,1.78,1.55,0.0,8.55,120.0,1.0,0.0,8.43,5.78,0.82,1.55,60.76,1.78,0.0,5.55,1.22,4.95,1.55,1.0,1.58,0.0,390.3,0.55,0.0,0.78,1
0.29,2.42,2.42,3.56,0.0,0.0,36.42,1.0,0.0,7.14,1.86,0.37,7.12,49.44,1.71,0.0,6.69,1.29,9.99,4.56,3.85,1.92,0.0,6.0,0.98,0.0,0.71,0
0.94,2.88,1.0,0.89,0.0,8.0,76.88,1.0,1.88,7.53,1.12,0.66,1.18,79.29,2.0,3.76,15.12,1.0,5.15,1.24,1.12,1.64,0.0,7.6,0.97,0.0,1.0,0
16.29,0.52,1.52,0.96,1.48,11.12,348.15,1.0,0.0,23.22,6.64,0.35,4.04,83.68,4.48,0.0,36.88,1.52,7.44,0.48,1.44,1.93,0.0,73.36,0.97,0.0,4.0,1
0.64,0.0,1.0,0.64,1.27,3.54,27.36,1.0,0.0,0.0,1.36,0.92,3.18,31.81,1.73,0.0,1.27,1.0,2.45,1.64,2.64,1.59,0.64,6.0,0.82,0.0,0.0,0
1.0,0.18,1.0,22.6,25.42,6.12,350.05,1.0,20.83,0.47,21.71,0.64,1.94,95.06,2.0,1.18,1.82,1.0,4.3,0.06,1.0,0.71,0.0,6.0,0.67,0.0,1.0,1
0.66,0.0,1.0,15.78,17.75,4.63,252.96,1.0,14.47,1.03,16.84,0.64,1.32,78.88,1.66,0.66,1.0,1.0,3.9,0.68,1.0,0.85,0.0,6.0,0.77,0.0,0.66,1
0.07,0.0,1.0,0.13,0.93,3.73,58.2,1.0,0.0,1.87,10.47,1.02,0.0,86.93,1.13,0.07,0.27,2.0,0.88,0.07,1.07,0.59,0.0,7.27,0.91,0.0,0.93,0
0.78,0.65,1.43,2.65,0.0,0.0,33.86,1.0,0.0,1.72,2.57,0.5,2.15,88.8,2.78,0.78,5.08,1.78,5.1,2.08,2.65,1.55,0.0,20.91,0.43,0.0,0.22,1
1.75,0.76,1.75,0.0,11.94,8.75,356.08,1.0,0.51,3.52,32.34,0.76,1.0,67.31,1.25,1.02,14.25,2.49,9.13,0.25,1.0,0.98,0.0,56.74,0.94,0.0,2.49,1
0.0,2.36,1.0,0.0,0.0,4.94,289.56,1.0,7.88,21.26,27.99,0.84,0.79,74.82,1.42,0.79,17.33,1.79,6.49,0.21,0.42,0.85,0.0,6.0,0.93,0.0,0.79,0
1.0,2.99,1.0,0.0,0.0,7.99,76.88,1.0,1.99,7.98,1.0,0.68,1.0,79.79,2.0,3.99,14.96,1.0,4.99,1.0,1.0,1.66,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.19,69.44,1.0,0.0,1.59,21.88,1.03,0.0,28.15,2.41,0.0,5.41,1.53,1.19,0.0,1.0,0.26,0.0,88.52,0.67,0.0,0.47,1
0.14,0.55,1.0,0.0,0.0,2.0,34.55,1.0,0.0,2.73,4.59,0.63,0.0,43.53,1.14,0.0,1.0,1.0,3.15,1.73,1.14,1.19,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,0.35,56.48,0.0,0.7,50.88,1.0,0.0,1.05,1.75,0.52,0.0,16.14,1.0,0.0,0.35,1.0,1.12,0.7,0.35,0.44,0.0,6.0,0.81,0.0,0.65,0
1.16,2.51,2.0,1.67,11.82,14.02,243.56,1.0,0.0,0.33,12.89,0.38,5.18,85.58,1.0,0.84,3.96,1.33,6.97,0.0,1.0,0.64,0.0,17.12,0.93,0.0,2.16,1
1.56,1.32,1.44,0.88,7.08,6.6,104.5,1.0,0.0,2.24,9.24,0.34,2.64,76.01,1.0,0.44,0.88,1.0,4.1,0.56,1.0,0.42,0.0,6.0,0.97,0.0,0.88,0
1.34,0.0,1.0,0.0,0.0,6.68,96.99,1.0,0.0,8.37,7.34,0.57,2.01,67.75,3.0,0.33,9.71,1.67,6.02,0.67,1.33,0.78,0.0,7.34,0.97,0.0,1.67,1
1.0,0.64,1.0,0.73,0.0,0.0,34.27,1.0,0.0,3.18,3.64,0.68,0.0,70.07,1.73,0.36,2.09,2.0,3.11,1.0,1.36,1.05,0.0,12.9,0.74,0.0,0.0,0
1.82,0.0,1.0,0.0,0.0,7.64,114.48,1.0,0.0,10.29,7.82,0.58,2.73,72.3,3.0,0.09,12.11,1.91,6.15,0.91,1.09,1.06,0.0,7.82,0.98,0.0,1.91,1
0.34,1.67,1.0,17.35,2.01,9.34,330.77,1.0,10.41,4.36,8.03,0.64,3.66,76.39,1.66,0.67,18.01,1.67,7.72,3.32,1.99,1.16,0.0,23.94,0.91,0.0,1.34,1
10.98,2.68,2.68,13.07,0.0,3.55,527.53,1.0,5.49,22.85,14.89,0.32,8.39,63.5,1.68,0.0,23.21,2.61,11.01,4.06,3.71,2.1,0.0,122.25,0.93,0.0,2.29,1
0.0,1.62,1.0,0.0,0.0,3.71,232.14,1.0,5.41,14.61,37.75,0.52,0.54,51.41,2.38,0.54,15.12,1.54,4.36,0.0,0.46,0.62,0.0,86.76,0.7,0.0,1.0,1
0.05,0.16,1.05,0.11,1.53,4.58,67.57,1.0,0.0,1.89,10.79,1.01,0.32,86.21,1.0,0.05,0.11,1.95,1.02,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.05,0
0.0,1.0,1.0,0.1,0.0,4.0,31.03,1.0,0.0,0.0,0.0,6.19,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,46.21,1.0,0.0,2.84,5.76,0.56,0.0,50.52,2.92,0.92,3.73,1.0,5.56,0.16,2.0,0.1,0.0,7.06,0.95,0.0,0.92,0
9.95,0.54,1.27,9.6,0.0,2.98,446.27,1.0,4.61,14.65,14.13,0.57,1.36,98.91,2.46,0.73,17.3,3.09,4.18,0.73,1.73,1.41,0.0,117.53,0.43,0.0,1.36,1
0.31,2.54,2.69,4.23,0.0,1.24,50.0,1.0,0.0,8.46,2.08,0.28,8.92,52.02,2.15,0.0,9.62,1.15,11.74,5.23,4.38,2.15,0.0,6.31,0.98,0.0,1.15,0
0.36,0.0,1.0,10.53,9.69,2.79,157.94,1.0,7.89,1.92,15.95,0.66,0.72,82.53,1.36,0.36,1.0,1.0,4.15,0.0,1.0,0.27,0.0,6.0,0.85,0.0,1.0,0
0.84,0.84,1.0,0.0,0.16,3.16,86.16,1.0,1.69,1.16,16.06,0.68,0.0,16.79,1.0,0.0,15.19,1.16,4.13,0.84,1.0,0.41,0.0,130.91,0.43,0.0,3.53,0
20.85,0.91,1.91,0.0,0.91,12.88,501.69,1.0,0.0,36.54,9.53,0.38,4.53,84.07,3.72,0.0,62.63,1.91,9.36,0.19,0.09,1.8,0.0,95.73,0.99,0.0,3.63,1
0.0,0.31,1.0,0.0,0.0,0.62,50.98,1.0,1.04,4.59,10.8,0.26,0.1,43.01,1.9,0.1,7.66,1.1,4.62,0.0,0.0,0.47,0.0,7.79,0.7,0.0,1.9,0
30.36,1.79,1.89,26.79,0.0,9.82,1391.05,1.0,15.18,48.43,40.15,0.51,4.46,89.68,1.11,0.0,47.97,5.46,7.03,0.0,0.89,1.49,0.0,327.68,0.82,0.0,4.68,1
1.94,0.0,1.0,0.0,0.0,7.88,118.84,1.0,0.0,10.76,7.94,0.58,2.91,73.44,3.0,0.03,12.7,1.97,6.18,0.97,1.03,1.13,0.0,7.94,0.98,0.0,1.97,1
0.0,0.5,1.0,7.43,0.0,4.47,47.73,1.0,0.0,0.0,2.5,1.15,1.98,33.67,2.5,0.0,8.42,1.0,4.47,2.98,2.5,0.58,0.0,19.37,0.78,0.0,0.5,1
1.36,0.0,1.36,0.64,7.0,6.43,180.92,1.0,0.0,0.71,15.99,0.56,3.57,54.64,1.0,0.0,6.28,1.71,5.69,1.29,2.29,1.87,0.64,30.27,0.91,0.0,1.07,1
0.0,0.33,1.0,2.0,0.0,1.0,56.03,1.0,0.0,2.0,19.02,0.6,0.0,49.95,2.0,0.0,3.0,1.0,2.9,0.0,1.0,0.14,0.0,14.35,0.92,0.0,1.33,0
0.0,0.0,1.0,0.91,0.0,0.3,22.88,1.0,0.0,2.3,9.21,0.36,0.0,48.52,1.7,0.0,4.48,1.0,4.2,0.0,0.3,0.3,0.0,7.39,0.76,0.0,1.7,0
0.0,0.0,1.0,0.0,0.3,6.1,60.7,1.0,0.0,2.7,6.81,1.41,0.0,62.95,1.0,0.0,2.79,2.0,1.62,0.0,1.0,0.46,0.0,6.0,0.95,0.0,0.3,0
0.0,0.0,1.0,0.05,0.0,1.07,79.3,1.0,0.0,0.0,40.93,0.42,0.02,0.15,4.0,0.0,7.03,1.0,0.29,0.01,1.0,0.07,0.0,181.68,0.36,0.0,1.0,1
0.54,1.37,1.91,2.28,0.54,2.18,154.17,1.0,0.0,3.64,22.8,0.26,4.55,21.84,1.46,0.0,31.34,1.54,10.77,3.28,2.82,1.11,0.0,31.61,0.94,0.0,2.09,1
0.0,1.0,1.0,0.0,0.0,1.07,84.74,1.0,0.0,0.0,32.24,0.6,0.0,0.0,3.98,0.02,6.84,1.0,0.54,0.02,1.0,0.27,0.0,30.43,0.84,0.0,1.95,1
0.0,0.0,0.08,0.0,0.0,0.16,41.66,1.0,0.0,192.66,0.24,0.23,0.0,0.0,0.16,0.0,0.94,0.08,0.34,0.16,0.16,0.09,0.0,7.02,0.96,0.0,0.92,0
0.6,2.11,1.0,0.0,1.19,4.21,262.18,1.0,7.02,20.15,27.85,0.53,0.7,86.06,1.0,0.7,15.44,1.7,6.21,0.3,0.3,0.84,0.0,6.0,1.0,0.0,0.7,0
1.22,0.0,1.3,0.61,0.7,5.52,83.4,1.0,0.0,4.43,9.48,0.92,0.61,79.01,1.3,0.0,1.82,1.7,2.27,0.61,1.0,0.96,0.0,156.42,0.8,0.0,1.0,1
0.39,0.0,0.39,9.45,10.63,2.36,170.58,1.0,8.66,126.7,9.06,0.37,0.79,37.8,0.79,0.39,0.39,0.39,1.68,0.0,0.39,0.25,0.0,6.0,0.85,0.0,1.0,0
1.76,0.0,1.25,2.0,0.0,2.29,59.43,1.0,0.0,2.54,3.76,0.59,0.51,90.6,2.75,0.75,4.51,1.75,3.71,1.25,1.75,1.48,0.0,145.95,0.32,0.0,0.25,1
1.48,2.04,1.0,0.0,0.0,7.52,103.46,1.0,1.04,7.04,5.81,0.65,1.0,76.15,2.96,2.08,21.73,1.0,4.21,0.52,1.0,1.35,0.0,7.44,0.97,0.0,1.48,1
10.99,0.48,1.48,0.0,0.48,6.69,273.17,1.0,0.0,19.63,10.52,0.36,2.39,42.04,2.43,0.0,34.53,1.48,18.74,1.04,0.52,1.13,0.0,53.29,1.0,0.0,1.91,1
0.6,1.81,1.81,2.02,0.0,0.0,35.81,1.0,0.0,6.21,2.79,0.53,4.03,50.98,1.4,0.0,4.22,1.6,7.03,3.02,2.61,1.47,0.0,6.0,0.99,0.0,0.4,0
0.54,0.0,1.0,12.95,14.57,4.16,213.69,1.0,11.87,1.38,14.71,0.64,1.08,72.98,1.54,0.54,1.0,1.0,3.77,0.92,1.0,0.92,0.0,6.0,0.81,0.0,0.54,1
11.86,0.0,1.0,1.16,11.03,5.1,145.37,2.16,0.0,8.68,10.32,0.42,1.84,83.28,2.42,0.0,7.2,1.42,4.96,1.0,1.0,1.24,0.0,55.58,0.82,0.0,2.58,1
1.0,0.0,1.0,0.17,1.17,4.17,213.69,1.0,0.0,0.0,34.07,0.32,0.87,8.67,1.0,0.0,41.68,1.83,8.06,1.17,1.35,0.51,0.17,44.85,0.91,0.0,2.48,1
1.0,0.0,1.0,0.61,1.61,4.61,117.3,1.0,0.0,0.0,16.62,0.38,3.05,30.48,1.0,0.0,20.74,1.39,5.39,1.61,2.22,1.56,0.61,24.35,0.9,0.0,1.17,1
29.92,1.75,1.87,26.18,0.51,9.6,1361.25,1.0,14.83,47.63,39.8,0.52,4.36,92.05,1.0,0.0,46.25,5.36,6.73,0.13,1.0,1.44,0.0,320.15,0.86,0.0,4.36,1
0.0,0.77,1.0,11.51,0.0,8.0,65.46,1.0,0.0,0.0,2.77,1.55,3.53,52.18,1.53,0.23,13.51,0.77,6.57,3.84,2.53,0.9,0.0,26.72,0.87,0.0,1.0,1
1.0,2.77,1.0,19.47,5.31,10.96,751.15,1.0,27.66,11.62,17.88,0.8,2.65,82.76,1.0,1.77,19.77,2.77,7.76,0.12,0.12,1.06,0.0,23.03,0.92,0.0,2.23,1
0.72,0.0,1.36,0.0,5.77,3.24,172.13,1.0,0.0,2.0,20.61,0.43,0.36,46.37,1.64,0.0,8.88,1.72,6.51,0.0,0.36,0.52,0.0,31.79,0.76,0.0,2.36,1
1.0,3.0,1.0,11.53,3.14,10.1,475.34,1.0,17.2,10.62,9.91,0.75,2.05,86.81,1.48,2.95,17.62,2.05,6.65,0.48,0.48,1.39,0.0,6.0,0.99,0.0,1.52,0
4.77,1.41,1.94,3.41,1.06,4.24,85.72,1.0,0.0,6.41,2.06,0.28,6.29,64.42,3.59,0.0,5.29,1.0,8.47,3.35,3.94,2.16,0.0,23.48,0.96,0.0,2.59,1
0.0,0.64,1.0,0.0,0.0,3.49,67.51,1.0,0.0,0.0,21.98,2.03,0.71,0.0,2.58,0.36,5.22,0.64,1.59,0.0,1.0,0.18,0.0,22.11,0.86,0.0,1.64,1
8.86,0.0,0.47,0.93,8.86,1.4,98.97,1.93,0.0,114.78,5.6,0.25,0.47,41.98,0.93,0.0,1.4,0.47,1.9,0.47,0.47,0.6,0.0,45.18,0.85,0.0,1.93,1
8.14,0.57,1.0,0.86,8.14,1.86,118.97,1.86,0.0,3.0,24.01,0.4,0.43,38.53,3.14,0.0,5.29,1.0,2.04,0.43,1.0,0.71,0.0,56.26,0.78,0.0,2.43,1
0.0,0.0,0.19,0.0,0.38,0.19,39.17,1.0,0.0,168.98,0.38,0.3,0.38,0.0,0.19,0.0,0.0,0.19,0.38,0.19,0.38,0.14,0.0,6.57,0.95,0.0,0.81,0
0.07,2.86,2.86,4.65,0.0,0.21,40.73,1.0,0.14,7.52,2.11,0.25,9.31,44.96,1.93,0.0,9.62,1.0,12.2,5.65,4.72,2.2,0.0,16.22,0.93,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,0.39,22.72,1.0,0.0,1.39,9.83,0.42,0.0,8.94,1.0,0.0,2.61,1.0,22.15,2.0,1.0,0.61,0.0,6.0,1.0,0.0,0.0,0
0.37,2.88,2.92,4.88,0.08,0.33,40.78,1.0,0.0,7.88,1.08,0.22,9.71,49.27,2.12,0.0,8.71,1.0,12.42,5.79,4.92,2.32,0.0,7.36,0.98,0.0,1.12,1
