CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,1
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,25.74,1.0,0.0,0.0,4.43,2.53,0.0,0.0,0.85,1.15,0.0,0.43,8.33,1.85,0.43,0.18,0.0,6.0,0.9,0.0,0.0,0
0.56,6.17,1.0,0.0,0.0,9.08,124.68,1.0,0.14,0.56,1.25,6.12,0.69,9.86,0.14,1.86,3.78,0.28,4.53,0.86,0.86,0.25,0.0,6.0,0.95,0.0,0.28,0
0.0,1.63,1.0,0.0,0.0,1.29,35.37,1.0,0.0,0.0,2.03,3.0,0.18,0.0,0.0,1.82,0.92,0.0,3.36,1.82,0.82,0.0,0.0,8.76,0.86,0.0,0.18,0
11.95,5.18,1.0,0.0,1.81,10.02,196.4,1.0,3.19,5.18,3.8,0.81,2.6,37.03,1.4,0.4,8.36,1.0,3.42,1.0,1.6,1.65,0.0,109.13,0.84,0.0,2.19,1
0.0,0.46,1.0,0.0,0.0,4.46,50.52,1.0,0.0,4.08,5.08,0.47,0.46,52.31,3.0,0.0,6.67,1.0,7.04,0.69,2.0,0.34,0.0,6.0,0.95,0.0,1.46,0
0.85,0.0,1.0,0.3,0.0,3.04,39.63,1.0,0.0,0.0,1.3,1.28,0.0,14.91,2.0,0.45,4.15,1.15,1.67,0.0,1.15,0.09,0.0,13.16,0.84,0.0,0.45,1
0.59,0.41,1.0,0.0,0.41,8.76,175.83,1.0,0.0,8.89,14.43,0.62,2.17,65.26,2.76,1.24,24.94,1.0,7.27,0.41,1.0,1.5,0.0,6.0,0.98,0.0,1.59,1
0.0,0.0,1.0,0.0,0.25,9.74,173.67,1.0,0.0,1.01,13.73,5.96,0.75,16.91,1.76,0.75,4.75,1.0,4.09,1.0,0.5,0.17,0.0,53.7,0.98,0.0,1.0,0
7.68,0.0,1.0,0.0,0.0,2.32,142.76,1.0,1.89,9.11,28.82,0.25,1.11,86.3,2.05,0.0,12.05,2.0,5.87,0.05,1.0,1.1,0.0,257.81,0.41,0.0,1.05,1
1.0,0.0,1.0,0.0,0.0,5.01,352.78,1.0,2.0,8.99,49.96,0.71,2.0,83.96,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,19.99,0.9,0.0,3.0,0
4.54,0.0,1.0,2.54,5.09,5.46,59.93,1.0,0.0,1.67,2.06,0.15,16.57,72.3,1.3,0.0,5.37,1.15,4.9,1.85,1.85,2.09,0.85,20.72,0.96,0.0,2.0,1
1.0,0.58,1.0,0.0,0.0,5.48,43.63,1.0,0.0,6.96,2.16,0.46,1.74,31.92,1.42,0.0,15.61,1.0,8.75,2.9,1.0,1.41,0.0,6.0,0.95,0.0,0.58,0
2.65,0.0,1.0,0.0,3.53,4.0,54.17,1.0,0.0,0.59,1.59,0.36,3.53,6.26,1.24,0.0,3.0,1.0,4.56,1.76,2.0,1.91,0.88,13.06,0.94,0.0,0.12,1
0.25,0.0,1.0,0.0,2.5,10.53,52.6,1.0,0.0,0.0,2.5,1.1,2.26,0.0,1.0,0.0,0.0,1.0,2.25,0.75,1.75,1.5,0.0,6.0,0.94,0.0,0.75,0
1.0,0.05,1.01,0.0,0.0,2.09,25.15,1.0,0.01,0.03,1.22,0.7,0.02,0.71,2.01,0.0,4.23,1.01,1.51,0.01,1.0,0.01,0.0,6.02,0.91,0.0,0.01,0
0.31,1.12,1.0,0.0,0.0,0.04,20.94,1.0,0.08,3.1,1.04,1.0,0.02,0.96,1.01,0.01,0.22,1.0,4.01,2.98,1.0,0.01,0.0,8.68,0.86,0.0,0.04,0
1.38,0.0,1.0,6.87,2.29,12.5,199.36,1.46,0.92,0.0,17.75,0.56,3.25,74.17,2.92,0.0,10.58,1.46,5.25,3.25,2.54,1.3,0.0,501.3,0.93,0.0,1.54,1
0.77,0.0,1.0,5.39,13.1,5.39,147.02,1.0,0.0,0.0,13.48,1.0,0.0,60.11,1.23,0.77,0.77,1.0,99.52,1.46,1.0,1.56,0.0,6.0,0.97,0.0,0.77,0
4.6,0.0,3.76,2.92,0.0,8.16,102.53,1.0,0.0,12.96,2.0,0.63,2.84,72.44,1.24,0.0,8.76,1.0,5.68,3.76,2.0,2.68,0.0,6.0,0.98,0.0,0.92,0
0.51,1.49,1.0,0.0,0.0,7.02,59.51,1.0,0.0,6.63,2.51,0.37,2.51,52.56,1.98,0.0,21.56,1.0,10.95,4.02,1.49,1.98,0.0,6.0,0.95,0.0,1.98,1
0.61,0.0,1.0,0.0,0.0,6.11,72.81,1.0,0.0,3.67,6.22,0.45,1.83,30.55,3.22,0.0,16.49,1.0,5.75,1.17,1.0,1.33,0.0,6.0,0.95,0.0,1.22,0
1.97,0.0,1.0,0.03,0.0,7.03,256.3,1.0,0.0,11.82,22.7,1.73,0.0,91.14,1.02,0.05,8.94,2.0,1.85,0.0,1.02,0.52,0.0,6.73,0.98,0.0,1.03,0
4.43,0.81,2.62,0.0,0.0,2.15,88.96,1.0,0.0,10.38,9.25,0.48,2.43,74.02,1.81,0.0,2.53,1.19,5.07,0.81,1.81,1.89,0.0,6.0,0.97,0.0,1.81,1
0.0,1.71,1.0,0.0,0.0,0.59,23.2,1.0,0.0,0.15,0.44,2.68,0.29,4.83,0.59,1.71,1.46,0.15,3.13,1.71,1.0,0.09,0.0,6.0,0.87,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,4.33,62.71,1.0,0.94,0.33,7.94,0.74,1.11,2.77,2.11,0.0,6.22,1.0,1.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,48.23,1.0,3.48,13.94,5.87,0.69,0.0,69.68,1.13,0.0,2.61,1.0,1.92,1.26,1.0,0.06,0.0,7.74,0.65,0.0,2.61,0
0.85,0.0,1.0,0.0,0.0,1.7,20.25,1.0,0.0,0.0,1.6,0.66,0.0,0.0,2.0,0.0,3.4,1.0,1.78,0.45,1.0,0.06,0.0,6.0,0.91,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.1,18.73,1.0,0.0,2.97,1.14,1.06,0.01,0.0,1.0,0.01,0.05,1.0,4.01,2.98,0.99,0.0,0.0,6.0,0.86,0.0,0.01,0
4.72,1.0,2.94,0.0,0.06,1.89,51.89,1.0,0.0,9.61,5.83,0.22,3.22,68.39,2.17,0.0,2.11,1.0,6.09,1.11,1.94,2.23,0.0,6.45,0.97,0.0,1.94,1
2.0,0.0,1.0,0.0,0.0,7.84,142.36,1.0,0.0,11.16,10.34,0.75,2.53,76.65,2.69,0.0,12.38,2.0,5.52,0.84,1.0,1.07,0.0,7.69,0.98,0.0,1.84,1
0.98,5.87,1.98,0.0,0.0,13.69,562.35,1.0,1.07,4.27,29.46,0.69,1.96,93.69,2.96,0.0,34.28,1.98,2.84,1.0,1.0,1.93,0.0,8.0,0.9,0.0,1.04,1
0.87,0.17,1.35,9.08,0.0,15.04,103.49,1.0,0.0,1.74,4.35,0.53,5.48,56.79,2.0,0.0,14.21,1.0,8.03,5.13,2.83,1.9,0.0,7.65,0.97,0.0,2.0,1
1.65,0.0,1.0,0.35,0.0,8.17,125.35,1.0,0.0,9.08,7.13,1.27,2.48,78.53,2.83,0.52,11.61,2.0,5.58,0.83,1.17,1.07,0.0,16.01,0.89,0.0,2.17,1
0.0,1.12,1.0,0.0,0.0,0.0,25.84,1.0,0.44,0.0,3.52,1.84,0.0,0.0,0.88,1.12,0.0,0.44,3.62,1.12,1.0,0.32,0.0,6.0,0.9,0.0,0.44,0
1.0,4.15,1.63,0.0,0.0,11.78,383.98,1.0,0.63,6.96,20.02,0.54,2.37,79.58,2.26,0.0,30.93,1.63,6.98,2.48,1.0,2.14,0.0,7.26,0.93,0.0,1.0,1
0.91,0.0,1.0,0.0,0.0,5.27,72.93,1.0,0.0,4.99,5.82,2.51,1.36,33.58,1.36,1.09,5.9,0.91,9.37,1.0,0.45,0.53,0.0,6.91,0.93,0.0,0.91,0
0.73,0.0,1.0,5.14,12.75,6.73,155.74,1.0,0.0,1.06,13.61,1.07,0.0,75.08,1.8,0.73,1.8,1.0,94.53,1.0,1.27,1.57,0.0,56.17,0.98,0.0,1.0,0
0.0,3.84,1.0,0.0,0.53,7.0,182.5,1.0,0.0,6.85,13.17,3.75,0.53,45.83,0.53,2.53,12.06,0.53,5.67,1.0,1.0,0.49,0.0,6.0,0.97,0.0,0.53,0
3.94,0.79,2.58,2.33,0.0,4.6,62.96,1.0,0.0,7.88,5.58,0.28,3.63,66.61,2.0,0.0,4.39,1.0,6.4,2.06,2.21,2.13,0.0,6.42,0.97,0.0,2.0,0
0.41,1.9,1.0,0.0,0.0,2.24,57.27,1.0,0.1,0.41,0.92,2.76,0.51,7.23,0.1,1.9,2.14,0.2,4.03,1.8,0.9,0.18,0.0,6.0,0.87,0.0,0.2,0
4.58,0.0,3.68,2.68,0.0,7.37,97.95,1.0,0.0,12.53,1.89,0.56,2.68,65.31,1.11,0.0,8.47,1.0,5.53,3.58,1.89,2.49,0.0,6.0,0.97,0.0,0.89,0
0.0,1.58,1.0,0.0,0.0,0.0,27.79,1.0,0.85,3.4,1.27,2.52,0.0,16.98,0.21,1.58,0.64,0.21,3.12,1.79,1.0,0.0,0.0,6.42,0.8,0.0,0.64,0
2.89,0.84,1.0,1.74,3.47,2.89,37.2,1.0,0.0,0.0,0.58,1.3,10.99,41.66,0.58,0.84,2.31,0.58,4.18,2.0,1.58,1.3,0.58,15.84,0.92,0.0,1.16,1
0.39,1.22,1.0,0.0,0.39,3.66,44.16,1.0,0.0,0.61,1.61,0.82,1.22,30.47,2.22,0.0,11.58,1.0,5.5,1.83,1.61,0.91,0.0,6.0,0.9,0.0,1.83,0
0.0,1.01,1.0,0.99,0.0,7.48,102.03,1.0,0.0,0.51,2.49,2.48,1.01,74.73,2.51,1.48,12.08,1.49,5.24,1.52,2.0,1.05,0.0,29.74,0.69,0.0,3.0,1
1.89,0.37,1.0,0.0,2.89,5.11,135.02,1.0,0.0,4.82,9.89,0.52,2.89,32.23,1.0,1.11,10.04,1.0,5.38,1.63,1.63,1.71,0.63,11.04,0.96,0.0,0.37,1
0.0,0.67,1.0,0.0,0.0,1.34,31.35,1.0,0.33,2.0,3.34,0.92,0.33,0.0,1.33,0.0,1.67,1.0,3.15,2.0,1.0,0.15,0.0,6.0,0.9,0.0,0.33,0
0.03,0.97,2.0,9.25,1.03,16.6,107.51,1.0,0.06,2.91,2.91,0.61,6.8,42.67,4.88,0.0,20.39,1.0,10.3,2.91,1.0,2.47,0.0,14.26,0.98,0.0,1.09,1
1.1,0.0,1.0,0.0,0.0,9.35,160.01,1.0,0.0,6.07,11.59,3.77,2.1,40.81,2.1,0.45,9.41,1.55,5.63,1.0,0.55,0.64,0.0,7.1,0.98,0.0,1.55,0
1.75,0.44,1.0,0.0,1.69,17.5,200.2,1.0,0.44,1.75,5.62,0.85,3.87,31.02,1.0,0.44,9.18,1.44,5.13,0.56,1.13,1.9,0.0,6.0,0.97,0.0,1.44,0
1.13,0.0,1.0,0.0,0.0,5.26,159.97,1.0,0.0,6.77,14.72,2.75,0.0,51.35,0.56,0.87,5.08,1.13,6.27,0.44,0.56,0.29,0.0,6.0,0.94,0.0,0.56,0
4.09,1.0,2.55,0.0,0.0,2.59,51.5,1.0,0.0,10.45,5.32,0.22,3.0,66.59,1.77,0.0,6.22,1.0,7.69,1.91,1.77,2.26,0.0,6.0,0.97,0.0,1.77,1
0.0,3.83,1.0,1.36,0.0,8.36,92.16,1.0,0.0,0.0,3.63,5.32,0.0,45.32,2.72,1.55,1.91,0.45,2.11,0.55,1.0,0.0,0.0,6.0,0.95,0.0,0.91,0
1.65,0.0,1.0,0.0,0.0,2.0,32.44,1.0,0.19,0.84,3.7,0.66,0.09,8.09,2.0,0.0,4.74,1.09,1.9,0.0,1.0,0.1,0.0,30.73,0.86,0.0,0.09,1
0.0,1.66,1.0,1.87,0.0,3.05,36.95,1.0,0.0,0.0,0.68,2.59,1.02,9.16,0.34,1.66,2.88,0.17,4.35,2.68,1.34,0.31,0.0,6.34,0.87,0.0,0.34,0
3.88,0.0,1.59,188.94,1.18,2.59,251.71,1.0,2.0,3.7,12.34,0.64,0.41,94.06,1.41,0.0,4.94,1.41,4.56,0.0,1.0,1.39,0.0,125.44,0.68,0.0,2.77,1
0.08,0.47,1.08,0.0,0.0,3.86,75.29,1.0,0.08,0.31,6.03,3.85,0.16,7.35,0.23,1.84,2.74,0.16,11.29,1.0,0.08,0.15,0.0,6.16,0.89,0.0,0.08,0
1.0,0.0,1.72,232.11,1.72,2.17,242.26,1.0,1.45,0.0,0.28,1.05,0.0,71.59,1.0,0.0,0.0,1.0,3.21,0.0,1.0,1.16,0.0,18.29,0.88,0.0,2.89,0
0.0,0.89,1.0,0.21,0.89,7.21,257.72,1.0,0.0,11.62,22.66,1.23,0.89,88.38,1.11,3.0,20.19,1.11,6.81,0.89,1.11,0.89,0.0,11.1,0.94,0.0,1.21,1
0.37,0.63,1.37,119.24,0.74,1.11,132.15,1.0,0.74,1.89,0.63,0.97,0.0,36.77,1.0,0.0,0.0,1.0,3.88,1.89,1.0,0.59,0.0,12.31,0.87,0.0,1.49,1
0.0,0.31,1.31,0.0,0.31,10.08,99.62,1.0,0.0,0.92,8.54,2.26,2.85,12.62,1.54,0.69,9.92,0.31,5.12,1.62,0.31,0.77,0.0,18.85,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.8,84.78,1.0,0.0,4.35,5.35,0.54,2.17,36.24,3.45,0.0,20.67,1.0,5.67,0.0,1.0,1.38,0.0,6.0,0.95,0.0,1.45,0
0.56,0.88,1.0,0.0,0.0,1.12,21.0,1.0,0.0,0.0,0.56,1.71,0.0,0.0,1.12,0.88,2.25,0.56,2.38,0.88,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.08,1.38,1.08,0.0,0.0,1.07,59.66,1.0,0.08,3.08,3.22,0.98,0.15,7.2,1.15,0.0,2.68,1.08,3.91,2.85,1.0,0.15,0.0,6.15,0.86,0.0,0.08,0
3.87,0.0,1.0,4.8,4.65,7.93,63.88,1.0,0.0,0.0,1.68,0.19,16.07,67.94,1.23,0.0,6.93,1.0,5.53,2.9,2.23,2.16,0.77,19.62,0.97,0.0,2.0,1
0.13,1.74,1.0,0.91,2.21,6.13,75.5,1.0,0.0,0.87,3.82,0.54,1.74,53.64,2.74,0.13,16.66,1.0,23.38,2.74,1.87,1.55,0.0,6.0,0.93,0.0,2.74,1
11.77,5.1,1.0,0.0,0.0,4.0,192.64,1.0,3.75,5.1,6.82,0.66,1.39,36.5,2.0,0.39,11.28,1.0,2.87,0.39,1.0,0.72,0.0,107.64,0.85,0.0,2.18,1
2.66,0.0,1.0,1.78,4.44,5.33,269.14,1.89,1.89,0.0,31.09,0.5,0.0,87.04,3.78,0.0,2.66,1.89,1.67,0.0,1.89,0.67,0.0,963.46,0.89,0.0,1.0,1
0.0,5.69,1.0,0.0,0.0,6.25,74.45,1.0,0.0,0.0,0.75,6.46,0.0,0.0,0.0,2.0,0.81,0.0,5.38,1.0,0.81,0.0,0.0,6.0,0.94,0.0,0.0,0
0.19,1.16,1.19,0.0,0.0,2.7,123.51,1.0,0.19,0.77,9.82,0.46,0.39,18.11,2.19,0.0,6.74,1.19,3.3,2.61,1.0,0.73,0.0,6.39,0.91,0.0,0.19,0
0.23,0.0,1.23,74.91,0.47,9.13,235.77,1.0,0.47,0.0,12.27,6.12,0.77,23.1,1.0,0.77,3.83,1.0,4.64,0.77,0.23,0.37,0.0,9.97,0.96,0.0,1.7,1
2.21,4.96,1.83,0.0,0.0,11.92,499.56,1.0,1.17,4.87,30.0,0.61,1.83,92.79,2.83,0.0,31.02,2.0,3.38,0.83,1.0,1.82,0.0,53.7,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.56,91.52,1.0,0.0,0.73,10.27,2.63,0.85,7.78,0.44,0.85,4.71,0.15,3.33,0.85,0.29,0.0,0.0,18.8,0.89,0.0,1.0,1
1.07,0.0,1.0,0.0,1.42,5.93,83.35,1.0,0.0,0.0,7.44,2.05,2.07,0.0,0.36,0.64,4.29,0.36,3.27,1.36,0.71,0.77,0.36,18.51,0.9,0.0,0.64,1
2.27,0.73,1.0,0.24,3.03,4.24,106.77,1.0,0.0,2.66,3.66,0.62,3.52,21.05,1.24,0.73,3.97,1.24,4.19,1.76,1.76,1.88,0.76,13.03,0.94,0.0,0.48,1
0.0,0.0,1.0,5.53,1.49,16.01,89.15,1.0,0.0,0.0,3.5,0.8,4.51,27.16,1.5,0.0,8.55,1.0,5.43,3.51,2.5,1.92,0.0,7.01,0.97,0.0,1.5,1
2.18,0.0,1.0,1.45,3.63,4.35,221.24,1.73,1.45,0.0,26.03,0.49,0.0,71.07,3.45,0.0,2.18,1.73,1.96,0.82,1.73,0.6,0.0,787.8,0.89,0.0,0.73,1
0.12,1.0,1.0,0.0,0.88,7.12,244.66,1.0,0.0,12.88,22.25,0.76,1.25,83.0,1.0,2.63,22.25,1.0,8.14,1.5,1.0,1.12,0.0,6.0,0.99,0.0,1.0,0
6.46,0.0,1.0,0.0,0.0,2.0,116.89,1.0,1.56,7.02,23.61,0.33,0.78,67.83,2.0,0.0,10.24,1.78,4.89,0.0,1.0,0.85,0.0,213.37,0.5,0.0,0.78,1
3.54,0.0,3.13,2.13,0.0,5.67,91.27,1.0,1.16,14.58,3.16,0.6,2.13,75.04,1.0,0.0,7.25,1.0,4.75,3.13,1.71,1.97,0.0,6.58,0.87,0.0,1.58,1
0.13,0.0,1.0,2.64,2.18,9.62,68.32,1.0,0.0,0.87,3.8,1.59,0.87,67.54,3.62,0.13,5.36,1.0,18.18,1.0,1.87,1.55,0.0,6.0,0.95,0.0,0.13,0
0.76,2.7,1.3,0.85,0.0,4.39,235.53,1.0,0.0,10.85,11.09,1.29,2.15,84.41,2.0,2.54,6.09,1.85,4.28,1.0,1.15,1.18,0.0,9.39,0.96,0.0,2.0,1
