CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,11.0,0.89,0.0,0.0,0
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
0.0,0.0,0.27,8.06,0.0,0.0,21.07,1.0,0.27,0.27,2.94,0.99,0.0,0.0,1.0,0.0,1.07,1.0,2.91,0.53,0.27,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.37,314.27,1.0,0.81,0.0,55.72,1.56,0.19,18.66,1.0,1.81,2.68,1.81,0.25,0.0,0.0,0.0,0.0,8.87,0.97,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,1.0,4.6,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,0.83,0.0,0.0,0
1.62,1.62,1.08,5.92,12.45,6.49,205.01,1.0,0.0,1.08,10.28,2.66,1.62,52.5,0.54,0.46,2.71,1.08,1.62,0.54,0.54,1.4,0.0,23.86,0.87,0.0,1.08,1
3.84,0.77,1.0,0.0,0.0,4.16,121.36,1.0,1.23,3.61,13.36,0.5,0.39,62.07,1.61,0.0,7.39,2.0,4.98,0.0,1.0,1.21,0.0,113.89,0.62,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,4.43,23.44,1.0,0.0,0.0,0.86,1.12,0.14,0.0,1.86,0.86,2.14,1.0,4.61,4.43,3.43,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,2.09,28.27,1.0,0.0,0.0,2.8,1.63,0.3,0.0,0.3,2.49,3.0,0.3,1.37,1.0,0.0,0.0,0.0,6.0,0.66,0.0,0.0,0
0.92,0.0,1.46,0.0,1.38,3.08,37.46,1.0,0.0,1.62,3.71,0.33,5.5,29.79,2.08,0.54,2.54,1.0,5.82,0.92,2.46,0.92,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.58,18.58,1.0,0.0,0.0,1.0,0.76,0.14,0.0,2.0,0.0,2.14,1.0,6.4,6.4,3.86,0.28,0.14,6.7,0.84,0.0,0.0,0
1.74,1.74,1.0,0.0,0.0,2.26,78.39,1.0,0.0,1.26,15.08,0.45,0.0,88.3,4.47,0.0,12.55,2.13,2.25,0.0,1.0,1.06,0.0,6.0,0.98,0.0,1.87,1
8.76,0.0,1.0,0.0,4.7,2.06,79.03,1.0,0.12,0.24,10.48,0.21,4.7,4.6,2.0,0.0,13.58,1.06,5.35,0.94,1.94,1.86,0.0,16.65,0.95,0.0,1.0,0
0.05,0.0,1.0,0.0,0.0,1.02,17.04,1.0,0.02,0.04,1.16,0.55,0.99,0.72,2.0,0.0,3.04,1.01,14.91,14.86,2.98,1.99,0.99,12.61,0.89,0.0,0.01,0
0.0,0.0,0.67,0.0,0.0,8.67,48.69,1.0,0.0,2.0,2.0,2.3,2.0,22.02,4.33,0.0,8.01,1.0,4.23,2.67,2.0,0.4,0.0,6.0,0.82,0.0,0.67,0
0.14,0.14,1.0,0.0,0.0,8.52,54.71,1.0,0.93,0.07,2.96,1.52,0.0,6.48,3.14,0.93,4.68,1.07,1.4,0.0,1.0,0.64,0.0,6.0,0.94,0.0,0.14,0
0.0,0.0,0.37,0.0,0.0,3.29,32.7,1.0,0.37,0.0,0.73,3.25,0.0,0.0,1.73,0.37,1.46,1.0,0.49,0.0,0.37,0.85,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.52,35.27,1.0,0.52,0.65,1.69,3.74,0.13,9.21,1.0,0.65,2.46,1.26,0.89,0.0,0.0,0.99,0.0,6.0,0.71,0.0,0.26,0
0.66,0.66,1.0,0.0,0.0,10.03,120.82,1.0,0.0,12.37,9.31,0.57,2.01,88.31,3.66,0.0,12.66,1.33,6.34,0.67,1.0,1.31,0.0,7.34,0.97,0.0,2.67,1
0.0,0.0,0.45,3.86,0.0,4.04,53.55,1.0,0.45,0.0,0.9,3.43,0.0,0.0,1.35,1.0,1.79,0.45,0.6,0.0,0.45,0.82,0.0,6.0,0.93,0.0,0.0,0
8.06,0.0,1.94,0.0,9.7,3.88,63.79,1.0,0.0,0.0,2.49,0.3,3.12,0.0,1.06,0.0,2.73,1.0,3.05,1.94,1.06,1.21,0.0,6.94,0.98,0.0,1.94,0
0.32,6.71,1.16,3.35,0.49,5.35,184.27,1.0,0.0,0.0,0.16,10.02,1.94,83.83,0.16,3.35,2.0,0.16,5.16,1.16,0.49,0.32,0.0,38.69,0.84,0.0,1.0,1
2.77,0.0,1.89,0.0,3.22,2.0,30.6,1.0,0.0,0.0,1.99,0.08,11.23,0.0,1.11,0.0,3.32,1.0,5.92,1.89,2.89,1.99,0.0,6.0,0.96,0.0,1.0,1
0.8,0.0,1.8,0.0,0.8,3.2,48.34,1.0,0.0,4.59,5.02,0.45,0.8,50.37,1.0,0.0,11.76,2.2,5.48,0.0,1.0,2.79,0.0,6.0,0.97,0.0,1.0,0
1.62,5.86,1.0,0.81,0.0,3.24,155.16,1.0,0.0,10.49,17.83,1.0,0.81,72.15,1.0,1.62,11.35,2.62,2.77,0.76,0.95,0.61,0.0,69.83,0.76,0.0,1.62,1
0.52,1.83,1.0,0.26,0.0,1.04,61.84,1.0,0.0,3.13,8.7,0.92,0.26,23.25,0.26,1.26,5.87,0.78,1.39,0.74,0.0,0.2,0.0,25.59,0.61,0.0,0.52,0
1.11,3.32,1.37,0.0,0.0,9.32,395.58,1.0,0.37,6.64,18.16,2.42,0.74,31.7,3.0,0.0,18.48,1.0,2.52,0.0,1.0,0.54,0.0,102.98,0.83,0.0,2.0,1
4.32,4.16,1.0,2.08,2.4,4.08,148.35,1.0,0.0,0.0,4.79,6.31,2.4,52.05,0.96,2.08,7.75,0.48,5.15,1.0,0.96,0.91,0.0,26.3,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.46,49.93,1.0,0.0,1.39,4.71,3.0,0.0,20.43,1.54,0.54,1.39,1.93,1.41,0.54,1.0,0.13,0.0,24.21,0.89,0.0,0.46,0
1.65,2.18,1.0,0.0,0.0,8.11,107.31,1.0,0.0,2.47,4.94,2.12,0.82,32.95,0.82,1.94,6.94,1.65,7.46,4.4,1.0,1.03,0.0,6.18,0.97,0.0,1.0,0
2.62,0.0,1.33,0.0,3.27,4.0,52.91,1.0,0.0,2.02,4.69,0.48,0.98,37.01,2.35,0.67,2.67,1.0,4.76,0.65,1.67,0.38,0.0,6.33,0.97,0.0,1.33,0
1.21,13.94,1.0,8.49,0.0,2.18,460.13,1.0,1.58,10.46,6.33,0.78,0.39,83.12,1.0,1.97,14.76,2.39,5.83,0.0,0.61,0.65,0.0,9.64,0.92,0.0,3.21,1
0.0,0.0,0.11,0.0,0.0,1.4,23.51,1.0,0.0,0.32,0.32,4.35,0.32,3.54,1.43,0.0,1.29,1.0,0.68,0.43,0.32,0.06,0.0,41.71,0.64,0.0,0.11,1
0.0,0.45,1.0,0.0,0.0,7.79,117.7,1.0,0.0,0.0,5.11,4.13,0.0,0.0,2.55,1.64,2.85,0.85,4.87,3.72,1.0,0.23,0.0,112.53,0.82,0.0,1.85,1
0.97,0.97,1.0,0.51,0.0,6.0,152.56,1.0,0.0,1.46,15.25,1.8,1.0,70.85,1.0,0.51,9.03,1.49,2.34,0.0,0.49,0.61,0.0,11.66,0.93,0.0,1.51,1
4.55,1.97,1.48,6.03,12.18,8.91,211.41,1.0,0.0,5.61,9.73,0.54,3.0,88.24,1.0,0.0,9.12,1.48,5.9,2.03,2.03,1.93,0.0,22.0,0.91,0.0,1.48,1
7.08,0.0,1.64,1.09,2.64,5.63,131.34,1.36,0.73,0.36,2.81,0.27,9.1,31.94,2.09,0.0,1.64,1.36,5.67,1.27,2.27,1.57,0.0,396.52,0.97,0.0,0.64,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.6,0.0,0.0,1
10.08,1.37,1.46,3.91,11.57,12.0,324.83,1.54,1.09,1.46,11.92,0.69,3.54,92.1,2.63,0.0,2.82,2.0,4.13,0.46,1.0,1.24,0.0,606.8,0.92,0.0,0.91,1
0.0,1.37,1.0,0.0,0.0,9.32,48.89,1.0,0.0,0.54,1.63,4.17,0.0,0.0,1.08,5.04,7.42,0.54,14.25,12.53,1.54,0.65,0.0,13.51,0.85,0.0,0.46,0
0.0,0.0,0.85,0.0,0.0,3.4,19.3,1.0,0.0,0.0,0.85,1.3,0.0,0.0,1.85,0.0,1.7,1.0,4.25,4.25,3.4,0.15,0.0,6.0,0.81,0.0,0.0,0
7.65,0.0,1.0,0.0,4.25,2.3,76.75,1.0,0.0,0.45,9.85,0.34,4.25,6.59,1.85,0.0,12.35,1.3,4.8,0.85,1.85,1.66,0.0,6.0,0.99,0.0,1.0,0
8.49,0.23,1.0,0.0,4.72,2.28,74.52,1.0,0.0,0.0,9.43,0.37,4.77,0.0,1.94,0.34,13.37,1.0,5.14,1.0,1.89,1.8,0.0,6.0,0.99,0.0,0.94,0
1.38,0.0,1.17,0.0,1.73,0.69,26.59,1.0,0.0,0.0,3.65,0.88,0.52,0.0,0.17,0.83,2.83,0.17,1.33,1.17,0.17,0.2,0.0,6.17,0.62,0.0,0.35,0
0.0,0.58,1.0,0.0,0.0,6.69,291.61,1.0,0.81,0.0,50.87,2.66,0.0,0.0,0.81,3.73,1.19,1.62,5.02,4.81,0.19,0.0,0.0,7.0,0.98,0.0,1.0,0
0.15,3.88,1.0,0.0,0.0,6.88,52.21,1.0,0.06,0.12,0.52,3.04,0.97,2.21,1.03,5.83,3.12,1.03,2.36,0.97,0.03,0.03,0.0,11.11,0.92,0.0,0.03,0
2.79,2.36,2.0,3.93,18.7,9.85,266.79,1.0,0.0,1.57,15.13,0.61,4.93,76.15,1.0,0.0,4.36,1.79,3.64,1.21,1.43,1.8,0.0,31.91,0.85,0.0,1.79,1
12.67,0.0,0.79,2.38,1.58,9.5,256.16,1.79,1.58,0.79,4.75,1.38,3.17,69.68,3.38,0.0,0.79,1.79,4.02,0.0,0.79,0.85,0.0,857.98,0.93,0.0,0.0,1
1.87,0.0,1.94,0.0,2.81,2.13,44.88,1.0,0.06,0.0,4.88,0.14,11.25,0.0,1.0,0.13,1.94,1.06,5.63,1.87,2.81,1.87,0.0,6.06,0.96,0.0,1.0,0
0.09,0.09,1.03,0.16,0.72,6.19,131.53,1.0,0.0,0.06,6.41,3.3,0.09,3.05,2.94,0.0,3.06,1.03,1.22,0.03,1.0,0.32,0.0,128.11,0.8,0.0,2.0,1
0.0,0.0,0.41,4.11,0.0,1.65,65.15,1.0,0.0,1.24,3.72,3.36,0.0,18.17,0.41,0.59,1.24,1.24,0.78,0.0,0.41,0.7,0.0,6.0,0.94,0.0,0.41,0
3.3,8.2,1.9,0.7,0.2,14.1,783.14,1.0,0.9,17.1,35.22,0.74,2.1,85.4,2.8,0.0,41.81,1.0,5.21,0.3,1.2,1.11,0.0,50.12,0.89,0.0,1.9,1
4.84,4.16,1.0,0.59,2.03,3.19,139.51,1.0,0.0,7.12,17.12,0.5,2.63,52.83,1.41,1.19,14.0,2.19,3.63,0.41,0.81,1.22,0.0,50.52,0.86,0.0,1.59,1
2.75,17.29,1.0,10.52,0.0,1.5,537.85,1.0,0.5,11.52,5.98,0.73,0.0,87.27,1.25,0.0,10.76,2.0,5.34,0.0,1.0,0.66,0.0,54.24,0.76,0.0,3.25,1
2.84,2.84,1.89,5.11,21.78,11.36,318.18,1.0,0.0,1.89,17.99,0.98,2.84,91.85,0.95,0.05,4.73,1.89,2.84,0.95,0.95,1.7,0.0,37.25,0.83,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,3.1,22.6,1.0,0.0,0.0,1.0,4.22,0.0,0.0,2.0,0.9,0.2,1.0,1.4,1.4,1.3,0.0,0.0,36.64,0.83,0.0,0.0,0
0.0,0.0,0.0,1.08,0.0,0.0,26.11,1.0,0.0,0.0,0.0,4.31,0.0,0.0,0.85,0.15,0.0,0.85,0.0,0.0,0.0,1.0,0.0,6.0,0.71,0.0,0.0,0
2.92,2.92,1.0,1.95,0.0,7.78,148.36,1.0,0.0,3.89,6.92,0.64,0.97,75.86,5.84,0.03,26.34,0.97,4.97,1.0,0.97,1.1,0.0,6.97,0.89,0.0,2.92,1
0.0,0.0,0.1,0.0,0.0,0.91,26.94,1.0,0.1,0.0,0.2,4.48,0.0,0.0,3.0,0.1,0.41,1.0,0.14,0.0,0.1,0.06,0.0,6.0,0.59,0.0,0.0,0
0.04,0.04,1.0,0.0,0.0,2.98,24.23,1.0,0.0,0.02,1.34,4.5,0.0,2.13,2.07,0.98,0.31,1.02,1.03,0.98,1.0,0.03,0.0,39.24,0.83,0.0,0.04,0
0.0,0.13,1.0,0.0,0.0,3.67,25.36,1.0,0.0,0.0,0.96,4.77,0.0,0.0,1.91,1.45,0.09,0.96,2.11,2.07,1.0,0.0,0.0,38.53,0.83,0.0,0.04,0
2.14,2.14,1.0,0.28,0.0,6.28,119.33,1.0,0.0,3.14,6.14,0.75,1.0,45.33,1.7,0.0,10.67,1.86,3.72,0.14,1.0,1.23,0.0,6.14,0.97,0.0,1.28,0
0.0,0.0,0.0,0.0,0.0,0.0,23.03,1.0,0.0,0.0,0.0,4.79,0.0,0.0,2.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.79,0.56,0.0,0.0,1
0.0,1.4,1.0,0.0,0.0,15.33,67.99,1.0,0.0,1.6,1.6,4.5,1.6,17.61,2.67,5.13,7.34,0.53,15.5,13.79,2.07,0.32,0.0,6.47,0.94,0.0,1.0,0
1.54,2.44,2.0,0.0,0.73,6.25,262.1,1.0,0.27,8.53,13.49,0.41,1.27,61.22,1.54,0.0,22.41,1.73,5.97,0.0,1.0,2.77,0.0,19.29,0.95,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,12.97,130.85,1.0,0.0,16.31,5.53,1.05,2.72,77.03,2.91,0.09,10.88,1.0,7.65,1.0,1.0,1.25,0.0,11.0,0.96,0.0,2.72,1
1.54,1.85,1.77,0.92,2.31,2.92,68.9,1.0,0.0,0.0,0.77,2.8,9.23,23.1,0.77,0.92,2.0,0.77,5.77,1.77,2.31,1.54,0.0,15.01,0.92,0.0,1.0,1
9.62,0.0,0.6,1.8,1.2,7.21,199.51,1.6,1.2,0.6,3.61,2.06,2.4,52.89,2.8,0.0,0.6,1.6,3.06,0.0,0.6,0.89,0.0,652.73,0.87,0.0,0.0,1
0.0,1.59,1.0,0.0,0.0,5.27,47.72,1.0,0.0,2.83,0.0,4.06,0.0,0.0,0.71,3.22,0.59,0.71,10.44,10.15,3.83,0.0,0.0,17.61,0.79,0.0,0.29,0
2.69,8.06,1.79,0.0,0.0,13.43,771.08,1.0,0.9,16.11,34.91,1.14,1.79,76.98,2.79,0.0,40.28,1.0,4.32,0.0,0.9,1.0,0.0,49.86,0.86,0.0,1.79,1
0.99,0.99,1.0,0.0,0.0,4.99,66.18,1.0,0.0,1.49,3.48,0.78,0.5,19.87,1.5,0.0,4.98,1.5,4.26,2.52,2.51,0.62,0.0,6.0,0.91,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.61,58.51,1.0,0.0,1.84,5.9,2.49,0.0,26.94,1.39,0.39,1.84,2.22,1.54,0.39,1.0,0.17,0.0,19.18,0.91,0.0,0.61,1
0.12,0.41,1.0,0.06,0.0,4.0,333.59,1.0,0.94,0.71,60.59,1.25,0.06,5.24,1.0,2.0,1.76,2.06,0.16,0.0,0.0,0.04,0.0,11.35,0.98,0.0,1.06,1
0.0,1.28,1.0,0.0,0.0,4.96,48.64,1.0,0.0,2.04,4.08,1.38,0.32,37.4,2.36,2.6,3.0,1.0,4.57,0.32,1.36,0.0,0.0,6.0,0.95,0.0,0.68,0
0.77,0.77,1.0,0.0,0.0,8.75,67.57,1.0,0.0,2.23,8.02,0.78,1.84,56.94,5.0,0.0,12.77,1.39,4.78,2.46,2.23,0.82,0.0,6.0,0.96,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,2.8,212.39,1.0,0.6,0.0,38.24,0.99,0.4,0.0,1.4,1.2,1.8,1.6,6.0,5.99,1.2,0.8,0.4,8.6,0.95,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.0,47.99,1.0,0.0,3.0,6.0,0.56,0.0,54.98,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.33,1.0,0.0,0.0,15.99,70.85,1.0,0.22,0.0,0.45,6.91,0.0,0.0,0.67,8.76,2.45,0.22,20.48,19.41,1.0,0.13,0.0,6.78,0.93,0.0,0.78,0
1.95,0.0,1.95,0.17,2.93,1.95,25.69,1.0,0.0,0.0,0.98,0.18,11.71,0.0,0.98,0.02,1.95,0.98,5.86,1.95,2.93,1.98,0.0,6.0,0.96,0.0,0.98,0
0.06,0.21,0.03,6.82,0.0,0.12,57.84,1.0,0.0,0.36,0.65,4.79,0.03,2.65,0.03,1.03,0.42,0.09,0.07,0.0,0.0,0.99,0.0,8.23,0.91,0.0,0.06,0
0.0,7.32,1.0,3.66,0.0,5.83,198.33,1.0,0.0,0.0,0.09,10.99,0.0,91.5,0.17,3.66,2.0,0.09,5.0,1.34,0.34,0.0,0.0,41.68,0.82,0.0,0.91,1
5.1,0.0,1.0,0.0,0.0,8.32,64.4,1.0,0.0,1.72,3.85,0.74,2.15,18.97,5.0,0.43,13.28,1.43,6.87,3.57,1.72,0.52,0.0,8.13,0.92,0.0,1.43,1
0.0,0.22,1.0,0.0,0.0,7.01,49.24,1.0,0.78,0.89,1.56,1.75,0.0,0.0,2.56,0.78,3.11,1.0,1.92,0.89,1.89,0.47,0.0,9.54,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.91,80.1,1.0,0.0,2.1,3.9,1.75,2.1,23.15,4.4,0.0,9.31,1.0,4.79,2.81,2.4,0.5,0.0,43.31,0.91,0.0,1.3,1
