CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,3.75,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,3.0,55.0,1.0,1.0,3.0,0.0,1.38,0.0,80.0,1.0,6.0,3.0,1.0,4.9,0.0,1.0,0.5,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,0.0,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.0,14.0,0.57,0.0,76.0,3.0,0.0,9.0,1.0,3.57,0.0,1.0,0.31,0.0,90.0,0.51,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,8.0,64.0,1.0,0.0,0.0,2.0,7.11,0.0,0.0,0.0,1.0,1.0,0.0,5.4,2.0,1.0,0.0,0.0,45.0,0.93,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,2.0,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,1
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.0,2.0,0.73,5.0,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,7.0,0.94,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.44,0.56,1.0,0.0,0.0,6.21,62.41,1.0,0.44,3.44,5.23,0.48,1.32,51.82,3.44,0.0,8.41,1.0,5.65,1.32,1.88,1.37,0.0,6.0,0.97,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,10.51,38.05,1.0,0.0,0.21,2.07,3.98,0.0,10.67,2.21,1.57,1.43,1.0,2.53,1.57,1.21,0.0,0.0,44.55,0.9,0.0,0.21,0
0.7,0.0,1.0,0.0,0.0,7.8,68.9,1.0,0.7,2.8,5.39,0.57,2.1,30.84,3.7,0.0,12.21,1.0,5.28,2.1,2.4,1.97,0.0,38.0,0.81,0.0,1.7,1
18.52,3.31,1.0,3.66,0.0,2.14,278.11,4.54,0.0,7.0,14.29,0.41,2.0,98.52,3.66,0.89,9.17,1.89,3.81,0.34,1.0,0.94,0.0,1068.0,0.96,0.0,1.0,1
0.49,0.0,4.43,8.82,0.98,8.08,46.25,1.0,0.0,0.0,1.49,2.72,0.0,18.12,1.51,1.02,3.45,1.0,14.25,1.02,1.0,0.69,0.0,37.36,0.69,0.0,0.49,1
0.52,0.0,1.0,0.13,1.78,5.13,69.39,1.0,0.0,0.87,8.22,1.1,1.44,37.96,1.0,0.0,2.13,1.87,1.8,0.13,1.39,0.47,0.0,6.0,0.94,0.0,1.87,0
5.13,0.76,1.0,0.0,5.37,3.02,56.29,1.0,0.0,2.27,5.53,0.45,1.47,43.83,2.51,0.0,4.0,1.0,4.71,0.24,1.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,3.94,1.0,6.18,0.0,8.62,88.16,1.0,0.44,1.31,2.81,2.98,1.69,91.24,2.12,7.12,4.12,1.0,3.16,0.56,0.44,0.22,0.0,6.0,0.94,0.0,1.12,0
0.08,0.0,1.0,0.0,0.0,5.17,69.65,1.0,0.0,0.42,10.41,1.0,0.08,4.04,2.92,0.0,8.76,1.0,1.99,0.08,1.08,0.36,0.0,111.48,0.45,0.0,1.0,1
0.47,0.0,1.0,1.53,4.76,0.94,33.77,1.0,0.47,2.12,7.06,0.36,0.24,80.88,1.88,0.0,0.12,1.0,1.76,0.35,1.0,0.9,0.0,6.0,0.93,0.0,0.12,0
2.82,0.06,1.94,1.94,4.06,1.18,25.99,1.06,0.0,0.18,1.41,0.3,4.71,50.7,1.0,0.0,1.06,1.12,3.68,1.94,4.77,2.54,0.94,6.0,0.96,0.0,1.0,0
0.0,0.0,0.08,33.01,0.0,1.08,49.8,1.0,0.0,0.0,0.41,1.39,0.25,8.29,0.25,0.66,0.41,0.08,0.15,0.08,0.0,0.0,0.0,6.0,0.81,0.0,0.17,0
4.09,0.0,0.82,11.3,38.42,8.17,442.89,1.0,0.0,0.0,34.33,0.9,0.82,80.11,0.82,0.0,15.53,0.82,3.27,0.0,0.82,0.53,0.0,94.28,0.75,0.0,4.09,1
2.06,0.0,1.0,0.35,2.47,7.94,69.41,1.0,0.65,2.59,3.0,0.27,5.82,53.52,2.94,0.0,10.12,1.0,5.86,2.29,3.35,2.38,0.0,6.0,0.96,0.0,1.65,0
0.0,0.0,1.0,6.42,0.42,9.25,91.52,1.0,0.0,0.83,7.5,2.91,1.75,97.92,2.17,4.67,2.92,1.42,1.24,0.58,0.42,0.22,0.0,6.0,0.94,0.0,1.58,0
0.0,4.37,1.0,0.0,0.0,4.03,53.97,1.0,0.49,1.97,3.09,1.04,0.0,64.57,2.03,2.91,3.0,1.0,4.69,0.0,1.51,0.24,0.0,6.0,0.95,0.0,0.51,0
4.32,2.05,1.0,1.42,0.53,2.95,100.42,1.0,0.0,4.89,7.68,0.48,2.0,76.53,1.0,0.53,21.68,2.53,3.74,0.95,1.95,1.4,0.0,244.27,0.82,0.0,1.0,1
0.0,0.48,1.0,0.0,0.0,4.03,57.97,1.0,0.0,0.97,7.14,1.46,0.0,17.85,2.03,0.0,6.07,1.48,1.74,0.48,1.0,0.66,0.0,61.37,0.68,0.0,0.52,0
6.13,0.77,1.0,4.41,5.39,4.47,147.06,1.0,0.0,5.36,8.45,0.53,2.23,79.05,1.0,0.0,14.72,1.77,5.62,2.0,2.53,1.57,0.0,391.18,0.72,0.0,1.23,1
0.22,0.0,1.0,9.26,3.05,12.78,138.64,1.0,0.0,0.0,6.96,3.4,2.78,93.02,2.56,6.26,5.0,1.0,2.64,0.78,0.22,0.17,0.0,37.4,0.87,0.0,2.22,1
12.62,0.0,1.0,2.83,0.39,0.61,162.96,3.83,0.0,4.28,10.95,0.35,1.22,86.79,3.22,0.61,6.22,2.0,2.84,0.0,1.0,0.94,0.0,719.49,0.96,0.0,0.61,1
0.0,0.19,0.06,32.77,0.0,0.51,45.28,1.0,0.0,0.0,0.13,1.51,0.0,0.0,0.0,0.06,0.06,0.0,0.34,0.13,0.06,0.0,0.0,8.49,0.81,0.0,0.0,0
0.27,6.59,1.0,0.27,0.27,2.2,44.29,1.27,0.73,2.2,0.8,1.09,0.0,76.25,1.27,4.39,3.54,1.27,4.26,0.0,1.0,0.63,0.0,6.0,0.94,0.0,0.0,0
0.17,0.0,1.0,0.04,18.5,6.0,145.82,1.0,0.0,0.0,18.34,0.64,1.41,2.93,1.0,0.0,10.67,1.0,4.36,1.0,1.12,1.35,0.0,6.0,0.98,0.0,1.0,0
0.77,0.0,1.0,0.0,0.23,6.3,56.16,1.0,0.0,4.3,5.63,0.66,0.77,58.93,1.77,0.0,13.05,1.23,3.79,0.77,1.77,1.66,0.0,74.3,0.61,0.0,1.0,1
3.53,0.44,1.0,1.33,0.56,4.0,87.38,1.0,0.0,4.21,7.91,0.81,0.88,86.61,1.0,0.0,7.95,2.0,2.5,0.88,1.88,1.04,0.0,228.17,0.82,0.0,1.0,1
3.07,0.0,7.27,16.14,4.07,3.59,58.17,1.0,0.0,0.0,1.9,0.46,0.62,33.17,1.0,0.0,5.79,1.0,24.68,0.1,1.0,1.33,0.0,17.65,0.54,0.0,1.0,1
4.91,0.0,1.0,0.98,0.0,3.26,105.38,1.98,0.75,2.47,7.7,0.99,0.49,36.64,3.25,0.25,3.98,1.25,1.88,0.75,1.0,0.51,0.0,292.68,0.96,0.0,0.25,1
0.0,0.0,1.0,0.0,13.53,6.3,125.58,1.0,0.0,3.04,13.83,1.55,0.7,28.89,1.0,0.0,7.65,1.0,3.34,1.0,1.0,1.16,0.0,6.0,0.97,0.0,0.7,0
0.0,0.0,1.0,0.0,1.0,5.08,69.12,1.0,0.0,1.37,8.71,1.35,0.0,35.57,1.0,0.0,1.92,1.96,1.43,0.04,1.0,0.29,0.0,6.0,0.94,0.0,1.92,0
2.73,1.0,1.0,1.02,0.0,4.0,79.84,1.0,0.0,4.36,5.98,0.54,0.68,64.14,2.32,0.0,8.78,1.34,4.86,0.68,1.68,0.77,0.0,177.62,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,1.52,3.49,44.84,1.0,0.49,0.49,3.99,0.77,2.54,7.89,1.99,0.0,1.48,1.0,0.74,0.49,5.06,1.4,0.51,6.0,0.71,0.0,0.51,0
0.14,0.0,1.0,0.17,19.8,6.11,160.0,1.0,0.0,0.0,19.66,0.67,1.0,2.81,1.0,0.0,11.23,1.0,4.36,0.97,1.0,1.31,0.0,9.1,0.98,0.0,1.11,0
2.31,0.0,1.0,7.51,9.76,7.16,163.44,1.0,2.31,1.73,8.03,0.71,1.58,46.21,1.0,0.0,5.22,1.0,5.6,2.16,1.0,2.35,0.0,6.0,0.98,0.0,1.0,0
0.0,1.26,1.0,0.0,0.0,4.53,58.79,1.0,0.0,2.6,6.34,1.43,0.0,50.34,2.6,0.13,3.6,0.87,4.84,0.26,1.0,0.26,0.0,11.15,0.96,0.0,0.87,0
0.0,0.0,1.0,6.0,1.0,2.0,88.0,1.0,0.0,11.0,17.0,0.44,1.0,83.0,2.0,0.0,7.0,1.0,5.76,0.0,1.0,0.74,0.0,6.0,0.89,0.0,1.0,1
0.76,0.0,1.0,2.6,0.0,8.42,68.94,1.0,0.0,3.82,4.24,1.4,1.47,60.29,2.24,1.89,14.16,1.0,4.09,1.0,1.53,1.53,0.0,73.97,0.61,0.0,1.24,1
3.96,0.0,1.0,12.81,2.96,8.01,172.42,1.0,3.96,3.01,0.04,0.74,2.01,79.46,1.04,0.0,1.19,1.0,6.5,3.0,1.03,3.09,0.0,6.0,0.99,0.0,1.01,0
3.51,1.1,1.0,11.41,2.63,7.39,159.4,1.0,3.63,3.0,0.0,0.83,1.75,80.0,1.0,0.74,1.25,1.0,6.3,2.63,1.0,2.78,0.0,6.0,0.98,0.0,0.88,0
4.15,0.17,1.0,4.98,38.97,8.8,448.65,1.0,0.0,0.34,35.34,1.03,0.83,87.58,1.0,0.0,16.44,1.17,3.62,0.17,1.0,0.74,0.0,95.55,0.77,0.0,4.15,1
0.44,0.0,1.0,1.32,6.17,8.09,139.8,1.0,0.0,0.0,12.32,0.78,0.88,29.99,2.12,0.0,6.68,1.0,3.46,0.0,1.0,0.46,0.0,129.32,0.54,0.0,1.88,1
1.21,0.0,1.4,0.81,1.61,7.56,29.97,1.0,0.0,0.0,1.0,3.01,2.02,20.17,1.6,1.19,1.0,1.0,2.6,2.0,2.61,1.08,0.4,35.24,0.91,0.0,0.4,1
18.53,0.19,1.0,0.57,17.82,0.76,64.48,1.0,0.0,1.33,1.57,0.2,5.24,14.42,1.0,0.0,6.66,1.19,4.68,1.19,1.38,0.89,0.0,101.47,0.91,0.0,1.0,1
0.0,0.0,1.0,1.86,0.07,7.93,63.62,1.0,0.0,0.69,2.93,4.76,0.93,99.66,0.07,3.73,0.93,0.07,1.0,1.0,1.0,0.05,0.0,6.93,0.92,0.0,0.0,0
0.0,7.95,1.0,0.0,0.35,3.0,52.54,1.0,0.88,2.65,0.35,1.26,0.59,70.63,1.0,5.3,2.65,1.0,4.33,0.0,1.94,0.72,0.12,6.0,0.89,0.0,0.12,0
7.46,0.0,1.75,1.5,8.46,0.75,30.68,1.0,0.0,0.0,1.0,0.24,5.25,37.62,1.0,0.0,1.74,1.0,3.77,1.75,4.01,2.18,0.75,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.87,5.9,64.49,1.0,0.0,0.87,7.97,1.72,0.0,28.74,1.13,0.26,1.87,1.87,1.52,0.26,1.0,0.24,0.0,12.32,0.93,0.0,1.74,1
0.57,0.47,1.28,0.0,0.0,4.62,59.93,1.0,0.09,4.51,8.09,0.67,0.0,54.18,2.81,0.09,3.38,1.09,4.83,0.0,1.91,0.12,0.0,7.52,0.92,0.0,1.19,0
0.0,0.61,1.0,0.0,0.0,3.78,47.49,1.0,0.0,1.61,4.16,1.45,0.0,42.04,1.78,0.0,3.61,1.61,2.82,0.61,1.39,0.7,0.0,6.0,0.94,0.0,0.39,0
18.84,0.0,1.0,0.62,19.84,0.21,54.81,1.0,0.0,1.13,2.65,0.16,5.49,8.55,1.1,0.0,4.31,1.0,4.71,0.9,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
6.41,0.8,1.0,2.41,3.77,4.4,127.35,1.0,0.0,5.61,6.97,0.52,1.8,60.94,1.0,0.0,16.61,1.8,4.94,1.8,2.6,1.6,0.0,409.31,0.71,0.0,1.0,1
2.27,0.0,0.11,31.21,2.38,0.0,44.76,1.0,0.0,0.0,0.11,1.02,0.65,0.0,0.11,0.0,0.43,0.11,0.5,0.11,0.11,0.08,0.0,6.0,0.82,0.0,0.11,0
7.29,0.65,1.0,0.0,7.63,0.0,27.49,1.0,0.0,0.65,2.31,0.45,2.08,16.33,1.65,0.0,1.39,1.0,3.72,1.65,1.0,0.71,0.0,6.0,0.91,0.0,0.35,0
0.0,3.85,1.0,0.0,0.0,7.29,62.72,1.0,0.14,0.43,1.72,6.29,0.0,11.38,0.14,1.71,1.28,0.14,5.33,1.72,1.0,0.07,0.0,39.45,0.93,0.0,0.0,0
3.3,0.0,1.7,1.7,4.91,2.51,38.48,1.0,0.0,0.0,1.6,0.22,6.81,56.34,1.0,0.0,1.6,1.0,3.69,1.7,4.7,2.4,0.7,6.0,0.95,0.0,1.0,0
0.81,0.19,6.68,14.61,1.62,3.25,50.71,1.0,0.0,0.19,2.19,0.52,0.0,34.74,1.19,0.0,4.87,1.0,22.53,0.38,1.0,1.27,0.0,16.55,0.56,0.0,0.81,1
2.25,3.55,1.0,0.45,0.0,0.11,44.9,1.45,0.0,0.79,1.8,0.84,0.23,11.25,2.23,0.11,0.79,1.11,3.67,1.77,1.0,0.1,0.0,137.33,0.89,0.0,0.11,1
0.0,0.0,1.0,1.36,6.13,7.36,90.73,1.0,0.0,0.0,8.16,3.5,1.0,67.76,0.32,2.71,4.22,0.32,2.09,1.0,1.0,0.43,0.0,6.68,0.94,0.0,0.32,0
0.19,2.43,1.0,0.57,2.64,8.76,94.77,1.0,0.0,0.0,4.27,5.85,0.38,12.84,0.19,0.81,1.76,0.19,5.45,1.62,1.0,0.14,0.0,64.82,0.88,0.0,0.57,0
0.15,0.85,1.0,0.46,2.13,1.83,47.31,1.0,0.0,0.85,4.68,0.6,0.3,31.55,1.85,0.0,0.76,1.0,3.62,1.7,1.0,0.72,0.0,27.94,0.84,0.0,0.46,1
0.0,3.25,1.0,0.0,0.0,0.75,24.52,1.0,0.0,0.5,0.75,1.15,0.0,9.28,1.75,0.0,1.0,1.25,3.25,1.75,1.0,0.29,0.0,6.0,0.89,0.0,0.0,0
0.44,1.88,1.0,0.0,0.44,0.88,44.11,1.0,0.0,1.88,6.53,0.56,0.88,47.94,1.56,0.44,11.03,1.88,2.93,1.12,1.0,0.91,0.0,6.0,0.92,0.0,0.44,0
4.88,0.0,1.0,5.86,46.02,9.77,520.0,1.0,0.0,0.05,41.21,0.84,0.98,97.61,1.02,0.0,18.56,1.0,3.93,0.0,1.0,0.65,0.0,111.49,0.74,0.0,4.88,1
0.22,0.0,1.0,0.06,1.33,6.94,72.0,1.0,0.0,9.45,2.06,3.41,0.61,93.67,1.0,0.0,0.17,1.0,1.17,1.0,1.17,0.81,0.0,6.0,0.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,7.56,44.69,1.0,0.0,0.36,3.44,0.73,3.19,18.05,4.28,0.0,8.75,1.0,6.1,1.92,2.0,0.48,0.0,6.64,0.95,0.0,1.64,1
3.91,0.06,1.0,0.98,6.85,6.04,71.83,1.0,0.0,0.0,2.98,0.24,10.76,69.47,0.98,0.02,2.96,0.98,4.17,1.02,3.94,1.74,0.0,6.84,0.94,0.0,0.98,1
0.0,5.94,1.0,0.68,0.0,4.7,57.72,1.0,0.66,1.98,1.02,2.56,0.34,86.8,0.66,5.32,2.32,0.66,3.57,0.34,1.0,0.33,0.0,6.34,0.94,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,10.62,39.79,1.0,0.0,1.38,1.83,3.67,0.28,13.24,2.0,1.45,5.41,1.0,2.77,1.72,1.28,0.55,0.0,66.03,0.78,0.0,0.28,0
0.7,0.0,0.7,10.34,0.0,4.93,51.75,1.0,0.0,3.52,2.82,0.71,0.7,33.82,1.41,0.0,11.98,0.7,3.38,0.7,1.41,1.41,0.0,68.71,0.59,0.0,0.7,1
0.0,0.0,1.0,0.0,0.29,5.57,71.29,1.0,0.0,2.87,8.42,1.77,0.0,27.24,2.43,0.0,5.71,1.0,1.52,0.29,1.0,0.37,0.0,82.32,0.58,0.0,0.71,0
1.29,0.0,1.0,1.55,26.22,7.03,247.78,1.0,0.0,0.0,24.93,0.71,1.0,25.28,1.0,0.0,13.06,1.0,4.27,0.74,1.0,1.16,0.0,33.85,0.92,0.0,2.03,1
19.26,0.0,1.0,3.84,0.0,1.31,249.66,4.84,0.04,6.88,15.5,0.38,2.04,97.83,4.0,0.96,7.27,1.96,3.2,0.12,1.08,0.98,0.0,1127.69,0.98,0.0,1.04,1
0.0,0.0,1.0,1.76,4.5,2.78,88.25,1.0,0.0,3.22,15.76,0.59,0.59,78.54,2.61,0.0,8.02,1.0,4.32,0.39,1.0,0.49,0.0,73.56,0.61,0.0,1.2,1
0.25,0.76,1.0,0.0,1.0,5.74,74.27,1.0,0.0,8.24,4.27,2.81,0.5,90.47,1.0,0.25,6.29,1.5,1.39,0.75,1.0,0.85,0.0,6.0,0.95,0.0,0.25,0
0.0,0.15,1.0,0.0,4.23,0.62,21.65,1.0,0.0,2.15,7.85,0.35,0.0,77.44,2.15,0.0,0.62,1.0,1.69,0.0,1.0,0.55,0.0,6.0,0.93,0.0,0.15,0
9.01,24.83,1.0,0.86,3.17,9.42,385.74,1.0,0.0,5.99,1.0,0.54,2.58,74.48,1.0,0.0,22.83,1.0,8.97,2.71,1.0,1.13,0.0,217.46,0.83,0.0,1.0,1
3.53,0.0,1.0,0.88,6.18,5.53,69.9,1.0,0.0,0.47,4.28,0.15,9.72,71.58,1.23,0.0,3.7,1.0,4.08,0.88,3.65,1.61,0.0,15.8,0.89,0.0,1.0,1
3.4,0.0,1.0,0.85,6.11,5.7,70.21,1.0,0.0,0.3,4.19,0.24,9.36,74.57,1.0,0.0,2.55,1.15,3.59,0.85,3.55,1.59,0.0,6.0,0.94,0.0,1.0,0
0.91,0.0,1.0,0.0,0.0,7.45,53.11,1.0,0.0,4.55,3.73,0.92,0.91,43.67,2.0,0.18,15.56,1.0,4.55,1.09,1.91,1.82,0.0,91.4,0.54,0.0,0.91,1
1.07,0.0,1.0,0.02,0.16,6.98,55.38,1.0,0.0,4.89,3.98,0.52,1.23,48.52,1.98,0.0,16.68,1.0,4.79,1.0,2.05,1.99,0.0,92.99,0.52,0.0,1.0,1
0.0,0.11,1.0,0.11,1.43,6.68,70.5,1.11,0.0,9.25,2.64,3.28,0.0,91.46,1.0,0.0,0.21,1.21,1.6,1.0,1.0,0.71,0.0,6.0,0.95,0.0,0.11,0
0.0,1.0,1.0,0.0,0.0,0.46,19.47,1.0,0.0,1.15,3.0,0.82,0.0,26.85,1.85,0.0,0.62,1.15,3.02,1.85,1.0,0.78,0.0,6.0,0.88,0.0,0.0,0
