CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,3.7,0.0,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,51.0,1.0,0.0,0.0,3.0,0.39,4.0,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,0
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,1
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
68.84,0.91,2.0,11.85,1.82,5.93,1185.44,1.0,11.4,18.04,3.09,0.55,0.91,70.97,2.0,0.0,21.88,1.0,5.57,0.54,1.54,1.25,0.0,8137.69,0.61,1.37,4.56,1
0.76,0.0,1.0,8.33,0.76,11.51,365.15,1.0,0.76,2.27,22.68,1.09,1.73,69.64,2.49,0.0,18.06,2.51,4.2,0.73,1.0,1.12,0.0,394.33,0.62,0.0,2.51,1
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,1
3.01,2.01,1.5,3.48,8.45,3.98,109.6,1.5,0.0,6.53,11.98,0.66,1.51,77.5,1.5,0.5,11.56,1.0,66.47,1.0,1.0,1.62,0.0,6.0,0.98,0.0,1.0,1
0.93,1.39,1.0,0.0,0.0,0.0,24.35,1.0,4.64,4.17,11.21,0.69,0.0,41.28,1.54,0.46,6.17,1.0,9.6,1.54,1.07,0.76,0.54,8.78,0.86,0.0,0.93,0
2.85,0.0,1.62,2.77,1.15,5.93,95.21,1.0,0.0,7.32,5.62,0.51,1.62,65.3,1.62,0.0,4.08,1.38,4.66,2.0,1.38,1.52,0.0,311.23,0.64,0.0,1.0,1
0.59,0.41,1.0,6.49,0.59,8.31,292.46,1.0,0.59,2.18,18.33,1.88,0.59,95.28,1.18,0.82,14.26,1.77,2.09,0.0,1.0,0.57,0.0,308.54,0.68,0.0,1.77,1
0.0,0.35,1.0,0.0,1.0,4.73,47.23,1.0,0.35,1.04,3.08,0.5,3.62,24.23,1.69,0.0,7.96,1.0,1.5,0.65,3.62,2.28,1.96,8.77,0.94,0.0,0.69,0
0.19,1.73,1.0,1.19,0.0,3.58,78.07,1.0,0.0,5.16,9.27,0.9,0.19,80.58,1.81,0.0,7.77,2.61,3.25,1.0,1.0,0.51,0.0,10.04,0.97,0.0,1.0,0
1.28,1.56,1.0,0.72,0.0,3.61,64.33,1.0,3.5,3.22,8.56,0.71,1.44,72.39,2.44,1.0,10.28,1.72,8.84,0.28,1.44,1.4,0.0,19.22,0.89,0.0,1.28,1
0.27,3.15,1.0,0.54,0.73,7.46,104.82,1.0,0.73,4.88,5.66,0.71,1.0,73.49,2.46,0.0,19.78,1.0,3.15,0.27,1.0,0.86,0.0,11.85,0.96,0.0,1.73,1
71.61,0.95,1.47,12.33,1.9,13.0,1280.26,1.0,11.86,17.07,3.58,0.57,4.1,45.52,1.47,0.0,35.91,2.05,5.99,0.0,0.47,1.63,0.0,8464.57,0.91,1.42,5.79,1
1.0,1.94,1.0,3.57,2.35,2.08,51.5,1.0,0.0,4.51,4.35,0.47,1.0,72.02,1.0,0.0,3.16,1.78,3.32,1.78,1.78,0.84,0.0,6.0,0.96,0.0,1.0,0
1.0,0.99,1.0,1.98,0.06,3.98,85.51,1.0,0.01,5.94,9.95,0.69,1.01,77.23,1.0,0.0,2.02,1.0,5.04,0.05,1.03,1.09,0.0,6.01,0.98,0.0,1.0,0
1.0,1.0,1.38,3.53,0.0,4.76,99.73,1.0,3.81,7.91,6.19,0.73,1.0,80.29,1.0,0.0,3.14,1.0,5.22,0.76,1.0,1.35,0.0,10.96,0.92,0.0,2.53,1
0.23,0.0,1.06,0.12,0.0,0.52,22.96,1.0,0.0,0.58,1.29,1.11,0.12,3.62,2.0,0.0,2.23,1.0,2.22,2.0,1.94,1.05,0.94,34.46,0.82,0.0,0.06,0
1.57,1.14,1.0,0.0,1.62,3.24,28.05,1.0,0.19,0.76,3.66,0.61,1.62,14.25,1.0,0.19,3.52,1.19,1.46,0.81,2.43,1.42,0.81,6.57,0.89,0.0,0.38,0
0.42,0.63,1.9,0.0,0.0,0.0,17.73,1.0,0.1,3.1,5.15,0.53,0.0,52.61,1.9,0.1,1.04,1.1,2.37,0.9,1.79,0.9,0.0,6.31,0.43,0.0,0.21,1
0.46,0.0,1.0,3.23,7.85,8.61,113.37,1.0,0.0,0.0,9.01,0.75,2.15,36.04,2.61,0.46,6.92,1.0,63.14,2.08,1.0,1.74,0.0,6.0,0.98,0.0,1.0,0
4.27,1.0,1.0,0.0,0.0,4.15,75.09,1.0,0.0,23.62,5.12,1.63,0.85,39.26,3.0,4.01,12.52,1.43,7.26,4.59,1.57,0.43,0.0,7.43,0.92,0.0,1.28,0
0.0,0.0,1.0,0.19,0.0,1.16,29.39,1.0,0.0,0.0,4.22,1.27,0.0,19.38,1.61,0.19,4.03,1.61,1.19,0.39,1.0,0.61,0.0,6.0,0.91,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,1.46,28.64,1.0,0.0,0.49,4.54,1.53,0.0,48.73,1.54,2.0,3.44,0.51,1.18,0.0,0.49,0.19,0.0,6.0,0.91,0.0,0.0,0
0.33,0.0,1.0,6.89,0.0,0.0,17.95,1.0,0.0,0.0,4.03,0.58,0.0,32.83,2.34,1.34,0.67,1.0,1.23,0.0,0.33,0.25,0.0,6.0,0.77,0.0,0.0,0
3.17,0.0,1.0,3.17,4.75,4.75,91.77,1.0,0.0,5.54,8.33,0.62,1.79,59.36,1.21,0.0,18.2,1.0,6.4,2.0,1.79,0.89,0.0,14.76,0.96,0.0,0.79,1
1.0,0.0,1.0,21.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.92,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.48,0.0,0.0,1
0.34,0.0,1.08,0.17,0.0,0.76,38.16,1.0,0.0,0.85,5.08,0.81,0.17,5.34,2.0,0.0,5.08,1.92,1.41,0.17,1.0,0.69,0.0,47.97,0.88,0.0,0.08,1
0.32,0.0,1.0,0.0,0.63,8.1,44.05,1.0,0.0,0.0,2.37,0.49,3.37,0.0,3.05,0.0,8.84,1.0,5.33,2.37,1.63,1.65,0.32,6.0,0.95,0.0,0.68,0
0.03,0.0,1.0,0.37,0.03,12.97,120.12,1.0,0.03,0.1,5.81,0.63,5.83,3.11,1.03,0.0,24.83,3.0,2.81,0.0,0.03,1.69,0.0,23.37,0.93,0.0,2.03,1
0.0,0.0,1.27,0.0,0.73,2.18,21.36,1.0,0.0,0.82,1.82,0.47,3.63,13.68,1.27,0.0,0.0,1.0,1.34,1.0,4.18,2.45,2.18,6.0,0.78,0.0,0.0,0
1.37,0.74,1.0,0.0,1.75,3.51,28.38,1.0,0.12,0.49,2.73,0.65,1.75,9.26,1.0,0.12,2.99,1.12,1.3,0.88,2.63,1.53,0.88,6.37,0.89,0.0,0.25,0
7.99,1.4,1.0,0.0,0.0,2.4,113.1,1.0,0.0,43.35,9.99,0.36,1.6,77.34,2.8,0.0,22.78,1.8,5.36,0.0,1.0,0.89,0.0,7.6,0.97,0.0,2.4,1
0.0,13.1,0.77,1.38,0.0,6.16,424.58,1.0,5.39,7.7,25.43,1.38,0.77,68.57,1.77,0.0,19.26,2.54,3.69,0.0,0.77,0.44,0.0,244.85,0.66,0.0,0.77,1
0.0,0.97,1.0,0.0,0.97,8.0,91.6,1.0,0.97,2.91,6.88,0.79,0.97,67.82,2.91,0.06,22.32,0.97,2.4,0.03,1.0,0.88,0.0,13.75,0.95,0.0,1.94,0
0.69,0.0,1.0,0.0,4.13,1.38,29.45,1.0,0.69,0.0,4.06,0.46,1.69,0.0,1.31,0.0,2.75,1.0,7.17,4.06,3.06,1.83,0.0,19.8,0.94,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,19.99,79.04,1.0,0.0,0.0,3.0,4.46,5.0,0.0,0.5,0.0,13.02,1.5,1.9,0.5,0.5,0.86,0.0,6.0,0.93,0.0,1.0,0
1.17,1.0,1.0,0.0,0.0,4.77,41.61,1.0,0.0,7.19,1.4,2.36,0.23,10.75,3.0,6.18,4.15,1.12,7.8,7.07,1.88,0.12,0.0,7.12,0.89,0.0,0.35,0
0.0,0.0,1.2,0.0,0.0,5.88,84.8,1.0,0.0,2.0,8.32,0.96,0.2,29.78,2.8,0.0,9.02,1.0,2.6,0.29,1.49,0.75,0.1,6.0,0.97,0.0,1.0,0
0.87,1.26,1.87,5.23,0.0,5.23,108.67,1.0,8.72,9.72,0.26,0.78,0.87,75.67,1.13,0.0,4.62,1.0,5.1,1.74,1.0,1.62,0.0,17.33,0.85,0.0,4.36,1
0.76,0.76,1.0,1.52,0.0,6.14,91.23,1.0,0.0,4.57,8.81,0.68,2.19,59.46,1.0,0.0,7.47,1.48,4.48,0.0,0.76,1.22,0.0,6.0,0.97,0.0,1.24,0
0.53,0.0,0.53,2.83,1.06,2.11,28.06,1.0,0.0,0.0,0.53,1.79,1.06,0.0,1.0,0.0,1.06,1.0,0.53,0.53,1.58,0.92,0.53,6.0,0.89,0.0,0.0,0
0.0,0.0,1.24,0.76,0.0,4.56,27.63,1.0,0.0,0.72,1.72,2.49,0.0,87.97,0.48,0.76,0.0,0.24,2.06,1.76,1.24,0.81,0.0,6.0,0.76,0.0,0.0,0
1.47,1.79,1.0,0.84,0.0,4.21,67.81,1.0,1.0,1.47,4.89,0.81,1.69,67.42,2.69,1.0,10.0,2.0,4.89,0.0,1.69,1.47,0.0,19.95,0.88,0.0,1.16,1
5.39,0.49,1.0,3.58,8.7,5.05,162.07,1.0,0.0,26.37,14.05,0.74,0.98,84.84,1.98,0.51,14.18,1.49,68.61,0.51,1.0,1.46,0.0,6.98,0.98,0.0,1.98,1
0.47,0.47,1.0,1.47,0.0,5.05,57.0,1.0,0.0,2.84,5.25,1.97,0.47,89.6,0.47,0.53,0.95,0.47,3.42,1.05,1.0,0.9,0.0,6.0,0.93,0.0,0.47,0
0.0,0.35,1.0,0.0,0.0,0.0,15.35,1.0,0.0,0.12,5.53,0.45,0.0,2.24,2.88,1.76,1.12,1.0,1.83,0.0,0.12,0.38,0.0,6.0,0.91,0.0,0.0,0
1.26,11.64,1.0,1.26,1.89,7.37,407.1,1.0,4.79,9.05,25.75,0.77,1.32,84.59,1.68,0.0,24.37,2.37,5.62,0.63,1.32,0.75,0.0,218.25,0.72,0.0,1.0,1
9.23,0.92,1.0,0.08,0.0,3.23,128.86,1.0,0.0,49.86,11.16,0.5,1.85,92.61,2.77,0.08,25.85,1.85,5.93,0.15,1.0,0.98,0.0,7.85,0.98,0.0,2.77,1
0.47,0.47,1.0,0.47,0.53,3.94,47.91,1.0,0.47,0.47,1.94,0.66,3.59,31.02,1.94,0.47,4.7,1.47,2.96,0.53,3.59,2.41,1.59,13.52,0.91,0.0,0.47,1
3.64,0.27,1.0,3.64,5.46,5.46,103.56,1.0,0.0,6.46,9.28,0.5,1.82,69.97,1.09,0.0,21.11,1.0,6.92,1.82,1.91,1.06,0.0,6.0,0.98,0.0,0.91,0
0.0,1.72,1.0,0.0,0.0,5.53,56.29,1.0,0.0,0.57,3.28,0.66,2.55,10.92,1.57,0.0,11.78,1.85,2.23,0.0,0.57,0.98,0.0,6.0,0.92,0.0,0.85,0
1.0,2.56,1.0,1.2,0.0,5.2,87.91,1.0,0.8,2.76,2.8,0.93,1.8,69.32,2.61,0.8,10.2,1.8,5.15,0.2,1.8,1.55,0.0,18.88,0.91,0.0,1.0,1
0.54,0.54,1.0,0.54,0.0,2.68,47.66,1.0,0.54,0.54,4.39,0.69,1.07,35.34,3.0,1.46,5.82,1.54,3.62,0.0,1.07,1.11,0.0,14.57,0.9,0.0,0.54,1
0.0,0.22,1.0,0.78,0.0,3.44,56.31,1.0,0.0,3.34,8.58,1.27,0.0,62.42,2.22,1.54,5.68,2.56,3.96,2.54,1.22,0.36,0.0,10.12,0.95,0.0,0.78,0
1.0,1.0,1.12,1.62,0.0,5.12,81.73,1.0,2.12,2.25,2.63,0.9,1.88,68.24,2.75,0.88,9.38,1.88,5.22,0.25,1.88,1.76,0.0,21.63,0.89,0.0,1.5,1
0.2,0.0,1.0,2.2,3.4,3.8,88.43,1.0,0.0,3.2,12.0,0.94,0.0,79.6,1.8,0.2,5.8,2.6,27.91,1.0,1.0,0.75,0.0,10.0,0.97,0.0,1.0,0
0.77,0.77,1.0,1.53,0.0,3.07,69.48,1.0,0.0,4.6,9.07,0.63,0.77,59.85,1.47,0.47,1.77,1.0,4.26,0.0,0.77,0.91,0.0,6.0,0.96,0.0,0.77,0
0.0,1.0,1.0,0.0,0.0,4.84,30.14,1.0,0.0,1.0,0.24,2.64,0.0,8.15,2.76,6.59,1.41,0.92,7.39,7.35,1.92,0.0,0.0,6.92,0.88,0.0,0.0,1
0.61,14.4,1.0,0.61,0.92,7.69,477.07,1.0,5.93,9.54,29.48,0.84,1.15,86.86,1.85,0.0,24.69,2.69,5.19,0.31,1.15,0.66,0.0,268.58,0.65,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.24,60.42,1.0,0.0,1.3,7.95,0.69,0.0,21.41,3.0,0.7,6.84,1.0,2.3,0.0,0.65,0.49,0.0,6.0,0.95,0.0,0.65,0
0.0,0.0,0.26,4.42,0.0,0.0,23.84,1.0,0.0,0.0,1.58,2.32,0.0,0.0,1.53,0.53,0.26,1.0,0.48,0.0,0.0,0.1,0.0,6.0,0.89,0.0,0.0,0
0.19,0.0,1.0,3.76,4.86,1.34,49.27,1.0,1.62,0.81,4.67,0.88,0.0,75.57,3.43,0.19,0.19,1.0,27.1,1.81,1.0,0.36,0.0,6.0,1.0,0.0,0.19,0
1.0,0.0,1.0,6.47,14.54,5.95,158.27,1.0,0.0,0.53,14.07,1.02,0.18,76.42,1.0,0.82,1.0,1.18,106.13,1.18,1.18,1.72,0.0,6.0,0.98,0.0,1.0,0
0.73,0.0,1.0,5.09,12.36,12.46,148.85,1.0,0.0,0.0,11.9,3.13,1.09,56.7,0.73,0.73,1.0,0.73,93.4,1.0,1.0,1.38,0.0,6.0,0.97,0.0,0.73,0
1.41,6.57,1.0,1.19,0.0,3.57,95.25,1.0,4.05,9.59,10.51,0.64,0.59,85.43,1.0,0.41,11.0,1.0,10.48,1.0,0.59,0.62,0.0,8.43,0.94,0.0,1.41,1
137.91,1.91,1.91,23.75,3.65,12.31,2358.88,1.0,22.83,32.97,1.83,0.7,1.83,87.68,2.09,0.61,43.93,1.0,9.4,0.69,1.09,1.41,0.0,16296.98,0.88,2.74,9.13,1
38.17,0.51,1.25,6.57,1.01,10.76,690.31,1.0,6.32,9.1,2.75,0.42,3.49,24.27,3.49,0.0,21.1,1.0,7.89,2.24,1.0,1.58,0.0,4515.07,0.95,0.76,3.28,1
0.86,7.75,1.0,1.72,0.0,5.17,120.21,1.0,0.0,8.61,1.86,0.98,0.86,71.48,1.14,0.0,9.75,1.0,4.66,1.14,1.14,0.75,0.14,6.0,0.96,0.0,0.86,0
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,1.0,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
3.18,1.23,1.59,1.18,0.0,5.31,94.79,1.0,4.1,9.59,12.97,0.43,1.18,73.65,1.59,0.41,8.05,1.0,10.96,1.59,0.59,1.33,0.0,300.61,0.62,0.0,1.41,1
0.0,0.28,1.0,0.0,0.0,4.45,73.37,1.0,0.0,1.72,7.34,1.34,0.0,51.55,2.17,0.55,8.89,0.72,1.99,0.0,1.0,0.39,0.0,6.0,0.96,0.0,0.72,0
0.0,0.0,1.0,0.16,0.0,22.71,47.94,1.0,0.0,0.0,1.0,7.6,3.37,15.87,0.0,0.48,1.0,0.0,1.48,1.48,0.84,0.0,0.0,6.0,0.91,0.0,0.0,0
1.93,2.9,1.0,0.0,0.0,0.0,33.34,1.0,9.65,8.69,22.41,0.19,0.0,85.89,1.07,1.03,10.65,1.0,17.82,0.97,0.0,0.48,0.0,11.79,0.89,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
61.28,0.81,2.59,10.55,1.62,13.59,1096.39,1.0,10.15,15.8,2.0,1.48,2.0,38.96,1.41,0.0,19.48,1.0,5.65,1.78,3.97,2.17,0.59,7245.0,0.92,1.22,4.65,1
1.0,0.51,1.51,13.4,0.0,3.04,73.63,1.0,5.06,5.57,0.0,0.85,0.51,91.9,1.0,0.0,2.53,1.0,2.83,1.01,1.0,0.91,0.0,12.58,0.66,0.0,2.53,1
4.0,0.0,1.17,3.65,4.95,6.52,116.37,1.0,0.0,7.52,9.3,0.5,2.0,72.9,1.17,0.0,20.03,1.0,7.14,2.0,1.83,1.26,0.0,92.48,0.89,0.0,1.0,1
0.0,0.0,1.02,0.99,0.0,0.12,37.38,1.0,0.0,0.02,1.01,3.69,0.02,99.17,0.01,2.98,0.99,0.01,3.99,3.99,0.05,0.02,0.01,6.0,0.9,0.0,0.01,0
0.21,0.0,1.79,0.84,0.63,0.21,19.32,1.0,0.0,3.0,4.21,0.52,0.21,54.01,1.79,0.0,0.21,1.21,2.37,1.21,2.0,0.97,0.0,6.0,0.51,0.0,0.21,0
0.76,0.76,1.76,4.55,0.0,6.48,104.09,1.0,7.58,8.34,0.73,2.05,0.76,63.67,0.76,0.48,4.03,0.76,4.47,1.76,1.0,1.36,0.0,15.85,0.88,0.0,3.79,1
9.14,0.11,1.05,21.27,0.22,0.71,162.76,1.0,1.36,1.95,0.11,0.9,0.11,99.78,1.05,0.0,2.61,1.0,0.52,0.0,1.0,0.08,0.0,974.31,0.5,0.16,0.54,1
0.0,0.0,2.11,0.45,0.0,7.76,62.49,1.0,0.0,1.11,1.55,2.83,1.11,44.6,0.55,1.34,0.45,0.55,3.45,3.45,3.32,1.44,0.55,6.0,0.93,0.0,0.55,0
9.89,0.98,1.0,0.07,0.11,3.05,136.55,1.0,0.0,53.14,11.96,0.28,2.0,91.69,2.96,0.0,27.91,1.98,6.28,0.04,1.02,1.0,0.0,7.96,0.99,0.0,2.96,1
