CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.67,0.37,1.37,3.11,9.4,6.52,140.1,1.0,0.0,3.15,9.66,0.48,3.0,84.92,3.52,0.0,4.96,1.0,5.82,1.74,2.63,1.71,0.0,26.79,0.96,0.0,2.89,1
0.0,1.6,1.0,0.12,0.0,5.87,98.92,1.12,0.12,0.6,6.76,0.93,1.91,5.26,4.64,0.0,6.55,1.0,2.38,0.0,1.0,0.39,0.0,13.92,0.92,0.0,0.88,1
7.85,7.17,1.0,4.1,0.0,1.41,217.42,1.0,24.22,33.59,57.07,0.22,0.0,95.17,1.41,0.59,27.39,2.17,4.91,0.0,0.41,0.78,0.0,161.36,0.59,0.0,3.34,1
1.0,1.68,1.0,0.95,0.0,2.37,78.31,1.0,0.0,3.81,10.32,0.6,0.32,23.48,2.37,0.0,9.59,1.32,2.59,0.0,0.68,0.69,0.0,47.64,0.87,0.0,1.37,0
1.0,0.0,1.0,0.46,0.46,11.44,116.24,1.0,0.0,4.0,7.37,0.84,2.72,66.56,3.18,0.0,11.98,1.0,4.27,0.0,1.0,0.87,0.0,7.09,0.96,0.0,2.09,1
8.41,0.0,1.0,1.83,2.25,7.66,121.95,1.0,0.0,4.58,3.0,0.33,3.34,72.37,4.66,0.0,2.25,1.0,4.56,1.0,3.08,2.04,0.08,39.0,0.93,0.0,3.75,1
0.74,0.0,1.0,0.0,1.84,5.26,36.79,1.0,0.0,0.0,2.37,1.15,2.58,0.0,1.0,0.63,2.47,1.0,4.73,1.63,2.11,0.9,0.37,27.0,0.92,0.0,0.37,1
0.0,0.0,1.86,0.0,0.0,5.0,38.58,1.0,0.0,1.0,4.14,0.97,0.0,51.44,2.0,0.0,2.14,1.0,2.79,0.86,1.14,0.92,0.0,6.0,0.94,0.0,0.0,0
0.0,0.79,1.13,0.0,0.0,7.26,88.79,1.0,1.0,0.79,4.74,1.65,1.46,10.6,3.74,0.0,5.85,1.87,2.04,0.13,1.0,0.52,0.0,136.13,0.9,0.0,1.87,1
0.0,1.55,1.0,0.0,0.0,0.39,29.75,1.0,0.78,1.84,2.45,0.38,1.55,40.38,1.78,0.39,5.55,1.61,3.92,1.16,0.78,1.25,0.0,7.55,0.89,0.0,0.78,0
5.64,2.86,1.0,0.22,9.28,7.5,98.34,1.0,0.0,0.86,1.72,0.42,2.86,5.31,1.0,0.0,3.72,1.07,4.45,0.0,1.86,1.44,0.0,143.37,0.46,0.0,0.0,1
0.4,3.59,1.0,0.0,0.0,4.6,92.45,1.0,4.78,11.56,2.8,0.91,0.0,37.08,2.8,0.4,6.0,1.0,1.76,0.4,1.0,0.65,0.0,40.99,0.64,0.0,1.2,1
1.57,0.41,1.0,2.26,0.0,1.0,86.93,1.0,5.59,5.54,15.96,0.62,0.0,77.03,1.0,0.05,9.67,2.05,2.53,0.0,0.0,0.25,0.0,16.08,0.95,0.0,1.21,0
0.6,1.0,1.0,1.8,0.0,2.2,44.58,1.0,0.0,7.18,7.39,0.94,0.6,44.28,1.8,0.4,7.78,1.6,2.44,0.0,0.4,0.44,0.0,6.0,0.96,0.0,0.0,0
1.0,0.0,1.0,0.01,0.0,20.98,174.88,1.0,0.0,4.0,5.99,0.9,5.0,57.04,5.0,0.0,21.98,1.0,5.99,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
1.02,8.94,1.0,0.0,0.0,3.96,162.51,1.0,11.94,29.08,1.22,0.66,0.0,93.02,1.02,0.98,6.59,1.0,4.07,0.98,1.0,0.87,0.0,45.22,0.63,0.0,2.96,1
0.63,2.22,1.0,2.26,0.0,15.04,210.01,1.37,0.37,11.92,8.15,0.5,6.56,62.25,1.37,0.0,15.48,1.0,7.68,1.26,1.0,1.51,0.0,6.0,0.99,0.0,0.63,0
0.0,1.0,1.78,3.89,17.11,3.78,137.89,1.0,0.0,0.0,17.89,0.77,2.33,73.89,1.89,0.0,8.89,1.0,6.41,2.33,1.78,1.01,0.0,8.0,0.97,0.0,1.0,1
1.51,0.3,1.0,1.8,1.01,1.71,77.73,1.0,3.6,3.6,10.89,0.62,0.3,68.31,1.0,0.0,8.39,1.9,2.62,0.0,0.2,0.34,0.0,20.98,0.92,0.0,0.9,0
0.0,1.24,4.45,0.0,0.69,3.76,35.73,1.0,0.62,0.0,0.69,0.35,13.67,0.0,1.62,0.31,3.86,1.0,5.03,3.69,17.89,3.19,2.76,7.24,0.88,0.0,1.31,1
0.0,0.48,1.48,2.42,10.63,4.52,101.64,1.0,0.0,0.52,12.73,0.92,1.45,76.91,1.52,0.0,6.38,1.0,5.31,1.45,2.0,0.81,0.0,6.0,0.97,0.0,0.48,0
0.0,0.52,1.0,0.09,0.0,7.83,60.16,1.09,0.09,0.43,2.26,1.57,1.39,3.82,1.09,0.91,2.48,1.0,5.71,1.83,1.0,0.09,0.0,18.78,1.0,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,4.86,46.2,1.0,0.0,0.86,4.59,1.23,0.0,51.71,2.14,0.14,2.59,1.0,2.63,0.0,1.86,0.37,0.0,6.0,0.94,0.0,0.0,0
5.55,2.96,1.0,1.01,1.01,5.04,110.25,1.0,4.44,18.81,7.44,0.3,1.52,86.4,3.52,0.0,18.28,1.0,4.9,0.51,2.01,1.32,0.0,71.07,0.82,0.0,2.52,1
0.31,0.0,1.0,0.63,0.0,0.31,33.76,1.0,1.25,3.31,6.5,0.43,0.0,69.13,1.0,0.0,5.56,2.0,1.96,0.0,0.0,0.87,0.0,6.0,0.94,0.0,0.31,0
0.0,4.58,1.0,4.06,0.0,7.58,74.38,1.0,0.0,0.58,1.16,2.88,0.42,58.05,1.0,3.1,4.16,1.0,2.52,0.42,0.0,0.0,0.0,6.0,0.95,0.0,0.58,0
8.99,0.0,1.01,2.12,2.03,8.01,129.33,1.0,0.04,4.97,2.99,0.34,3.06,79.08,4.97,0.01,2.01,1.0,4.68,1.0,2.98,2.0,0.0,40.29,0.95,0.0,4.0,1
0.74,1.56,1.26,0.74,0.74,2.34,77.2,1.0,0.26,4.52,7.44,0.69,2.86,78.52,1.26,0.0,4.68,1.0,3.08,0.26,1.0,1.0,0.0,6.0,0.88,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.04,31.1,1.0,0.0,1.57,3.92,1.6,0.39,25.49,0.39,0.61,6.53,0.78,1.36,0.61,0.0,0.15,0.0,6.0,0.91,0.0,0.39,0
2.3,1.15,1.0,0.0,3.83,3.07,48.36,1.0,0.0,1.85,2.85,0.37,1.15,40.69,1.0,0.0,3.62,1.62,2.8,0.0,0.77,1.29,0.0,62.75,0.73,0.0,0.0,1
6.07,0.0,1.0,1.35,1.35,7.02,101.66,1.0,0.0,3.37,3.33,0.58,2.02,53.29,4.67,0.0,3.3,1.0,3.23,0.67,2.35,1.51,0.0,39.0,0.85,0.0,2.7,1
0.0,0.49,1.49,2.45,10.79,6.55,194.67,1.0,0.0,0.0,20.49,1.22,1.47,46.59,2.02,0.51,9.49,1.0,4.65,1.47,1.49,0.82,0.0,10.08,0.93,0.0,2.02,1
0.23,0.77,1.77,4.31,16.97,3.31,139.78,1.0,0.92,0.92,18.94,0.69,2.31,90.65,1.0,0.0,9.77,1.23,6.55,2.31,1.54,0.98,0.0,6.0,0.99,0.0,1.0,0
14.57,17.28,1.0,14.57,6.85,0.14,58.71,5.28,0.0,19.42,2.29,0.14,0.14,90.71,2.71,1.71,6.86,1.14,4.2,0.86,0.0,0.74,0.0,6.86,0.99,0.0,1.86,1
0.0,5.04,1.0,0.84,0.0,23.49,306.34,1.84,0.84,4.2,4.84,0.53,13.44,36.97,2.32,0.0,16.08,1.0,6.69,0.0,1.0,0.98,0.0,11.27,0.94,0.0,0.0,1
0.07,0.07,1.0,0.21,0.0,5.65,35.2,1.0,0.93,4.56,1.71,0.6,1.0,51.69,1.93,18.59,0.92,1.07,25.37,22.31,2.79,0.75,0.0,6.0,0.95,0.0,0.0,0
2.62,2.83,1.0,0.58,0.58,7.29,73.02,1.0,0.0,1.46,0.87,2.31,1.58,23.02,2.17,4.25,2.71,1.0,2.95,1.0,0.87,0.58,0.0,15.62,0.94,0.0,1.17,1
0.31,0.31,4.46,0.92,0.69,3.77,35.08,1.0,0.0,3.69,4.08,0.29,12.77,22.78,1.0,0.0,5.39,1.31,3.95,2.77,17.3,2.99,2.77,6.0,0.93,0.0,0.69,0
0.0,0.0,5.86,0.0,0.97,5.0,28.54,1.0,0.0,0.03,1.11,0.32,17.51,1.62,1.03,0.0,2.03,1.0,3.97,3.89,24.38,3.9,3.89,6.0,0.9,0.0,0.97,0
0.03,0.97,1.0,0.03,0.03,0.0,22.72,1.0,0.0,2.06,9.0,0.95,0.0,45.02,1.97,0.0,0.0,1.0,1.23,0.0,1.0,0.26,0.0,6.0,0.9,0.0,0.03,0
1.11,0.0,1.0,0.89,0.89,0.57,54.61,1.0,0.23,3.89,9.0,0.74,0.34,78.45,1.0,0.11,3.4,1.23,2.78,0.0,0.89,0.62,0.0,11.21,0.96,0.0,1.0,0
12.0,8.0,1.0,7.0,0.0,1.0,307.0,1.0,35.0,34.0,89.0,0.2,0.0,96.0,1.0,1.0,22.0,3.0,4.74,0.0,0.0,0.89,0.0,202.0,0.51,0.0,5.0,1
2.16,1.71,1.0,0.29,0.29,3.72,96.5,1.0,0.0,0.72,8.99,0.69,0.43,11.44,3.29,0.0,7.13,1.0,2.39,0.14,1.29,0.86,0.0,62.95,0.83,0.0,2.29,1
6.59,0.0,1.0,1.7,1.7,5.59,104.04,1.0,0.0,4.7,4.8,0.47,2.1,78.7,3.8,0.0,1.4,1.0,3.92,0.7,2.4,1.57,0.0,29.08,0.95,0.0,3.1,1
0.0,2.06,1.0,0.0,0.0,2.48,31.91,1.0,0.0,1.29,5.81,1.72,0.35,28.42,1.65,2.12,1.06,1.0,1.57,0.35,0.65,0.16,0.0,6.0,0.91,0.0,0.0,0
0.23,2.06,1.0,0.0,0.0,0.92,49.12,1.0,2.75,8.95,3.31,0.41,0.0,72.18,1.0,0.23,4.46,1.77,2.28,0.23,0.23,1.1,0.0,14.7,0.86,0.0,0.69,0
0.37,0.0,1.0,1.1,0.0,8.63,190.33,1.0,0.0,5.89,16.32,1.29,0.37,26.88,2.26,0.63,10.84,1.0,3.82,0.74,1.0,0.94,0.0,11.05,0.91,0.0,2.26,1
4.52,0.0,1.0,10.4,0.88,3.52,76.39,1.0,0.0,2.2,1.32,1.04,1.32,90.75,2.76,0.0,0.88,1.0,2.05,0.44,1.88,0.88,0.0,20.53,0.92,0.0,2.32,1
0.0,0.74,5.08,0.0,0.82,5.37,32.05,1.0,0.0,0.0,0.82,0.82,14.87,0.0,1.0,1.11,2.18,1.0,3.68,3.45,20.39,3.26,3.26,6.0,0.91,0.0,0.82,0
6.87,0.0,1.0,1.53,1.53,8.24,152.71,1.0,0.0,3.81,7.03,0.67,2.29,60.27,4.53,0.24,3.66,1.0,3.95,0.76,2.53,1.63,0.0,33.07,0.93,0.0,3.76,1
1.89,0.11,1.0,0.34,0.0,4.54,113.9,1.0,1.77,4.03,9.23,0.5,2.77,81.09,1.0,0.89,28.06,2.89,6.91,0.0,0.0,0.91,0.0,46.75,0.98,0.0,0.89,0
0.18,0.0,1.0,0.0,0.45,0.36,17.73,1.0,0.0,2.73,3.91,0.32,0.64,60.0,1.0,0.0,4.09,1.91,1.9,0.09,0.36,1.28,0.09,9.0,0.91,0.0,0.09,0
0.74,0.0,1.0,0.74,0.74,2.31,92.92,1.0,0.0,2.97,11.82,1.01,0.0,58.0,1.51,0.26,2.31,1.0,2.06,0.0,1.0,0.55,0.0,8.05,0.93,0.0,1.51,0
