CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,1
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
14.56,0.0,1.0,2.31,1.31,8.63,1920.3,1.0,2.54,2.15,152.45,1.81,0.15,94.42,1.85,0.85,17.95,2.85,1.55,0.31,1.15,0.31,0.0,328.87,0.81,0.0,1.85,1
0.58,0.71,1.0,0.0,0.58,8.97,57.95,1.0,0.0,0.87,5.06,1.73,0.29,11.89,1.71,0.71,0.29,2.29,2.14,0.0,1.0,0.23,0.0,6.0,0.94,0.0,0.29,0
2.04,5.96,2.45,0.0,0.52,5.48,89.8,1.0,0.0,4.48,3.11,0.48,1.04,54.95,2.04,0.0,12.33,1.0,4.97,1.96,1.0,1.95,0.0,6.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,24.83,1.0,0.0,0.05,6.95,1.07,0.37,0.84,1.0,1.9,3.47,1.05,2.0,0.95,0.05,0.12,0.0,6.0,0.63,0.0,0.1,0
0.29,0.0,1.0,0.71,0.0,4.56,150.0,1.0,0.0,1.16,18.51,2.34,0.71,86.71,1.0,0.71,7.11,1.0,1.37,0.0,0.29,0.22,0.0,13.82,0.9,0.0,1.42,0
0.79,0.41,1.41,0.0,1.59,9.24,50.41,1.0,0.0,0.0,1.59,1.34,0.62,0.0,1.21,0.0,5.66,1.0,4.03,1.45,1.41,1.63,0.41,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,7.0,67.45,1.0,0.0,8.18,2.18,4.17,0.0,77.73,0.82,0.36,0.0,0.82,3.61,1.0,1.0,0.61,0.0,6.0,0.94,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,7.0,47.03,1.0,0.0,0.01,3.0,6.7,0.0,0.07,0.0,2.0,0.0,0.0,15.32,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.15,0.93,1.0,0.0,0.15,0.29,20.97,1.0,0.0,1.15,3.87,0.62,0.07,26.16,1.93,0.0,0.07,1.15,3.19,1.85,1.0,0.72,0.0,6.0,0.88,0.0,0.07,0
0.0,2.01,1.0,0.0,0.0,5.66,115.76,1.0,0.0,1.34,10.96,2.59,0.0,36.21,1.34,0.33,10.06,2.01,1.6,0.0,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
1.75,0.76,1.25,0.0,1.49,5.26,95.74,1.0,0.0,2.75,12.22,0.53,1.51,47.83,1.76,0.0,5.55,2.49,3.71,0.25,1.0,1.03,0.0,8.28,0.97,0.0,1.51,1
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
1.0,3.56,2.53,1.97,1.47,3.54,47.83,1.0,0.0,4.02,2.46,0.39,0.49,55.27,1.0,0.0,2.02,1.49,4.57,2.51,1.49,1.8,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
5.25,0.0,0.26,1.05,0.0,0.26,99.18,2.05,0.0,155.97,4.2,0.25,0.53,26.25,1.05,0.26,1.84,0.53,0.8,0.0,0.26,0.24,0.0,312.36,0.98,0.0,1.0,1
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.0,0.0,1.0,2.25,0.75,2.25,24.99,1.0,0.0,0.0,5.13,0.83,1.12,21.71,1.0,1.25,3.37,1.0,3.22,1.75,1.5,0.28,0.0,8.99,0.7,0.0,1.12,0
0.0,0.39,0.1,6.0,0.29,0.2,36.94,1.2,0.29,0.88,2.83,2.04,0.0,8.99,1.2,0.39,1.88,1.1,2.81,0.1,0.1,0.04,0.0,19.19,0.83,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.85,40.14,1.0,0.0,0.0,8.48,1.08,0.0,0.0,1.74,1.26,4.85,1.0,1.81,0.63,0.37,0.08,0.0,45.61,0.54,0.0,0.37,0
1.05,6.04,2.0,0.0,0.0,6.98,274.64,1.0,1.01,16.95,17.98,0.78,0.0,87.73,1.0,0.0,23.96,3.0,3.08,0.0,1.0,1.14,0.0,34.97,0.99,0.0,1.01,0
0.79,4.75,1.79,0.0,0.21,7.0,232.68,1.0,0.79,15.54,14.66,1.37,0.0,89.46,1.0,0.0,19.0,2.58,2.64,0.21,1.0,1.06,0.0,28.95,0.98,0.0,0.79,1
0.0,0.39,1.0,0.59,0.3,7.41,85.76,1.2,0.3,1.79,8.27,0.47,6.31,23.49,1.2,0.39,11.8,2.0,6.89,0.1,1.0,2.07,0.0,19.31,0.95,0.0,2.0,1
0.91,2.72,1.91,0.0,0.0,8.91,90.53,1.0,0.0,1.91,4.18,0.45,3.37,63.23,3.72,0.0,18.36,1.09,7.11,0.91,1.0,1.75,0.0,14.17,0.95,0.0,2.91,1
33.41,5.44,1.0,0.78,0.0,3.11,343.26,1.0,24.86,27.2,44.2,1.68,0.0,74.59,1.55,1.0,30.3,0.78,4.2,0.0,0.22,0.39,0.0,316.81,0.8,0.0,5.66,1
2.76,3.25,1.0,0.57,1.81,4.96,137.15,1.0,0.0,6.06,13.09,0.56,1.19,49.6,1.0,0.19,4.63,2.81,3.1,0.19,1.0,0.93,0.0,35.25,0.97,0.0,1.38,1
0.55,0.91,1.0,0.0,0.18,3.36,38.19,1.0,0.0,0.73,1.91,4.6,0.36,12.19,0.55,0.0,3.82,0.18,1.51,1.0,0.18,0.23,0.0,6.0,0.77,0.0,0.18,0
27.2,5.9,1.0,2.84,1.1,2.0,315.45,1.73,21.35,25.45,43.55,0.41,0.0,94.53,2.37,2.1,28.35,1.37,13.95,0.37,0.37,0.48,0.0,308.65,0.74,0.0,5.16,1
0.86,2.86,1.86,0.0,0.0,8.71,89.54,1.0,0.0,2.0,4.14,0.53,2.57,64.24,4.0,0.0,18.13,1.0,6.76,0.86,1.0,1.57,0.0,13.7,0.95,0.0,2.71,1
0.0,0.25,1.25,0.0,0.0,1.74,23.1,1.0,0.0,1.75,3.5,1.1,0.37,43.79,1.12,0.0,1.49,1.0,2.18,1.75,1.25,0.34,0.25,6.0,0.99,0.0,0.0,0
0.0,0.0,0.77,0.77,0.0,4.61,78.33,1.0,0.0,48.49,6.14,5.31,0.77,76.8,0.0,1.54,0.0,0.0,3.46,0.77,0.77,0.0,0.0,6.0,0.89,0.0,1.77,0
0.0,1.48,1.0,0.0,0.0,7.0,95.98,1.0,0.0,1.48,8.11,2.4,0.0,31.12,2.96,0.26,9.63,0.74,2.39,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.31,0.0,1.0,0.69,0.0,4.43,78.03,1.0,0.0,1.25,7.06,5.1,0.69,85.58,0.31,1.37,0.0,0.31,3.61,0.69,1.0,0.24,0.0,6.0,0.89,0.0,1.37,0
1.9,0.0,1.0,1.9,0.63,0.63,42.27,1.0,0.0,0.0,2.27,1.6,0.0,55.81,1.0,0.0,1.0,1.0,1.74,0.37,1.0,0.48,0.0,6.0,0.9,0.0,0.63,0
2.57,0.0,1.0,0.0,3.43,1.86,41.19,1.0,0.0,0.0,3.29,1.2,0.86,0.0,0.86,0.14,1.71,0.86,1.75,1.71,4.43,0.71,0.0,6.0,0.95,0.0,0.14,0
2.7,0.0,1.0,0.0,3.6,1.6,24.49,1.0,0.0,0.0,1.2,0.95,0.9,0.0,0.9,0.2,1.8,0.9,3.33,1.9,4.6,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,10.46,55.9,1.0,0.0,0.0,2.51,4.19,0.49,0.0,2.47,1.01,3.46,0.49,9.24,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.49,0
0.63,1.12,1.0,2.51,2.63,8.08,71.6,1.0,0.0,4.12,4.25,0.49,1.0,71.98,2.12,0.75,10.69,1.63,4.08,1.63,1.63,1.11,0.0,6.0,0.96,0.0,1.75,0
0.0,0.0,0.47,0.47,0.0,2.82,64.63,1.0,0.0,110.73,3.76,3.33,0.47,47.02,0.0,0.94,0.0,0.0,2.12,0.47,0.47,0.0,0.0,6.0,0.92,0.0,1.47,0
0.0,0.0,1.0,3.12,1.04,6.48,90.53,1.0,0.0,0.0,9.21,3.32,1.56,30.14,0.52,0.48,2.08,0.52,2.97,1.56,2.56,0.39,0.0,10.16,0.9,0.0,2.04,1
0.0,0.0,1.0,1.5,0.5,3.75,32.25,1.0,0.0,0.75,2.0,2.0,0.75,14.51,1.75,0.0,1.0,1.0,4.0,2.25,1.75,0.19,0.0,45.49,0.96,0.0,0.75,0
2.22,0.0,4.7,1.48,2.22,15.41,287.14,1.0,0.74,1.0,11.93,0.56,7.0,72.3,1.0,0.0,7.55,1.26,5.98,0.74,1.74,2.4,0.0,21.56,0.97,0.0,2.74,1
1.53,0.0,2.32,0.53,0.79,5.48,134.99,1.0,0.26,3.21,7.37,1.09,1.85,64.02,1.0,0.0,1.58,1.0,2.94,0.26,1.26,1.2,0.0,11.54,0.95,0.0,0.79,1
0.61,0.39,1.0,0.0,0.0,0.61,38.79,1.0,0.0,2.83,4.22,1.01,0.0,42.69,1.39,0.0,0.0,1.0,2.28,0.78,1.0,0.74,0.0,6.0,0.92,0.0,0.0,0
2.39,1.84,4.78,1.39,2.08,14.63,334.69,1.0,1.0,5.9,15.22,0.66,4.86,90.78,1.0,0.0,11.51,1.61,5.45,0.69,1.69,2.05,0.0,29.45,0.98,0.0,2.39,1
11.78,0.0,1.0,2.07,1.93,1.0,143.42,3.07,0.0,3.62,8.75,0.35,1.52,51.67,2.55,0.52,4.58,1.52,2.55,0.97,2.93,0.87,0.0,608.97,0.96,0.0,0.52,1
0.0,0.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,0.0,11.0,1.04,0.0,0.0,3.0,0.0,8.0,1.0,1.73,0.0,1.0,0.21,0.0,113.0,0.44,0.0,1.0,1
7.39,1.8,1.6,0.8,0.4,9.4,957.85,1.0,1.2,2.0,73.86,1.1,1.8,80.37,3.2,0.4,19.8,1.8,4.96,0.6,1.0,1.11,0.0,163.5,0.88,0.0,2.6,1
1.5,3.0,1.0,0.0,0.5,8.0,76.53,1.0,0.0,2.0,3.5,1.37,1.0,33.53,2.5,0.5,10.51,1.5,2.89,0.5,1.0,0.63,0.0,6.0,0.72,0.0,0.5,0
15.67,0.0,1.0,3.13,0.0,0.78,205.42,4.13,0.0,5.92,13.4,0.54,1.57,89.16,3.35,0.78,5.48,1.78,2.61,0.22,1.0,0.71,0.0,920.06,0.98,0.0,0.78,1
0.0,0.0,1.0,0.81,0.0,5.81,166.13,1.0,0.0,0.0,21.48,2.44,0.81,80.62,1.39,0.81,9.61,1.0,1.34,0.0,0.19,0.04,0.0,35.61,0.79,0.0,1.81,0
1.0,5.01,2.0,0.0,0.0,7.66,214.38,1.0,0.67,12.03,13.36,0.67,0.99,81.37,1.99,0.0,22.34,2.34,4.5,0.33,1.0,1.33,0.0,28.37,0.98,0.0,1.66,1
0.61,0.0,1.0,0.61,0.2,0.2,23.77,1.0,0.0,0.0,1.41,1.97,0.0,17.95,1.0,0.0,1.0,1.0,1.24,0.8,1.0,0.15,0.0,6.0,0.84,0.0,0.2,0
1.0,2.69,1.45,0.0,1.1,7.55,150.94,1.0,0.45,7.63,9.18,1.14,0.0,39.48,1.0,0.0,12.97,1.9,2.67,0.0,1.0,1.25,0.0,19.01,0.96,0.0,0.45,1
1.12,2.5,1.0,0.0,0.37,1.87,50.93,1.0,0.0,2.12,4.12,0.59,0.75,40.72,2.37,0.0,7.86,1.0,3.45,1.63,1.0,0.91,0.0,6.0,0.75,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.6,30.61,1.0,0.0,0.87,1.87,2.49,0.0,0.0,1.87,0.0,0.13,1.0,3.17,1.87,1.0,0.0,0.0,49.35,0.98,0.0,0.0,0
0.0,0.43,1.0,0.64,0.32,2.89,38.33,1.21,0.32,0.96,3.99,4.98,0.0,9.82,0.32,0.43,1.07,0.21,3.96,1.0,0.11,0.05,0.0,20.41,0.81,0.0,0.21,0
0.0,2.34,1.0,0.0,0.69,11.45,98.99,1.0,0.0,3.37,4.31,0.89,0.34,53.99,4.0,0.69,17.8,1.0,4.18,0.34,1.0,1.03,0.0,6.0,0.97,0.0,1.69,0
2.84,0.0,5.19,1.68,2.84,15.73,318.18,1.0,0.84,1.32,14.16,0.59,6.03,83.73,1.0,0.0,5.19,1.32,5.85,0.84,1.84,2.18,0.0,23.59,0.97,0.0,2.68,1
0.0,0.06,1.0,0.09,0.04,2.99,24.28,1.03,0.04,0.13,1.42,5.43,0.0,1.37,0.04,0.06,0.15,0.03,1.41,1.0,0.01,0.01,0.0,8.02,0.82,0.0,0.03,0
0.95,2.05,1.0,0.0,2.63,13.99,106.12,1.0,0.0,4.1,2.37,0.6,1.0,52.66,3.05,1.37,19.1,1.0,4.85,1.32,2.26,1.29,0.0,6.0,0.97,0.0,2.05,1
0.0,1.78,1.0,0.66,0.22,6.89,70.03,1.0,0.0,1.78,4.67,0.9,0.33,43.77,3.67,0.0,12.01,1.0,3.4,0.33,1.33,0.77,0.0,6.88,0.95,0.0,1.22,0
11.98,0.0,1.0,1.41,1.0,9.11,1614.02,1.0,2.11,4.36,126.69,2.52,0.0,97.82,1.7,0.7,14.79,2.41,1.22,0.3,1.0,0.37,0.0,274.39,0.83,0.0,1.41,1
0.25,3.0,1.25,0.0,0.0,6.0,95.0,1.0,0.0,2.0,7.0,0.61,0.75,57.51,2.5,0.0,16.0,2.5,3.55,0.25,1.0,1.12,0.0,8.25,0.97,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,0.0,20.18,1.0,0.0,1.22,5.18,1.11,0.0,30.38,1.0,0.78,1.18,1.0,1.34,1.0,0.61,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.82,0.33,6.0,79.33,1.0,0.0,0.0,7.02,5.79,1.33,93.12,0.16,1.67,0.66,0.16,4.66,1.33,1.49,0.12,0.0,7.31,0.86,0.0,2.16,1
0.0,0.0,1.0,0.98,0.33,6.84,135.32,1.0,0.0,0.0,14.54,5.5,0.49,9.52,0.16,0.84,0.66,0.16,1.1,0.49,1.49,0.12,0.0,7.31,0.95,0.0,1.33,0
11.68,0.0,1.0,1.24,2.14,6.58,1410.24,1.0,1.86,1.24,111.37,1.4,0.38,61.38,1.62,0.62,13.78,2.24,1.58,0.76,2.52,0.45,0.0,242.23,0.85,0.0,1.24,1
0.0,0.0,1.0,0.0,0.0,7.0,128.56,1.0,0.0,0.0,13.48,6.55,0.0,0.0,0.0,1.25,0.0,0.0,4.04,0.25,1.0,0.0,0.0,6.0,0.95,0.0,0.75,0
0.12,0.0,1.0,0.0,0.24,0.96,19.21,1.0,0.0,0.0,1.12,2.05,0.0,0.0,1.0,0.0,1.36,1.0,1.16,0.88,1.0,0.16,0.0,6.0,0.83,0.0,0.0,0
9.6,1.04,1.0,1.92,0.0,4.12,162.36,2.92,0.0,4.4,10.28,0.69,0.96,69.84,4.0,0.48,10.12,1.48,3.1,0.0,1.0,0.84,0.0,566.16,0.97,0.0,1.0,1
0.8,0.0,2.34,0.54,0.8,10.68,152.32,1.0,0.27,1.0,8.14,0.49,7.0,36.35,1.0,0.0,10.39,1.73,5.04,0.27,1.27,2.3,0.0,11.62,0.98,0.0,2.27,1
0.65,0.0,1.32,5.03,2.0,4.38,29.68,1.0,0.0,0.32,1.68,0.33,2.68,58.0,1.32,0.0,3.68,1.0,5.12,2.35,3.35,1.35,0.0,12.7,0.89,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,0.2,19.78,1.0,0.0,1.94,3.97,1.28,0.0,48.6,0.97,0.06,0.0,0.97,1.4,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.85,1.0,1.28,0.64,0.43,52.25,1.43,0.64,3.49,9.33,1.01,0.0,58.95,1.43,0.85,2.13,1.21,6.92,1.0,1.0,0.1,0.0,34.77,0.94,0.0,0.43,1
0.25,1.5,1.25,0.0,0.0,7.0,103.98,1.0,0.25,4.25,6.75,5.23,0.0,21.99,0.25,1.5,6.0,0.75,12.27,0.75,1.0,0.29,0.0,13.25,0.93,0.0,0.25,0
0.6,0.0,1.0,1.4,0.2,5.01,162.94,1.0,0.0,0.0,19.82,2.48,0.8,97.61,1.0,0.8,8.21,1.0,1.43,0.0,0.2,0.15,0.0,14.81,0.89,0.0,1.8,0
12.28,0.28,1.0,1.44,0.72,11.11,1650.73,1.0,2.17,1.44,129.81,1.94,0.28,71.49,2.83,0.72,17.11,2.44,1.78,0.28,1.0,0.15,0.0,281.12,0.83,0.0,1.72,1
0.73,0.0,1.37,1.1,0.73,5.44,58.79,1.0,0.0,1.0,4.17,0.37,5.17,31.38,1.37,0.0,8.7,1.63,4.44,0.37,1.37,2.38,0.0,7.46,0.98,0.0,1.63,0
0.02,0.0,1.0,0.0,0.05,0.2,19.77,1.0,0.0,1.95,3.95,1.13,0.0,48.76,1.0,0.0,0.1,1.0,1.03,0.98,1.0,0.03,0.0,6.0,1.0,0.0,0.0,0
0.59,0.0,1.98,0.39,0.59,5.95,97.4,1.0,0.2,1.0,4.36,2.16,1.37,18.06,1.8,0.0,1.18,1.0,4.09,1.8,1.2,0.48,0.0,50.31,0.99,0.0,0.59,1
1.43,1.57,3.38,0.95,2.48,19.05,247.73,1.0,0.48,3.62,8.23,0.67,3.85,84.13,2.57,1.05,17.01,1.0,6.33,1.0,1.48,1.95,0.0,15.99,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.29,22.72,1.0,0.0,0.43,1.43,2.31,0.0,0.0,1.43,0.0,0.57,1.0,2.07,1.43,1.0,0.0,0.0,27.43,0.89,0.0,0.0,0
