CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
1.0,0.0,1.0,8.0,0.0,1.0,45.0,1.0,0.0,1.0,4.0,1.36,0.0,91.0,1.0,0.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,2.0,131.0,4.0,6.0,467.0,1.0,0.0,21.0,53.0,0.41,1.0,97.0,1.0,0.0,39.0,2.0,14.53,0.0,1.0,0.53,0.0,24.0,0.94,0.0,4.0,1
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,1.64,1.0,0.0,0.0,9.74,82.37,1.0,0.0,1.08,4.44,1.08,1.18,11.15,3.46,0.0,9.0,1.36,2.28,1.0,1.82,0.62,0.0,6.82,0.91,0.0,0.18,0
0.53,1.88,5.18,9.54,1.06,3.53,51.01,1.0,0.0,1.41,1.53,0.51,1.88,38.41,1.47,0.0,9.29,1.0,16.57,0.94,1.0,1.41,0.0,12.89,0.69,0.0,1.47,1
0.02,14.64,1.0,0.19,0.0,4.9,105.51,1.0,0.0,0.02,1.07,4.05,0.0,2.19,2.95,1.95,5.86,1.0,3.17,0.02,0.02,0.0,0.0,6.0,0.91,0.0,1.95,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
2.39,0.0,1.0,0.0,5.18,0.6,24.16,1.0,0.0,0.4,3.6,0.28,0.0,40.29,1.81,0.0,2.0,1.0,3.36,2.19,1.0,1.2,0.0,6.0,0.94,0.0,1.19,0
1.9,0.0,5.91,12.62,3.79,3.1,50.03,1.0,0.0,0.0,2.6,0.41,0.0,25.93,1.0,0.0,4.8,1.0,20.27,0.9,1.0,1.46,0.0,15.11,0.63,0.0,1.3,1
2.89,0.72,0.72,45.27,0.0,15.89,286.19,1.0,0.72,2.89,6.5,0.56,3.61,51.28,0.72,0.72,15.17,1.44,6.31,0.0,0.0,1.27,0.0,6.56,0.96,0.0,2.0,1
0.57,0.0,1.0,0.0,0.57,3.43,24.13,1.0,0.0,0.0,1.0,0.79,1.14,0.0,2.57,0.0,9.27,1.0,4.73,4.44,2.86,1.03,0.0,48.73,0.95,0.0,0.0,1
3.47,0.0,1.0,0.0,0.87,7.25,256.17,1.0,0.0,0.4,40.3,0.35,2.0,4.37,4.6,0.0,3.66,1.0,3.74,0.53,1.53,0.71,0.13,695.69,0.57,0.0,1.0,1
0.0,0.0,0.48,0.0,0.0,10.59,60.02,1.0,0.0,1.44,1.44,4.13,0.96,15.88,0.96,0.52,3.85,0.48,3.05,1.92,2.41,1.44,0.48,6.0,0.93,0.0,0.48,0
0.0,1.9,1.0,0.0,0.05,10.43,71.99,1.0,0.0,0.05,3.0,1.08,0.95,5.19,3.95,0.0,8.64,1.0,1.98,1.0,1.95,0.57,0.0,6.95,0.9,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,8.23,131.0,1.0,0.0,0.0,12.68,4.84,0.31,0.0,1.23,0.69,2.78,0.31,0.78,0.31,1.31,0.18,0.0,6.31,0.95,0.0,0.69,0
6.81,2.27,1.0,0.0,1.51,9.81,401.34,1.0,6.81,18.15,14.59,1.42,1.51,71.1,3.03,2.76,39.33,0.76,7.0,0.24,0.76,1.13,0.0,41.55,0.93,0.0,2.27,1
0.92,0.0,7.42,16.52,1.84,4.25,66.98,1.0,0.0,0.0,3.23,0.99,0.0,33.96,0.92,0.08,5.51,0.92,24.8,0.0,1.0,1.28,0.0,17.93,0.53,0.0,1.0,1
0.0,0.0,1.0,0.84,0.42,3.49,85.82,1.0,0.0,3.42,11.32,0.77,0.84,72.26,2.0,0.0,12.32,2.74,1.77,0.0,0.42,0.57,0.0,8.32,0.97,0.0,1.42,0
0.39,17.81,3.7,20.46,0.77,16.9,942.85,1.0,0.0,1.84,14.28,3.93,1.23,75.7,1.0,1.23,15.21,1.0,16.21,0.0,0.39,0.54,0.0,11.02,0.77,0.0,1.61,1
10.69,0.0,1.74,2.03,4.82,8.92,307.79,1.0,0.74,6.85,21.7,0.39,3.72,88.54,1.0,0.0,25.04,2.0,5.66,1.0,1.0,1.91,0.0,68.62,0.96,0.0,2.74,1
3.84,0.0,0.96,11.32,12.48,0.0,38.48,1.0,0.0,17.28,42.24,0.1,0.0,89.28,0.96,0.0,1.92,1.92,6.46,0.96,0.96,0.67,0.0,26.24,0.94,0.0,2.0,1
0.98,0.0,1.0,7.82,0.0,1.13,47.44,1.0,0.0,0.98,4.29,1.47,0.0,89.0,0.98,0.02,0.0,0.98,2.55,0.98,1.0,0.0,0.0,6.0,0.94,0.0,0.02,0
0.85,0.0,1.0,6.84,0.0,1.29,41.81,1.0,0.0,0.85,3.56,1.83,0.0,77.79,1.15,0.15,0.0,1.0,2.37,1.0,1.0,0.0,0.0,10.93,0.92,0.0,0.0,0
1.86,0.0,1.93,121.96,3.72,6.07,445.55,1.0,0.0,19.55,50.52,0.83,0.93,90.31,0.93,0.07,36.31,1.86,13.54,0.0,1.0,0.49,0.0,22.76,0.94,0.0,3.79,1
0.0,0.74,1.0,0.0,0.0,6.59,39.69,1.0,0.0,0.0,1.74,0.83,0.37,0.0,2.74,0.0,5.22,1.0,6.41,6.04,3.26,0.21,0.0,6.37,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
6.23,0.0,1.48,1.52,1.48,5.75,215.04,1.0,0.48,3.52,11.4,0.46,3.44,80.23,1.52,0.0,21.02,1.48,3.34,0.48,1.0,1.59,0.0,42.89,0.96,0.0,2.48,1
0.0,0.0,0.33,109.74,0.0,1.96,71.57,1.0,0.0,0.98,4.25,0.54,0.0,23.2,0.65,0.0,4.57,1.31,0.63,0.0,0.0,0.11,0.0,8.65,0.93,0.0,1.67,1
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
1.41,0.0,1.0,1.77,4.59,4.53,57.41,1.0,0.0,6.35,18.77,1.01,0.0,32.83,1.65,0.0,2.0,2.0,3.02,1.0,1.0,0.99,0.0,13.41,0.95,0.0,1.35,0
4.0,0.2,1.0,0.0,6.4,5.21,98.72,1.0,0.2,0.8,5.0,0.28,1.0,14.23,1.0,0.2,5.81,1.2,5.35,2.4,0.8,1.63,0.0,6.0,0.96,0.0,2.0,0
0.34,2.65,3.36,6.72,0.67,4.0,47.72,1.0,0.0,0.0,0.67,3.27,0.0,78.79,1.66,0.66,2.02,1.0,9.76,0.0,1.0,0.47,0.0,10.38,0.77,0.0,0.34,0
0.62,0.84,1.0,0.0,0.16,0.78,60.89,1.0,0.0,0.0,7.18,0.49,0.31,0.0,5.84,0.0,2.16,1.0,13.18,12.66,1.84,0.06,0.0,133.44,0.81,0.0,0.16,1
0.0,3.44,1.0,0.86,0.0,4.0,38.75,1.0,0.0,0.0,0.14,4.1,0.0,85.89,2.0,0.86,0.42,1.0,2.13,1.27,1.42,0.0,0.0,6.0,0.91,0.0,0.0,0
9.16,0.0,1.68,0.68,1.36,10.72,291.96,1.0,1.0,2.36,10.48,0.62,3.72,71.97,1.0,0.0,26.28,2.0,4.62,0.68,1.0,1.95,0.0,58.38,0.96,0.0,2.36,1
0.0,0.43,1.0,0.0,0.0,1.14,29.69,1.0,0.0,0.0,5.7,0.43,0.0,0.0,4.86,0.0,12.83,1.0,8.39,7.02,2.0,0.14,0.0,29.38,0.72,0.0,1.14,1
2.94,0.0,1.0,6.62,5.88,1.79,67.64,1.0,0.0,1.32,7.44,0.47,0.0,25.14,1.26,0.0,2.79,1.53,5.74,2.47,1.0,1.23,0.0,7.06,0.95,0.0,2.0,0
0.93,0.0,1.0,7.55,0.07,0.93,44.93,1.0,0.0,1.22,4.37,1.29,0.15,89.74,1.07,0.0,0.74,1.0,2.52,0.93,1.0,0.07,0.0,6.0,0.94,0.0,0.15,0
3.09,0.0,1.45,59.56,6.18,3.27,228.12,1.0,0.0,9.55,26.28,0.29,0.45,44.1,1.0,0.0,18.82,1.45,9.06,1.64,1.0,1.11,0.0,14.18,0.95,0.0,2.91,1
0.12,0.0,1.86,2.21,0.25,2.25,39.7,1.0,0.0,0.0,9.02,0.38,0.0,4.53,3.63,0.0,19.16,1.0,6.29,0.88,1.88,0.39,0.0,40.94,0.59,0.0,1.88,1
0.51,0.0,1.0,0.0,0.0,7.03,87.21,1.0,0.51,1.97,7.86,0.95,0.51,55.06,1.49,0.0,12.97,2.97,2.58,0.0,0.51,0.75,0.0,7.94,0.97,0.0,1.0,0
0.0,1.12,0.56,0.0,0.0,2.81,61.99,1.0,0.0,2.81,3.37,3.45,0.56,40.48,1.69,0.44,3.94,1.12,2.39,0.56,0.56,1.01,0.0,7.12,0.93,0.0,1.12,0
0.76,12.14,1.0,0.95,2.48,4.05,93.84,1.0,0.0,3.43,9.2,3.35,0.0,17.74,2.62,1.62,5.24,1.19,3.86,0.19,0.19,0.13,0.0,10.01,0.92,0.0,2.0,1
4.0,0.04,1.0,0.0,7.67,1.88,43.56,1.0,0.04,0.17,4.21,0.21,0.21,2.97,1.0,0.04,2.8,1.04,4.68,2.87,0.96,1.61,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.79,34.67,0.0,5.51,133.45,1.0,0.0,0.0,13.38,5.18,0.0,0.0,0.0,0.79,0.0,0.0,0.19,0.0,0.79,0.0,0.0,6.43,0.96,0.0,1.21,0
12.28,0.0,2.0,3.39,2.48,11.76,374.63,1.0,1.6,2.76,12.45,0.46,5.84,87.6,1.0,0.24,29.54,1.88,5.46,1.0,0.88,2.26,0.0,101.85,0.95,0.0,3.12,1
1.8,0.0,1.0,0.0,0.45,5.55,190.81,1.0,0.0,1.65,27.87,0.68,0.9,39.0,3.35,0.0,9.04,2.65,2.56,0.0,0.45,0.35,0.0,366.47,0.77,0.0,1.0,1
0.88,0.23,7.18,15.89,1.77,4.12,61.81,1.0,0.0,0.59,2.47,0.52,0.12,41.1,1.23,0.0,6.12,1.12,24.34,0.12,1.0,1.45,0.0,17.71,0.54,0.0,1.12,1
3.37,0.0,0.84,4.22,10.97,0.0,37.53,1.0,0.0,15.18,37.11,1.17,0.0,78.45,0.84,0.16,1.69,1.69,5.68,0.84,0.84,0.59,0.0,23.71,0.94,0.0,1.69,1
1.6,0.8,1.6,2.41,0.0,10.43,97.56,1.0,0.0,0.8,2.41,2.03,2.41,66.57,3.21,0.2,9.63,0.8,6.02,2.41,1.6,1.4,0.0,9.21,0.95,0.0,1.6,1
3.43,0.0,1.0,0.0,0.81,5.57,239.48,1.0,0.19,0.19,37.76,0.37,1.81,7.66,4.23,0.0,4.72,1.19,3.31,0.0,1.0,0.51,0.0,648.73,0.6,0.0,1.0,1
0.0,0.0,0.96,5.79,0.0,2.89,23.96,1.0,0.0,0.0,0.96,4.45,0.0,0.0,1.93,0.96,0.0,0.96,0.96,0.96,0.96,0.0,0.0,38.86,0.83,0.0,0.07,0
1.97,0.66,1.0,19.53,0.44,5.75,250.5,1.0,1.97,9.16,17.22,1.1,0.44,94.78,2.44,0.66,15.29,2.56,8.35,0.78,1.0,0.49,0.0,19.41,0.94,0.0,2.22,1
0.0,0.0,1.0,0.0,0.22,3.0,30.41,1.0,0.0,0.0,3.35,3.35,1.73,0.0,0.22,1.57,0.65,0.22,10.06,1.43,2.81,0.43,0.43,6.0,0.88,0.0,0.22,0
2.84,0.0,1.61,0.0,4.07,6.37,106.79,1.0,0.0,0.0,1.92,0.78,3.53,0.0,2.39,0.0,14.31,1.0,3.97,1.92,2.0,2.33,0.0,58.01,1.0,0.0,0.31,1
0.0,3.08,1.77,0.0,0.0,3.23,36.69,1.0,0.0,2.31,1.0,0.56,3.08,30.76,2.0,0.0,10.69,1.0,5.77,3.62,1.69,1.1,0.0,6.0,0.91,0.0,1.54,0
0.0,4.0,1.45,0.55,0.0,3.55,42.0,1.0,0.0,1.35,0.45,2.8,1.8,72.95,2.0,0.55,5.86,1.0,2.71,0.9,1.0,0.64,0.0,6.0,0.92,0.0,0.9,0
3.03,0.97,1.24,0.0,0.76,4.51,223.77,1.0,0.0,0.73,35.08,0.32,2.49,9.71,4.27,0.0,5.43,1.0,3.69,0.49,1.0,0.62,0.0,608.1,0.61,0.0,1.24,1
0.65,0.0,1.0,0.0,0.0,6.61,79.43,1.0,0.65,2.73,5.78,0.88,1.35,47.63,1.0,0.0,10.96,2.35,3.32,0.35,1.0,1.04,0.0,6.0,0.96,0.0,1.0,0
2.13,0.94,1.94,2.81,0.06,12.49,123.74,1.0,0.0,0.94,5.73,0.77,2.94,77.73,4.06,0.0,11.43,1.0,7.24,2.81,1.94,1.66,0.0,60.26,0.94,0.0,1.94,1
3.51,0.0,1.0,0.0,6.68,2.15,34.11,1.0,0.16,0.16,3.84,0.3,0.16,6.59,1.0,0.0,3.65,1.16,4.29,2.51,1.0,1.52,0.0,6.0,0.96,0.0,1.84,0
4.93,1.48,1.0,0.0,1.49,7.43,269.97,1.0,4.43,11.8,9.36,0.72,2.0,46.23,3.49,1.48,32.69,1.0,3.41,0.51,1.51,1.65,0.0,67.23,0.97,0.0,1.48,1
0.0,0.0,1.0,11.91,0.0,5.57,165.05,1.0,0.0,2.38,17.0,4.0,0.0,45.27,0.95,0.52,2.38,1.43,4.5,0.48,1.0,0.1,0.0,7.91,0.95,0.0,1.48,0
2.01,0.5,1.0,0.0,0.0,22.0,232.94,1.0,0.5,3.5,6.02,0.85,3.51,52.12,1.5,0.5,14.54,1.5,7.54,1.99,2.48,2.38,0.5,6.0,0.98,0.0,1.5,0
0.0,1.51,0.75,0.0,0.0,8.28,61.15,1.0,0.0,0.0,2.26,2.02,0.75,0.0,3.51,0.0,6.77,1.0,1.51,0.75,1.51,0.43,0.0,6.75,0.88,0.0,0.0,0
0.22,3.13,2.53,4.72,0.44,4.0,45.72,1.0,0.0,0.0,0.44,3.76,0.0,86.23,1.78,0.78,1.31,1.0,6.68,0.0,1.0,0.31,0.0,8.84,0.82,0.0,0.22,0
1.37,0.68,1.68,2.05,0.0,15.84,104.8,1.0,0.0,1.63,3.0,0.88,2.68,67.24,3.37,0.0,10.74,1.0,7.13,3.32,2.95,2.14,0.32,8.74,0.97,0.0,1.68,1
3.37,0.79,1.0,1.68,0.0,17.59,307.22,1.0,0.79,3.37,7.95,0.81,3.95,75.2,1.0,0.79,16.59,1.79,7.44,0.21,0.21,1.39,0.0,6.0,0.97,0.0,1.58,1
4.86,0.0,1.29,6.04,2.44,6.44,252.67,1.0,1.73,0.29,33.06,0.22,4.88,26.45,3.85,0.58,3.29,1.0,4.33,0.29,0.71,0.75,0.0,639.98,0.59,0.0,1.86,1
0.56,0.14,1.0,0.0,0.86,3.07,67.28,1.0,0.14,1.42,3.84,0.44,0.7,95.95,2.72,0.14,4.65,1.14,2.65,0.86,0.86,0.76,0.0,6.0,0.93,0.0,0.28,0
0.0,0.0,0.74,0.0,0.0,1.48,32.3,1.0,0.0,0.0,7.39,1.51,0.0,0.0,3.48,0.0,15.51,1.0,2.51,0.74,1.48,0.18,0.0,34.07,0.66,0.0,1.48,0
2.94,0.0,1.0,0.0,1.0,3.67,211.6,1.0,0.0,0.27,34.58,0.29,1.47,26.57,4.47,0.0,2.73,1.0,2.9,0.27,1.0,0.43,0.0,589.79,0.62,0.0,0.73,1
2.27,1.0,1.0,0.0,0.0,12.47,222.39,1.0,0.57,2.27,5.1,0.6,2.83,40.25,3.17,0.57,12.77,1.57,11.45,6.5,0.87,1.0,0.0,7.73,0.93,0.0,1.13,1
6.59,0.08,2.0,19.53,5.51,10.24,174.54,1.0,5.51,1.0,1.16,0.2,11.27,91.27,1.24,1.84,4.65,1.0,6.84,1.16,0.16,1.69,0.0,222.16,0.79,0.0,3.84,1
0.77,0.77,1.0,0.0,0.0,11.5,130.45,1.0,0.77,5.41,4.09,1.73,2.32,53.34,4.32,0.23,13.91,1.0,5.06,0.23,1.77,1.24,0.0,16.81,0.92,0.0,2.32,1
0.0,0.0,1.0,15.4,0.38,3.62,115.89,1.0,0.0,3.08,10.86,0.98,3.07,58.54,1.62,0.0,4.23,2.23,6.81,1.77,5.61,0.9,0.77,8.46,0.9,0.0,1.62,1
1.82,1.09,1.0,0.0,0.46,5.0,173.66,1.0,0.0,2.72,24.22,0.49,1.46,39.2,3.91,0.0,5.18,1.54,3.84,0.54,1.0,1.15,0.0,369.26,0.76,0.0,1.54,1
0.29,0.0,1.0,0.0,0.0,7.29,128.52,1.0,0.29,0.29,12.99,4.89,0.29,11.45,0.29,0.71,3.44,0.57,1.08,0.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.36,0.0,1.0,1.82,1.62,0.09,42.66,1.0,0.0,3.64,8.55,0.4,1.82,67.4,1.91,0.0,9.29,1.0,1.82,0.27,1.0,0.97,0.0,6.0,0.96,0.0,2.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
6.51,2.0,1.0,0.0,1.0,16.98,448.83,1.0,5.02,14.05,13.52,0.6,3.49,82.55,2.51,2.0,36.57,1.5,7.05,0.0,0.5,1.63,0.0,29.61,0.96,0.0,2.5,1
3.98,0.86,2.14,0.0,6.25,10.11,197.8,1.0,0.0,2.16,4.86,0.62,4.41,31.08,1.86,0.0,11.55,1.43,7.26,2.7,1.57,2.79,0.0,6.86,0.98,0.0,1.43,1
0.0,0.0,1.0,0.8,0.97,0.13,22.05,1.0,0.0,1.13,3.45,0.44,0.0,99.84,2.97,0.0,2.1,1.06,1.91,1.0,1.0,0.59,0.0,6.13,0.92,0.0,0.06,0
2.99,0.0,1.43,8.97,3.13,4.27,86.59,1.0,2.56,1.0,2.15,0.3,5.12,96.58,2.15,0.85,2.85,1.0,3.85,1.0,0.57,1.06,0.0,106.33,0.86,0.0,1.71,1
0.0,0.58,1.0,0.0,0.0,0.85,27.2,1.0,0.0,0.0,4.24,0.46,0.0,0.0,5.15,0.0,10.05,1.0,10.09,9.07,2.0,0.11,0.0,24.4,0.75,0.0,0.85,1
