CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.28,0.0,1.0,0.93,0.35,4.65,126.03,1.0,0.93,0.93,17.73,1.07,0.07,74.36,1.93,0.0,8.51,1.0,1.26,0.14,1.14,0.27,0.0,6.0,0.97,0.0,0.93,0
1.64,11.46,1.0,8.19,2.0,4.18,120.7,1.82,0.0,2.46,2.82,0.52,0.82,61.41,1.0,0.0,4.28,1.82,3.94,0.82,0.82,1.51,0.0,10.71,0.93,0.0,0.82,1
0.83,1.0,1.28,0.0,0.0,2.11,95.12,1.0,0.0,4.14,27.75,0.48,0.0,22.93,3.72,0.0,7.83,1.28,1.61,0.28,1.0,0.53,0.0,58.36,0.8,0.0,1.72,1
0.0,4.55,1.0,0.0,0.0,10.81,61.53,1.0,0.0,0.0,0.15,4.48,0.0,0.0,0.45,1.45,1.45,0.3,3.21,1.85,0.85,0.0,0.0,6.0,0.92,0.0,0.3,0
2.0,0.0,1.0,0.0,0.0,23.08,376.41,1.84,2.84,5.86,8.32,1.41,3.0,56.12,1.16,0.0,11.14,1.84,4.34,1.0,0.16,1.08,0.0,707.12,0.91,0.0,1.16,1
0.49,0.0,1.0,0.0,1.02,5.0,70.8,1.0,0.0,1.97,6.43,0.59,0.98,31.47,1.98,0.0,9.36,1.0,3.19,0.0,0.49,1.81,0.0,19.21,0.83,0.0,0.49,1
2.0,0.3,1.0,0.0,0.9,8.6,111.35,1.0,0.0,7.99,6.49,0.63,3.3,66.76,3.0,0.0,10.29,1.7,6.54,1.3,1.0,1.0,0.0,7.4,0.96,0.0,2.3,1
0.0,3.0,1.19,0.81,0.0,9.08,76.23,1.0,0.0,0.19,2.57,1.65,0.57,29.59,3.38,0.0,6.08,1.0,2.54,0.19,1.0,0.65,0.0,13.3,0.92,0.0,1.0,1
2.54,0.0,1.0,0.0,1.35,5.85,94.09,1.0,0.0,8.04,6.12,0.5,2.46,54.08,2.46,0.0,10.04,1.73,5.07,1.27,1.54,1.08,0.0,7.46,0.95,0.0,1.46,1
1.17,7.44,1.0,1.65,0.0,9.48,186.73,1.17,0.52,9.48,3.04,1.07,1.35,80.22,1.0,0.0,10.83,1.17,4.91,1.0,0.83,0.77,0.0,151.54,0.97,0.0,1.0,1
1.17,0.0,1.0,0.0,0.0,18.96,266.13,1.59,2.17,4.1,5.52,1.73,1.76,39.27,1.83,0.0,7.93,1.59,3.36,1.0,0.83,0.83,0.0,528.44,0.94,0.0,0.59,1
1.0,3.28,1.0,5.81,0.64,6.64,121.12,1.0,0.0,5.55,5.18,0.79,2.27,83.64,1.0,0.0,4.01,1.0,4.24,1.0,1.0,1.07,0.0,6.0,0.97,0.0,1.0,0
1.27,0.0,1.0,0.0,0.37,18.29,298.61,1.63,1.9,4.8,6.9,1.42,2.27,79.11,1.37,0.37,7.06,1.63,3.31,1.0,0.37,0.93,0.0,535.89,0.92,0.0,1.0,1
0.0,4.07,1.0,0.46,0.0,5.93,50.11,1.0,0.0,0.0,0.93,2.88,0.0,8.83,1.39,0.54,2.39,0.46,2.95,1.07,1.0,0.2,0.0,10.18,0.91,0.0,0.46,0
2.6,0.0,1.0,0.87,0.0,0.87,40.63,1.0,0.0,8.65,8.06,0.56,1.73,71.83,1.13,0.4,9.52,2.87,3.21,0.54,0.13,1.24,0.0,6.0,0.98,0.0,0.0,0
0.32,0.32,1.0,0.32,0.32,0.32,24.68,1.16,0.16,0.81,2.49,2.34,0.32,10.38,2.0,2.51,0.49,1.84,3.95,3.35,1.0,0.14,0.0,42.51,0.87,0.0,0.0,0
0.25,7.87,1.0,0.0,0.0,2.75,176.25,1.0,0.25,3.5,2.13,3.67,0.38,56.87,1.13,0.0,3.0,1.0,4.21,2.75,1.0,0.15,0.0,6.0,0.98,0.0,1.13,0
0.0,2.07,1.0,0.07,0.0,41.51,149.27,1.0,0.0,0.0,1.07,8.21,0.0,1.28,3.0,3.73,4.0,1.93,1.08,0.93,0.07,0.03,0.0,6.61,0.96,0.0,1.93,0
0.0,0.0,1.0,0.0,0.25,7.99,54.13,1.0,0.75,0.25,2.76,1.71,0.25,25.31,2.75,0.25,4.24,1.0,2.25,1.0,1.75,0.55,0.0,63.51,0.99,0.0,0.25,0
2.63,0.37,1.0,0.88,0.0,1.25,44.99,1.0,0.0,9.13,8.38,0.33,1.75,79.16,1.12,0.0,9.76,2.88,2.98,0.0,0.12,1.29,0.0,6.0,0.97,0.0,0.12,0
1.31,6.21,1.0,1.38,0.0,6.62,136.69,1.0,0.62,6.9,4.48,0.79,1.62,57.31,1.31,0.0,12.86,1.0,5.28,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.31,0
0.0,0.0,1.0,0.03,0.0,0.14,22.26,1.0,0.03,0.03,2.48,2.67,0.0,2.27,2.0,2.91,0.26,1.97,3.92,3.89,1.0,0.01,0.0,6.0,0.85,0.0,0.03,0
1.23,0.38,1.0,0.0,0.0,4.94,91.22,1.0,1.23,0.0,6.94,0.65,1.85,0.0,2.0,0.0,11.64,1.0,4.29,0.62,1.0,0.73,0.0,6.0,0.94,0.0,1.23,0
0.0,0.0,1.0,0.0,1.36,4.04,69.21,1.0,0.0,0.0,19.05,0.56,0.0,0.0,2.29,0.0,1.96,1.0,1.99,0.0,0.64,2.05,0.0,116.28,0.64,0.0,0.0,1
1.12,1.12,1.0,1.12,1.12,1.12,38.52,1.56,0.56,2.79,3.67,1.45,1.12,35.69,2.0,1.33,1.67,1.44,3.83,1.77,1.0,0.47,0.0,131.46,0.93,0.0,0.0,1
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.59,54.38,1.0,0.9,2.69,7.43,1.03,0.0,39.49,4.1,1.79,3.1,1.0,3.49,1.79,1.1,0.54,0.0,35.53,0.89,0.0,0.0,1
1.04,1.96,1.0,1.35,0.0,6.31,70.55,1.0,0.0,2.43,4.43,1.48,0.0,36.67,2.65,0.0,2.96,1.0,2.74,0.0,0.65,0.55,0.0,96.08,0.94,0.0,0.65,1
2.01,0.0,1.0,0.15,0.22,7.97,136.44,1.02,1.99,0.0,10.15,0.4,2.99,0.62,1.99,0.0,16.91,1.01,5.76,0.99,1.0,1.19,0.0,6.3,0.98,0.0,2.01,0
2.36,0.0,1.0,1.36,0.0,5.0,103.11,1.0,0.0,6.04,9.64,0.73,0.64,68.08,2.32,0.0,6.43,1.0,3.96,0.0,0.32,0.72,0.0,171.42,0.99,0.0,0.32,0
0.34,0.0,1.0,0.0,0.0,1.36,39.67,1.0,0.34,0.0,5.85,0.25,3.83,0.0,2.0,0.0,2.88,1.0,2.13,0.17,1.0,0.91,0.0,6.0,0.96,0.0,1.17,0
2.39,0.4,1.0,1.6,0.0,6.82,94.16,1.0,0.0,5.59,7.59,2.05,0.2,55.86,1.6,0.4,1.4,0.8,3.7,0.4,0.0,0.63,0.0,199.91,0.99,0.0,0.0,0
7.07,0.31,1.0,0.31,0.31,2.0,130.0,1.16,1.84,8.38,26.11,0.26,1.16,83.42,2.0,0.0,10.6,1.84,5.52,0.0,1.0,1.06,0.0,265.62,0.48,0.0,0.84,1
0.92,0.0,0.92,7.34,0.92,6.43,104.44,1.0,0.0,6.37,6.43,0.67,2.75,77.1,0.92,0.0,0.0,0.92,3.44,0.92,0.92,1.17,0.0,6.0,0.96,0.0,0.92,0
1.98,1.52,1.0,0.0,2.47,1.52,36.69,1.0,0.0,1.52,2.52,0.68,0.49,26.32,1.51,0.0,1.49,1.51,2.14,0.99,1.99,0.59,0.0,6.0,0.79,0.0,0.51,0
0.57,6.41,1.0,0.0,0.0,8.9,251.26,1.29,0.86,4.86,3.01,3.41,0.86,65.57,1.0,0.0,3.59,1.29,4.02,2.43,0.71,0.31,0.0,246.54,0.95,0.0,1.0,1
3.4,0.34,0.34,0.0,0.0,1.02,59.75,1.0,0.0,47.4,4.08,0.38,0.68,31.26,1.02,0.0,9.51,0.68,2.13,0.0,0.34,0.34,0.0,6.68,0.94,0.0,1.02,0
0.35,1.94,1.0,0.65,0.0,6.29,76.56,1.0,0.0,1.42,5.19,1.46,0.71,34.96,3.0,0.0,8.96,1.0,2.99,0.0,1.0,0.48,0.0,11.81,0.93,0.0,1.0,1
0.0,8.5,1.0,0.0,0.17,3.51,178.91,1.0,0.0,4.17,1.17,3.86,0.08,66.0,1.25,0.17,3.17,1.0,4.18,2.83,1.0,0.13,0.0,6.0,0.98,0.0,1.17,0
0.73,0.0,1.0,0.82,0.91,4.09,113.36,1.0,0.82,0.82,15.71,0.98,0.18,65.39,1.82,0.0,7.72,1.0,1.35,0.37,1.37,0.34,0.0,6.0,0.96,0.0,0.82,0
0.51,4.6,1.0,1.02,0.0,3.07,81.81,1.0,0.49,5.6,6.4,0.63,0.51,42.46,1.0,0.0,7.58,1.0,7.93,1.49,1.0,0.82,0.0,6.0,0.99,0.0,0.51,0
1.08,1.08,1.0,1.08,1.08,2.0,100.25,1.54,0.54,2.69,28.12,0.57,1.08,34.4,3.39,0.0,3.46,1.0,2.91,0.0,1.46,0.48,0.0,260.14,0.8,0.0,0.0,1
1.44,1.56,1.0,0.96,1.04,12.79,122.4,1.0,0.0,6.48,5.88,0.74,0.52,73.63,3.04,1.04,14.5,1.0,5.0,0.52,0.52,1.16,0.0,122.83,0.99,0.0,1.56,1
1.92,1.08,1.36,0.64,0.0,7.1,86.67,1.0,0.0,6.77,7.57,0.4,2.36,80.13,2.43,0.0,12.43,2.28,3.41,0.36,0.36,1.49,0.0,6.0,1.0,0.0,0.36,0
1.81,0.0,0.6,1.21,0.0,3.02,67.06,1.0,0.0,21.68,5.43,0.62,0.0,42.24,1.21,0.0,0.6,0.6,2.26,0.0,0.0,0.47,0.0,152.62,0.97,0.0,0.0,0
1.48,0.0,1.0,0.0,0.0,7.48,111.96,1.0,1.74,0.78,7.93,0.57,2.22,11.37,2.52,0.52,13.38,1.0,5.19,1.26,1.0,1.04,0.0,6.0,0.97,0.0,1.48,0
0.0,0.55,1.0,0.18,0.0,4.55,60.08,1.0,0.0,0.0,6.9,4.17,0.0,3.5,0.55,0.82,1.55,0.18,7.34,0.0,0.18,0.08,0.0,7.66,0.88,0.0,0.18,0
2.31,1.46,1.77,0.23,0.0,5.46,104.49,1.0,0.0,11.55,11.24,0.81,0.0,68.26,3.0,0.0,8.62,1.77,3.93,0.77,1.0,1.02,0.0,103.52,0.73,0.0,1.0,1
0.0,0.0,1.0,0.0,0.84,4.51,95.51,1.0,0.0,0.84,13.22,1.05,0.84,83.55,2.49,0.84,2.33,1.0,2.0,0.84,1.16,0.61,0.0,53.37,0.9,0.0,0.84,0
2.99,0.0,1.0,1.0,0.0,1.0,44.52,1.0,0.0,9.95,9.22,0.23,1.99,82.61,1.02,0.0,10.97,2.99,3.08,0.0,0.01,1.42,0.0,7.37,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,38.11,1.0,1.0,2.49,4.32,0.87,0.0,32.67,3.23,1.49,3.26,1.0,5.53,2.0,1.0,0.68,0.0,6.0,0.95,0.0,0.0,0
0.0,4.67,1.0,0.0,0.0,4.58,42.83,1.0,0.0,0.0,0.17,3.53,0.0,0.0,0.17,0.92,1.17,0.08,3.47,1.83,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,4.7,37.79,1.0,0.78,2.35,2.0,1.07,0.0,34.44,3.57,1.57,3.0,1.0,3.3,1.57,1.0,0.47,0.0,6.0,0.92,0.0,0.0,0
2.12,0.0,1.0,16.23,23.59,4.29,167.29,3.12,0.0,0.29,24.76,0.57,1.0,94.35,1.29,0.29,3.41,1.71,9.06,0.29,1.0,0.93,0.0,37.76,0.63,0.0,2.41,1
1.5,0.0,1.0,0.0,0.0,6.0,109.48,1.0,0.25,5.5,10.25,0.71,0.75,61.49,2.5,0.0,12.25,1.75,5.11,0.5,1.0,1.36,0.0,6.75,0.9,0.0,2.25,1
0.12,2.92,1.04,0.0,1.92,19.4,143.95,1.0,0.0,6.36,3.44,0.73,0.96,77.24,3.96,1.92,26.32,1.04,6.1,1.0,1.0,1.49,0.0,11.0,0.97,0.0,2.92,1
1.69,1.69,1.0,1.69,1.69,1.69,49.28,1.84,1.0,4.37,5.94,0.42,1.69,53.94,1.84,0.0,3.16,1.0,4.83,0.31,1.0,0.86,0.0,195.64,1.0,0.0,0.0,1
3.58,0.0,1.0,1.13,4.43,0.99,33.88,1.0,0.0,0.42,1.85,0.35,1.28,11.89,1.0,0.0,1.72,1.0,2.25,1.86,2.72,0.92,0.0,6.0,0.87,0.0,0.14,0
0.67,0.0,0.67,5.34,0.67,4.67,81.38,1.0,0.0,16.64,4.67,0.6,2.0,56.05,0.67,0.0,0.0,0.67,2.5,0.67,0.67,0.85,0.0,6.0,0.95,0.0,0.67,0
2.0,3.11,1.0,2.22,0.44,7.11,138.67,1.22,0.0,6.11,8.45,0.78,1.0,80.45,2.56,0.0,12.78,2.0,3.43,0.22,1.0,1.43,0.0,6.78,0.9,0.0,2.56,1
2.11,0.59,1.0,1.41,0.0,16.59,115.24,1.0,0.0,4.92,6.62,3.1,0.0,49.19,2.3,1.19,1.89,1.3,2.93,0.3,0.0,0.55,0.0,176.77,0.99,0.0,0.59,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
1.65,1.35,1.0,0.18,2.47,9.47,83.21,1.0,0.0,0.82,2.82,0.95,3.3,44.56,3.0,0.0,4.0,1.0,6.43,1.65,1.0,0.59,0.0,7.58,0.91,0.0,2.65,1
0.0,3.18,1.0,0.0,0.0,36.93,160.38,1.0,0.0,0.67,1.0,7.91,0.0,10.94,2.66,3.33,3.5,1.83,1.5,1.34,0.17,0.0,0.0,6.0,0.97,0.0,1.83,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.08,0.69,1.0,0.15,0.0,2.31,152.7,1.0,0.0,0.77,50.94,0.72,0.08,6.36,4.69,0.0,4.54,1.0,2.22,0.08,1.92,0.1,0.0,271.92,0.59,0.0,0.08,1
0.16,0.08,1.08,0.0,0.0,0.08,25.69,1.0,0.92,1.16,10.84,0.28,0.08,6.68,1.08,0.0,4.64,1.16,10.3,1.92,0.92,0.96,0.0,6.0,1.0,0.0,0.08,0
3.63,0.18,1.18,0.0,4.08,0.18,25.42,1.0,0.0,0.55,2.47,0.29,1.0,15.29,1.18,0.0,3.84,1.37,2.23,1.82,2.45,0.95,0.0,6.0,0.88,0.0,0.18,0
0.0,0.69,1.0,0.0,0.0,1.88,26.51,1.0,0.31,0.94,2.0,1.06,0.0,13.77,2.63,0.63,3.0,1.0,2.52,0.63,1.0,0.19,0.0,6.0,0.89,0.0,0.0,0
1.74,0.66,1.0,0.0,0.0,7.61,125.79,1.0,0.0,6.08,8.69,1.23,0.87,71.24,2.61,0.13,13.16,1.74,3.22,0.26,1.0,1.3,0.0,6.87,0.88,0.0,2.61,1
2.87,0.0,1.0,0.96,0.0,1.13,44.73,1.0,0.0,9.57,8.96,0.42,1.91,79.45,0.96,0.04,10.57,2.87,3.31,0.0,0.0,1.37,0.0,6.0,0.99,0.0,0.0,0
1.76,0.0,1.0,0.59,0.0,1.41,42.35,1.0,0.0,6.28,6.94,0.58,1.17,59.05,1.41,0.0,7.7,2.17,2.22,0.41,0.41,1.05,0.0,11.37,0.97,0.0,0.0,0
0.35,2.77,1.12,0.0,1.77,18.24,141.95,1.0,0.0,7.06,4.29,0.71,0.88,77.7,3.88,1.77,25.0,1.12,5.96,1.0,1.0,1.46,0.0,20.55,0.94,0.0,2.77,1
0.0,1.55,0.52,0.0,1.04,10.36,84.73,1.0,0.0,24.32,1.55,0.59,0.52,39.87,2.07,1.04,13.98,0.52,3.19,0.52,0.52,0.78,0.0,6.0,0.95,0.0,1.55,0
0.92,0.92,1.0,0.92,0.92,3.08,57.77,1.46,0.46,2.31,6.62,2.73,0.92,29.54,0.92,0.54,1.92,0.46,6.28,0.0,0.46,0.39,0.0,109.85,0.93,0.0,0.0,1
0.81,2.39,1.0,0.0,1.01,2.39,45.74,1.0,0.0,2.39,3.39,0.9,0.2,41.5,1.8,0.0,1.2,1.8,2.23,0.4,1.4,0.44,0.0,6.0,0.75,0.0,0.8,0
0.0,1.96,1.0,0.48,0.0,3.87,71.64,1.0,0.0,0.0,18.16,1.14,0.0,9.09,3.52,0.0,5.56,1.0,1.33,0.0,1.0,0.35,0.0,23.34,0.87,0.0,1.52,1
0.0,0.0,1.0,0.0,1.72,5.56,31.09,1.0,0.14,0.0,2.0,0.69,0.0,0.0,1.28,0.0,1.56,1.0,2.05,0.14,0.28,2.65,0.0,39.1,0.72,0.0,0.0,0
1.24,0.0,1.0,9.49,13.61,5.18,108.58,2.24,0.59,1.76,14.79,0.77,0.41,63.8,2.76,1.18,3.41,1.41,7.1,1.18,1.0,0.78,0.0,24.56,0.75,0.0,1.24,1
2.46,1.36,1.82,0.0,0.36,7.71,123.7,1.0,0.0,13.37,12.01,0.54,0.18,81.92,3.18,0.36,13.07,1.82,4.76,1.0,1.0,1.25,0.0,107.59,0.73,0.0,1.36,1
0.62,1.0,1.21,0.0,0.0,1.83,92.86,1.0,0.0,3.12,29.05,0.47,0.0,17.24,3.79,0.0,7.62,1.21,1.34,0.21,1.0,0.47,0.0,51.57,0.81,0.0,1.79,1
0.21,0.0,1.0,1.72,0.21,8.57,58.61,1.0,0.79,0.64,3.07,1.65,0.64,18.05,2.57,0.0,3.93,1.0,2.64,1.0,1.79,0.67,0.0,66.45,0.99,0.0,0.21,1
