CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,5.96,117.61,1.0,0.0,0.0,25.35,4.11,0.0,55.16,3.14,0.55,2.79,0.45,0.51,0.0,1.0,0.03,0.0,74.6,0.7,0.0,1.0,1
1.91,0.0,1.91,0.91,0.18,3.27,43.36,1.0,0.0,8.18,3.73,0.27,3.55,60.0,2.82,0.0,16.55,1.0,5.38,0.36,1.55,2.53,0.18,6.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.99,68.76,1.0,0.0,0.99,30.77,0.48,0.0,18.17,5.68,0.0,4.34,1.0,2.08,0.0,1.33,0.04,0.0,108.45,0.57,0.0,1.0,1
0.68,1.0,1.0,0.0,0.0,16.01,128.1,1.0,0.0,14.64,12.41,0.65,3.42,53.79,3.05,0.0,12.64,1.32,10.66,1.0,1.68,0.94,0.0,23.8,0.92,0.0,1.68,1
0.38,0.0,1.0,0.62,0.76,6.62,27.0,1.0,0.0,0.0,1.0,2.46,3.43,61.89,0.38,0.62,2.0,0.38,4.72,3.38,3.29,1.07,0.76,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,4.48,48.88,1.0,0.0,0.0,18.67,2.42,0.0,57.93,2.95,0.58,3.26,0.42,1.84,1.74,1.0,0.03,0.0,70.37,0.66,0.0,0.42,0
1.67,4.05,1.67,2.6,0.65,10.65,224.88,1.0,0.0,1.35,11.8,0.47,5.95,52.7,1.0,0.0,10.77,1.67,6.84,1.33,2.63,2.31,0.33,41.1,0.93,0.0,1.35,1
6.44,18.68,2.64,3.87,0.0,9.66,764.59,2.29,0.64,7.51,23.04,0.5,3.22,77.48,2.29,0.0,31.57,2.0,3.37,1.0,1.0,1.67,0.0,17.6,0.86,0.0,1.29,1
0.0,0.0,1.0,0.0,1.49,5.0,37.2,1.0,0.0,1.54,3.79,0.58,1.49,19.73,1.0,0.0,1.0,1.26,5.55,2.23,2.23,2.01,0.74,6.0,0.95,0.0,0.26,0
1.31,1.0,1.0,0.66,0.66,3.66,217.7,1.0,1.31,2.34,33.69,0.79,0.66,77.12,2.31,0.66,5.6,2.0,2.39,0.34,1.0,0.55,0.0,6.0,0.98,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,3.21,50.47,1.0,0.0,0.8,5.01,1.29,0.2,26.46,1.2,0.0,3.41,1.8,1.2,0.0,1.2,0.6,0.0,6.0,0.92,0.0,0.0,0
1.42,0.29,1.71,0.71,0.0,2.12,38.29,1.0,0.29,10.17,3.71,0.38,2.12,70.96,2.42,0.29,13.04,1.0,4.07,0.29,0.71,1.77,0.0,6.0,0.96,0.0,0.71,0
0.0,0.55,1.0,0.0,0.0,2.66,28.62,1.0,0.45,0.0,2.0,1.25,0.45,0.0,3.0,0.0,4.79,1.0,1.86,0.9,1.0,0.54,0.0,6.0,0.92,0.0,0.0,0
1.43,4.29,1.71,0.0,0.0,7.43,245.59,1.0,0.0,1.43,24.41,0.55,2.86,38.61,2.71,0.0,12.15,1.71,2.84,0.71,1.0,1.61,0.0,86.79,0.77,0.0,1.71,1
0.0,0.0,1.0,0.0,5.21,9.79,104.17,1.0,0.0,1.26,7.74,0.72,4.05,23.15,1.84,0.0,1.84,1.0,3.94,0.58,3.16,0.58,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.12,0.88,5.52,49.32,1.0,1.0,1.0,3.24,1.1,2.64,53.0,4.64,1.88,1.72,1.0,2.2,1.0,1.0,0.53,0.0,224.22,0.87,0.0,0.0,1
8.33,23.14,2.58,4.95,0.21,12.7,980.57,2.58,1.21,8.33,33.0,0.55,4.16,89.74,3.0,0.21,40.42,2.0,4.26,0.79,1.0,1.66,0.0,20.23,0.96,0.0,2.0,1
0.0,0.77,1.0,0.0,0.0,0.47,22.8,1.0,0.0,5.37,4.53,0.8,0.0,41.4,1.23,0.0,3.07,1.0,3.36,1.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,5.0,60.52,1.0,0.0,5.92,8.86,1.09,0.0,75.83,1.03,0.11,1.0,1.98,1.43,0.12,0.03,0.57,0.0,6.02,0.96,0.0,0.98,0
10.15,5.92,1.85,1.0,15.23,1.92,45.62,2.69,0.0,4.23,5.23,0.66,4.23,93.23,1.69,0.15,4.54,0.85,3.34,0.46,0.15,1.2,0.0,6.0,0.92,0.0,0.85,1
0.0,0.0,1.0,0.0,0.16,1.23,80.19,1.0,0.0,0.0,42.39,0.45,0.13,0.0,6.89,0.0,4.93,1.0,0.27,0.02,1.05,0.08,0.0,156.24,0.39,0.0,1.0,1
0.79,0.21,1.0,6.36,1.59,9.54,39.48,1.0,0.21,2.67,1.41,0.3,7.95,56.78,1.0,0.21,1.79,1.0,10.62,1.79,4.77,1.99,0.79,6.0,0.94,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,5.52,46.53,1.0,0.0,0.0,2.51,1.59,1.02,0.0,2.66,0.0,6.72,1.34,1.03,0.0,0.83,0.29,0.0,6.0,0.92,0.0,0.34,0
0.0,0.07,1.0,0.0,0.0,4.07,56.82,1.0,0.0,1.0,5.56,1.16,0.0,30.6,1.15,0.51,3.78,1.93,1.97,0.58,1.07,0.7,0.0,6.07,0.94,0.0,0.0,0
0.0,0.0,1.24,0.0,0.76,4.53,44.64,1.0,0.76,1.49,3.49,0.92,2.27,50.73,4.02,1.51,0.76,1.24,1.94,1.0,1.0,0.69,0.0,193.3,0.81,0.0,0.0,1
1.38,0.38,1.0,0.38,1.62,5.24,113.26,1.0,0.76,0.76,13.21,0.38,5.95,32.44,1.76,0.38,4.29,1.38,5.67,2.47,4.71,2.04,1.24,6.0,0.99,0.0,0.76,0
0.0,0.31,1.0,0.0,6.25,10.94,111.09,1.0,0.0,0.0,6.86,1.13,4.86,0.0,1.61,0.0,1.61,1.0,1.98,0.69,3.08,0.69,0.0,6.0,0.96,0.0,0.69,0
0.0,0.0,1.96,0.04,0.0,1.23,19.31,1.0,0.0,1.92,2.92,0.62,0.0,3.83,1.92,0.04,2.0,0.96,7.17,5.88,2.92,0.77,0.0,6.0,0.46,0.0,0.96,0
0.0,0.75,1.0,0.0,0.0,4.49,33.51,1.0,0.0,0.0,2.0,1.76,0.0,0.0,2.51,0.25,2.51,1.0,1.85,0.49,1.0,0.0,0.0,9.43,0.93,0.0,0.0,0
0.0,0.05,1.0,0.95,0.0,6.65,26.75,1.0,0.05,0.64,1.1,3.7,0.0,99.16,0.05,1.0,1.95,0.05,2.92,2.9,0.95,0.0,0.0,6.0,0.87,0.0,0.0,0
7.8,3.7,1.82,0.82,2.46,5.59,226.48,1.82,4.93,12.86,16.44,1.12,1.64,73.02,1.0,0.41,17.84,2.41,3.16,0.41,1.0,0.91,0.0,6.82,0.97,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,4.74,28.65,1.0,0.0,0.0,1.79,1.81,0.21,0.0,1.21,0.79,1.0,1.0,4.35,1.58,1.21,0.0,0.0,17.07,0.96,0.0,0.0,0
0.72,0.72,1.0,0.0,0.55,17.28,93.31,1.0,0.0,14.45,2.0,0.49,4.17,36.13,3.17,0.0,13.28,1.0,12.6,1.55,2.28,1.66,0.28,24.79,0.9,0.0,1.45,1
0.59,1.71,1.12,0.35,0.0,5.59,126.53,1.12,0.06,6.24,10.41,1.04,0.29,77.82,1.12,0.0,3.83,2.0,1.53,0.06,0.06,0.66,0.0,7.06,0.96,0.0,1.06,0
0.0,0.0,1.0,0.0,0.17,1.84,74.32,1.0,0.17,0.17,36.31,0.54,0.5,8.36,6.67,0.33,4.33,1.0,0.57,0.17,1.0,0.14,0.0,174.89,0.46,0.0,0.83,1
0.44,0.44,1.0,0.56,0.0,13.55,66.72,1.0,0.0,8.73,1.44,2.4,2.18,78.17,1.75,0.56,8.98,0.44,8.13,2.13,1.44,0.58,0.0,17.35,0.87,0.0,0.87,0
4.95,14.36,1.99,2.97,0.0,7.43,592.4,1.99,0.5,5.96,18.86,0.9,2.48,65.25,2.5,0.0,24.26,1.5,3.63,0.5,1.0,0.93,0.0,14.91,0.92,0.0,0.99,1
1.2,0.7,1.1,0.1,1.8,1.9,33.7,1.2,0.0,0.5,3.3,2.22,0.5,9.22,2.0,0.0,0.5,1.0,2.44,0.9,0.9,0.89,0.0,6.0,0.9,0.0,0.1,0
3.91,0.0,1.0,4.89,4.91,3.07,40.24,1.0,0.02,0.02,1.04,0.29,3.0,67.6,1.09,0.04,1.0,1.0,3.57,1.98,3.93,2.25,0.0,11.45,0.97,0.0,0.98,0
0.38,0.0,1.19,0.19,0.0,4.62,57.98,1.0,0.0,6.57,8.06,0.92,0.57,74.93,1.38,0.0,4.2,1.81,2.06,0.0,0.19,0.94,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,88.71,1.0,0.56,4.12,17.01,0.64,0.56,54.13,2.69,0.0,11.12,1.44,3.48,1.0,1.0,1.08,0.0,10.5,0.8,0.0,1.56,1
0.03,0.0,1.03,0.0,0.07,0.1,23.37,1.0,0.0,1.93,4.9,1.25,0.03,38.66,1.97,0.0,0.0,1.0,2.61,0.0,1.0,0.1,0.0,6.0,0.89,0.0,0.07,0
0.0,0.0,1.06,0.0,0.0,7.58,46.28,1.0,0.0,0.12,3.0,5.67,0.0,0.0,0.12,1.88,1.06,0.06,1.38,1.3,1.12,0.05,0.0,6.0,0.97,0.0,0.06,0
1.0,0.0,1.0,0.0,2.0,6.01,27.09,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.03,1.0,7.49,4.0,6.99,2.8,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,26.71,1.0,0.82,0.0,2.18,1.57,0.82,0.0,2.46,0.36,5.91,0.82,2.91,1.82,1.0,0.98,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.29,0.0,0.71,4.27,43.5,1.0,0.71,1.58,3.58,0.89,2.13,50.87,3.85,1.42,0.71,1.29,1.89,1.0,1.0,0.73,0.0,182.44,0.81,0.0,0.0,1
0.87,0.13,1.0,0.0,1.74,5.74,27.92,1.0,0.0,0.0,1.13,0.39,7.82,0.0,1.26,0.0,2.13,1.0,6.6,3.48,6.21,2.43,1.74,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.56,38.03,1.0,0.91,0.91,4.81,1.8,0.0,67.98,1.81,1.09,6.44,0.91,1.76,1.0,1.0,0.68,0.0,6.0,0.94,0.0,0.0,0
0.0,0.91,1.0,0.28,0.0,3.65,149.91,1.0,0.0,2.72,32.79,1.51,0.0,65.5,0.91,0.09,1.0,1.82,1.68,0.91,1.0,0.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.56,5.22,29.67,1.0,0.0,0.0,2.0,0.69,1.56,0.0,1.0,0.22,1.0,1.0,6.67,2.78,2.56,1.94,0.78,9.11,0.96,0.0,0.0,0
0.0,0.0,1.76,0.72,0.0,3.16,50.25,1.0,0.0,1.52,4.92,2.08,0.0,24.04,1.52,0.24,1.76,0.76,5.75,4.56,2.52,0.61,0.0,6.0,0.57,0.0,1.0,0
1.0,0.0,1.92,0.0,2.0,3.24,33.43,1.0,0.0,0.0,1.92,0.35,1.65,0.0,1.0,0.0,0.16,1.0,3.36,0.32,1.48,2.98,0.16,6.0,0.95,0.0,1.84,0
3.36,29.28,1.0,0.79,0.0,10.22,385.86,1.0,1.57,14.5,0.43,1.16,1.86,85.35,1.64,0.79,21.14,1.79,8.9,0.21,0.43,0.62,0.0,11.58,0.97,0.0,1.21,1
2.73,25.6,1.0,0.68,0.0,5.73,361.15,1.0,1.37,9.83,11.08,1.21,0.68,84.55,1.0,0.68,15.35,2.0,5.55,0.32,0.32,0.31,0.0,6.0,0.99,0.0,1.0,0
3.2,0.47,1.0,5.34,3.74,3.0,41.0,1.0,0.47,2.33,1.93,0.28,2.07,62.41,2.4,0.0,10.46,1.0,4.98,0.47,0.47,2.35,0.0,9.73,0.81,0.0,0.93,1
2.51,0.0,1.0,3.14,3.14,2.26,33.31,1.0,0.37,0.0,1.37,0.39,2.26,42.72,1.74,0.0,3.23,1.0,3.5,2.0,2.88,1.88,0.0,6.0,0.96,0.0,0.63,0
0.38,0.38,1.0,0.0,0.0,9.03,58.73,1.0,0.62,7.65,2.0,0.56,2.53,19.13,3.38,0.0,11.21,1.0,7.7,1.62,1.38,1.25,0.0,15.95,0.91,0.0,0.77,1
0.86,0.14,1.86,0.0,1.71,3.0,35.01,1.0,0.14,0.72,2.14,0.37,1.0,6.91,1.43,0.0,2.74,1.0,3.26,0.14,1.0,2.84,0.0,7.15,0.9,0.0,2.0,0
0.0,0.28,1.0,0.0,0.0,2.12,65.01,1.0,0.0,0.28,30.97,1.06,0.0,0.0,5.88,1.96,3.88,1.0,2.41,2.24,1.28,0.05,0.0,116.48,0.52,0.0,0.72,1
0.32,0.68,1.32,0.0,0.64,3.68,34.0,1.0,0.0,0.0,2.0,1.33,0.32,0.0,2.36,0.0,2.04,1.0,1.41,0.0,1.0,0.96,0.0,6.0,0.92,0.0,0.64,0
0.68,0.0,1.0,0.0,1.36,4.39,25.39,1.0,0.32,0.0,1.32,0.31,6.43,0.0,1.64,0.0,3.61,1.0,6.16,3.36,5.07,2.29,1.36,6.0,0.98,0.0,0.0,0
6.68,19.36,2.34,4.34,0.0,12.34,792.17,2.34,0.67,6.68,22.37,1.62,3.34,93.99,2.0,0.33,33.38,1.34,4.12,1.66,1.0,1.26,0.0,18.02,0.93,0.0,1.34,1
5.78,0.04,1.0,9.63,6.74,3.0,41.0,1.0,0.04,0.18,1.07,0.18,2.93,74.0,1.11,0.0,3.59,1.0,5.13,0.04,0.04,2.74,0.0,6.3,0.93,0.0,0.07,0
1.76,5.29,1.88,0.0,0.0,9.76,280.8,1.0,0.0,1.76,15.35,1.23,3.53,47.62,0.88,0.24,13.35,1.76,3.54,1.0,1.0,1.96,0.0,51.85,0.94,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,5.78,33.75,1.0,0.0,0.33,2.44,1.56,0.0,6.02,1.22,0.89,1.22,1.0,5.54,1.78,1.11,0.0,0.0,18.47,1.0,0.0,0.11,0
5.65,0.0,1.0,9.42,6.6,3.06,42.04,1.0,0.0,0.06,1.29,0.22,2.83,72.57,1.0,0.0,3.06,1.06,4.93,0.0,0.06,2.66,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,2.89,40.34,1.0,0.0,0.0,3.44,2.34,0.52,0.0,1.93,0.0,0.07,1.0,2.35,1.0,1.22,0.85,0.0,6.0,0.9,0.0,0.07,0
0.01,0.0,1.0,0.0,0.03,2.05,31.94,1.0,0.0,0.0,2.97,2.43,0.11,0.0,1.99,0.0,0.03,1.0,2.4,1.04,1.08,0.86,0.03,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,78.05,1.0,0.0,1.43,25.82,1.03,0.0,27.2,4.14,0.0,3.09,1.48,1.14,0.0,1.0,0.19,0.0,85.99,0.66,0.0,1.0,1
0.0,0.17,1.0,0.0,0.0,3.83,74.14,1.0,0.0,1.33,10.83,1.02,0.0,37.83,1.0,0.0,3.5,2.0,1.55,0.17,1.0,0.64,0.0,6.0,0.95,0.0,0.17,0
0.88,0.0,1.88,0.0,2.87,4.36,47.75,1.0,0.0,0.0,2.87,0.42,1.74,0.0,1.0,0.0,0.12,1.0,2.94,0.12,1.37,2.75,0.0,6.0,0.95,0.0,1.88,0
2.11,19.48,1.0,1.0,0.0,4.63,259.14,1.0,1.53,7.32,2.37,1.35,0.53,85.53,1.47,1.0,14.9,1.53,4.71,0.47,0.47,0.58,0.0,6.0,0.96,0.0,0.53,0
0.0,0.63,1.0,0.0,0.0,0.0,18.5,1.0,0.0,4.38,3.5,1.04,0.37,33.76,1.37,0.0,2.88,1.0,2.29,0.63,1.37,0.39,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,5.93,76.37,1.0,0.0,3.0,6.98,1.66,0.0,56.95,1.0,0.0,0.99,2.0,2.13,0.01,1.0,0.34,0.0,6.0,0.95,0.0,0.99,0
1.84,0.0,1.92,0.92,0.08,3.25,45.49,1.0,0.08,8.34,3.92,0.34,3.0,64.68,3.16,0.16,16.6,1.0,4.93,0.08,1.0,2.34,0.0,26.4,0.96,0.0,0.92,1
0.69,0.0,1.69,0.0,1.37,4.57,38.4,1.0,0.0,0.0,2.31,2.13,0.69,0.0,0.69,0.63,0.31,0.69,2.37,0.31,1.0,2.06,0.0,6.0,0.96,0.0,1.37,0
0.0,0.0,1.0,0.29,0.0,2.76,63.79,1.0,0.0,0.0,30.71,1.44,0.0,29.26,4.95,0.29,4.12,0.71,1.04,0.88,1.0,0.05,0.0,114.24,0.52,0.0,0.71,1
0.0,0.54,1.46,0.0,0.0,0.0,22.32,1.0,0.0,5.14,5.0,0.37,0.0,53.54,1.0,0.0,2.14,1.46,2.43,1.0,1.0,0.93,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.05,0.0,8.1,117.08,1.0,0.0,0.95,9.42,5.03,0.0,85.78,0.95,0.68,1.63,0.32,2.34,0.0,1.32,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.81,0.0,0.0,0.96,31.93,1.0,0.0,3.58,5.77,0.59,0.0,57.62,1.0,0.0,0.19,2.0,1.06,0.81,0.81,1.15,0.0,6.0,0.73,0.0,0.19,0
0.57,0.57,1.0,0.43,0.0,15.49,78.52,1.0,0.0,11.32,1.57,1.97,2.83,71.69,2.26,0.43,11.06,0.57,9.65,1.87,1.57,0.75,0.0,20.72,0.88,0.0,1.13,1
0.0,0.0,1.0,0.17,0.0,7.83,44.41,1.0,0.0,0.0,2.66,5.63,0.0,17.08,0.0,1.83,1.17,0.0,1.34,1.34,1.0,0.0,0.0,6.0,0.98,0.0,0.0,0
