CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.39,1.38,1.0,0.2,0.0,9.62,81.01,1.0,0.0,3.17,5.94,0.71,2.61,17.52,1.8,0.39,9.98,1.39,9.72,0.8,1.61,1.27,0.0,20.77,0.91,0.0,2.0,1
0.0,0.0,1.0,0.12,0.0,0.74,44.28,1.0,0.88,0.88,12.6,0.59,0.12,12.29,1.0,0.12,4.74,1.0,9.73,1.75,0.88,0.81,0.0,7.35,0.98,0.0,0.25,0
0.0,0.76,1.0,0.0,0.0,2.76,57.29,1.0,0.0,0.24,8.0,1.4,0.0,22.82,1.0,0.76,4.76,1.47,1.7,1.53,0.0,0.08,0.0,28.59,0.84,0.0,0.47,0
0.7,0.0,1.0,0.0,0.7,0.9,51.23,1.0,1.2,1.4,6.6,0.54,0.7,34.98,2.2,0.0,6.6,1.7,3.05,0.0,0.3,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,2.62,0.0,0.0,1.0,1.0,4.0,1.0,1.2,0.0,0.0,0.0,0.0,7.0,0.61,0.0,1.0,0
0.0,0.98,1.0,0.0,0.98,9.94,63.27,1.0,0.0,1.96,2.96,0.74,2.94,36.23,3.92,0.02,14.69,0.98,5.69,1.04,1.0,0.82,0.0,7.96,0.97,0.0,0.98,0
1.01,0.5,1.0,0.0,0.0,3.03,141.08,1.5,0.0,10.09,16.6,1.64,0.5,43.9,1.5,0.5,12.58,1.5,2.09,0.0,0.5,0.52,0.0,14.06,0.8,0.0,1.5,1
0.36,0.91,1.0,0.54,0.0,9.27,105.2,1.0,0.27,5.26,4.63,1.4,3.09,62.16,1.91,1.82,8.54,1.0,3.93,1.18,1.0,0.68,0.0,6.0,0.85,0.0,2.0,0
0.55,0.0,2.0,0.14,4.59,4.07,39.85,1.0,0.0,0.0,4.04,0.59,0.07,6.91,1.0,0.0,0.41,1.0,2.49,0.14,2.86,2.56,1.86,79.54,1.0,0.0,0.07,0
2.05,0.0,1.26,0.51,6.67,3.51,129.48,1.0,2.97,0.0,15.77,0.87,0.26,25.64,3.97,0.0,7.49,1.0,2.24,0.51,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.39,0.46,22.93,1.0,1.07,0.54,1.39,1.14,0.93,0.0,2.07,0.0,0.0,1.0,4.15,0.54,0.54,0.84,0.0,6.0,0.83,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,2.53,46.24,1.0,0.0,2.0,3.32,0.84,1.0,50.0,1.0,0.0,5.68,1.68,8.57,0.63,0.32,1.45,0.0,6.0,0.97,0.0,0.68,0
0.0,0.05,1.0,0.0,0.05,5.24,62.1,1.0,4.76,2.95,0.15,1.24,2.05,71.25,2.1,0.0,4.54,1.0,4.09,1.0,1.0,2.06,0.0,6.1,0.96,0.0,1.0,0
0.0,11.86,1.0,0.0,0.0,0.0,16.53,1.0,0.18,2.82,0.0,0.36,0.0,69.32,1.18,0.91,1.82,1.0,2.81,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.11,0.33,1.0,0.0,0.0,7.99,56.04,1.0,0.0,0.33,2.1,5.26,0.33,9.05,0.66,0.89,3.2,0.11,3.15,2.67,1.0,0.16,0.0,8.43,0.86,0.0,0.22,0
1.37,4.8,1.0,1.0,0.0,4.63,184.88,1.0,0.0,8.24,22.63,1.36,1.0,92.45,1.0,1.69,12.75,2.37,2.1,0.0,0.0,0.52,0.0,60.92,0.8,0.0,2.0,1
0.0,0.92,1.0,0.0,0.0,8.3,81.69,1.0,0.0,3.69,4.16,1.52,2.77,55.31,1.84,1.92,7.53,0.92,3.21,1.0,0.92,0.53,0.0,6.0,0.85,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,8.7,82.11,1.0,0.0,1.77,3.54,1.63,1.46,38.4,1.23,0.0,5.93,1.0,17.26,1.77,1.23,1.35,0.0,6.0,0.99,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.42,61.93,1.0,2.06,2.42,11.71,0.41,0.35,25.17,1.0,1.77,9.32,1.71,9.49,1.29,0.65,0.92,0.0,6.0,0.99,0.0,0.71,0
0.1,0.0,1.05,0.0,0.25,5.2,63.04,1.0,4.75,2.85,0.2,1.25,2.1,69.4,1.95,0.0,4.54,1.0,3.99,0.95,1.0,2.09,0.0,6.0,0.96,0.0,1.05,0
0.0,0.02,1.0,0.0,0.0,14.68,64.9,1.0,0.0,0.02,3.13,3.8,0.98,0.0,0.04,1.98,3.06,0.02,1.39,1.06,0.04,1.3,0.0,6.0,0.62,0.0,0.0,0
0.0,0.68,0.68,0.0,0.68,6.76,50.05,1.0,0.0,1.35,2.03,1.79,2.03,25.0,3.03,0.0,10.14,1.0,3.89,0.68,0.68,0.89,0.0,7.35,0.88,0.0,0.68,0
1.42,0.0,1.71,0.0,3.56,7.27,90.77,1.0,1.15,0.0,7.17,0.97,2.85,0.0,2.15,0.0,12.98,1.0,3.14,0.0,1.0,1.06,0.0,6.0,0.97,0.0,1.71,0
0.48,1.43,1.0,0.0,0.0,9.73,160.08,1.0,1.57,1.43,6.82,0.95,1.95,39.15,4.95,0.0,18.03,1.0,2.94,0.0,1.0,1.33,0.0,16.5,0.88,0.0,1.48,1
1.12,3.93,1.0,0.56,0.0,4.0,160.17,1.0,1.76,8.93,18.05,0.69,1.0,81.1,1.0,3.32,16.2,3.0,4.42,0.0,0.0,0.82,0.0,48.07,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.48,117.64,1.0,2.47,1.99,17.2,1.06,0.99,85.14,1.49,0.0,10.58,2.01,2.33,0.49,0.49,1.23,0.0,54.55,0.84,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,6.02,37.78,1.0,0.98,0.0,1.65,4.23,0.33,0.0,1.3,0.67,2.6,0.33,2.57,2.02,1.0,0.41,0.0,6.0,0.89,0.0,0.33,0
0.0,4.55,1.0,0.0,0.0,1.3,117.34,1.0,0.0,1.7,22.09,0.64,0.0,89.64,1.0,0.35,11.74,2.3,1.4,0.35,0.35,0.4,0.0,68.37,0.8,0.0,1.3,0
0.0,18.33,1.0,0.0,0.0,9.82,207.65,1.0,0.18,0.11,0.0,2.75,0.07,2.58,0.07,1.93,16.54,0.04,1.11,0.04,1.0,0.08,0.0,178.66,0.69,0.0,1.96,0
0.95,0.0,1.0,1.42,0.0,6.66,115.91,1.0,4.53,6.56,2.61,1.12,2.47,75.61,1.76,0.0,6.37,1.0,5.27,1.47,1.0,2.05,0.0,6.0,0.87,0.0,1.24,0
0.0,0.0,1.0,0.12,0.0,13.95,80.35,1.0,0.0,0.0,5.45,3.75,1.0,11.67,0.12,1.88,3.82,0.12,1.32,0.88,0.0,1.18,0.0,7.28,0.64,0.0,0.23,0
0.0,0.0,1.9,0.0,2.69,4.73,31.81,1.0,0.0,0.1,2.9,0.61,0.31,0.0,1.1,0.0,0.94,1.0,3.29,0.1,2.9,2.48,1.79,76.78,0.99,0.0,0.21,0
0.0,0.0,1.0,0.0,2.54,0.85,24.0,1.0,0.15,0.15,4.21,0.34,1.7,0.0,1.0,0.0,0.61,1.0,5.33,0.3,0.15,1.67,0.0,6.0,0.82,0.0,0.0,0
0.77,2.68,1.0,0.38,0.0,3.38,106.47,1.0,0.0,7.06,13.36,0.64,0.38,55.05,1.62,0.77,12.15,1.77,3.42,0.0,0.62,0.85,0.0,34.71,0.89,0.0,1.38,0
0.0,0.53,1.0,0.0,0.0,10.27,53.38,1.0,0.0,0.0,2.47,2.55,1.0,0.0,1.58,2.0,4.58,0.53,1.51,0.47,0.53,0.63,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,85.91,1.0,0.58,1.0,20.62,0.52,0.0,40.57,1.0,0.0,9.44,1.84,6.65,1.16,0.58,0.69,0.0,46.15,0.88,0.0,0.84,1
0.0,1.94,1.0,0.0,0.0,8.06,77.16,1.0,0.0,3.06,3.06,2.0,2.3,45.94,1.53,1.77,6.36,0.77,3.45,1.23,1.0,0.44,0.0,6.0,0.88,0.0,1.53,0
0.76,2.27,1.0,0.0,0.0,13.82,214.78,1.0,0.0,2.27,8.58,2.1,2.27,62.18,4.55,0.24,21.99,0.76,4.01,0.73,1.0,1.07,0.0,22.68,0.81,0.0,1.52,1
0.0,0.22,1.78,0.0,2.35,3.78,27.48,1.0,0.0,0.0,2.35,0.81,0.0,0.0,1.0,0.22,0.22,1.0,2.26,0.43,2.35,2.04,1.57,67.83,0.97,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,3.94,124.9,1.0,3.78,4.72,12.27,0.71,0.94,67.02,1.0,4.78,17.99,2.89,6.61,0.11,0.0,0.84,0.0,6.0,0.96,0.0,1.89,0
0.25,0.75,1.25,0.5,2.75,3.75,67.2,1.0,1.5,0.75,1.75,1.45,1.5,22.48,2.5,0.25,0.5,1.0,4.57,0.75,1.0,0.15,0.0,6.0,0.89,0.0,0.5,0
1.7,2.55,1.0,0.0,0.0,0.75,38.21,1.0,9.25,8.1,19.55,0.34,0.3,86.6,1.15,0.85,9.95,1.0,16.23,1.0,0.15,0.73,0.0,11.1,0.9,0.0,1.85,0
0.0,0.0,1.55,0.0,2.32,3.1,27.19,1.0,0.0,0.0,2.32,1.41,0.0,0.0,1.0,0.0,0.0,1.0,1.81,0.0,2.32,2.24,1.55,67.16,0.93,0.0,0.0,0
0.0,0.0,1.76,0.0,2.29,3.06,27.35,1.0,0.47,0.24,2.29,0.89,0.0,0.0,1.47,0.0,0.0,1.0,2.73,0.24,2.53,1.99,1.53,66.41,0.97,0.0,0.0,0
0.28,0.97,1.0,0.14,0.0,4.0,73.52,1.0,2.59,1.66,5.62,0.94,1.0,12.28,3.59,0.28,8.83,1.28,1.78,0.0,0.86,1.18,0.0,16.35,0.93,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,3.58,101.03,1.0,2.34,4.58,10.92,0.64,0.58,55.6,1.42,2.92,15.67,2.17,5.68,0.0,0.42,0.9,0.0,6.0,0.97,0.0,1.58,0
0.0,0.0,0.52,0.0,0.0,0.52,51.44,1.0,0.0,0.0,21.52,2.22,0.0,0.0,2.57,0.0,3.67,1.0,0.14,0.0,0.52,0.51,0.0,98.38,0.51,0.0,0.52,1
0.0,14.56,1.0,0.0,0.0,7.54,164.2,1.0,0.0,0.25,2.22,2.18,0.0,0.0,0.49,1.75,14.29,0.25,1.74,0.99,1.25,0.0,0.0,140.89,0.68,0.0,1.51,0
0.0,0.0,1.0,0.95,0.0,6.42,183.31,1.0,0.0,0.0,23.03,2.83,1.0,95.38,0.95,1.05,9.68,0.95,1.25,0.05,0.0,0.06,0.0,16.49,0.86,0.0,1.91,0
1.5,3.49,1.0,0.5,0.5,1.99,104.25,1.0,0.0,6.98,12.47,0.52,1.0,69.44,1.0,1.0,9.99,2.5,3.12,0.0,0.0,1.13,0.0,43.38,0.86,0.0,1.5,0
0.0,0.0,1.94,0.0,2.81,4.43,30.67,1.0,0.0,0.06,2.94,0.61,0.19,0.0,1.06,0.0,0.56,1.0,2.9,0.06,2.94,2.53,1.88,80.12,1.0,0.0,0.12,0
0.0,0.88,1.0,0.0,0.0,5.76,43.68,1.0,0.36,0.0,2.12,1.31,1.0,0.0,3.12,1.76,6.24,1.0,1.67,0.0,1.0,0.15,0.0,6.0,0.94,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.33,129.09,1.0,0.0,1.0,22.16,0.8,1.11,61.12,1.37,0.0,14.04,2.26,4.7,0.37,0.74,0.75,0.0,66.49,0.8,0.0,2.0,1
0.0,0.0,0.97,0.0,0.0,0.0,19.06,1.0,0.0,0.0,5.81,2.18,0.0,0.0,0.03,0.97,1.94,0.03,0.97,0.97,0.0,0.03,0.0,6.0,0.54,0.0,0.0,0
3.38,0.0,1.31,4.13,1.56,11.07,224.89,1.0,2.07,12.4,8.82,0.74,4.0,57.86,1.0,0.0,14.31,1.0,7.62,2.07,1.0,1.67,0.0,6.0,0.69,0.0,2.0,1
0.0,0.92,1.0,0.0,1.16,9.28,60.78,1.0,0.0,1.84,3.0,0.61,2.92,34.02,3.76,0.0,13.79,1.0,5.64,0.92,0.92,0.91,0.0,7.84,0.96,0.0,0.92,0
0.39,1.18,1.39,0.79,4.93,8.32,97.93,1.0,0.0,0.0,3.36,0.53,9.04,35.34,1.0,0.39,1.39,1.0,3.68,1.21,5.86,2.06,1.82,6.0,0.94,0.0,0.79,0
0.0,0.0,1.0,0.0,0.02,3.98,130.45,1.0,3.98,4.97,12.95,0.66,1.01,70.64,1.0,4.97,18.9,2.99,6.87,0.0,0.0,0.9,0.0,6.0,0.97,0.0,1.99,0
0.0,1.43,1.0,0.0,0.0,8.67,84.43,1.0,0.0,3.96,3.86,1.42,2.89,60.58,1.96,1.96,7.78,1.0,3.37,1.0,1.0,0.57,0.0,6.0,0.88,0.0,1.93,0
0.0,0.32,1.0,0.0,0.0,4.65,102.08,1.0,2.7,3.38,9.43,0.88,1.0,47.93,1.65,4.03,14.78,2.35,5.19,0.0,0.32,0.6,0.0,6.0,0.96,0.0,1.35,0
0.0,0.0,1.0,0.0,0.51,2.04,26.07,1.0,0.98,0.49,0.51,1.24,5.6,0.0,1.98,0.0,0.51,1.0,2.98,1.51,5.07,1.53,1.53,6.0,0.91,0.0,0.0,0
0.0,0.0,1.48,0.0,1.43,7.67,43.15,1.0,0.0,0.52,2.48,0.66,1.57,0.0,1.52,0.0,4.72,1.0,7.14,0.52,2.48,1.97,0.95,43.61,0.97,0.0,1.05,1
0.0,0.38,0.38,0.0,0.0,3.42,46.1,1.0,0.0,1.52,1.52,3.16,1.14,22.82,1.38,0.76,3.04,1.0,1.29,0.38,0.38,0.84,0.0,6.0,0.75,0.0,0.76,0
0.29,0.71,1.0,0.0,0.29,6.39,69.28,1.0,0.0,3.42,3.71,1.14,2.42,57.1,1.71,1.42,7.42,1.29,3.5,0.71,0.71,0.84,0.0,6.0,0.9,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,3.49,117.05,1.0,3.74,4.49,11.34,0.81,0.87,61.91,1.26,4.36,16.57,2.74,6.51,0.13,0.13,0.78,0.0,6.0,0.96,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,5.24,64.23,1.0,4.6,2.92,0.32,1.32,1.92,71.17,1.92,0.0,4.08,1.0,5.2,1.08,1.0,2.06,0.0,6.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,7.08,43.54,1.0,0.0,0.64,3.07,1.39,1.93,0.0,1.64,0.36,7.22,1.0,7.83,0.64,1.29,0.9,0.0,6.36,0.83,0.0,1.64,0
1.52,0.24,1.76,0.0,3.79,7.55,68.26,1.0,0.0,0.0,3.03,1.1,3.03,0.0,1.0,0.24,11.62,1.0,3.39,0.48,0.76,1.04,0.0,6.0,0.94,0.0,1.52,0
0.33,0.98,1.33,0.65,3.58,6.24,182.1,1.0,0.0,0.67,25.2,0.68,1.96,94.72,1.0,0.33,12.11,2.35,2.52,0.0,0.33,0.44,0.0,70.71,0.78,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,1.88,0.0,3.0,3.65,28.42,1.0,0.0,0.0,3.0,0.57,0.23,0.0,1.0,0.0,0.0,1.0,2.57,0.0,2.65,2.51,1.77,75.81,0.98,0.0,0.0,0
0.0,8.15,1.0,0.0,0.0,2.61,20.85,1.0,0.0,1.88,0.37,2.3,0.0,47.63,0.63,1.0,1.25,0.63,2.81,1.75,1.0,0.29,0.0,6.0,0.92,0.0,0.0,0
0.23,0.35,1.0,0.0,0.0,9.71,53.42,1.0,1.17,1.94,4.47,0.65,2.65,10.45,1.88,0.12,9.23,1.0,12.31,1.0,1.77,1.29,0.0,6.7,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,1.79,5.04,36.93,1.0,0.0,0.4,2.6,0.5,2.4,0.0,1.4,0.0,3.64,1.0,7.23,0.4,0.81,1.64,0.0,6.0,0.85,0.0,0.81,0
0.0,1.0,1.0,0.0,0.0,6.89,64.13,1.0,0.0,2.59,2.59,1.51,1.94,38.89,1.65,1.65,5.54,1.0,2.91,1.35,0.65,0.37,0.0,6.0,0.87,0.0,1.3,0
0.52,0.0,1.0,0.78,2.61,2.44,58.62,1.0,0.39,2.35,4.05,0.39,2.26,10.97,1.0,0.0,1.83,1.0,4.99,0.39,0.13,1.8,0.0,6.0,0.76,0.0,0.26,0
0.0,0.53,1.0,0.0,0.0,4.37,37.94,1.0,0.53,1.05,1.53,3.42,0.0,32.59,1.05,1.0,3.15,0.53,3.39,1.95,1.0,0.26,0.0,6.0,0.62,0.0,0.53,0
0.0,0.36,1.0,0.0,0.0,2.17,30.5,1.0,0.64,0.64,7.75,0.67,0.36,0.0,1.72,0.72,4.72,1.0,7.57,1.28,1.0,0.59,0.0,6.0,0.98,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,8.0,149.67,1.0,0.0,4.03,6.03,2.39,0.32,63.56,1.0,0.0,8.39,1.0,7.98,1.32,1.68,0.63,0.0,192.46,0.98,0.0,0.68,0
