CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,2.0,77.0,2.0,0.0,3.0,2.0,5.44,2.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,189.0,1.0,2.0,2.0,27.0,0.56,0.0,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
2.0,1.0,1.0,0.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.62,0.0,6.0,0.91,0.0,3.0,1
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,0
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,1
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,157.14,1.0,1.19,3.01,22.87,0.73,1.6,36.12,2.8,0.0,4.99,1.6,5.03,0.6,1.0,1.02,0.0,6.0,0.98,0.0,1.0,0
0.04,1.96,1.0,0.07,0.02,4.02,91.27,1.0,0.0,0.02,12.98,3.88,0.02,1.13,0.09,0.98,6.87,0.02,7.11,1.02,0.04,0.02,0.0,7.02,0.95,0.0,1.02,0
0.0,3.2,1.0,0.0,0.0,10.04,103.08,1.0,0.0,0.71,2.58,2.03,0.0,0.0,2.16,0.58,5.49,2.0,1.96,1.71,1.42,0.53,0.0,6.0,0.9,0.0,0.29,0
5.0,0.0,1.0,0.42,8.34,5.91,52.52,1.0,0.0,0.58,4.5,1.07,2.09,39.62,1.0,0.0,2.0,1.58,2.9,1.17,1.17,1.18,0.0,6.0,0.92,0.0,0.42,0
0.0,0.0,0.21,0.0,0.0,1.65,22.3,1.0,0.0,0.21,0.41,4.13,0.0,0.0,1.79,0.0,0.41,1.21,0.41,0.41,0.41,0.15,0.0,6.0,0.84,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,6.76,112.32,1.0,0.0,0.6,11.38,0.71,2.0,74.95,2.0,0.0,3.0,2.0,5.66,1.88,1.0,0.74,0.0,6.0,0.98,0.0,1.0,0
3.53,1.23,1.0,5.89,4.12,4.23,40.18,1.0,0.0,0.0,0.59,2.11,1.77,44.15,0.59,0.41,1.77,0.59,3.71,0.41,0.41,1.64,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.02,96.65,1.0,0.0,0.0,8.12,1.65,0.0,0.0,4.3,1.34,5.06,1.68,2.91,0.66,1.32,0.54,0.0,6.0,0.94,0.0,1.02,0
0.0,0.21,1.0,0.0,0.0,6.69,67.65,1.0,0.0,0.21,3.06,1.66,0.42,15.85,5.79,0.79,6.65,1.0,4.08,0.79,1.79,0.74,0.0,6.42,0.95,0.0,0.63,0
0.0,1.83,1.0,0.0,0.0,3.5,90.16,1.0,0.0,0.0,16.36,3.37,0.0,0.0,0.67,0.83,7.0,0.17,6.08,0.83,0.17,0.05,0.0,10.2,0.94,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,6.09,99.75,1.0,0.0,0.0,8.51,1.64,0.0,0.0,4.19,1.36,5.26,1.72,2.84,0.64,1.28,0.53,0.0,6.0,0.94,0.0,1.09,0
1.31,1.29,1.15,0.0,0.0,12.56,152.23,1.0,0.0,1.15,7.0,0.84,2.29,76.6,4.71,0.0,26.48,1.0,4.5,0.15,1.0,0.94,0.0,7.71,0.96,0.0,2.85,1
0.96,0.0,1.0,1.44,0.48,6.56,148.72,1.0,0.0,0.48,16.16,0.89,0.48,24.5,2.44,1.04,6.2,2.04,2.03,0.96,0.96,0.52,0.0,28.1,0.91,0.0,2.52,1
0.0,2.39,1.0,12.27,0.0,11.49,113.5,1.0,0.06,0.17,3.77,0.51,3.77,70.56,1.94,0.34,20.93,1.0,8.3,5.66,1.94,1.33,0.0,6.94,0.98,0.0,1.89,1
0.0,0.0,0.44,0.0,0.0,1.33,109.85,1.0,0.0,16.13,2.66,4.27,0.0,0.0,0.0,0.44,1.33,0.0,0.59,0.0,0.0,0.0,0.0,25.47,0.83,0.0,0.56,1
3.06,5.39,1.0,5.1,3.57,8.88,152.72,1.0,0.0,0.0,2.47,1.42,1.53,38.25,2.96,0.98,8.39,1.49,3.54,0.49,0.0,1.42,0.0,6.0,0.9,0.0,0.49,0
0.0,0.76,1.0,0.0,0.0,1.98,76.7,1.0,0.0,0.0,25.42,0.81,0.0,0.0,4.49,0.24,5.78,1.0,1.38,0.24,1.24,0.39,0.0,24.88,0.87,0.0,1.51,1
0.8,0.6,1.0,1.2,0.4,2.6,92.8,1.0,0.0,0.4,24.6,0.48,0.4,20.41,4.0,0.0,4.6,1.0,1.66,0.8,1.4,0.54,0.0,39.4,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.48,31.16,1.0,0.0,0.16,1.8,3.08,0.0,5.26,4.52,0.84,1.16,1.0,3.63,3.52,0.16,0.14,0.0,6.0,0.85,0.0,0.16,0
0.04,0.0,1.0,0.0,0.04,7.91,88.99,1.0,0.0,0.98,5.91,1.75,0.04,32.39,2.02,0.0,2.04,1.0,1.66,1.0,1.02,0.87,0.0,7.41,0.97,0.0,0.98,0
0.42,5.25,1.0,1.67,0.83,3.42,65.83,1.0,0.58,3.42,3.33,1.3,0.0,78.75,1.0,3.5,1.75,1.0,4.11,0.42,1.0,0.44,0.0,73.87,0.97,0.0,0.0,1
3.1,1.03,1.34,0.0,0.0,6.72,88.17,1.0,0.0,0.69,3.07,2.3,1.38,29.61,4.31,0.66,14.77,1.0,4.43,2.97,0.34,0.8,0.0,6.0,0.85,0.0,0.69,0
1.88,0.0,1.0,3.59,1.0,5.24,104.07,1.0,0.0,1.24,11.41,0.51,1.24,54.91,3.64,0.0,0.88,1.0,3.4,1.88,1.88,0.98,0.0,46.55,0.9,0.0,1.88,1
0.26,2.35,1.0,0.0,1.57,7.74,171.38,1.0,0.0,0.52,15.29,1.25,0.0,19.62,1.0,1.48,8.65,2.74,2.38,0.26,0.26,0.16,0.0,50.74,0.83,0.0,2.48,1
2.41,1.0,1.0,0.2,2.8,9.59,91.25,1.0,0.0,1.41,3.07,0.73,3.86,51.77,2.86,0.0,4.96,1.07,7.18,2.0,1.14,0.7,0.0,40.33,0.89,0.0,2.86,1
1.96,0.0,1.0,0.0,1.96,3.04,38.6,1.0,0.0,0.1,1.67,1.16,2.0,1.14,2.98,0.0,3.98,1.02,1.45,1.0,1.98,0.61,0.0,81.53,1.0,0.0,0.02,1
0.0,11.32,1.0,0.0,11.01,3.25,59.77,1.0,0.0,0.0,0.0,1.85,0.0,0.0,0.69,0.31,3.06,0.69,2.46,1.69,2.38,0.11,0.0,6.0,0.93,0.0,0.69,0
0.0,0.0,1.72,0.0,0.0,1.13,43.1,1.0,5.15,2.87,0.85,0.86,1.0,44.44,1.85,0.0,2.98,1.0,3.46,0.72,1.0,0.89,0.0,6.0,0.95,0.0,0.28,0
0.0,3.74,1.0,0.0,0.0,8.4,239.32,1.0,0.0,3.3,25.11,1.3,1.32,39.57,3.02,0.68,6.74,2.0,5.42,1.0,0.66,0.57,0.0,6.0,0.94,0.0,1.0,0
0.65,1.06,1.0,2.58,1.29,4.71,66.1,1.0,0.0,2.58,5.16,2.5,0.0,49.68,0.65,0.35,0.0,0.65,2.53,1.0,1.0,0.23,0.0,111.16,0.96,0.0,0.0,0
0.42,0.0,1.0,0.71,0.5,4.86,211.04,1.0,0.0,4.65,33.52,0.54,2.07,61.06,1.93,0.0,3.0,1.93,7.1,0.93,0.93,1.0,0.0,6.0,0.99,0.0,0.93,0
0.0,6.85,1.0,0.0,6.85,1.43,45.11,1.0,0.0,1.14,1.14,0.76,0.0,0.0,1.0,0.0,1.71,1.57,3.34,2.57,3.0,0.5,0.0,6.0,0.89,0.0,0.43,0
0.0,0.1,1.0,0.0,0.0,4.88,56.68,1.0,2.71,0.78,2.9,0.93,1.29,2.82,3.9,0.0,9.36,1.0,2.57,0.1,1.1,1.32,0.0,6.29,0.96,0.0,1.1,0
0.0,6.61,1.0,0.0,0.0,5.99,80.73,1.0,0.7,2.4,2.09,1.25,0.6,78.5,2.2,4.2,9.28,1.0,4.74,0.0,1.0,0.56,0.0,6.6,0.95,0.0,0.9,0
0.0,0.41,1.0,0.0,0.0,5.41,21.63,1.0,0.0,0.0,0.59,3.6,0.0,0.0,2.96,1.0,1.0,0.59,2.78,2.78,0.41,0.0,0.0,6.0,0.84,0.0,0.0,0
0.31,0.0,1.84,0.47,0.16,0.78,48.19,1.0,5.06,3.53,1.88,0.76,1.0,60.28,1.47,0.0,1.0,1.0,4.04,1.16,1.16,0.78,0.0,13.21,0.94,0.0,0.31,0
0.0,0.22,1.0,0.0,0.0,7.55,41.28,1.0,0.0,0.89,3.23,2.0,0.0,0.0,0.89,0.11,2.56,1.78,2.58,1.89,1.78,0.67,0.0,6.0,0.92,0.0,0.11,0
0.18,2.43,1.0,0.0,1.07,11.93,136.54,1.0,0.0,1.18,6.11,0.98,1.64,75.0,4.29,0.0,20.08,1.18,4.81,0.18,1.0,0.61,0.0,38.13,0.9,0.0,2.64,1
0.95,0.56,1.0,7.59,0.95,7.41,119.95,1.0,0.0,2.85,6.85,0.79,2.85,79.75,1.2,0.1,0.71,1.05,3.65,1.0,0.95,1.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,5.21,157.83,1.0,1.58,1.58,21.39,1.46,0.0,55.46,3.17,1.79,11.09,1.58,2.07,0.21,0.21,0.59,0.0,6.0,0.97,0.0,0.79,0
2.17,6.89,1.0,2.34,6.23,6.06,98.45,1.0,0.0,1.53,1.77,0.98,0.7,75.0,1.0,0.0,2.23,1.77,6.44,0.77,0.77,0.81,0.0,136.98,0.65,0.0,0.77,1
1.9,0.47,1.0,2.84,0.95,4.9,100.5,1.0,0.05,1.1,11.38,0.54,0.95,52.51,3.84,0.31,1.1,1.0,3.44,1.9,1.95,0.91,0.0,49.61,0.89,0.0,1.9,1
0.47,4.19,1.0,0.0,2.79,5.93,64.65,1.0,0.0,0.93,1.47,2.35,0.0,34.88,3.14,0.53,1.47,1.47,5.32,2.6,0.47,0.1,0.0,85.54,0.7,0.0,0.47,0
0.0,0.46,1.0,0.0,0.0,5.46,21.83,1.0,0.0,0.0,0.54,3.64,0.0,0.0,2.71,1.0,1.0,0.54,2.63,2.63,0.46,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.22,0.22,0.0,0.0,1.34,129.6,1.0,0.0,22.52,0.0,4.78,0.0,0.0,0.0,0.22,0.22,0.0,0.22,0.22,0.22,0.0,0.0,33.18,0.79,0.0,0.78,1
0.0,0.29,1.0,0.0,0.0,3.83,39.33,1.0,0.0,0.0,10.37,2.49,0.0,0.0,4.71,0.71,2.76,1.0,2.98,2.83,0.29,0.08,0.0,13.32,0.83,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.41,50.65,1.0,1.22,0.0,4.78,2.39,0.41,0.0,1.62,0.59,5.03,0.41,1.47,0.0,0.41,0.51,0.0,6.0,0.93,0.0,0.41,0
1.0,0.55,1.55,3.58,0.45,12.52,137.96,1.0,0.0,4.66,5.9,0.59,4.1,69.09,3.21,0.0,18.23,1.0,6.02,1.0,1.0,1.55,0.0,7.66,0.98,0.0,1.0,1
0.0,1.99,1.0,12.91,0.0,11.97,117.51,1.0,0.0,0.0,4.11,0.47,3.97,69.52,1.99,0.01,21.92,1.01,8.45,5.96,1.99,1.37,0.0,6.99,0.98,0.0,2.01,1
2.0,0.56,1.0,0.0,2.56,6.92,65.2,1.0,0.0,0.56,2.12,0.94,3.12,27.97,3.0,0.0,4.0,1.0,4.69,1.56,1.44,0.61,0.0,39.93,0.95,0.0,1.68,1
1.79,0.11,1.0,2.68,0.89,5.85,107.02,1.0,0.0,1.0,11.47,0.54,1.11,53.54,4.11,0.0,3.43,1.0,3.46,1.79,1.89,0.91,0.0,47.34,0.9,0.0,2.11,1
0.0,9.86,0.62,0.0,9.86,1.23,54.14,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.38,0.0,2.47,1.0,1.93,1.23,1.85,0.1,0.0,6.0,0.91,0.0,0.62,0
0.0,12.12,1.0,0.0,12.85,4.43,70.9,1.0,0.0,0.0,0.73,0.87,0.73,0.0,1.0,0.0,4.73,1.0,2.77,1.51,3.0,0.32,0.0,6.0,0.97,0.0,1.0,0
0.06,0.0,1.0,0.06,0.0,4.17,58.31,1.0,2.83,0.0,3.28,0.97,1.06,4.34,3.89,0.0,7.72,1.06,1.88,0.11,1.0,1.22,0.0,6.0,0.96,0.0,1.0,0
2.27,0.76,1.25,0.0,0.0,6.26,69.87,1.0,0.0,0.5,2.51,2.58,1.01,21.66,4.5,0.75,11.07,1.0,4.32,3.24,0.25,0.59,0.0,6.0,0.84,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,5.35,208.54,1.0,0.0,4.54,32.54,0.71,1.77,56.89,2.0,0.0,2.88,1.88,6.61,1.0,1.0,0.87,0.0,6.0,0.99,0.0,1.0,0
0.9,0.0,1.0,1.35,0.45,5.0,57.4,1.0,0.0,0.45,5.96,2.05,0.45,22.98,4.55,0.55,1.0,1.0,3.71,3.1,0.9,0.42,0.0,26.73,0.85,0.0,0.9,1
0.0,0.0,0.64,0.0,1.93,7.72,42.15,1.0,0.0,0.0,1.93,2.26,1.93,0.0,1.36,0.0,4.5,1.0,1.07,0.0,1.93,0.51,0.0,6.0,0.91,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.01,55.6,1.0,2.97,0.0,2.98,1.01,0.99,0.0,4.01,0.01,7.92,1.0,1.69,0.04,0.99,1.24,0.0,6.0,0.96,0.0,0.99,0
0.0,0.0,0.46,4.9,0.0,1.37,58.97,1.0,0.0,0.0,2.74,4.42,0.0,0.0,0.0,0.46,1.37,0.0,0.61,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.0,0
7.8,0.9,1.0,3.71,0.71,3.9,113.76,1.0,0.0,6.29,3.69,0.46,2.1,75.9,1.0,0.0,16.47,1.9,5.08,1.8,2.69,1.78,0.0,457.81,0.67,0.0,0.9,0
1.83,0.61,1.2,0.0,0.0,4.42,81.73,1.0,0.0,0.41,6.2,2.75,0.81,17.47,0.61,0.8,10.72,0.2,2.13,0.2,0.2,0.47,0.0,6.0,0.9,0.0,0.41,0
2.78,0.35,0.35,1.04,0.0,1.39,146.77,1.0,0.0,21.34,1.39,3.43,0.7,26.46,0.35,0.0,6.27,0.7,1.77,0.7,1.04,0.58,0.0,203.92,0.72,0.0,1.0,1
1.51,0.75,1.25,0.0,2.26,7.53,76.42,1.0,1.48,1.74,2.26,0.76,3.26,52.96,2.51,0.0,3.26,1.0,6.55,1.75,1.0,0.66,0.0,6.0,0.92,0.0,2.26,0
0.0,0.55,1.0,0.0,0.0,9.43,43.81,1.0,0.0,4.43,1.55,1.76,2.22,16.06,3.89,0.45,12.63,1.0,7.88,2.34,1.11,1.11,0.0,7.66,0.9,0.0,1.11,1
0.0,0.0,1.3,0.0,0.0,3.52,45.05,1.0,1.77,1.18,1.41,1.54,0.3,18.3,4.52,0.7,1.7,1.0,4.05,1.0,1.7,0.75,0.0,6.0,0.94,0.0,0.0,0
0.9,0.0,1.0,7.16,0.9,7.1,109.7,1.0,0.0,2.79,6.9,0.8,2.69,78.67,1.1,0.0,0.21,1.0,3.53,1.0,1.0,1.23,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.54,4.46,54.53,1.0,0.0,1.09,6.9,1.43,0.0,51.7,3.28,0.46,0.91,1.54,2.07,0.46,1.46,0.63,0.0,6.0,0.95,0.0,0.54,0
3.74,1.25,1.42,0.0,0.0,6.49,123.3,1.0,1.75,0.83,4.66,0.71,2.25,35.73,3.58,0.0,21.71,1.0,3.16,0.42,1.0,1.7,0.0,6.0,0.93,0.0,1.42,0
5.43,2.6,1.6,5.15,0.0,10.79,177.97,1.0,0.0,1.21,5.81,0.39,4.0,79.66,2.6,0.0,33.47,1.0,6.55,2.98,1.4,1.95,0.0,6.4,0.93,0.0,2.0,1
0.32,9.0,1.0,0.0,1.92,4.28,74.54,1.0,0.68,2.68,0.64,1.33,0.0,78.4,1.0,4.08,2.68,1.32,5.52,0.32,1.0,0.41,0.0,60.78,0.83,0.0,0.32,1
0.84,1.0,1.0,0.0,1.26,11.74,119.11,1.0,0.0,1.0,5.32,0.85,2.84,64.48,4.16,0.0,15.58,1.0,5.62,0.84,1.0,0.67,0.0,7.16,0.94,0.0,3.0,1
0.0,0.62,1.0,0.0,0.0,2.51,71.67,1.0,0.0,0.0,21.31,0.99,0.0,0.0,4.75,0.38,5.12,1.0,1.84,0.38,1.38,0.46,0.0,21.58,0.88,0.0,1.25,1
1.52,0.48,1.0,2.29,0.76,4.76,100.14,1.0,0.0,0.76,12.24,1.32,0.76,38.86,3.05,0.24,2.43,0.76,4.27,1.76,1.52,0.71,0.0,41.05,0.91,0.0,1.76,1
0.0,0.75,1.0,0.0,0.0,1.98,111.25,1.0,0.49,0.49,31.53,0.49,0.0,17.16,4.0,0.49,8.72,1.25,0.93,0.0,0.75,0.39,0.0,24.87,0.88,0.0,1.75,1
0.0,0.31,1.0,0.0,0.0,7.51,57.93,1.0,0.0,0.31,2.88,2.58,0.63,23.51,5.0,0.69,8.21,1.0,4.12,2.75,0.31,0.22,0.0,6.63,0.87,0.0,0.94,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
6.71,2.48,1.0,2.45,1.11,4.55,120.89,1.0,0.0,6.08,3.63,0.63,1.63,75.82,1.0,0.0,15.05,2.0,5.4,1.82,2.63,1.4,0.0,447.72,0.63,0.0,1.0,1
5.75,0.72,1.28,2.16,0.0,2.88,98.39,1.0,1.69,6.16,2.88,0.58,1.72,72.07,1.0,0.0,13.22,1.72,4.82,1.72,2.44,1.41,0.0,367.62,0.73,0.0,0.72,0
0.0,0.06,0.06,0.0,0.0,0.06,141.69,1.0,0.0,27.37,1.85,4.3,0.0,0.0,0.22,0.0,0.39,0.06,0.03,0.0,0.06,0.02,0.0,13.07,0.97,0.0,1.06,1
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
0.0,1.06,1.0,6.9,0.47,8.24,90.25,1.0,0.0,0.94,7.29,0.75,2.12,81.73,1.53,0.0,11.67,1.47,4.72,3.18,1.53,0.98,0.0,6.53,0.97,0.0,1.53,1
