CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,2.0,0.0,0.0,3.0,1.0,0.0,39.0,39.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,1.0,2.0,1.86,0.0,100.0,0.0,1.0,21.0,0.0,2.93,1.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
2.0,1.0,1.0,0.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.62,0.0,6.0,0.91,0.0,3.0,1
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,1015.0,0.91,0.0,1.0,1
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
11.0,0.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,3.0,5.0,0.52,2.0,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.68,0.0,1.0,0.68,0.68,4.32,68.06,1.0,0.0,2.03,8.07,1.11,0.0,42.72,1.97,0.0,3.29,2.36,1.62,0.0,1.0,0.37,0.0,16.62,0.74,0.0,0.68,1
0.4,0.0,1.0,0.0,2.0,0.0,36.4,1.0,1.2,1.2,26.61,0.59,0.0,28.81,1.0,0.6,3.6,1.6,3.21,0.0,1.0,0.21,0.0,10.2,0.77,0.0,1.2,0
0.3,3.11,1.0,0.6,1.49,1.89,201.9,1.0,5.87,11.02,27.1,0.5,2.81,28.89,2.4,1.3,21.1,1.6,5.89,2.11,1.4,1.16,0.0,19.83,0.87,0.0,2.89,1
12.39,8.92,1.5,6.45,0.0,3.52,158.71,1.0,1.98,14.87,20.38,1.8,0.0,46.6,2.01,0.5,8.45,1.0,3.93,0.0,0.5,0.47,0.0,102.24,0.72,0.0,2.99,1
25.0,18.0,2.0,13.0,0.0,1.0,193.0,1.0,4.0,30.0,35.0,0.2,0.0,94.0,1.0,1.0,14.0,1.0,6.74,0.0,0.0,0.67,0.0,73.0,0.64,0.0,4.0,1
2.66,2.18,1.07,0.9,0.93,0.07,36.62,1.0,0.28,2.08,3.35,0.74,0.0,6.5,1.93,0.07,2.83,1.0,2.02,0.93,1.86,0.6,0.0,10.64,0.9,0.0,0.28,0
1.52,0.0,1.51,4.05,9.1,2.47,69.7,1.0,0.0,0.49,9.56,0.73,6.07,70.73,1.0,0.0,2.99,1.49,4.99,0.51,1.51,1.81,0.0,6.0,0.96,0.0,0.51,0
1.99,0.0,2.99,2.98,0.0,32.81,392.65,1.0,0.0,8.95,7.97,0.58,15.89,54.97,1.0,0.0,14.92,2.0,8.66,0.99,1.0,2.66,0.0,6.0,0.87,0.0,0.99,0
0.6,0.0,1.2,1.61,4.41,4.0,84.6,1.0,0.0,0.8,7.01,0.91,3.21,98.19,1.8,0.8,2.0,1.0,2.89,1.0,1.2,1.09,0.0,6.0,0.97,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,7.34,107.36,1.0,0.0,0.0,4.88,3.0,0.0,0.0,3.0,0.0,2.33,1.0,1.58,0.67,1.22,0.38,0.0,103.09,0.83,0.0,1.55,1
0.0,0.78,1.0,0.0,0.0,13.08,85.21,1.0,0.0,1.22,6.04,1.28,2.33,21.33,2.55,0.0,15.06,1.67,2.99,0.78,0.78,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,6.93,112.75,1.0,0.0,0.0,5.22,3.12,0.0,0.0,3.0,0.0,2.53,1.0,1.45,0.47,1.16,0.35,0.0,111.62,0.82,0.0,1.69,1
0.0,2.39,1.0,0.0,0.0,2.61,49.78,1.0,1.19,0.0,1.61,0.7,2.39,0.0,3.4,0.6,7.19,1.0,4.48,1.79,1.6,1.02,0.0,21.69,0.75,0.0,1.19,1
0.0,0.45,1.0,0.0,0.0,2.73,35.23,1.0,0.0,1.45,4.91,0.97,0.0,27.34,1.0,0.45,4.0,1.55,3.66,1.36,1.45,0.55,0.0,6.0,0.78,0.0,0.0,0
3.05,0.0,1.0,9.92,2.29,6.11,137.78,1.0,3.05,3.0,0.47,0.8,1.53,61.06,1.0,0.0,0.76,1.0,5.79,3.0,1.0,2.37,0.0,6.0,0.96,0.0,0.76,0
0.07,0.0,0.01,0.0,0.0,0.02,43.37,1.0,0.0,207.67,0.03,0.2,0.01,0.55,0.01,0.0,0.05,0.03,0.02,0.0,0.01,0.01,0.0,6.0,0.98,0.0,1.01,0
0.1,1.81,1.0,0.0,0.49,0.0,19.56,1.0,0.0,2.71,1.39,0.66,0.0,29.78,1.9,0.0,2.71,1.0,2.1,0.9,1.0,2.11,0.0,6.9,0.9,0.0,0.0,0
0.41,0.0,0.06,5.94,0.12,0.24,43.52,1.06,0.0,0.47,2.84,2.85,0.0,4.97,1.18,0.0,0.24,1.06,0.18,0.0,0.06,0.04,0.0,98.31,0.87,0.0,0.0,1
9.46,0.0,1.86,0.0,0.0,3.98,92.31,1.0,0.0,2.58,4.72,0.71,1.72,73.12,1.28,0.0,7.3,3.58,3.43,0.14,1.14,0.88,0.0,17.18,0.94,0.0,1.86,1
0.0,0.15,1.0,0.0,2.54,2.68,27.36,1.0,0.0,0.0,2.69,0.56,1.69,0.0,1.31,0.0,0.0,1.0,4.13,0.46,0.31,1.64,0.0,6.0,0.81,0.0,0.0,0
6.38,0.0,1.58,0.0,0.0,3.84,79.82,1.0,0.0,2.16,4.58,0.89,1.16,70.29,1.0,0.0,6.32,3.16,3.5,0.0,1.0,0.97,0.0,6.0,0.94,0.0,1.16,0
1.13,0.0,1.0,0.57,0.76,9.24,107.32,1.19,0.76,0.57,10.55,1.61,0.57,13.79,3.19,0.0,2.43,1.19,3.05,0.81,1.81,0.51,0.0,453.5,0.93,0.0,0.81,1
7.78,0.0,1.71,0.0,0.0,3.59,76.56,1.0,0.0,2.12,3.83,1.34,1.41,60.1,2.17,0.29,5.95,3.12,3.65,1.17,0.71,0.67,0.0,6.0,0.9,0.0,1.41,0
2.31,0.0,1.77,6.16,13.87,0.0,71.86,1.0,0.0,0.69,12.02,0.27,9.25,70.12,1.0,0.0,1.54,1.0,5.77,1.46,1.77,2.0,0.0,6.0,0.96,0.0,0.77,0
0.0,0.0,0.82,0.0,0.0,4.95,28.16,1.0,0.0,36.71,0.82,3.47,1.65,0.0,0.0,2.47,0.82,0.0,32.15,32.15,0.82,0.0,0.0,6.0,0.89,0.0,0.18,0
5.78,0.0,1.0,2.89,3.96,5.82,362.3,1.96,3.86,2.89,41.55,0.46,2.96,70.36,3.89,0.0,0.0,1.96,3.28,0.0,0.96,0.6,0.0,1958.7,0.73,0.0,0.0,1
0.0,0.85,1.0,0.0,0.0,0.0,29.51,1.0,1.15,2.42,24.03,0.34,0.0,41.63,1.42,0.58,4.73,1.58,2.78,0.42,1.0,1.19,0.0,10.45,0.76,0.0,1.15,0
0.0,0.35,1.0,0.0,2.47,1.0,24.71,1.0,0.0,0.88,2.65,0.44,1.65,10.58,1.0,0.0,0.71,1.0,4.04,0.35,0.18,1.48,0.0,6.0,0.81,0.0,0.0,0
7.53,5.42,1.3,3.91,0.0,4.49,145.47,1.0,1.2,9.03,14.73,2.42,0.0,28.29,2.4,0.3,6.31,1.0,2.85,0.0,0.7,0.39,0.0,113.54,0.75,0.0,2.6,1
0.35,1.3,1.0,0.0,1.75,0.65,30.1,1.0,0.0,3.25,2.4,1.01,0.0,39.04,1.0,0.0,2.6,1.0,2.78,1.3,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,8.56,1.0,0.0,0.0,1.97,65.87,1.0,0.0,1.69,1.66,1.43,0.0,76.94,0.69,0.66,14.8,0.34,2.61,1.0,1.0,0.8,0.0,6.34,0.92,0.0,1.31,0
0.0,0.0,1.0,0.0,0.24,5.0,35.26,1.0,0.0,0.24,1.95,2.8,0.24,23.85,4.28,1.0,1.24,1.0,3.52,3.28,0.24,0.17,0.0,6.0,0.86,0.0,0.24,0
0.0,1.0,1.0,0.0,0.0,7.96,48.36,1.0,0.0,2.69,1.0,1.52,0.0,0.0,2.33,0.0,0.0,1.0,5.02,5.02,4.02,0.5,0.0,6.0,0.88,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,7.82,101.81,1.0,0.0,1.63,13.33,0.91,1.11,59.8,1.74,0.0,26.0,2.89,2.97,0.37,0.37,0.39,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.95,0.98,23.95,1.0,0.0,0.05,2.98,0.36,1.97,0.0,1.0,0.0,0.0,1.0,4.32,0.05,0.02,1.77,0.0,6.0,0.79,0.0,0.0,0
0.91,0.77,1.0,2.95,0.68,14.19,98.21,1.0,0.91,1.45,1.55,1.32,2.77,18.13,2.55,0.0,7.19,1.0,3.79,1.45,1.0,1.17,0.0,6.0,0.97,0.0,1.0,0
1.52,0.87,1.13,2.0,5.13,3.61,490.31,1.0,13.05,32.19,79.29,0.61,0.65,92.97,1.0,1.74,45.5,2.74,2.56,0.26,0.26,0.77,0.0,38.19,0.97,0.0,4.61,1
0.0,0.0,1.0,0.0,0.0,6.08,45.0,1.0,0.0,0.0,3.78,1.25,0.0,0.0,3.78,0.0,5.35,1.0,0.84,0.22,1.22,0.5,0.0,49.16,0.71,0.0,0.22,1
0.72,0.53,1.08,0.53,0.19,7.34,100.68,1.0,0.0,3.0,4.81,1.54,0.19,54.48,1.0,0.0,4.34,1.96,2.37,0.11,1.0,0.49,0.0,44.24,0.95,0.0,0.04,1
0.49,0.49,1.0,0.97,2.44,5.54,300.73,1.0,7.31,19.57,46.9,1.11,0.0,74.44,1.0,0.97,27.39,2.49,2.24,0.0,0.51,0.54,0.0,24.03,0.96,0.0,2.44,1
0.0,0.1,1.0,0.0,0.0,5.75,120.11,1.0,0.0,0.25,5.75,3.25,0.0,3.02,2.9,0.0,3.05,1.0,1.24,0.1,1.0,0.26,0.0,124.7,0.81,0.0,1.9,1
0.93,1.0,1.0,1.87,4.67,4.8,521.08,1.0,14.0,34.59,85.04,0.69,0.2,90.51,1.13,1.87,49.12,2.87,2.52,0.07,0.07,0.66,0.0,40.52,0.97,0.0,4.73,1
2.48,0.0,1.5,0.99,2.97,2.01,94.21,1.0,0.0,1.01,10.59,0.53,2.48,80.63,1.0,0.0,19.15,2.51,2.97,0.99,0.99,0.88,0.0,6.0,0.97,0.0,1.5,0
0.43,0.21,1.0,0.0,0.64,4.5,111.01,1.0,0.0,1.79,16.37,0.61,0.86,85.38,1.43,0.0,29.16,3.36,3.89,0.43,0.21,0.35,0.0,6.0,0.97,0.0,1.43,0
0.26,0.13,1.0,0.0,3.0,2.17,32.46,1.0,0.0,0.13,3.0,0.4,2.26,6.51,1.26,0.0,0.52,1.0,4.72,0.26,0.13,1.65,0.0,6.0,0.8,0.0,0.39,0
2.69,0.58,1.42,0.85,3.12,0.42,44.48,1.0,0.0,0.0,1.0,0.65,2.12,27.95,1.58,0.0,2.0,1.0,2.23,1.42,2.0,0.98,0.0,6.0,0.94,0.0,0.85,0
4.99,0.0,2.0,2.0,5.99,1.01,70.99,1.0,0.0,0.0,1.01,0.48,4.99,65.91,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.13,0.96,0.0,2.0,0
1.65,0.82,1.0,0.0,2.47,9.11,76.78,1.0,0.0,0.82,2.65,1.21,3.29,41.15,3.35,0.18,3.47,1.0,6.74,2.35,0.82,0.51,0.0,6.0,0.89,0.0,2.47,0
1.64,8.06,1.33,0.66,1.97,2.34,84.43,1.0,0.0,0.67,1.67,1.41,1.64,88.83,0.33,0.67,14.76,0.33,2.95,1.33,1.33,0.49,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.75,89.98,1.0,0.0,0.0,4.69,2.72,0.0,0.0,3.0,0.0,3.0,1.0,1.97,0.44,1.44,0.37,0.0,111.3,0.88,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,7.64,37.09,1.0,0.0,0.66,2.68,0.8,1.32,0.0,2.68,0.0,7.98,1.0,2.39,1.32,1.66,1.16,0.0,39.66,0.74,0.0,0.0,1
0.0,7.36,1.0,0.0,0.0,3.77,73.22,1.0,0.0,0.61,2.77,1.55,0.0,61.35,1.55,0.61,15.2,0.39,1.89,0.61,1.0,0.19,0.0,18.75,0.82,0.0,1.23,0
5.67,0.0,2.0,1.78,5.33,1.22,74.23,1.0,0.0,0.33,1.45,0.48,4.67,68.12,1.0,0.0,2.67,1.33,3.06,1.78,1.89,1.44,0.0,6.0,0.96,0.0,2.0,0
0.0,0.86,1.0,0.0,0.0,10.32,42.5,1.0,0.0,0.42,1.14,1.6,0.0,0.0,2.72,0.0,0.0,1.0,3.07,3.0,1.86,0.65,0.0,6.0,0.92,0.0,0.0,0
16.6,9.6,1.53,9.27,0.93,2.4,245.75,1.47,2.13,19.73,41.07,0.3,0.0,89.33,2.4,0.53,9.33,1.47,5.05,0.0,0.47,0.7,0.0,769.5,0.67,0.0,2.13,1
0.0,0.0,0.09,0.0,0.0,0.78,42.13,1.0,0.0,190.87,0.17,0.24,0.17,0.0,0.17,0.0,0.78,0.09,0.31,0.17,0.17,0.13,0.0,8.96,0.96,0.0,0.91,0
0.0,0.0,1.0,0.0,0.03,5.97,123.89,1.0,0.0,0.03,5.97,3.32,0.03,2.71,2.97,0.03,2.97,1.0,1.19,0.03,1.0,0.28,0.0,127.61,0.81,0.0,1.97,1
2.83,0.0,1.0,2.02,0.81,5.19,138.71,1.4,0.0,3.24,20.02,2.65,1.19,33.99,1.62,1.79,2.21,0.81,24.48,23.22,1.0,0.3,0.0,636.84,0.81,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,7.72,44.43,1.0,0.0,1.52,4.07,0.94,1.45,0.0,1.96,0.52,6.41,1.0,3.44,2.04,1.52,0.29,0.0,6.0,0.76,0.0,0.48,0
0.78,0.78,0.78,2.88,3.9,3.12,437.25,1.0,11.7,28.86,70.98,1.15,0.0,75.65,1.0,1.56,40.56,2.56,1.94,0.0,0.0,0.52,0.0,34.86,0.95,0.0,3.9,1
14.14,9.75,2.7,12.18,8.95,11.14,798.01,1.0,0.0,2.09,4.55,0.68,7.13,91.7,1.0,0.0,9.66,1.0,10.08,2.39,1.3,2.16,0.0,708.65,0.93,0.0,1.0,1
9.35,0.15,1.85,0.0,0.0,4.35,91.89,1.0,0.0,2.55,4.4,0.7,1.7,72.24,1.3,0.0,6.8,3.55,3.42,0.45,1.15,0.92,0.0,6.0,0.93,0.0,1.7,0
0.38,0.0,0.09,6.66,0.28,0.75,40.82,1.0,0.38,0.28,0.0,2.79,0.19,7.52,1.0,0.0,0.09,1.0,0.61,0.28,0.09,0.29,0.0,6.0,0.89,0.0,0.09,0
2.66,2.82,1.28,1.96,0.7,2.24,200.85,1.0,0.0,7.3,0.86,1.15,0.7,12.89,1.0,0.0,1.82,1.0,9.37,8.16,7.02,0.28,0.0,147.41,0.81,0.0,0.14,1
0.0,0.12,0.12,5.27,0.0,1.94,32.94,1.0,0.0,0.12,0.24,2.82,0.36,0.0,1.24,0.0,1.09,1.0,0.36,0.12,0.12,0.07,0.0,6.0,0.89,0.0,0.12,0
0.0,1.48,1.0,0.0,0.0,0.78,30.69,1.0,0.0,3.0,4.37,0.59,0.0,40.25,1.74,0.0,5.07,1.26,1.96,0.74,0.74,1.99,0.0,6.74,0.91,0.0,0.52,0
4.32,0.0,0.62,5.38,1.24,2.47,199.29,1.62,0.0,4.94,29.64,1.41,0.0,51.87,2.85,0.0,2.47,1.62,1.92,0.0,0.62,0.46,0.0,968.74,0.78,0.0,0.0,1
8.07,6.11,1.79,6.71,5.0,8.71,771.02,1.0,9.11,23.64,55.25,0.76,1.96,95.04,1.0,1.21,36.68,2.21,6.1,1.18,0.39,1.18,0.0,424.82,0.95,0.0,3.43,1
17.86,13.28,2.88,13.16,4.7,15.1,1043.14,1.0,0.0,3.12,0.06,0.95,4.7,90.08,1.0,0.0,12.46,1.0,11.13,2.94,1.0,1.85,0.0,954.4,0.91,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,0.03,21.16,1.0,0.0,2.99,2.01,0.95,0.0,0.06,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.22,0.88,0.0,0.0,0
1.29,1.14,1.43,3.43,7.71,0.57,53.27,1.0,0.0,2.86,7.0,0.53,5.14,73.28,1.0,0.0,3.14,1.0,4.28,1.57,1.43,1.11,0.0,6.0,0.94,0.0,0.43,0
0.0,0.58,1.0,0.0,0.0,2.55,83.59,1.0,0.0,4.6,3.12,2.11,0.0,0.0,1.85,0.0,1.27,1.0,5.67,5.18,5.03,0.12,0.0,59.12,0.79,0.0,0.85,0
1.89,0.63,2.89,2.84,0.0,31.42,378.99,1.0,0.0,8.58,7.68,0.64,15.16,57.37,0.95,0.05,15.32,1.89,8.4,1.0,1.0,2.53,0.0,6.0,0.88,0.0,1.05,0
0.0,0.12,1.0,0.0,0.0,7.96,35.31,1.0,0.0,1.81,1.88,0.72,1.77,0.0,1.88,0.0,7.96,1.0,4.14,2.81,2.69,1.33,0.0,36.07,0.79,0.0,0.0,1
1.44,0.56,1.88,2.44,2.8,16.76,483.5,1.0,8.4,24.68,54.49,0.6,7.04,78.52,1.0,1.12,35.72,2.56,5.22,0.44,0.44,1.54,0.0,26.72,0.93,0.0,3.24,1
0.0,0.88,1.0,0.0,1.68,0.56,21.37,1.0,0.0,1.32,2.12,0.46,1.12,14.47,1.44,0.0,1.32,1.0,3.31,0.44,0.44,2.03,0.0,6.44,0.84,0.0,0.0,0
0.0,0.0,0.81,1.16,0.0,5.65,54.45,1.0,0.0,2.42,4.04,1.84,0.0,42.79,1.0,0.0,3.23,1.81,1.61,0.0,0.81,0.35,0.0,6.0,0.94,0.0,0.0,0
12.65,9.11,1.51,6.58,0.0,3.96,127.81,1.0,2.02,16.67,20.18,0.87,0.0,73.75,1.0,0.51,9.06,1.49,4.4,0.0,0.49,0.55,0.0,39.91,0.79,0.0,2.02,1
0.0,1.0,1.0,0.0,0.0,2.42,56.48,1.0,0.0,6.94,1.15,1.23,0.45,0.0,1.3,0.0,1.36,1.0,8.09,7.79,6.94,0.09,0.0,6.0,0.81,0.0,0.15,0
6.39,0.0,1.0,4.57,1.83,4.09,281.13,1.91,0.0,7.3,43.91,0.67,0.0,76.7,4.09,0.09,3.74,1.91,3.19,0.35,0.91,0.68,0.0,1429.45,0.72,0.0,0.0,1
