CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,4.0,7.0,1.0,0.33,0.0,71.0,1.0,1.0,3.0,1.0,4.8,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,1
1.0,0.0,1.0,25.0,0.0,39.0,243.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,23.0,1.0,9.6,5.0,3.0,1.29,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
2.27,0.0,1.0,0.0,0.76,2.27,59.09,1.0,0.97,4.73,1.0,0.31,2.27,49.79,1.0,0.24,1.48,1.0,5.14,3.27,3.27,3.64,0.0,17.36,0.94,0.0,1.52,0
7.85,0.0,1.6,0.6,1.21,9.62,266.58,1.0,0.6,4.19,10.83,0.46,3.41,74.31,1.79,0.0,21.1,1.6,6.76,0.6,1.4,2.3,0.0,52.47,0.97,0.0,2.21,1
0.0,0.0,1.0,0.0,0.0,1.86,42.87,1.0,0.86,0.14,6.57,0.69,0.0,9.89,2.14,0.0,7.43,1.14,4.03,0.14,1.0,0.05,0.0,6.85,0.93,0.0,1.14,0
0.77,1.23,2.0,0.0,1.92,4.07,50.32,1.0,0.0,1.23,2.77,0.94,1.53,30.83,1.0,0.0,6.98,1.0,3.94,1.23,1.0,0.94,0.0,6.0,0.94,0.0,0.77,0
0.22,4.68,1.0,0.11,16.41,1.16,56.36,1.0,0.0,0.0,11.51,0.08,4.11,5.32,1.0,0.0,2.05,1.0,3.34,0.11,1.11,1.43,0.0,6.0,0.93,0.0,2.89,1
0.0,0.0,1.0,2.48,0.0,5.1,252.42,1.0,1.0,13.03,27.09,0.87,0.0,56.45,2.0,0.0,14.2,3.48,3.79,0.0,0.38,0.26,0.0,47.56,0.96,0.0,2.24,1
2.32,0.0,1.0,0.0,0.77,3.23,63.87,1.0,0.0,3.09,1.0,1.86,2.55,33.23,0.77,0.23,1.23,0.77,4.74,3.77,3.32,3.22,0.0,17.59,0.93,0.0,1.55,0
0.0,0.78,1.0,0.0,0.0,38.51,210.83,1.0,0.0,0.0,29.33,7.15,0.0,0.0,0.22,4.51,0.78,0.43,4.79,4.71,0.78,0.0,0.0,6.0,0.95,0.0,0.22,0
1.93,0.0,1.36,1.07,0.64,3.36,67.86,1.0,0.0,4.0,4.2,0.43,1.93,50.83,1.0,0.0,1.0,1.0,4.59,2.93,2.93,2.95,0.0,15.66,0.95,0.0,1.64,0
0.0,0.85,1.0,0.0,0.0,42.34,93.09,1.0,0.0,0.0,2.9,7.73,0.0,0.0,0.44,2.71,2.16,0.15,5.37,5.13,1.0,0.07,0.0,7.16,0.92,0.0,0.44,0
0.01,0.0,1.0,0.0,0.0,4.0,47.09,1.0,0.0,5.0,5.98,0.47,0.01,59.94,2.99,0.0,3.99,1.0,6.66,0.01,2.01,0.39,0.0,6.06,0.96,0.0,1.0,0
0.09,1.0,1.0,0.04,0.04,11.66,186.94,1.0,1.04,2.96,11.94,0.69,1.96,32.34,3.0,0.04,24.28,1.04,4.02,1.91,1.96,1.25,0.0,33.76,0.89,0.0,2.0,1
2.99,0.4,1.0,1.2,0.0,5.0,84.58,1.0,3.39,1.8,3.41,0.72,2.2,64.39,2.8,0.0,5.8,1.4,2.4,0.0,1.0,1.22,0.0,14.98,0.96,0.0,1.0,1
0.0,0.32,1.16,0.0,0.0,0.16,30.84,1.0,0.0,7.04,8.72,0.66,0.0,76.03,1.84,0.0,2.84,1.0,3.58,0.32,1.0,0.11,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,43.22,1.0,0.22,0.0,2.08,5.78,0.78,0.0,0.43,0.78,3.29,0.22,3.18,2.35,1.0,0.0,0.0,6.0,0.92,0.0,0.22,0
3.4,0.85,1.0,2.55,11.05,1.7,49.7,1.0,0.0,1.2,8.3,0.26,1.7,94.6,1.15,0.0,3.0,1.0,3.66,1.7,1.0,1.25,0.0,6.85,0.9,0.0,2.55,1
0.0,0.38,1.0,0.0,0.0,5.62,68.05,1.0,0.38,4.87,6.38,0.68,1.0,57.65,2.24,0.0,3.38,1.38,6.27,0.0,1.62,1.81,0.0,6.0,0.97,0.0,1.0,0
0.97,0.49,1.0,0.49,0.49,4.51,156.79,1.0,0.97,2.51,19.11,1.12,0.49,72.65,1.97,0.49,4.4,2.0,3.03,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.49,0
4.11,2.22,1.0,1.11,0.44,5.0,98.75,1.0,2.78,2.33,3.22,0.49,2.56,66.44,3.56,0.0,13.21,1.0,3.25,0.44,1.0,1.28,0.0,14.35,0.77,0.0,1.0,1
1.06,2.41,1.0,0.0,0.35,32.85,84.45,1.0,0.0,1.41,2.11,5.85,0.7,23.61,1.06,1.94,8.05,0.35,5.22,4.24,1.0,0.44,0.0,6.0,0.79,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.55,126.69,1.0,0.0,6.89,27.42,0.71,0.0,69.8,1.86,1.38,2.59,1.14,3.07,0.0,0.86,0.0,0.0,6.0,0.94,0.0,0.14,0
1.34,0.33,1.67,0.0,3.36,21.79,78.74,1.0,0.0,0.0,2.69,3.51,2.69,0.0,0.67,0.98,10.41,0.67,4.54,1.97,1.0,0.92,0.0,6.0,0.95,0.0,1.34,0
1.26,0.0,1.0,0.0,0.0,6.89,100.66,1.0,0.0,8.04,7.26,0.92,1.89,69.19,2.26,0.0,8.56,2.0,5.14,0.63,1.0,0.87,0.0,7.26,0.97,0.0,1.63,1
0.91,0.0,1.09,204.95,0.0,0.38,245.12,1.0,0.0,0.38,0.94,1.1,0.0,96.7,1.0,0.0,0.09,1.0,0.32,0.09,1.0,0.07,0.0,19.58,0.66,0.0,1.91,0
0.0,0.05,1.0,0.0,0.0,6.34,48.22,1.0,0.0,4.73,5.68,0.91,0.0,56.81,2.84,0.16,3.84,0.95,6.63,0.32,1.95,0.36,0.0,6.0,0.96,0.0,0.95,0
2.37,0.18,1.0,0.55,11.37,1.18,37.5,1.0,0.0,0.0,8.82,0.09,3.63,17.86,1.0,0.0,3.82,1.0,5.65,1.18,1.82,2.28,0.0,6.18,0.96,0.0,2.18,0
6.43,0.0,1.49,0.49,0.99,10.99,223.63,1.0,0.49,1.48,8.44,0.68,2.47,43.04,2.52,0.0,21.88,1.49,5.98,1.51,2.52,1.46,0.0,44.09,0.92,0.0,1.99,1
3.97,32.91,1.0,1.94,39.72,3.97,231.64,1.0,0.0,0.13,2.94,0.13,5.9,96.24,1.0,0.0,2.94,1.0,4.68,2.06,3.03,1.91,0.0,6.48,1.0,0.0,1.03,0
9.87,0.35,1.65,1.7,5.83,8.52,279.85,1.0,0.65,1.96,11.91,0.4,3.96,90.48,1.0,0.0,22.56,1.65,4.73,1.35,1.0,2.03,0.0,56.54,0.94,0.0,3.0,1
0.0,0.0,1.09,0.26,0.0,5.83,62.17,1.0,0.0,5.83,6.34,0.42,0.91,55.85,2.83,0.0,2.83,1.0,8.52,0.09,1.91,2.12,0.0,6.0,0.98,0.0,1.0,0
4.0,11.96,1.0,2.67,22.3,2.66,114.13,1.0,0.0,0.0,6.34,0.17,3.33,97.33,1.0,0.0,3.0,1.0,4.01,2.0,1.66,1.59,0.0,6.67,0.92,0.0,2.34,1
0.79,1.18,1.0,14.54,2.36,4.36,62.08,1.0,0.61,0.0,4.04,0.5,1.57,27.51,1.61,0.0,7.61,1.0,5.62,1.57,2.96,1.13,0.39,13.07,0.94,0.0,0.61,1
0.0,0.54,1.0,0.0,0.0,9.6,49.6,1.0,0.0,0.0,2.6,1.08,0.0,0.0,3.46,0.13,10.33,0.87,5.94,1.87,3.46,0.52,0.0,6.0,0.88,0.0,0.87,0
0.21,0.0,1.79,50.85,0.0,3.14,106.91,1.0,0.0,3.14,7.85,0.77,0.0,72.51,1.0,0.0,0.79,1.0,2.67,0.79,1.0,0.59,0.0,9.22,0.9,0.0,1.21,0
0.0,1.05,1.98,0.0,0.0,5.03,73.55,1.0,0.98,0.0,7.87,0.8,0.98,0.0,1.97,0.02,5.02,0.98,1.89,0.02,0.98,0.49,0.0,6.0,0.97,0.0,0.98,0
0.0,0.85,1.72,2.15,4.23,3.15,58.92,1.0,0.0,2.87,10.56,0.5,1.13,46.66,1.0,0.0,1.28,1.0,3.36,0.72,1.0,0.94,0.0,6.0,0.96,0.0,1.56,0
1.83,0.0,1.83,38.46,4.15,7.47,113.8,1.0,0.0,0.0,3.32,0.98,3.32,17.02,1.0,0.0,12.45,1.0,3.18,0.0,1.0,1.14,0.0,8.55,0.91,0.0,2.0,1
0.06,0.0,1.0,0.0,0.0,6.06,63.71,1.0,0.0,6.15,6.06,0.41,1.06,55.55,3.0,0.0,3.29,1.03,8.92,0.03,1.97,2.22,0.0,6.06,0.98,0.0,1.03,0
1.31,1.96,1.0,24.2,3.92,6.96,81.7,1.0,0.0,1.04,2.73,0.64,2.62,66.89,1.0,0.0,4.92,1.35,6.6,2.62,4.27,2.01,0.65,17.77,0.93,0.0,0.35,1
12.98,0.0,2.0,1.0,2.0,12.01,400.33,1.0,1.0,2.99,13.98,0.51,4.99,86.84,1.0,0.03,32.94,2.0,5.28,1.0,1.0,2.33,0.0,82.86,0.97,0.0,2.99,1
0.0,0.0,1.78,2.34,0.0,3.56,59.59,1.0,0.22,3.12,9.12,0.68,0.0,50.67,1.22,0.0,2.54,1.0,3.5,0.78,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
9.2,0.0,2.0,0.65,3.04,10.96,291.19,1.0,0.65,1.96,10.55,0.66,4.65,56.96,1.0,0.0,26.78,1.65,4.78,0.65,1.0,2.0,0.0,56.41,0.97,0.0,2.65,1
2.26,0.25,1.0,0.0,0.75,14.16,70.0,1.0,0.0,3.01,0.75,2.4,2.26,32.34,0.75,0.74,1.0,0.75,5.44,4.5,3.26,3.13,0.0,17.28,0.93,0.0,1.5,0
0.0,0.19,1.0,0.0,0.0,13.91,48.09,1.0,0.81,0.0,1.62,2.39,0.0,0.0,4.06,0.57,7.49,0.81,4.38,1.13,0.19,0.49,0.0,6.0,0.94,0.0,0.0,0
0.0,1.44,1.72,0.0,0.0,0.72,30.28,1.0,0.0,3.69,4.25,0.85,0.0,58.73,1.28,0.0,2.28,1.0,3.86,1.44,1.0,0.48,0.0,6.0,0.93,0.0,0.0,0
2.74,0.0,1.0,1.1,0.0,4.55,375.78,1.0,2.74,0.55,62.06,0.85,1.64,36.15,2.64,4.52,3.83,1.45,1.71,0.0,0.55,0.72,0.0,14.22,0.97,0.0,1.0,1
0.0,3.66,1.0,0.0,5.17,4.93,46.66,1.0,0.0,0.0,4.13,1.65,1.38,0.0,0.34,0.66,4.62,0.34,1.94,0.66,0.34,0.49,0.0,6.0,0.93,0.0,1.03,0
0.0,3.42,1.0,0.58,0.0,7.0,95.66,1.0,0.15,3.07,5.84,2.25,0.0,13.3,0.29,0.85,7.75,0.73,1.62,0.85,0.0,0.06,0.0,15.79,0.94,0.0,0.44,0
6.85,0.0,1.0,0.57,13.99,7.3,87.31,1.0,0.0,0.0,7.14,0.37,4.14,54.2,1.0,0.0,6.3,1.0,4.87,1.72,0.43,2.14,0.0,6.0,0.96,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,24.29,56.6,1.0,0.52,0.0,3.09,4.61,0.0,0.0,1.03,1.45,4.61,0.52,4.9,2.91,1.0,0.0,0.0,6.0,0.95,0.0,0.52,0
6.08,0.53,1.47,0.47,0.93,31.18,224.69,1.0,0.47,1.4,6.54,4.89,2.34,40.66,0.47,1.6,15.95,0.93,5.67,3.66,1.0,1.09,0.0,41.98,0.95,0.0,1.4,1
0.74,0.0,1.37,0.0,1.85,3.33,50.25,1.0,0.0,5.04,7.78,0.74,1.48,51.02,1.63,0.0,7.44,1.0,3.62,0.0,1.0,0.51,0.0,6.0,0.95,0.0,0.74,0
0.21,3.84,1.0,0.16,0.7,6.73,47.32,1.0,0.0,0.0,0.43,2.35,0.11,5.21,0.05,0.95,5.84,0.05,1.38,1.05,0.05,0.08,0.0,6.05,0.93,0.0,0.16,0
1.35,0.0,2.95,0.0,0.0,4.09,66.27,1.0,0.0,5.14,5.39,0.39,1.7,58.36,3.0,0.0,5.83,1.35,4.9,1.65,2.3,1.8,0.0,6.7,0.99,0.0,0.7,0
0.0,3.18,1.0,0.82,0.0,7.0,115.2,1.0,0.2,4.3,8.19,2.16,0.0,18.64,0.41,0.8,8.46,1.02,1.76,0.8,0.0,0.09,0.0,19.72,0.94,0.0,0.61,0
0.0,0.0,0.67,0.0,0.0,2.69,490.37,1.0,0.0,0.0,91.31,1.89,0.0,0.0,1.33,6.71,0.0,1.67,0.25,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.67,0
0.29,0.0,1.0,0.12,0.0,1.23,39.09,1.0,0.29,1.0,9.47,0.54,0.18,69.77,3.06,0.0,4.18,1.94,4.97,0.94,1.0,0.39,0.0,12.53,0.77,0.0,1.94,1
0.93,0.0,1.0,209.51,0.0,0.36,249.55,1.0,0.0,0.22,0.44,1.17,0.0,97.15,1.0,0.0,0.07,1.07,0.24,0.0,1.0,0.03,0.0,19.91,0.65,0.0,1.93,0
10.57,0.0,1.39,0.87,17.4,2.87,71.8,1.0,0.0,0.26,7.48,0.13,4.48,89.15,1.26,0.0,2.0,1.0,4.16,0.26,0.39,1.82,0.0,6.0,0.95,0.0,0.87,0
10.32,0.0,1.0,0.86,17.2,3.42,74.9,1.0,0.0,0.84,7.72,0.15,4.44,89.39,1.28,0.0,2.14,1.0,4.83,0.0,0.28,1.84,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,2.0,2.99,0.03,4.04,64.18,1.0,0.0,3.98,9.98,0.67,0.01,64.68,1.0,0.0,1.05,1.0,3.41,1.01,1.0,0.76,0.0,6.0,0.97,0.0,1.0,0
0.0,0.27,1.27,0.0,0.0,1.37,38.42,1.0,3.18,5.08,2.92,0.45,0.27,51.56,1.27,0.73,3.55,1.0,4.01,0.73,1.0,1.59,0.0,6.0,0.96,0.0,0.27,0
3.67,0.92,1.08,3.0,11.94,2.16,53.9,1.0,0.0,0.33,8.16,0.24,1.84,94.39,1.0,0.0,2.84,1.0,3.67,1.92,1.0,1.41,0.0,6.92,0.89,0.0,2.84,1
5.88,0.0,1.35,0.35,0.7,9.41,219.65,1.0,0.35,8.18,10.11,0.55,3.7,78.58,2.3,0.0,20.05,2.0,5.88,1.0,1.0,1.58,0.0,34.42,0.98,0.0,2.35,1
0.34,0.0,1.17,0.0,0.86,1.54,39.92,1.0,0.0,6.63,8.97,0.67,0.69,67.1,1.83,0.0,5.06,1.0,3.56,0.0,1.0,0.24,0.0,6.0,0.94,0.0,0.34,0
0.74,1.24,1.0,0.0,0.25,1.99,54.53,1.0,0.0,1.74,9.01,0.55,0.49,69.26,3.0,0.0,8.2,1.75,4.78,1.0,1.0,0.56,0.0,10.52,0.7,0.0,1.75,1
2.28,1.63,1.0,0.91,8.17,2.82,65.59,1.0,2.28,0.46,6.99,0.25,3.54,30.07,2.37,0.0,4.28,1.0,3.06,0.0,1.0,1.36,0.0,12.83,0.94,0.0,2.09,1
2.0,1.39,1.0,17.14,8.68,4.24,59.94,1.0,0.0,0.0,5.29,0.12,4.0,32.43,1.0,0.0,5.39,1.0,7.13,2.39,3.85,2.65,0.46,14.34,0.95,0.0,1.07,0
0.56,0.0,1.0,0.0,4.32,11.6,106.61,1.0,0.0,3.09,6.56,0.68,3.0,20.77,1.56,0.0,12.28,1.28,5.94,3.16,1.0,2.22,0.0,6.56,0.98,0.0,1.28,0
0.0,0.0,1.0,2.85,0.0,10.75,281.67,1.0,0.71,14.94,28.75,2.93,0.29,64.76,1.42,4.33,12.81,3.56,2.96,0.29,0.29,0.3,0.0,53.68,0.94,0.0,2.13,1
0.0,0.0,1.75,2.25,0.0,4.25,64.5,1.0,0.0,3.75,9.0,0.88,0.0,64.0,1.0,0.0,1.0,1.25,3.38,0.75,1.0,0.66,0.0,6.0,0.96,0.0,1.0,0
9.35,0.33,1.0,1.66,17.68,2.67,69.04,1.0,0.0,0.0,8.0,0.14,4.0,95.66,1.0,0.0,2.33,1.0,4.0,0.66,0.33,1.67,0.0,6.33,0.92,0.0,1.66,0
4.85,0.0,1.37,0.37,0.75,8.24,188.43,1.0,0.37,4.88,8.98,0.44,2.49,66.93,2.25,0.0,14.19,1.37,7.61,0.37,1.63,2.28,0.0,34.72,0.97,0.0,1.75,1
0.5,0.25,1.0,3.26,0.25,6.26,348.53,1.0,1.25,16.29,38.27,0.9,0.25,89.51,2.25,0.25,15.52,4.26,3.5,0.0,0.25,0.51,0.0,56.4,0.97,0.0,2.75,1
0.0,0.0,1.0,0.0,0.0,16.75,44.35,1.0,0.0,1.39,2.16,6.08,1.0,12.79,0.7,11.51,0.7,0.23,2.86,0.77,1.23,0.52,0.0,6.0,0.91,0.0,0.23,0
0.0,1.57,1.0,0.0,0.0,40.24,65.65,1.0,0.0,0.0,0.0,7.56,0.0,0.0,0.0,2.62,1.95,0.0,5.1,5.05,0.81,0.0,0.0,6.0,0.93,0.0,0.0,0
2.31,2.22,1.0,0.69,1.0,4.31,209.66,1.0,1.39,2.61,24.76,0.66,1.31,79.51,3.0,0.69,11.97,1.69,3.04,0.31,1.0,0.94,0.0,6.0,0.84,0.0,1.69,0
0.14,2.59,1.0,30.57,12.97,0.86,75.49,1.0,0.0,0.0,10.38,0.22,3.46,13.53,1.0,0.0,1.73,1.0,2.82,0.0,1.0,1.22,0.0,8.03,0.89,0.0,2.86,1
2.93,4.9,1.02,0.0,0.98,5.0,110.1,1.0,0.02,3.9,6.05,0.54,1.98,65.37,2.98,0.0,20.61,1.0,3.74,0.98,1.0,1.23,0.0,6.0,0.54,0.0,1.0,1
0.0,0.0,1.0,0.29,0.0,5.15,88.84,1.0,0.07,4.31,8.47,1.46,0.0,63.18,1.07,0.0,2.24,2.22,3.36,0.0,0.93,0.38,0.0,10.87,0.95,0.0,1.15,0
8.06,16.74,1.0,1.49,30.34,3.49,155.79,1.0,0.0,0.0,5.54,0.11,5.49,96.48,1.0,0.0,2.49,1.0,4.4,0.98,1.48,1.8,0.0,6.0,0.97,0.0,1.0,0
4.23,0.0,1.0,1.69,0.0,4.85,187.25,1.0,4.23,0.85,21.92,0.59,2.54,55.77,3.54,1.55,5.92,1.15,2.44,0.0,0.85,1.11,0.0,18.68,0.96,0.0,1.0,1
