CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.09,1.0,0.0,0.0,0.71,28.85,1.0,0.91,1.0,3.91,0.75,0.18,19.53,1.36,1.82,3.62,1.91,2.5,1.09,0.18,0.45,0.0,6.0,0.93,0.0,0.09,0
1.0,0.0,2.0,0.0,1.0,3.01,40.67,1.0,0.0,5.02,4.07,0.27,1.0,52.11,1.0,0.01,14.03,2.0,6.39,0.0,1.0,3.42,0.0,6.03,0.97,0.0,1.0,0
0.0,1.58,1.0,0.0,0.0,38.31,69.09,1.0,0.0,0.0,1.02,7.78,0.0,0.0,0.0,1.15,0.85,0.0,2.9,2.71,0.85,0.0,0.0,6.0,0.92,0.0,0.15,0
0.0,0.0,1.0,2.39,0.0,3.99,57.72,1.0,0.0,0.2,5.19,4.41,0.0,79.82,0.2,1.0,0.8,0.2,0.4,0.2,0.2,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,4.36,45.21,1.0,0.43,1.43,5.21,1.04,0.0,60.43,2.43,0.0,2.36,1.0,2.79,0.21,1.79,0.42,0.0,41.58,0.92,0.0,0.0,1
0.0,0.0,0.07,5.55,0.0,0.3,27.82,1.0,0.0,0.45,0.15,2.89,0.0,3.07,1.0,0.0,0.0,1.0,0.34,0.15,0.22,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.68,82.51,1.0,0.0,1.66,8.09,1.36,0.0,39.3,2.0,0.0,10.87,2.66,1.51,0.45,0.89,0.52,0.0,8.21,0.95,0.0,0.55,0
0.94,8.15,1.0,4.68,0.94,2.94,102.7,1.47,1.06,4.6,6.19,0.48,0.47,77.66,1.53,0.53,9.26,1.47,5.05,0.47,0.47,0.92,0.0,20.89,0.81,0.0,1.0,0
4.05,0.48,1.0,6.29,3.15,9.85,100.6,1.0,0.0,1.43,1.95,0.48,3.95,76.24,1.0,0.0,12.04,1.48,4.93,1.05,2.05,2.33,0.0,35.36,0.78,0.0,1.0,1
4.52,2.41,1.23,25.36,8.05,6.35,166.06,1.0,0.0,2.3,4.94,0.69,1.64,59.63,1.0,0.0,4.7,1.77,4.32,1.23,1.23,1.15,0.0,137.75,0.9,0.0,1.94,1
11.91,6.49,1.74,80.4,23.08,11.7,445.85,1.0,0.0,0.0,7.74,1.67,5.21,67.74,0.74,0.51,14.89,0.74,9.05,1.74,1.49,1.83,0.0,423.61,0.76,0.0,3.98,1
3.2,8.41,1.4,6.01,1.2,9.59,278.24,1.6,0.0,2.6,8.98,0.59,2.99,78.59,1.4,0.4,15.37,2.0,4.83,0.6,1.0,1.36,0.0,6.0,0.98,0.0,1.8,1
1.34,0.33,3.67,1.34,2.01,20.72,135.95,1.0,0.0,0.0,10.61,0.84,8.02,44.13,1.66,0.0,2.32,1.0,2.2,0.67,3.01,3.38,0.0,87.52,0.82,0.0,1.33,0
2.07,0.31,1.0,1.38,3.45,4.14,213.4,1.69,1.38,0.31,26.25,0.45,0.0,86.22,3.38,0.0,3.31,2.0,1.81,0.0,1.69,0.67,0.0,749.68,0.83,0.0,0.69,1
0.08,0.08,1.0,2.76,0.08,13.21,129.6,1.0,0.0,0.24,4.92,5.33,0.0,96.06,0.08,0.92,0.0,0.16,1.46,1.0,0.08,0.06,0.0,6.0,0.96,0.0,1.0,0
0.0,1.98,1.0,0.0,0.0,3.36,84.98,1.0,1.32,4.98,10.36,0.63,0.0,76.94,2.0,0.66,13.34,2.02,4.38,0.0,0.0,0.57,0.0,25.84,0.77,0.0,1.0,0
9.49,4.4,1.57,61.15,17.99,9.23,361.82,1.0,0.0,0.43,7.57,0.73,3.96,94.9,1.0,0.0,12.63,1.43,7.1,1.13,2.0,1.63,0.0,334.93,0.76,0.0,2.83,1
1.81,12.69,1.0,9.06,1.81,4.19,138.66,1.91,0.0,3.0,3.94,0.58,0.91,74.63,1.09,0.0,5.84,2.19,4.14,0.91,0.91,1.1,0.0,6.37,0.98,0.0,1.0,1
0.0,0.0,1.39,0.0,0.0,7.18,88.02,1.0,0.0,1.82,9.06,1.28,0.0,43.02,2.0,0.0,10.45,2.82,3.0,1.18,0.79,0.4,0.0,47.04,0.94,0.0,1.39,0
0.0,0.01,1.0,6.93,0.0,5.94,86.35,1.0,0.0,9.91,6.03,0.49,0.99,62.97,1.01,0.0,8.95,2.0,5.64,0.0,1.0,1.0,0.0,6.0,0.92,0.0,0.99,1
2.36,0.0,4.29,1.64,2.64,24.72,155.48,1.0,0.0,0.0,9.03,0.68,10.22,54.22,1.71,0.0,0.54,1.0,3.06,0.82,3.46,4.17,0.0,147.86,0.9,0.0,1.0,1
0.0,2.91,1.0,0.0,0.0,5.42,102.63,1.0,0.0,1.26,9.51,3.81,0.0,29.72,0.84,1.16,5.86,1.67,2.16,0.58,0.0,0.14,0.0,7.67,0.93,0.0,1.0,0
2.33,0.0,1.0,1.78,4.33,4.67,237.87,1.78,1.56,0.0,26.89,0.62,0.0,76.22,3.33,0.0,2.33,1.78,1.54,0.44,2.89,0.74,0.22,844.39,0.89,0.0,0.78,1
0.0,0.93,1.0,0.0,0.0,9.31,55.45,1.0,0.0,0.93,2.86,1.18,2.55,23.27,4.0,0.41,15.17,1.0,4.49,1.0,1.0,0.62,0.0,6.0,0.93,0.0,1.86,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.37,6.37,0.0,2.24,49.44,1.0,0.0,3.74,2.24,2.06,0.37,23.56,1.0,0.0,3.37,1.37,2.12,0.0,0.37,0.37,0.0,6.0,0.9,0.0,0.37,0
0.78,0.65,2.0,0.22,1.0,2.35,40.22,1.0,0.0,4.57,3.78,0.4,1.22,53.3,1.0,0.0,11.39,1.78,6.06,0.65,1.0,2.87,0.0,6.0,0.97,0.0,1.0,0
0.0,4.29,1.0,1.0,0.0,5.14,92.15,1.0,0.0,1.42,6.86,5.05,0.14,8.96,0.14,1.72,1.28,0.28,2.81,0.86,0.14,0.14,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.28,4.15,44.32,1.0,0.57,1.57,5.28,1.01,0.0,60.57,2.57,0.0,2.15,1.0,2.72,0.28,1.72,0.42,0.0,52.94,0.91,0.0,0.0,1
0.0,0.18,1.0,0.0,0.0,17.79,45.34,1.0,0.0,0.0,1.64,2.93,0.0,0.0,1.64,0.18,5.91,0.82,1.36,1.36,1.82,0.61,0.0,6.0,0.93,0.0,0.0,0
3.41,7.43,1.0,10.94,3.88,5.41,113.77,1.53,0.0,1.59,2.06,0.46,1.94,77.82,1.0,0.0,4.06,1.53,4.66,1.47,1.94,1.62,0.0,32.29,0.8,0.0,1.0,1
0.62,0.0,2.0,0.0,0.62,5.28,41.9,1.0,0.0,3.1,3.62,0.8,0.62,32.22,1.38,0.0,10.58,1.62,5.74,1.14,1.38,2.31,0.0,43.28,0.94,0.0,1.38,1
0.07,0.99,1.01,0.0,0.0,0.26,29.66,1.0,0.0,1.01,9.13,0.32,0.09,60.35,2.0,0.01,4.39,2.0,2.74,0.0,1.0,0.68,0.0,6.0,0.73,0.0,0.04,1
0.0,0.85,1.0,0.0,0.0,5.18,135.61,1.0,0.0,0.0,25.86,1.11,0.0,0.0,2.85,0.0,7.0,1.0,0.64,0.15,1.15,0.21,0.0,215.67,0.54,0.0,1.7,1
1.55,0.0,3.22,1.11,3.89,17.85,94.54,1.0,0.0,0.0,2.78,0.77,6.65,36.56,1.0,0.0,3.57,1.0,24.26,0.55,2.66,2.99,0.0,38.12,0.95,0.0,1.0,1
