CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
8.07,5.95,1.42,2.12,14.87,5.85,155.9,1.0,0.0,0.42,2.0,1.18,2.97,40.37,3.3,0.58,2.85,1.0,6.08,1.42,1.58,0.78,0.0,6.0,0.83,0.0,0.85,0
0.23,1.77,1.0,0.0,0.0,0.57,31.63,1.0,0.23,3.0,2.8,0.61,0.34,38.59,1.0,0.11,6.96,2.11,3.49,1.77,2.66,0.7,0.0,18.33,0.55,0.0,0.11,0
7.0,66.84,1.86,13.0,0.86,0.72,152.41,1.0,0.29,2.57,2.0,0.24,0.86,92.0,1.0,0.14,7.28,1.14,6.66,0.86,1.0,0.88,0.0,55.7,0.89,0.0,3.57,1
12.79,9.17,1.65,4.65,22.92,4.58,208.67,1.0,0.0,1.0,2.0,0.5,4.58,87.41,1.0,0.0,2.62,1.0,4.64,1.65,1.0,1.41,0.0,6.0,0.77,0.0,1.31,0
3.2,0.6,1.4,6.76,1.99,6.42,101.87,1.0,1.4,3.01,1.6,0.36,3.0,77.61,2.2,0.0,17.65,1.0,5.59,0.8,1.59,2.34,0.4,11.96,0.98,0.0,1.4,1
1.8,3.8,1.0,2.71,0.0,4.51,462.9,1.0,9.02,19.24,56.95,0.62,0.9,89.85,2.9,7.22,35.49,1.9,4.34,0.1,0.1,0.82,0.0,127.93,0.85,0.0,2.71,1
0.0,0.86,1.0,0.0,0.29,7.71,100.52,1.0,1.43,1.86,5.71,1.79,1.71,63.86,1.29,0.14,3.43,1.86,1.25,0.0,0.14,0.34,0.0,6.0,0.98,0.0,0.86,0
0.0,0.0,0.2,0.0,0.0,0.2,24.2,1.0,0.0,0.2,0.59,4.94,0.39,6.45,0.39,0.8,1.17,0.2,0.85,0.39,0.39,0.35,0.0,6.0,0.86,0.0,0.0,0
0.0,0.09,1.09,1.82,0.91,0.36,18.25,1.0,0.0,0.09,1.18,0.31,12.1,0.0,1.09,0.0,1.08,1.09,4.82,4.73,12.1,1.08,0.91,6.0,1.0,0.0,0.09,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
0.87,0.13,1.0,0.87,0.0,4.36,79.98,1.0,1.75,10.6,7.49,0.83,0.0,77.49,1.13,0.87,2.62,1.87,6.45,0.0,1.0,0.27,0.0,6.0,0.96,0.0,0.87,0
13.22,6.11,2.68,4.25,4.4,8.53,331.57,2.36,8.15,18.98,21.01,0.5,5.93,85.41,1.0,0.68,29.48,2.36,5.17,1.0,1.0,1.89,0.0,7.36,1.0,0.0,2.04,1
0.62,0.0,1.0,0.62,0.0,5.76,118.61,1.0,1.24,7.45,12.55,0.87,0.0,53.36,1.0,0.62,14.01,2.0,6.22,0.0,1.38,0.19,0.0,84.57,0.89,0.0,1.38,0
0.0,1.0,1.0,0.0,0.0,3.91,148.81,1.0,0.0,0.07,29.31,0.99,0.0,0.0,2.95,0.0,6.83,1.0,0.66,0.07,1.0,0.11,0.0,246.18,0.49,0.0,1.95,1
3.77,0.79,0.2,3.17,0.0,2.38,256.3,1.0,8.92,5.55,2.38,4.95,0.79,18.43,0.4,1.2,7.33,0.59,1.16,0.0,0.0,0.23,0.0,6.99,0.83,0.0,0.59,0
0.0,1.32,1.0,0.0,1.97,9.55,51.98,1.0,0.0,0.34,1.68,0.65,2.66,11.28,1.34,0.0,2.71,1.0,3.02,2.0,2.66,2.46,0.66,116.56,0.98,0.0,0.0,0
2.37,1.0,1.0,0.0,0.0,7.56,148.44,1.0,0.59,2.96,13.4,0.7,1.78,47.43,3.0,0.0,18.26,1.0,2.68,0.0,0.41,1.17,0.0,106.17,0.78,0.0,1.41,1
0.73,0.55,1.73,6.54,0.73,11.63,77.58,1.0,0.0,2.27,1.73,0.77,7.27,54.8,1.27,0.0,3.0,1.0,5.15,1.0,1.0,2.24,0.0,6.27,0.97,0.0,0.0,0
0.0,1.39,1.0,0.0,0.61,0.0,18.61,1.0,1.22,2.39,1.91,0.58,0.0,45.8,2.3,0.3,2.09,1.0,2.23,0.7,1.0,1.62,0.0,6.7,0.93,0.0,0.0,0
0.5,4.02,1.0,0.0,0.0,1.51,48.2,1.0,0.5,1.0,5.51,0.99,0.0,37.62,2.0,0.5,5.54,1.5,3.1,0.5,1.0,0.0,0.0,39.72,0.71,0.0,1.01,0
14.07,3.22,1.0,11.85,0.0,8.89,890.33,1.0,33.33,21.52,9.15,0.76,2.96,68.89,1.74,1.48,27.41,2.48,5.38,0.78,0.26,0.85,0.0,9.7,0.83,0.0,2.22,1
0.0,0.0,1.0,2.96,0.0,6.78,55.39,1.0,1.18,0.59,2.78,1.6,0.0,40.86,2.59,0.0,7.92,1.0,2.79,1.41,1.41,0.44,0.0,13.7,0.88,0.0,0.59,1
1.02,0.0,0.25,3.81,1.27,2.29,341.71,1.0,0.0,816.54,0.25,0.43,0.51,19.58,0.25,0.75,1.02,0.25,1.68,0.51,0.25,0.25,0.0,202.68,0.73,2.24,6.97,1
0.0,2.0,1.0,0.0,1.5,6.99,41.96,1.0,0.0,1.5,1.0,0.64,1.5,16.53,1.5,0.0,2.0,1.0,2.17,1.5,2.0,2.57,0.5,90.36,0.95,0.0,0.0,1
13.8,10.17,1.73,3.63,25.42,5.36,229.12,1.0,0.0,1.0,2.27,0.33,5.63,78.04,1.27,0.0,4.55,1.0,5.69,2.0,1.27,1.83,0.0,6.0,0.76,0.0,1.45,0
6.61,59.88,1.77,11.51,1.0,1.63,248.27,1.0,0.0,4.95,14.48,0.34,0.77,93.0,1.0,0.0,10.09,1.7,5.5,0.77,0.77,0.85,0.0,50.52,0.89,0.0,3.54,1
0.73,0.0,1.0,0.0,0.0,4.37,108.07,1.0,0.73,4.9,10.9,0.66,1.1,71.87,1.0,0.37,16.7,2.37,4.37,0.0,0.63,1.07,0.0,22.88,0.98,0.0,1.0,0
0.29,0.29,0.29,0.88,0.0,1.17,77.08,1.0,8.51,9.97,0.88,4.43,0.0,26.69,0.29,0.71,1.17,0.29,1.09,0.29,0.29,0.19,0.0,9.81,0.82,0.0,1.17,1
0.2,0.8,1.0,0.79,0.0,0.0,18.38,1.0,0.0,2.61,1.2,1.0,0.0,14.34,1.0,0.0,0.0,1.0,3.54,2.61,1.0,0.12,0.0,6.0,0.87,0.0,0.0,0
0.0,0.32,1.32,0.0,0.0,4.0,36.64,1.0,0.0,0.32,2.32,3.21,0.95,0.0,0.63,0.68,4.48,0.63,1.63,1.32,1.63,0.58,0.0,10.79,0.9,0.0,0.32,0
17.89,3.88,1.0,15.07,0.0,11.3,1127.36,1.0,42.38,26.54,11.36,0.68,3.77,89.5,2.0,1.88,35.02,2.88,5.64,0.06,0.06,1.22,0.0,10.77,0.83,0.0,2.83,1
18.42,8.79,2.94,1.94,5.82,4.85,428.1,2.94,11.63,26.27,29.12,0.35,3.88,94.08,1.03,0.97,40.81,2.94,4.53,1.0,1.0,1.76,0.0,7.97,0.99,0.0,2.91,1
0.56,4.8,1.0,0.0,0.0,1.68,51.61,1.0,0.56,1.88,4.36,0.66,0.0,45.88,2.0,0.56,7.48,1.56,3.89,1.0,1.0,1.03,0.0,43.97,0.71,0.0,1.12,1
0.79,0.0,1.4,6.72,1.98,3.42,41.05,1.0,0.79,0.0,1.6,1.19,1.19,29.26,3.42,0.6,3.19,1.0,6.71,1.4,2.79,1.19,0.4,11.93,0.95,0.0,0.79,1
0.23,0.0,1.0,0.23,0.0,4.23,43.68,1.0,0.46,2.78,3.39,3.47,0.0,19.94,0.23,1.0,1.46,0.46,2.45,0.77,1.0,0.07,0.0,11.38,0.9,0.0,0.23,0
2.0,2.2,1.9,1.65,1.8,3.65,307.51,1.0,5.51,11.57,35.6,0.59,3.25,52.88,2.1,4.41,22.38,1.55,3.77,0.9,1.8,1.19,0.0,80.36,0.71,0.0,2.55,1
0.79,1.59,1.0,1.19,0.0,2.59,217.75,1.0,3.97,8.93,26.8,0.6,1.6,57.99,2.4,3.17,19.09,1.4,4.44,1.21,1.21,1.35,0.0,59.54,0.9,0.0,1.19,1
0.0,1.17,1.0,0.0,0.0,1.65,24.14,1.0,0.0,1.76,2.0,2.14,0.0,19.35,0.59,0.41,2.76,1.17,2.17,1.59,2.17,0.39,0.0,13.59,0.66,0.0,0.0,0
3.49,1.0,1.0,0.0,0.0,8.72,129.52,1.0,0.87,4.74,1.87,0.56,2.62,69.78,2.74,0.0,22.68,1.0,4.11,0.38,0.13,1.66,0.0,6.0,0.97,0.0,0.87,0
5.75,1.91,1.7,4.85,0.0,6.42,397.79,1.0,13.63,9.18,5.73,0.81,3.3,28.17,2.0,0.61,19.57,2.3,3.87,1.39,2.09,1.63,0.0,7.51,0.92,0.0,1.61,1
0.85,2.85,1.57,1.28,0.0,4.43,235.47,1.0,4.27,10.12,27.48,0.55,2.15,59.91,2.43,3.42,18.95,2.0,3.11,0.57,2.86,1.65,0.57,63.67,0.9,0.0,1.28,1
13.45,2.83,1.0,11.33,0.0,9.66,855.42,1.0,31.86,19.82,9.08,1.73,2.83,65.84,1.42,1.71,26.48,2.12,4.44,0.29,0.29,0.81,0.0,11.58,0.84,0.0,2.12,1
0.0,0.54,1.54,0.0,0.0,4.0,81.52,1.0,0.0,1.91,8.92,0.93,2.09,26.42,1.54,0.0,9.72,2.0,3.2,1.09,1.63,1.15,0.0,6.0,0.96,0.0,1.46,0
2.71,1.0,1.0,0.0,0.0,8.06,147.94,1.0,0.68,3.38,11.06,0.66,2.03,54.1,3.0,0.0,19.85,1.0,2.98,0.0,0.32,1.32,0.0,85.64,0.82,0.0,1.32,1
20.78,1.22,1.22,18.34,0.0,6.72,960.4,1.0,10.39,33.01,26.89,2.66,3.06,58.68,0.61,0.39,32.4,3.67,4.5,0.0,0.61,0.99,0.0,226.04,0.84,0.0,3.06,1
19.0,7.59,2.44,5.94,4.31,6.97,653.59,2.44,21.29,27.28,24.93,0.44,4.0,95.16,1.28,1.28,40.59,3.0,4.97,0.72,0.72,1.58,0.0,8.84,0.95,0.0,3.0,1
0.99,0.99,1.0,2.96,0.0,4.04,204.43,1.0,28.57,33.49,3.25,0.66,0.0,89.65,1.0,0.0,4.42,1.01,3.72,0.99,1.01,0.63,0.0,21.89,0.78,0.0,3.97,0
0.0,0.77,1.77,0.0,0.0,4.0,62.04,1.0,0.0,2.13,5.03,0.83,2.32,14.87,1.77,0.0,11.32,2.0,2.92,1.55,2.55,1.68,0.0,6.0,0.96,0.0,1.0,0
7.05,2.74,1.63,5.93,0.0,6.97,462.46,1.0,16.69,11.64,5.08,0.57,3.37,55.25,2.0,0.74,16.24,2.37,3.43,0.63,3.15,1.94,0.63,7.85,0.9,0.0,1.11,1
2.65,1.34,1.34,0.0,0.0,7.98,106.93,1.0,0.66,3.99,1.66,0.5,3.0,64.17,2.66,0.0,18.59,1.34,3.41,0.34,1.68,2.07,0.34,6.0,0.97,0.0,0.66,0
0.96,0.0,1.0,0.96,0.0,5.0,87.25,1.0,1.92,11.52,7.76,0.8,0.0,82.58,1.16,1.0,2.96,1.96,7.22,0.04,1.04,0.3,0.0,6.0,0.97,0.0,0.96,0
0.1,0.0,1.1,0.9,0.1,6.1,31.62,1.0,0.0,0.2,1.1,2.49,1.0,6.32,1.9,0.0,2.1,1.0,2.43,1.9,1.9,0.22,0.0,6.0,0.87,0.0,0.0,0
0.4,1.6,1.8,0.0,0.2,4.59,129.05,1.0,0.0,5.17,12.49,0.59,2.41,44.89,1.8,0.0,6.58,2.4,1.99,0.8,4.01,2.01,0.8,6.0,0.95,0.0,0.4,0
0.0,0.11,1.0,0.0,0.0,5.45,34.23,1.0,0.11,0.23,1.57,2.59,0.23,7.05,1.89,0.0,2.23,1.11,1.89,1.77,1.77,0.05,0.0,6.0,0.87,0.0,0.11,0
6.17,6.14,1.0,4.6,0.0,5.59,399.42,1.0,13.65,8.76,8.44,0.69,1.15,66.64,2.0,1.29,18.47,2.29,5.52,0.71,0.71,0.33,0.0,55.18,0.63,0.0,2.29,1
0.0,0.6,1.0,0.0,0.0,6.98,79.99,1.0,0.6,1.19,4.38,2.93,1.19,36.9,0.6,0.4,2.79,1.19,1.0,0.4,0.4,0.24,0.0,8.83,0.93,0.0,0.6,1
15.2,11.4,1.8,4.0,28.01,5.6,248.24,1.0,0.0,1.4,1.8,0.38,5.6,76.01,1.0,0.0,3.2,1.0,5.76,2.2,1.0,1.47,0.0,6.0,0.73,0.0,1.6,0
1.81,1.34,1.0,0.0,0.81,6.23,443.35,1.0,0.19,14.74,49.03,0.92,0.0,85.91,1.19,0.19,15.85,3.62,2.62,0.19,0.19,0.33,0.0,18.84,0.88,0.0,2.0,1
0.0,1.75,1.0,0.0,0.0,1.01,53.41,1.0,0.0,2.24,9.09,0.71,0.0,24.65,1.51,0.0,4.76,1.75,2.39,1.49,2.49,0.53,0.0,74.24,0.49,0.0,0.51,0
18.13,13.36,1.95,4.77,33.39,6.72,293.07,1.0,0.0,1.0,2.05,0.25,6.77,92.15,1.05,0.0,4.09,1.0,6.11,2.0,1.05,1.84,0.0,6.0,0.71,0.0,1.91,0
0.0,1.15,1.85,0.0,0.0,3.4,46.37,1.0,0.0,1.3,2.85,0.82,2.55,4.93,1.85,0.0,10.81,2.0,3.0,2.0,3.0,1.66,0.0,7.19,0.89,0.0,0.85,1
0.85,0.0,1.85,0.0,1.7,4.88,120.71,1.0,0.0,0.0,12.36,0.84,2.55,0.0,1.0,0.0,19.26,1.58,3.76,0.85,2.85,0.79,0.0,125.09,0.66,0.0,2.0,1
3.24,0.0,1.0,12.14,4.05,8.05,65.62,1.0,0.0,0.0,1.19,1.25,1.62,62.33,0.81,0.19,3.43,0.81,5.53,1.81,1.0,0.81,0.0,16.24,0.6,0.0,0.81,1
0.0,1.33,1.0,0.0,0.0,6.01,82.16,1.0,0.67,2.33,4.34,1.54,1.34,52.38,1.33,0.0,3.67,1.67,1.33,0.33,0.33,1.04,0.0,6.33,0.95,0.0,0.67,0
0.67,0.0,1.33,5.68,1.67,4.99,122.87,1.0,0.67,0.0,13.65,0.75,1.0,24.74,1.0,0.0,22.97,1.67,5.6,0.67,2.67,1.0,0.33,148.81,0.82,0.0,2.0,1
0.0,0.0,0.81,0.0,0.0,5.67,139.89,1.0,0.0,0.0,16.21,2.0,0.0,0.0,0.81,0.19,25.93,1.62,3.65,0.0,1.62,0.0,0.0,173.75,0.76,0.0,1.62,0
6.68,65.14,1.84,12.53,0.84,0.66,141.07,1.0,0.0,0.84,1.16,0.83,0.84,77.67,0.84,0.16,6.85,0.84,5.65,1.0,1.0,0.82,0.0,55.59,0.87,0.0,3.34,1
18.98,4.0,1.0,15.99,0.0,11.99,1195.35,1.0,44.96,28.91,11.99,0.68,4.0,92.92,2.0,2.0,36.97,3.0,5.86,0.0,0.0,1.15,0.0,11.22,0.82,0.0,3.01,1
0.53,0.53,0.53,1.6,0.0,2.13,120.38,1.0,15.44,18.1,1.6,3.15,0.0,48.46,0.53,0.47,2.13,0.53,1.97,0.53,0.53,0.34,0.0,12.92,0.81,0.0,2.13,1
3.51,1.73,1.0,0.73,0.0,8.79,234.69,1.0,3.19,8.89,16.82,0.53,2.51,83.89,3.0,1.94,29.16,1.24,4.24,0.0,0.0,1.6,0.0,38.8,0.95,0.0,1.49,1
0.77,0.0,0.77,0.0,0.77,1.55,26.32,1.0,0.0,0.0,0.77,2.59,0.77,0.0,2.32,0.23,1.55,0.77,1.16,0.77,1.55,0.0,0.0,46.2,0.96,0.0,0.0,0
0.0,0.0,1.79,0.0,0.42,2.36,31.03,1.0,0.85,1.0,5.58,0.39,0.79,41.9,1.42,0.21,7.09,1.79,3.34,0.0,1.0,1.87,0.0,6.0,0.97,0.0,0.79,0
1.0,6.07,1.0,0.13,0.0,3.27,79.46,1.0,1.13,2.46,7.13,0.71,0.0,59.98,1.87,1.0,9.94,2.0,5.63,0.87,1.0,0.04,0.0,64.11,0.61,0.0,1.87,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,0.72,1.0,0.0,0.0,7.88,88.7,1.0,0.72,1.44,4.59,2.19,1.44,44.57,1.28,0.0,3.44,1.72,1.28,0.56,0.56,0.29,0.0,6.0,0.94,0.0,0.72,0
0.0,0.78,1.0,0.0,0.0,3.33,123.78,1.0,0.0,0.22,24.0,0.9,0.44,7.33,2.78,0.0,6.78,1.0,1.41,0.44,1.22,0.49,0.0,197.33,0.58,0.0,1.56,1
0.89,0.0,1.89,0.0,1.77,3.11,42.42,1.0,0.0,0.0,2.0,2.63,2.66,0.0,0.44,0.56,1.44,0.44,1.78,1.44,2.33,0.82,0.0,9.9,0.73,0.0,0.89,1
0.67,1.33,1.0,0.0,0.0,1.68,52.95,1.0,0.67,3.0,3.69,0.58,1.01,49.47,1.66,0.34,12.07,1.67,3.78,0.66,0.66,1.86,0.0,22.12,0.93,0.0,0.34,1
0.0,0.6,0.3,0.0,0.0,0.0,308.7,1.0,0.0,766.34,0.6,0.46,0.0,9.93,0.3,0.7,1.2,0.6,0.9,0.6,0.9,0.2,0.0,190.15,0.71,2.1,6.29,1
7.61,72.93,1.94,14.03,1.0,0.45,186.84,1.0,0.0,2.1,4.77,0.2,0.94,93.0,1.0,0.0,8.58,1.19,6.26,0.94,0.94,0.94,0.0,60.23,0.88,0.0,3.87,1
1.01,2.02,1.0,1.51,0.0,4.5,316.12,1.0,5.04,12.07,39.69,0.82,1.0,77.16,2.01,4.03,23.13,2.0,4.02,0.0,0.0,0.5,0.0,74.06,0.9,0.0,2.5,1
0.0,0.0,0.42,0.83,0.42,0.0,258.94,1.0,0.0,639.02,0.42,0.33,5.41,0.0,0.42,0.58,0.0,0.42,2.08,2.08,5.41,0.42,0.42,157.73,0.88,1.75,5.25,1
