CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.01,4.34,1.0,0.0,0.67,4.34,84.25,1.0,0.0,2.68,4.02,1.35,1.34,44.88,3.0,0.33,14.73,1.0,3.42,0.67,1.0,0.84,0.0,6.0,0.65,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,1.62,32.62,1.0,0.0,6.15,8.38,0.89,0.0,62.23,2.0,0.0,3.23,1.0,3.08,0.23,1.23,0.12,0.0,24.31,0.95,0.0,0.0,0
7.49,0.0,1.0,3.51,1.0,5.99,173.65,1.0,1.0,6.0,12.03,0.42,2.5,79.0,2.99,0.0,4.01,1.0,6.22,1.5,2.0,1.34,0.0,22.44,0.97,0.0,3.0,1
1.13,0.0,2.0,17.31,1.4,3.4,96.42,1.0,0.0,7.11,10.47,0.29,1.0,57.95,1.0,0.0,17.3,2.0,7.47,0.0,1.0,3.05,0.0,8.38,0.97,0.0,1.4,1
0.0,0.91,1.0,3.64,0.0,0.91,66.0,1.0,1.82,0.91,5.64,1.35,0.09,84.69,1.09,13.66,6.37,1.0,6.6,0.18,1.0,0.33,0.0,9.75,0.95,0.0,0.91,0
0.0,0.63,1.0,2.51,0.0,3.61,78.1,1.0,1.25,1.37,5.25,1.57,0.37,76.94,1.0,9.4,6.25,1.0,11.48,0.75,1.0,0.73,0.0,6.0,0.98,0.0,0.63,0
0.0,0.0,1.0,1.06,0.53,0.0,37.88,1.0,0.0,5.88,9.47,0.51,1.06,77.29,2.0,0.0,6.71,1.0,2.47,0.0,1.0,0.48,0.0,6.0,0.95,0.0,1.06,0
0.22,0.22,1.0,0.0,0.0,8.11,167.08,1.0,0.22,1.55,15.78,1.08,0.44,17.72,3.22,0.22,9.33,1.22,2.26,0.0,1.78,0.56,0.0,176.59,0.74,0.0,0.44,1
2.56,1.64,1.64,0.0,0.0,19.12,261.17,1.0,1.28,3.84,10.96,2.45,1.92,44.8,2.64,0.36,22.2,1.0,5.25,1.0,1.0,0.69,0.0,15.6,0.96,0.0,2.64,1
0.11,1.0,1.0,0.0,0.0,6.68,122.67,1.0,5.43,1.68,8.0,0.78,0.23,85.32,1.34,10.75,13.11,2.0,6.01,0.89,1.0,0.53,0.0,6.45,0.98,0.0,1.11,1
1.46,0.54,1.73,95.5,2.92,5.46,365.12,1.0,0.0,15.31,42.16,1.37,0.73,70.72,0.73,0.27,30.33,1.46,12.54,0.27,0.73,0.38,0.0,19.12,0.94,0.0,3.19,1
1.12,0.0,1.56,73.31,2.24,6.0,276.33,1.0,0.44,13.51,30.1,0.5,1.0,76.3,1.44,8.81,21.83,1.56,20.02,10.57,1.88,0.62,0.0,16.07,0.94,0.0,2.24,1
0.89,1.22,1.22,0.0,0.0,12.22,163.74,1.0,0.45,2.12,9.01,1.26,1.45,63.79,4.55,0.0,12.81,1.0,4.04,1.78,1.78,0.55,0.0,9.35,0.97,0.0,1.45,1
0.0,0.0,1.0,5.65,0.0,10.08,134.44,1.0,0.0,0.0,11.33,2.72,1.54,51.34,3.0,4.11,6.46,1.0,1.49,0.51,0.97,0.15,0.0,112.09,0.81,0.0,1.03,1
2.66,1.33,1.67,1.0,0.0,8.98,239.88,1.0,1.33,5.0,14.66,0.62,2.0,71.67,2.33,0.0,22.28,1.0,5.58,0.67,1.0,0.74,0.0,15.98,0.97,0.0,2.33,1
0.0,0.59,1.0,1.24,0.0,7.47,83.35,1.0,0.0,1.82,9.06,1.13,0.59,67.35,3.35,0.0,4.53,1.0,3.67,1.18,1.59,0.26,0.0,6.0,0.96,0.0,1.0,0
0.14,0.07,1.04,2.89,0.0,1.42,51.55,1.0,0.07,3.11,12.14,0.67,0.11,74.82,1.07,0.0,2.13,1.0,4.16,0.04,1.0,0.1,0.0,6.53,0.95,0.0,1.07,0
0.0,1.88,1.63,0.63,0.63,0.0,31.32,1.0,0.0,2.26,2.63,1.07,1.26,36.4,1.37,0.0,1.26,1.0,3.96,2.63,1.0,0.55,0.0,6.0,0.91,0.0,0.63,0
0.0,0.6,1.0,0.0,0.0,10.62,106.55,1.0,1.21,3.02,7.75,0.86,1.81,36.18,3.0,1.21,12.82,1.0,4.38,0.6,2.0,0.92,0.0,93.14,0.85,0.0,1.21,1
1.27,0.0,1.63,83.01,2.53,3.8,303.26,1.0,0.37,13.31,33.59,1.18,0.63,61.47,1.73,0.0,24.71,1.63,9.21,0.0,1.0,0.33,0.0,17.41,0.96,0.0,2.53,1
4.4,1.63,2.26,11.49,0.0,8.14,187.42,1.0,2.51,11.05,7.37,0.34,3.77,83.77,1.74,0.0,26.16,2.26,6.14,0.63,1.0,1.8,0.0,44.94,0.83,0.0,1.63,1
1.51,0.0,1.3,0.6,1.81,5.19,130.3,1.0,0.0,0.0,12.86,0.93,1.51,19.95,2.4,0.0,6.19,1.0,1.72,0.6,2.0,0.67,0.0,158.09,0.76,0.0,0.6,1
0.23,2.84,1.0,0.0,1.38,10.85,113.69,1.0,0.0,1.23,5.85,1.4,0.77,64.99,4.08,0.0,5.85,1.23,4.17,1.77,1.77,0.36,0.0,45.3,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.03,76.0,1.0,0.0,0.57,8.92,1.26,0.0,0.0,2.43,0.0,3.46,1.0,1.92,1.13,1.43,0.13,0.0,100.31,0.77,0.0,0.0,0
5.65,1.34,1.67,0.66,0.66,11.35,270.24,1.0,1.34,5.67,11.7,0.51,3.0,72.98,3.66,0.0,22.75,1.0,5.78,1.0,1.66,1.38,0.0,26.95,0.97,0.0,3.33,1
20.59,0.74,1.0,5.88,2.94,6.15,266.91,1.0,0.0,9.82,3.0,0.55,2.0,72.71,1.26,0.0,2.32,1.0,5.26,1.26,2.0,1.3,0.0,930.99,0.74,0.0,0.0,1
0.0,1.02,1.01,13.87,0.01,4.95,74.66,1.0,0.0,1.02,7.95,0.34,0.02,79.78,2.98,0.0,17.84,1.0,5.11,0.03,1.0,1.09,0.0,107.96,0.79,0.0,1.0,1
0.0,0.95,1.0,0.09,0.05,12.39,72.58,1.0,1.91,4.95,1.38,0.68,2.95,60.66,2.95,1.91,15.72,1.0,6.27,0.95,1.95,1.31,0.0,6.95,0.96,0.0,2.0,1
0.75,0.21,1.21,1.07,0.0,1.07,45.13,1.0,1.32,1.83,0.75,2.27,0.64,9.24,2.79,0.0,3.33,1.21,0.72,0.11,1.0,0.24,0.0,6.11,0.99,0.0,0.21,0
0.0,0.64,1.21,0.21,0.21,2.36,48.87,1.0,0.79,4.57,5.36,0.48,0.43,59.57,3.36,1.57,2.79,1.0,7.44,0.64,1.0,0.8,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.44,27.79,1.0,0.0,0.44,5.79,0.59,0.88,63.12,2.0,0.0,5.44,1.0,4.77,2.0,2.0,1.02,0.0,31.1,0.64,0.0,0.0,0
0.81,0.0,1.4,52.73,1.61,6.6,281.19,1.0,0.0,8.45,32.09,0.84,0.4,39.05,2.19,0.0,20.48,1.4,6.55,0.0,1.6,0.39,0.0,143.49,0.78,0.0,1.61,1
2.52,0.5,1.5,1.01,3.03,2.98,104.7,1.0,0.0,4.46,9.92,0.68,2.52,73.93,1.5,0.0,5.96,1.99,7.16,1.5,1.5,1.05,0.0,10.96,0.97,0.0,1.5,1
0.0,1.0,1.0,0.0,0.0,6.7,112.12,1.0,5.3,1.0,7.88,0.85,0.12,83.2,1.47,10.6,12.3,1.88,5.69,1.12,1.12,0.41,0.0,6.0,0.98,0.0,1.0,0
0.9,0.9,1.0,0.0,0.0,11.08,190.09,1.0,1.0,6.79,7.79,0.84,1.79,77.95,4.0,1.1,12.87,1.9,6.3,0.0,1.0,1.39,0.0,9.59,0.97,0.0,1.9,1
3.51,4.49,1.0,2.51,2.99,5.5,167.13,1.0,1.0,4.51,11.52,0.86,1.0,77.01,1.0,0.0,4.01,1.5,7.3,1.5,1.0,0.45,0.0,91.28,0.78,0.0,1.5,1
0.0,0.01,1.0,2.17,0.99,0.07,44.43,1.0,0.0,3.96,8.99,0.42,1.97,74.08,2.01,0.0,10.11,1.0,1.61,0.0,1.0,0.91,0.0,7.44,0.95,0.0,1.99,0
0.0,0.0,1.0,3.93,0.0,9.15,65.18,1.0,0.0,0.0,3.72,2.67,1.07,35.77,2.36,2.86,4.36,1.0,1.71,1.0,1.28,0.32,0.0,56.75,0.98,0.0,0.72,0
0.0,0.0,1.0,0.87,0.44,4.5,69.89,1.0,0.0,2.87,6.19,1.26,1.44,60.49,1.44,0.0,7.19,1.0,11.38,1.13,1.0,1.15,0.0,6.0,0.98,0.0,0.87,0
0.14,1.28,1.0,0.86,0.86,1.0,42.26,1.0,0.0,0.29,7.14,0.69,0.0,85.29,1.86,0.0,4.57,1.14,5.37,1.86,1.86,0.37,0.0,68.96,0.43,0.0,0.14,0
0.0,0.99,1.0,0.0,0.0,12.9,73.52,1.0,1.98,4.96,1.01,0.69,2.98,59.52,2.99,1.98,15.87,1.0,6.47,1.01,1.99,1.32,0.0,7.33,0.96,0.0,1.98,1
