CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,1.3,0.0,0.0,10.79,188.43,1.0,0.0,2.68,15.23,1.45,0.89,17.3,2.4,0.7,6.32,1.3,3.32,1.49,1.3,0.77,0.0,37.27,0.76,0.0,2.11,1
3.79,0.3,1.7,5.51,1.21,8.18,300.24,1.3,0.61,13.85,18.76,0.61,1.39,81.39,3.0,0.0,14.06,1.7,5.81,1.0,1.0,1.15,0.0,92.65,0.73,0.0,4.09,1
1.18,7.08,2.18,0.0,0.59,3.23,67.76,1.0,1.64,4.72,0.59,0.69,3.59,44.28,1.41,1.64,7.72,1.0,3.93,2.0,0.59,1.07,0.0,6.0,0.99,0.0,0.59,0
0.0,0.0,1.27,0.0,0.0,6.93,65.13,1.0,0.87,0.0,7.33,0.85,0.8,0.0,2.0,0.0,4.27,1.13,1.79,0.4,1.53,0.53,0.13,14.53,0.93,0.0,0.87,1
0.0,0.0,1.5,0.0,0.0,14.74,71.44,1.0,0.0,0.75,2.25,0.83,3.75,0.0,2.0,0.0,8.25,1.25,9.63,1.5,2.75,1.45,0.25,21.94,0.89,0.0,1.5,1
1.71,10.23,2.71,0.0,0.85,2.0,89.21,1.0,0.0,6.82,8.96,0.4,3.41,63.94,1.59,0.0,9.97,1.0,4.78,1.71,1.15,0.96,0.0,48.47,0.92,0.0,0.85,1
5.79,0.25,1.0,0.75,1.0,8.23,91.95,1.0,0.5,1.26,23.65,1.09,3.74,79.79,3.24,0.25,7.03,1.0,3.94,0.5,1.75,1.87,0.0,248.03,0.98,0.0,1.51,1
1.51,0.49,1.0,9.17,0.0,7.51,135.2,1.0,0.0,1.98,10.96,0.77,0.0,69.57,3.0,0.0,17.49,1.0,4.98,0.51,1.0,0.71,0.0,51.35,0.91,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,2.95,17.95,1.0,0.0,0.0,1.82,3.39,0.59,0.0,0.0,3.59,0.59,0.0,7.49,7.08,0.59,0.0,0.0,6.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,3.17,4.06,66.25,1.0,0.0,1.42,7.42,0.75,0.0,20.78,1.0,0.0,2.83,1.47,2.14,1.0,1.53,0.52,0.0,6.0,0.97,0.0,1.0,0
4.26,0.0,1.85,3.41,0.0,9.85,367.82,1.0,0.0,16.18,22.55,0.76,1.7,69.84,3.0,0.15,16.66,1.85,6.21,0.85,1.0,1.29,0.0,103.42,0.73,0.0,4.7,1
0.0,0.0,1.0,0.0,0.0,2.77,55.23,1.0,1.02,2.23,6.7,0.79,0.77,29.78,2.74,1.02,8.21,1.0,2.66,0.51,0.74,0.66,0.0,6.0,0.97,0.0,0.74,0
0.49,0.51,1.0,0.0,0.98,0.98,21.89,1.0,0.0,1.02,0.98,1.6,0.0,0.0,1.0,0.51,1.0,1.51,3.2,2.54,2.02,0.29,0.0,6.0,0.87,0.0,0.0,0
0.62,0.0,1.0,5.59,4.14,5.93,80.0,1.0,0.0,0.31,6.93,0.62,0.0,22.66,1.62,0.0,5.28,1.0,4.09,1.0,1.69,0.66,0.0,33.62,0.93,0.0,1.31,1
0.0,0.0,1.87,0.0,0.0,14.23,110.39,1.0,0.0,7.85,6.05,0.94,2.62,50.59,1.26,0.13,1.15,1.87,6.53,4.36,1.87,1.37,0.0,82.03,0.57,0.0,0.38,1
16.58,0.81,1.0,3.42,0.81,1.52,80.32,1.0,1.62,4.24,70.55,0.12,0.0,90.01,1.38,0.81,18.62,1.0,10.65,1.81,1.0,1.0,0.0,67.47,0.9,0.0,5.24,1
0.0,0.0,1.61,0.0,0.0,1.95,20.0,1.0,0.0,1.83,3.44,1.75,1.61,15.87,1.22,1.56,1.0,0.61,6.75,5.89,1.61,0.87,0.61,6.0,0.9,0.0,0.0,0
1.8,6.0,1.6,0.0,2.4,4.4,131.64,1.6,0.0,7.8,7.2,0.68,1.2,50.43,1.0,0.0,10.81,1.0,4.61,1.0,1.4,0.95,0.0,6.0,0.98,0.0,1.0,0
0.0,1.95,1.0,0.0,0.0,7.08,143.59,1.0,0.0,0.0,12.18,6.12,0.51,0.0,0.49,1.49,4.03,0.49,11.33,0.49,0.0,0.0,0.0,6.0,0.94,0.0,1.03,0
0.0,0.0,2.48,0.0,0.0,20.04,105.83,1.0,0.0,0.78,4.55,1.08,4.45,11.4,1.74,0.0,6.0,2.0,3.51,2.48,3.96,1.33,0.74,53.42,0.78,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,1.0,0.0,8.0,0.8,0.0,0.0,2.0,0.0,4.0,1.0,1.44,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.19,0.0,0.0,1.62,39.41,1.0,0.0,2.19,8.23,0.85,0.38,40.55,1.19,0.0,1.0,2.62,2.27,0.38,1.19,0.27,0.19,6.0,0.94,0.0,0.0,0
11.44,0.95,0.48,12.33,17.16,3.34,176.09,1.0,0.0,0.0,4.77,1.06,4.29,45.29,0.48,0.0,3.34,0.48,2.33,0.48,0.48,0.69,0.0,6.48,0.84,0.0,1.0,0
0.07,0.0,1.01,0.05,0.0,1.12,39.69,1.0,0.0,4.2,6.22,0.92,0.03,66.21,1.03,0.0,0.24,2.0,1.74,1.0,1.0,0.02,0.0,7.48,0.93,0.0,0.07,0
0.02,0.0,1.0,0.0,0.05,9.82,218.6,1.0,0.0,0.0,18.62,8.43,0.98,0.0,0.02,0.98,4.91,0.02,5.12,0.0,0.02,0.01,0.0,6.0,0.94,0.0,1.95,0
0.0,0.92,1.0,0.0,0.0,0.16,18.26,1.0,0.0,2.0,0.73,1.41,0.0,3.55,1.0,0.92,1.0,2.08,4.76,4.6,2.84,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.05,17.03,1.0,0.0,2.11,0.33,1.42,0.0,3.59,1.0,0.95,0.95,2.0,4.82,4.78,2.89,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.0,1.0,6.0,0.0,7.0,148.0,1.0,0.0,0.0,15.0,4.93,0.0,100.0,2.0,2.0,4.0,2.0,5.75,0.0,0.0,0.0,0.0,6.0,0.78,0.0,1.0,1
0.27,0.27,1.0,0.0,0.0,3.37,73.21,1.0,0.0,2.27,10.09,1.05,0.0,50.01,1.55,0.0,5.64,2.45,1.85,0.0,1.0,0.11,0.0,6.0,0.95,0.0,0.27,0
1.87,11.22,2.87,0.0,0.94,2.45,76.38,1.0,0.06,7.48,1.06,0.43,3.74,70.15,1.13,0.06,10.55,1.0,5.01,1.87,1.0,1.08,0.0,6.0,0.98,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,3.04,81.68,1.0,0.0,2.55,10.63,0.82,0.0,34.06,3.0,0.15,9.85,1.0,2.7,0.0,1.0,0.53,0.0,7.19,0.95,0.0,1.3,0
0.34,3.0,1.0,0.66,0.34,3.99,205.92,1.0,0.0,8.32,11.66,1.15,2.0,83.64,1.66,2.33,13.04,2.34,3.51,0.66,1.0,1.06,0.0,8.66,0.97,0.0,1.66,1
5.21,0.26,1.0,0.0,0.26,1.48,51.04,1.0,0.52,2.78,28.82,0.74,0.0,57.04,1.0,0.26,5.69,2.48,4.39,0.52,1.0,0.26,0.0,20.34,0.94,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,3.41,32.72,1.0,0.0,1.06,5.24,2.4,0.47,23.31,0.53,1.88,1.0,1.59,6.7,5.64,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.24,0.0,1.0,0.24,0.24,2.67,45.22,1.0,0.0,0.0,1.49,2.7,1.21,18.19,4.76,0.0,1.49,1.0,4.91,4.54,2.0,0.53,0.0,79.97,0.91,0.0,0.0,1
6.38,1.21,2.2,10.76,10.56,2.6,253.75,1.0,0.0,1.8,14.59,0.58,3.79,83.58,1.0,0.4,17.23,1.8,5.07,0.6,1.0,1.64,0.0,6.0,0.93,0.0,1.6,0
0.19,0.19,1.0,0.0,0.0,2.16,57.34,1.0,0.0,3.81,7.35,0.98,0.0,66.0,1.39,0.0,3.47,1.81,1.63,0.81,1.0,0.08,0.0,6.0,0.94,0.0,0.19,0
19.42,0.97,1.06,0.0,0.97,0.75,72.36,1.0,1.94,4.86,82.63,0.1,0.17,91.29,1.03,0.97,18.62,1.03,10.98,2.03,1.12,1.02,0.03,61.26,0.91,0.0,5.83,1
0.0,0.0,1.42,0.0,0.0,8.04,80.25,1.0,0.0,4.36,8.64,0.87,1.26,58.0,1.0,0.0,5.8,2.0,3.72,2.1,0.84,0.96,0.0,147.07,0.78,0.0,0.58,1
0.0,0.1,1.9,0.62,0.0,0.72,33.15,1.0,0.0,2.69,6.03,0.78,1.79,33.6,2.0,0.21,1.31,1.1,3.64,1.79,1.79,1.28,0.9,6.0,0.93,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.78,45.01,1.0,0.11,1.78,8.22,1.05,0.0,39.07,1.22,0.11,1.34,2.78,1.93,0.0,1.0,0.07,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.54,50.55,1.0,0.0,0.87,2.13,0.95,2.6,0.0,1.73,0.4,7.8,0.87,10.1,0.87,1.73,1.21,0.0,6.0,0.91,0.0,1.73,0
0.0,0.0,1.94,6.73,0.0,16.79,92.13,1.0,0.0,0.0,1.94,1.41,3.87,0.0,1.29,0.0,3.87,1.29,2.58,1.94,3.23,1.03,0.65,47.32,0.79,0.0,0.35,1
0.2,0.0,1.0,0.0,0.39,2.0,129.3,1.0,0.0,0.0,44.61,0.91,0.0,0.0,4.22,0.0,3.41,1.0,1.85,0.0,1.8,0.16,0.0,237.53,0.63,0.0,0.0,1
3.49,5.48,1.0,3.99,5.48,7.01,276.82,1.0,1.0,1.0,28.47,4.58,0.5,46.35,1.0,0.5,11.48,1.0,4.5,0.0,0.5,0.33,0.0,16.96,0.91,0.0,2.0,1
0.29,0.97,1.1,0.0,0.0,4.9,65.17,1.1,3.61,1.27,0.78,1.13,2.9,8.18,1.9,3.61,4.46,1.0,2.41,1.9,0.1,1.02,0.0,6.0,1.0,0.0,0.1,0
1.51,9.04,2.51,0.0,0.75,3.97,113.73,1.0,0.0,6.03,5.44,2.38,3.26,56.52,0.75,0.25,9.52,0.75,5.25,1.51,0.75,0.84,0.0,6.0,0.97,0.0,1.25,0
21.27,3.09,1.0,11.02,16.31,9.73,799.13,1.0,24.61,15.31,11.09,0.48,6.27,93.91,1.55,1.09,23.41,2.09,5.42,0.45,0.45,1.28,0.0,9.19,0.8,0.0,2.09,1
0.6,0.6,1.0,5.41,2.4,5.99,144.83,1.6,1.2,1.2,13.39,1.07,0.0,48.09,3.0,0.4,6.6,1.0,2.51,0.6,1.0,0.48,0.0,24.82,0.83,0.0,2.4,1
0.63,1.9,0.63,6.95,0.63,1.27,67.84,1.0,0.0,1.9,6.98,0.96,1.27,48.85,0.63,0.63,15.86,1.9,1.61,0.0,0.63,0.74,0.0,6.0,0.96,0.0,1.0,0
0.92,1.44,1.0,1.05,1.44,2.26,81.53,1.0,0.26,2.0,12.79,0.93,0.0,50.41,1.13,0.0,3.22,2.87,2.23,0.0,1.0,0.09,0.0,8.88,0.94,0.0,0.26,0
0.0,0.0,1.86,0.0,0.0,0.28,25.1,1.0,0.0,3.0,5.57,0.36,1.72,27.98,2.14,0.0,2.28,1.0,3.33,1.72,1.86,1.3,0.86,6.0,0.95,0.0,0.14,0
0.61,1.0,1.0,0.0,0.0,4.25,98.03,1.0,0.0,2.61,7.9,1.31,0.0,40.11,2.22,0.39,11.33,1.39,2.85,1.96,1.78,0.25,0.0,6.0,0.93,0.0,0.61,0
14.45,1.58,1.0,6.66,22.71,5.75,224.04,1.42,0.83,0.83,9.58,0.41,5.26,88.77,1.83,0.0,6.17,1.0,4.14,1.0,1.0,1.05,0.0,17.38,0.79,0.0,1.42,1
1.16,0.0,1.0,10.44,0.0,8.42,165.79,1.0,0.0,0.58,13.62,0.92,0.0,42.33,3.0,0.42,13.64,1.0,5.54,0.58,1.0,0.77,0.0,60.97,0.86,0.0,2.42,1
0.0,0.0,1.81,0.0,0.0,14.07,117.3,1.0,0.0,7.32,6.8,2.28,2.63,47.16,0.81,0.19,0.93,1.63,6.87,4.07,1.63,1.22,0.0,75.93,0.6,0.0,0.37,1
13.49,0.67,1.0,0.0,0.67,2.93,122.46,1.0,1.35,3.37,63.83,0.61,0.0,63.38,1.65,1.0,15.74,1.0,8.08,1.35,1.0,0.82,0.0,45.69,0.9,0.0,5.02,1
0.0,3.7,1.07,0.0,0.0,3.7,57.05,1.0,0.0,0.22,5.0,3.29,0.15,1.92,1.07,1.85,2.85,1.0,16.72,1.07,0.15,0.11,0.07,6.0,0.93,0.0,0.0,0
0.0,0.88,0.22,14.83,0.0,0.88,48.29,1.0,0.0,0.0,1.1,2.18,0.0,0.0,0.22,0.44,0.66,0.22,3.9,0.22,0.0,0.0,0.0,6.0,0.91,0.0,0.78,0
0.0,0.0,1.0,0.0,4.29,3.58,48.62,1.0,0.0,0.0,5.15,1.25,0.0,0.0,0.72,0.85,0.0,0.72,1.83,0.72,1.43,0.36,0.0,6.0,0.88,0.0,0.72,0
0.0,0.0,1.96,0.0,0.0,14.74,91.24,1.0,0.04,8.6,3.91,0.86,2.87,55.45,1.09,0.04,0.18,1.96,6.99,4.78,1.96,1.46,0.0,88.21,0.54,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,44.64,1.0,0.0,2.05,9.0,0.96,0.0,43.79,1.11,0.0,1.48,2.89,2.05,0.0,1.0,0.03,0.0,6.0,0.95,0.0,0.05,1
1.94,6.46,1.65,0.0,0.0,6.47,134.86,1.65,0.0,8.76,5.88,0.66,2.35,54.3,1.35,0.0,14.82,1.0,8.1,1.0,1.35,1.3,0.0,6.0,0.98,0.0,1.35,0
0.0,0.34,1.0,2.01,0.0,4.34,96.85,1.0,0.0,0.66,13.01,2.25,0.0,72.1,1.34,0.67,7.99,2.0,2.71,0.0,0.0,0.38,0.0,126.24,0.9,0.0,1.0,0
0.76,2.28,1.0,0.0,0.76,3.68,74.3,1.0,0.24,2.28,8.85,0.75,1.52,58.57,1.48,1.0,19.97,2.52,2.25,0.0,1.0,1.03,0.0,6.0,0.97,0.0,0.76,0
0.97,3.0,1.0,0.03,0.97,2.08,85.71,1.0,0.0,3.2,11.03,0.51,2.0,77.25,1.03,1.05,24.55,2.97,2.57,0.03,1.0,1.16,0.0,6.1,0.98,0.0,1.03,1
0.0,0.0,1.6,0.0,0.0,4.04,102.03,1.0,0.0,1.79,10.66,3.65,1.6,15.49,1.19,0.4,2.62,0.6,4.13,1.19,1.19,0.85,0.6,6.0,0.94,0.0,0.81,0
0.79,0.0,1.0,0.0,1.57,3.49,33.34,1.0,0.21,0.0,2.0,1.72,0.0,0.0,1.43,0.21,1.64,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.91,0.0,0.0,0
0.0,0.21,1.93,0.07,0.0,14.31,105.12,1.0,0.0,9.14,4.55,0.88,2.93,60.0,1.07,0.21,0.48,2.0,7.03,4.72,1.93,1.47,0.0,86.35,0.55,0.0,0.14,1
0.52,1.74,1.17,3.3,0.0,6.48,344.75,1.17,0.83,19.6,34.42,0.9,0.35,89.78,1.83,0.0,18.0,4.3,4.19,0.17,0.17,0.56,0.0,61.31,0.97,0.0,2.65,1
3.81,1.47,1.0,2.5,0.0,7.78,314.08,1.0,7.02,6.9,12.84,1.14,0.62,70.21,2.84,0.31,20.97,1.31,2.15,0.0,0.84,0.53,0.0,6.78,0.96,0.0,1.31,1
0.0,2.54,0.85,3.78,0.0,4.23,234.35,1.0,0.0,9.3,10.14,1.54,1.69,73.54,1.69,2.54,5.92,1.69,3.38,0.85,0.85,0.85,0.0,9.38,0.95,0.0,1.85,1
4.69,0.0,1.88,4.93,0.0,9.38,370.44,1.0,0.0,17.82,21.57,0.67,1.88,76.91,2.81,0.0,16.88,1.88,6.57,0.94,0.94,1.34,0.0,111.98,0.71,0.0,4.75,1
4.05,1.0,1.0,4.78,0.2,5.58,132.4,1.0,0.41,1.01,29.18,3.95,0.0,98.78,1.8,1.8,7.04,1.8,6.85,0.41,0.2,0.2,0.0,17.14,0.81,0.0,2.01,1
15.52,3.81,1.0,12.91,0.19,10.07,980.64,1.0,36.31,23.17,11.81,0.64,3.61,89.91,1.81,1.81,34.68,3.0,5.22,0.0,0.19,1.15,0.0,10.03,0.85,0.0,2.61,1
0.74,0.0,1.0,6.7,0.0,4.86,89.24,1.0,0.0,2.26,9.0,0.6,0.0,54.8,1.74,0.0,10.09,1.63,4.44,1.0,1.0,0.71,0.0,39.13,0.92,0.0,1.37,1
0.16,0.0,1.0,0.0,0.33,8.7,191.21,1.0,0.0,0.0,16.23,7.47,0.84,0.0,0.16,0.84,4.35,0.16,4.58,0.0,0.16,0.1,0.0,6.0,0.93,0.0,1.67,0
0.21,0.0,2.58,0.21,0.21,22.87,114.04,1.0,0.0,0.0,3.0,1.24,5.79,15.63,2.42,0.0,5.37,1.79,3.48,2.37,4.37,1.72,0.79,120.23,0.78,0.0,0.0,0
0.93,0.0,1.0,0.93,0.93,10.56,93.16,1.0,0.0,0.0,2.85,1.62,4.7,69.45,3.7,0.3,2.85,0.93,2.28,0.89,1.93,2.01,0.0,288.44,0.99,0.0,0.0,1
0.49,0.0,1.0,0.49,0.49,6.41,127.03,1.0,0.0,0.0,29.5,1.06,2.45,36.78,4.51,0.0,3.51,1.0,1.75,0.0,2.0,1.09,0.0,302.34,0.78,0.0,0.0,1
1.78,0.0,1.36,1.42,0.0,3.55,148.98,1.0,0.0,6.75,10.11,1.82,0.71,29.14,1.07,1.93,6.4,0.71,3.13,0.36,0.36,0.51,0.0,46.16,0.68,0.0,1.78,1
4.05,4.73,2.0,2.11,0.0,7.16,290.79,1.47,0.0,16.16,15.91,0.61,2.0,82.95,2.05,0.0,18.0,1.53,6.64,1.0,1.0,1.35,0.0,65.56,0.84,0.0,3.11,1
