CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.32,0.0,1.32,4.25,0.32,14.64,90.5,1.0,0.0,0.64,2.68,4.16,3.21,88.11,1.68,0.68,1.64,1.0,4.07,1.68,0.32,0.71,0.0,6.0,0.96,0.0,0.0,0
0.0,3.18,1.0,0.0,0.0,8.6,173.92,1.2,1.19,3.58,13.37,4.74,0.0,17.09,4.6,0.8,8.57,1.0,2.01,0.8,0.2,0.11,0.0,118.78,0.63,0.0,1.2,1
0.49,0.0,1.49,4.41,0.49,9.37,90.31,1.0,0.0,0.98,9.65,0.75,4.9,30.88,1.51,0.0,4.02,1.0,4.12,1.0,1.51,1.22,0.0,136.02,0.96,0.0,1.02,1
7.13,7.84,1.0,0.59,0.59,3.59,381.68,1.0,48.74,26.56,3.78,1.14,0.0,97.03,0.59,0.41,17.43,0.59,3.53,1.0,1.0,0.3,0.0,23.83,0.84,0.0,2.59,1
4.04,0.74,2.0,1.04,1.56,5.52,315.61,1.0,6.26,13.44,29.65,0.51,0.26,85.61,2.74,0.52,13.65,2.26,4.49,0.74,1.0,1.14,0.0,101.58,0.75,0.0,1.52,1
0.0,4.48,5.32,2.16,0.72,17.08,161.38,1.28,1.68,5.04,10.52,0.43,11.52,24.07,1.56,0.0,7.56,1.0,5.74,4.32,11.08,3.76,3.6,101.69,0.83,0.0,0.56,1
0.14,0.0,1.07,1.0,0.07,0.07,18.21,1.0,0.0,1.0,3.86,0.66,0.28,28.55,1.93,0.0,1.07,1.0,2.04,0.93,1.93,0.12,0.0,6.0,0.9,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,5.3,47.98,1.0,0.65,3.37,4.37,0.69,0.0,40.47,3.0,0.0,2.7,1.0,4.82,0.0,2.0,0.45,0.0,8.93,0.93,0.0,0.67,0
0.84,2.49,1.84,7.6,0.84,14.6,159.82,1.16,0.93,4.49,7.14,0.84,8.44,66.58,1.31,0.0,6.74,1.0,6.14,0.84,1.0,1.95,0.0,46.04,0.97,0.0,0.31,1
1.82,20.88,1.0,12.71,0.0,1.18,614.38,1.0,0.0,12.71,2.0,1.05,0.0,82.63,1.18,0.37,10.9,1.91,12.13,0.64,0.91,0.44,0.0,11.45,0.88,0.0,3.63,1
0.46,0.0,2.0,4.17,0.46,7.41,59.73,1.0,0.0,2.54,3.61,0.64,4.63,57.63,1.0,0.0,1.39,1.54,3.47,1.0,1.0,1.71,0.0,6.0,0.83,0.0,0.0,0
3.96,3.38,1.17,0.52,0.0,9.2,389.17,1.0,1.03,5.82,20.02,1.91,0.52,26.27,1.52,0.83,12.83,1.83,2.18,0.0,0.83,0.32,0.0,25.95,0.98,0.0,1.86,1
1.43,0.0,1.52,0.0,1.91,1.91,39.29,1.0,0.0,1.57,3.09,0.41,1.91,27.75,1.0,0.0,1.43,1.52,2.55,1.48,1.48,1.71,0.48,9.81,0.8,0.0,0.0,1
0.0,0.0,1.43,0.0,0.0,1.7,56.72,1.0,0.0,1.3,11.8,0.58,0.0,22.98,1.57,0.0,2.83,1.43,1.57,1.0,1.57,0.71,0.0,150.43,0.82,0.0,1.13,1
0.18,0.0,1.03,0.11,0.16,8.95,117.37,1.0,0.63,0.24,9.73,5.57,0.03,2.44,4.92,1.03,4.53,1.05,1.34,0.97,0.03,0.03,0.0,81.37,0.6,0.0,1.05,1
0.0,11.22,1.0,0.68,0.0,10.04,387.63,1.0,4.62,6.6,22.8,2.54,0.66,92.74,2.0,0.34,16.84,2.32,4.18,0.68,0.66,0.38,0.0,210.61,0.71,0.0,0.66,1
0.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,0.0,3.0,5.0,0.47,0.0,53.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.29,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,15.47,1.0,0.0,0.0,1.04,2.52,0.0,0.0,2.04,0.17,0.0,1.0,4.43,1.26,0.96,0.0,0.0,6.0,0.8,0.0,0.0,0
20.18,8.77,1.88,2.63,0.0,13.65,1306.76,1.0,5.26,26.05,43.72,0.58,2.63,90.7,3.88,0.0,57.51,1.0,5.09,0.0,0.25,1.23,0.0,107.76,0.97,0.0,5.39,1
0.0,6.89,1.0,0.0,0.0,5.62,248.06,1.0,2.84,7.03,16.94,0.64,0.41,71.76,2.59,0.0,12.51,1.81,5.91,0.0,1.59,0.46,0.0,131.66,0.81,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,16.04,1.0,0.0,0.35,2.04,1.87,0.0,8.68,2.0,0.0,0.35,1.0,1.35,1.0,1.35,0.0,0.0,6.0,0.83,0.0,0.0,0
0.81,1.19,1.0,0.81,0.0,1.5,52.3,1.81,0.81,4.25,6.69,0.65,2.44,46.94,1.81,0.19,1.19,1.19,2.74,0.0,1.0,0.68,0.0,150.64,0.97,0.0,1.0,1
1.2,0.0,1.0,0.0,3.01,3.6,59.33,1.0,0.0,0.0,8.57,0.42,4.21,0.0,1.4,0.0,5.0,1.0,2.84,1.0,3.2,1.57,0.6,127.35,0.84,0.0,1.4,1
6.29,4.19,1.27,0.82,0.0,9.92,523.54,1.0,1.64,8.66,23.58,1.75,0.82,34.72,1.82,0.73,19.24,1.73,2.51,0.0,0.73,0.44,0.0,37.75,0.97,0.0,2.37,1
6.01,2.41,1.0,4.29,1.72,4.57,339.61,1.86,0.99,8.28,45.87,0.49,0.14,84.71,3.72,0.0,6.98,2.14,3.35,0.0,1.0,0.72,0.0,1387.88,0.7,0.0,0.14,1
0.0,2.74,1.0,0.0,0.0,3.77,62.45,1.0,0.0,0.23,2.77,5.63,0.0,22.83,0.0,1.0,5.57,0.0,19.7,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.46,0
1.2,0.0,1.4,0.4,3.0,2.8,37.8,2.2,0.0,3.6,4.6,0.21,4.6,17.6,1.0,0.0,5.8,1.8,3.93,1.0,3.2,1.82,0.6,29.4,0.84,0.0,1.8,1
0.0,3.13,1.0,0.0,0.0,8.0,190.72,1.0,0.53,1.68,15.43,2.09,0.08,17.8,1.08,0.92,3.73,2.08,1.86,0.0,1.0,0.14,0.0,29.37,0.95,0.0,1.0,0
3.19,17.55,1.0,11.87,0.47,1.71,586.76,1.24,0.0,12.58,12.91,0.76,0.0,89.34,1.71,0.0,10.1,2.0,4.66,0.0,1.0,0.54,0.0,380.18,0.84,0.0,3.05,1
0.0,82.88,1.16,0.0,0.0,3.31,379.58,1.0,0.16,0.0,6.31,2.48,0.16,0.0,0.31,0.84,10.06,0.16,1.48,0.0,1.0,0.08,0.0,6.0,0.94,0.0,1.84,0
0.0,0.0,1.0,0.15,0.0,3.41,48.66,1.0,0.0,0.15,3.15,5.85,0.0,3.71,0.3,0.85,1.0,0.15,21.31,1.0,1.15,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,72.81,1.0,0.0,0.0,4.29,336.78,1.0,0.51,0.0,4.71,2.37,0.0,0.0,0.77,0.74,8.17,0.26,1.3,0.0,1.26,0.15,0.0,8.31,0.92,0.0,1.49,0
2.33,3.59,1.0,0.0,3.1,4.67,151.18,1.22,1.35,4.04,8.62,0.45,3.1,19.28,1.45,0.0,8.38,1.0,4.44,1.55,1.78,1.81,0.78,69.82,0.91,0.0,0.45,1
0.0,0.0,1.72,0.55,0.0,3.86,41.83,1.0,0.0,2.17,4.45,1.92,0.0,65.96,1.28,0.28,0.28,1.72,1.55,1.28,0.72,0.93,0.0,6.0,0.75,0.0,0.0,0
0.0,3.42,1.0,0.0,0.0,7.29,151.89,1.0,0.0,1.0,12.29,2.14,0.0,24.53,0.86,1.0,4.71,1.72,1.81,0.14,1.0,0.09,0.0,6.0,0.97,0.0,1.14,0
0.0,0.0,1.25,0.0,0.0,0.75,32.52,1.0,1.5,2.25,6.5,0.49,1.5,62.78,1.0,0.75,3.01,2.0,1.59,0.25,1.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.37,0.0,1.19,0.19,0.19,1.81,17.74,1.0,0.0,0.19,1.19,1.03,1.56,13.9,1.81,0.0,0.37,1.0,1.28,0.81,1.0,1.12,0.81,6.0,0.86,0.0,0.19,0
0.0,1.27,1.37,0.0,0.0,6.17,111.44,1.0,0.0,1.37,9.97,1.59,0.0,7.6,1.37,0.63,2.37,1.63,3.11,1.47,1.73,0.36,0.0,6.0,0.77,0.0,0.63,0
12.3,5.35,2.0,2.07,0.0,8.49,805.45,2.4,3.21,19.69,29.46,0.39,2.07,71.27,2.6,0.0,38.01,1.93,4.8,0.47,0.93,1.15,0.0,72.21,0.95,0.0,4.6,1
0.0,0.0,1.0,0.0,0.0,7.62,85.15,1.0,0.0,0.0,7.54,4.87,0.62,0.0,4.54,0.85,3.38,1.0,1.27,0.85,0.15,0.13,0.0,71.15,0.65,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.69,77.15,1.0,0.0,0.0,5.69,6.19,0.0,0.0,2.69,1.0,2.62,0.54,12.06,1.0,0.46,0.0,0.0,47.46,0.74,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.8,37.41,1.0,0.0,3.5,4.5,1.08,0.0,42.03,2.7,0.0,2.8,1.0,4.97,0.3,1.7,0.26,0.0,6.0,0.91,0.0,0.7,0
0.0,0.0,1.14,0.0,0.0,0.43,20.58,1.0,0.0,0.29,4.71,0.27,3.42,0.0,2.0,0.0,0.43,1.0,2.02,0.58,1.29,0.85,0.0,6.0,0.88,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.38,0.19,1.19,0.0,1.62,7.43,63.19,1.0,0.0,2.87,4.29,1.25,0.0,15.86,1.38,0.0,5.15,1.19,2.74,0.19,1.0,1.31,0.0,29.7,0.89,0.0,0.19,1
0.0,10.99,1.0,0.0,0.0,8.0,390.35,1.0,4.2,6.39,25.39,1.42,0.6,58.15,1.6,0.4,15.78,2.6,3.52,0.0,1.0,0.39,0.0,191.8,0.75,0.0,1.0,1
1.67,0.33,1.0,0.0,4.17,4.67,64.47,1.0,0.0,0.17,4.83,0.57,5.83,2.0,1.0,0.17,4.5,1.17,3.1,0.83,3.5,2.04,0.83,33.51,0.82,0.0,1.0,1
0.16,0.16,1.0,0.16,0.0,9.24,73.21,1.16,1.0,0.8,3.32,2.43,3.0,8.79,2.0,6.72,6.04,1.84,4.47,0.84,0.16,0.13,0.0,34.43,0.96,0.0,1.0,0
2.86,4.5,1.0,0.0,3.82,3.95,72.51,1.0,0.0,0.0,1.23,0.45,3.82,0.0,0.95,0.05,3.37,0.95,4.12,1.91,1.95,2.07,0.95,13.63,0.94,0.0,0.09,1
0.28,2.67,2.0,0.14,0.56,0.14,36.54,1.14,0.14,3.14,4.58,0.43,0.0,56.94,1.0,0.0,0.42,2.0,1.57,1.0,1.0,1.34,0.0,15.01,0.69,0.0,0.14,0
1.07,20.21,1.0,7.5,0.0,4.25,613.15,1.0,3.25,12.14,16.4,0.88,0.46,90.07,1.46,0.0,18.04,2.46,4.98,0.0,1.0,0.53,0.0,153.2,0.75,0.0,2.61,1
0.0,0.0,1.82,0.0,0.0,1.65,38.18,1.0,0.0,2.45,5.55,1.43,0.0,43.3,1.73,0.18,0.73,1.82,1.05,1.0,0.82,1.05,0.0,20.1,0.66,0.0,0.18,1
0.97,0.0,1.0,0.03,1.94,7.76,49.04,1.0,0.0,0.03,2.06,1.41,0.0,0.75,1.03,0.0,3.91,1.0,2.32,0.03,1.03,1.29,0.0,6.0,0.94,0.0,0.0,0
0.0,2.94,1.0,0.0,0.0,1.49,48.74,1.0,1.51,1.75,5.77,0.83,1.51,74.34,0.75,1.0,8.17,1.51,2.06,0.25,1.0,0.69,0.0,6.0,0.98,0.0,0.49,0
0.0,0.0,1.49,0.0,0.0,3.51,35.67,1.0,0.0,3.52,4.52,0.51,0.0,30.44,2.51,0.0,3.51,1.0,6.17,1.97,2.49,0.58,0.0,6.0,0.69,0.0,0.51,0
1.4,9.09,1.0,0.0,1.86,6.14,315.89,1.0,3.74,5.35,18.11,0.64,2.4,47.58,1.53,0.0,14.76,2.07,4.54,0.93,1.47,1.32,0.47,175.45,0.75,0.0,0.53,1
4.03,1.75,1.18,0.53,0.0,8.4,329.0,1.0,1.05,5.08,14.36,3.25,0.53,16.64,1.53,0.82,14.68,1.82,1.56,0.0,0.0,0.24,0.0,26.31,0.95,0.0,1.88,1
1.26,0.0,1.74,0.0,2.78,9.93,63.52,1.0,0.0,0.0,2.26,0.99,4.78,0.0,1.0,0.0,2.04,1.0,4.34,0.26,1.78,2.7,0.26,14.56,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.31,91.09,1.0,0.0,0.0,7.77,5.29,0.31,0.0,4.77,0.92,3.69,1.0,1.26,0.92,0.08,0.07,0.0,77.09,0.62,0.0,1.0,1
0.4,0.0,1.0,0.0,0.99,0.79,25.75,1.0,0.0,0.0,3.8,1.35,1.39,0.0,1.8,0.0,0.99,2.6,1.68,0.2,0.79,0.48,0.2,12.53,0.86,0.0,0.2,0
1.04,0.0,1.0,0.0,2.6,2.08,30.57,1.0,0.0,0.0,2.04,1.33,3.63,0.0,1.48,0.0,2.6,1.0,2.25,1.0,2.56,1.26,0.52,23.13,0.79,0.0,0.52,1
9.81,4.26,1.43,1.28,0.0,8.69,663.39,1.0,2.56,12.37,22.62,4.12,1.28,40.51,1.71,0.57,28.29,0.43,16.23,0.57,0.57,0.57,0.0,55.47,0.94,0.0,2.56,1
0.0,0.0,2.0,1.0,0.0,1.0,27.0,4.0,0.0,9.0,7.0,0.16,1.0,44.0,1.0,0.0,7.0,3.0,4.71,1.0,2.0,0.92,0.0,15.0,0.93,0.0,3.0,1
0.0,0.15,1.0,0.0,0.0,1.52,44.37,1.0,1.85,1.93,7.52,0.62,1.85,62.02,1.0,1.0,3.85,2.0,1.77,0.0,1.0,0.85,0.0,6.0,1.0,0.0,0.07,0
0.99,0.0,1.0,0.0,1.98,7.92,49.65,1.0,0.0,0.0,1.99,1.44,0.0,0.0,1.01,0.0,3.96,1.0,2.32,0.01,1.0,1.32,0.0,6.0,0.94,0.0,0.0,0
11.93,4.97,1.0,1.01,0.99,4.05,577.31,1.0,81.55,43.76,4.99,0.68,0.0,95.03,1.01,0.01,14.92,1.0,3.94,1.01,0.99,0.5,0.0,35.84,0.77,0.0,2.98,1
0.0,0.0,1.0,0.0,0.0,0.0,20.39,1.0,0.0,0.0,4.61,0.77,2.43,0.0,2.0,0.0,0.0,1.78,1.34,0.0,0.61,0.52,0.0,6.0,0.92,0.0,0.61,0
2.77,0.92,1.92,0.0,0.0,4.85,111.8,1.0,0.0,13.84,13.07,0.68,0.0,76.57,3.0,0.31,9.23,1.92,10.37,1.46,0.92,1.11,0.0,120.4,0.69,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,0.23,19.52,1.0,0.45,0.45,2.36,2.05,0.45,14.91,1.77,0.23,0.9,1.23,1.18,0.77,1.0,0.21,0.0,6.0,0.84,0.0,0.0,0
0.75,0.0,1.0,0.0,1.51,6.03,41.38,1.0,0.0,0.0,1.75,1.69,0.0,0.0,1.25,0.0,3.01,1.0,2.0,0.25,1.0,1.0,0.0,6.0,0.9,0.0,0.0,0
0.04,16.3,1.04,0.0,0.08,8.16,523.65,1.0,6.71,9.59,31.73,0.91,1.12,85.36,1.96,0.0,24.02,2.92,4.78,0.0,1.0,0.67,0.0,303.32,0.61,0.0,1.0,1
0.87,6.79,1.43,0.43,0.43,2.13,60.6,1.0,0.0,1.0,2.0,1.17,1.74,89.14,0.43,0.57,12.75,0.43,2.74,0.57,1.0,0.72,0.0,6.0,0.92,0.0,1.57,0
0.92,0.0,1.0,0.0,1.84,8.24,52.59,1.0,0.08,0.0,2.08,1.54,0.24,0.0,1.08,0.65,4.24,1.08,2.53,0.08,0.92,1.23,0.0,6.0,0.94,0.0,0.08,0
2.03,6.18,1.68,0.0,0.0,5.97,256.36,1.0,2.27,13.38,20.16,0.62,0.32,84.94,2.68,0.0,14.86,2.32,4.56,0.68,1.0,1.0,0.0,190.26,0.65,0.0,1.0,1
2.21,25.75,1.0,0.0,2.95,3.74,155.11,1.0,0.0,0.0,2.31,0.98,2.95,0.0,0.74,0.26,5.1,0.74,3.5,1.47,1.74,1.6,0.74,11.9,0.94,0.0,0.53,1
0.0,0.0,1.0,1.1,0.0,9.05,59.0,1.0,0.0,0.0,2.55,4.45,0.0,54.99,2.45,2.35,0.55,1.0,38.11,4.25,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.17,13.51,1.0,8.22,0.0,0.59,404.06,1.0,0.0,8.22,3.24,0.6,1.65,53.44,1.41,0.0,7.05,1.59,3.6,0.0,1.0,0.64,0.0,9.52,0.91,0.0,2.76,1
1.94,18.43,1.97,0.97,3.88,1.24,106.7,1.97,0.97,3.88,2.18,0.37,0.0,78.56,1.12,0.03,3.03,1.97,4.97,1.0,0.97,1.62,0.0,70.39,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.25,46.25,1.0,1.5,1.0,2.25,1.1,0.0,16.51,2.5,0.0,0.0,1.25,1.17,0.25,1.75,0.45,0.0,12.75,0.87,0.0,0.0,1
0.62,0.62,1.38,1.0,0.0,0.38,27.0,2.77,0.62,6.54,5.77,0.25,2.23,50.77,1.62,0.0,3.31,1.77,3.66,0.38,1.38,0.86,0.0,118.95,0.95,0.0,1.77,1
0.22,0.0,1.11,0.11,0.11,1.89,17.45,1.0,0.0,0.11,1.11,1.1,1.33,8.37,1.89,0.0,0.22,1.0,1.17,0.89,1.0,1.07,0.89,6.0,0.86,0.0,0.11,0
