CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
2.17,0.0,1.0,2.17,8.68,14.92,37.37,1.0,0.0,0.0,6.79,2.73,2.76,63.68,1.83,1.66,4.0,1.0,2.15,0.28,1.0,0.52,0.0,16.85,0.83,0.0,1.45,1
0.0,1.41,1.41,0.0,0.0,1.41,23.23,1.0,0.0,1.0,1.41,1.55,1.41,17.61,1.41,0.0,3.52,0.7,2.11,1.41,0.7,0.7,0.0,6.0,0.9,0.0,0.0,0
0.0,0.48,0.48,45.47,0.0,0.0,41.86,1.0,0.0,0.95,4.3,0.7,0.0,21.0,1.48,0.0,0.0,1.0,0.57,0.0,0.48,0.12,0.0,6.0,0.8,0.0,0.52,0
1.26,1.16,1.0,5.22,0.42,4.74,102.46,1.0,6.38,1.68,2.74,0.37,2.42,71.4,1.0,2.32,2.74,1.0,6.2,1.68,1.68,2.24,0.0,12.31,0.75,0.0,2.0,1
1.15,0.71,1.0,0.0,1.43,0.0,21.71,1.0,0.0,1.43,6.71,0.77,0.29,31.4,1.71,0.0,0.57,1.0,1.43,0.57,1.57,0.42,0.0,6.0,0.89,0.0,0.0,0
1.92,6.84,1.0,2.16,3.2,3.16,107.62,1.0,0.0,0.0,4.52,2.21,1.92,36.01,0.64,1.44,1.8,0.64,4.96,0.64,0.64,1.37,0.0,10.32,0.96,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,19.23,39.44,1.0,0.0,0.0,1.0,6.71,2.1,0.0,0.84,2.84,0.84,0.21,6.53,6.53,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.4,1.0,6.31,0.0,6.0,125.7,1.0,7.71,0.0,4.6,1.3,1.4,64.52,1.6,2.81,3.7,1.0,5.18,0.0,0.3,0.67,0.0,43.33,0.67,0.0,2.0,1
0.0,15.29,1.0,4.83,0.0,6.41,220.31,1.0,0.0,0.2,8.8,5.03,0.0,90.24,0.39,3.22,4.22,0.2,5.38,0.0,0.2,0.0,0.0,15.66,0.95,0.0,1.8,1
0.0,1.39,1.0,0.0,0.0,0.0,21.22,1.0,0.0,1.22,5.5,0.64,0.0,26.89,2.0,0.0,0.39,1.0,26.2,1.17,1.39,0.15,0.0,6.0,0.91,0.0,1.17,0
0.0,0.23,1.0,1.54,0.77,0.0,15.46,1.0,0.0,0.46,1.46,0.32,10.02,8.47,1.46,0.0,1.6,1.0,4.31,4.08,10.25,0.92,0.77,6.0,0.98,0.0,0.0,0
0.0,1.53,1.76,0.0,0.0,2.24,37.79,1.0,0.0,0.76,3.66,0.78,1.53,19.08,2.24,0.0,5.71,1.0,2.74,1.53,1.0,0.83,0.0,6.0,0.94,0.0,0.24,0
4.08,1.66,1.0,2.13,0.76,3.19,173.17,1.0,11.86,4.27,0.76,1.17,1.76,21.34,2.53,0.0,4.61,1.0,2.21,0.24,1.76,0.32,0.0,70.39,0.98,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,12.74,49.78,1.0,0.0,0.0,2.18,5.33,0.0,0.0,1.05,1.95,0.21,1.0,3.46,1.95,0.03,0.01,0.0,6.0,0.91,0.0,0.03,0
0.92,0.0,0.23,0.0,1.16,0.0,19.46,1.0,0.0,0.77,0.23,2.99,0.23,0.0,0.23,0.0,0.46,0.23,0.46,0.46,0.69,0.2,0.0,6.0,0.82,0.0,0.0,0
13.19,6.49,1.0,8.34,0.37,6.56,618.74,1.0,46.33,16.68,0.15,0.62,1.15,83.39,1.0,0.0,12.04,1.0,7.45,1.0,1.0,0.8,0.0,126.45,0.91,0.0,4.71,1
0.0,0.0,1.0,1.7,0.0,25.52,256.42,1.0,0.0,4.4,7.43,1.81,2.83,69.82,2.0,0.57,12.33,1.57,4.05,0.0,1.0,0.63,0.0,6.0,0.97,0.0,1.57,0
0.0,3.97,1.0,0.0,0.0,3.3,54.8,1.0,2.83,0.87,6.13,0.58,1.13,26.0,4.27,0.0,5.27,1.0,5.65,0.57,0.87,0.4,0.0,6.0,0.81,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,2.18,44.52,1.0,0.0,0.54,4.36,0.95,0.0,27.25,2.0,0.0,1.0,1.0,30.62,1.37,1.46,0.0,0.0,6.0,0.94,0.0,1.91,0
0.86,0.0,1.0,0.86,3.46,0.0,23.71,1.0,0.0,1.42,6.15,0.53,0.71,31.76,1.71,0.0,1.15,1.0,2.88,1.42,1.71,0.82,0.0,10.32,0.88,0.0,0.58,0
0.0,2.32,1.0,0.0,0.0,0.13,22.56,1.0,0.32,0.0,0.45,0.15,0.13,0.0,2.26,0.0,1.38,1.0,61.78,2.87,1.87,0.02,0.0,6.0,0.92,0.0,2.87,0
0.0,0.0,1.0,0.0,0.0,2.02,88.41,1.0,0.0,0.0,33.84,1.03,0.0,0.0,3.8,0.0,6.18,1.0,0.45,0.0,1.0,0.11,0.0,171.57,0.45,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,7.99,29.5,1.0,0.25,0.0,1.25,4.66,0.25,0.0,0.5,2.0,1.76,0.25,7.08,6.24,0.75,0.45,0.0,6.0,0.88,0.0,0.0,0
1.74,0.0,1.57,0.0,2.17,4.52,44.19,1.0,0.0,0.0,3.26,0.7,1.0,0.0,1.57,0.0,2.0,1.0,5.62,1.43,1.3,1.1,0.0,6.0,0.9,0.0,0.0,0
0.0,0.55,1.55,1.36,0.55,19.05,202.44,1.0,1.64,4.27,4.81,1.24,2.81,53.85,1.45,0.45,10.62,1.45,5.45,1.09,1.0,1.11,0.0,6.0,0.96,0.0,1.45,0
14.79,10.9,1.78,3.89,27.25,17.41,254.84,1.0,0.0,0.78,1.78,2.26,7.66,73.96,1.66,1.33,4.0,1.0,5.05,1.78,1.0,1.43,0.0,6.0,0.75,0.0,1.56,0
0.39,0.0,1.0,0.0,0.39,2.0,24.9,1.0,0.61,0.0,1.61,0.93,1.39,0.0,2.39,1.22,5.06,1.0,2.85,0.61,0.78,1.18,0.0,23.05,0.96,0.0,0.0,1
0.0,0.53,1.0,2.39,0.0,3.8,91.46,1.0,2.92,0.0,7.67,1.11,0.53,24.38,2.47,1.06,6.94,1.0,3.21,0.0,0.73,0.42,0.0,6.0,0.87,0.0,1.27,0
0.4,0.0,1.0,0.0,0.13,0.4,30.18,1.0,0.0,2.27,4.46,0.62,1.27,13.57,1.87,0.0,0.13,1.0,3.3,2.27,2.27,1.3,0.0,8.02,0.93,0.0,0.27,0
0.0,1.72,1.0,0.0,0.0,0.71,23.98,1.0,0.0,0.28,0.71,0.25,0.0,8.53,2.0,0.0,1.28,1.0,56.7,2.57,2.0,0.06,0.0,6.0,0.94,0.0,2.72,0
0.0,0.0,2.87,0.0,0.62,24.72,46.34,1.0,0.0,0.0,1.0,3.93,10.62,0.0,2.13,2.26,2.75,1.0,1.62,1.62,9.1,1.25,1.25,6.0,0.92,0.0,0.62,0
0.0,0.79,0.79,0.0,0.0,0.0,17.43,1.0,0.0,1.79,2.36,1.26,0.0,29.11,2.36,0.0,5.51,0.79,1.57,0.79,0.79,0.52,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,4.0,0.0,4.0,198.0,1.0,0.0,0.0,34.0,2.0,0.0,100.0,1.0,1.0,17.0,1.0,1.09,0.0,0.0,0.0,0.0,31.0,0.88,0.0,5.0,0
9.77,7.68,1.51,2.57,17.99,3.6,168.0,1.0,0.0,1.49,5.4,0.58,3.6,70.22,1.49,0.0,2.06,1.0,3.77,1.03,1.0,1.07,0.0,6.0,0.8,0.0,1.03,0
0.45,0.0,1.0,0.0,1.59,3.55,27.26,1.0,0.0,0.0,1.15,2.41,0.45,0.0,1.0,0.0,1.7,1.0,41.49,41.01,4.41,0.32,0.0,6.0,0.89,0.0,0.15,0
0.0,0.0,0.62,0.0,0.0,1.86,32.04,1.0,0.0,1.0,3.1,2.27,0.0,11.79,1.24,0.62,0.0,0.62,2.11,1.24,0.62,0.7,0.0,6.0,0.88,0.0,0.0,0
7.5,5.53,1.39,1.97,13.82,6.39,196.47,1.0,0.0,0.39,4.42,2.14,2.76,37.51,2.21,0.0,3.39,1.0,3.15,0.79,1.0,0.89,0.0,81.64,0.76,0.0,2.0,1
8.81,4.41,1.0,5.67,0.0,4.41,428.11,1.0,31.47,12.07,1.85,0.66,1.0,59.99,1.37,0.0,8.18,1.0,5.96,1.37,1.37,0.76,0.0,87.83,0.92,0.0,3.15,1
1.38,0.0,1.0,0.54,0.46,5.7,47.3,1.0,0.0,1.84,1.0,1.15,1.92,19.76,1.54,0.0,1.54,1.0,3.49,2.92,2.92,1.91,0.0,12.89,0.91,0.0,0.92,1
1.04,0.0,1.0,0.0,0.35,1.7,75.87,1.0,0.0,1.39,27.09,0.38,1.04,14.95,2.96,0.0,4.91,1.0,2.0,1.39,2.04,1.49,0.0,126.01,0.56,0.0,1.35,1
2.08,0.61,1.0,2.75,3.47,2.53,54.46,1.0,3.36,0.0,2.61,0.24,2.69,28.1,1.0,1.22,1.22,1.0,5.02,0.69,0.69,1.75,0.0,6.0,0.86,0.0,1.31,0
6.9,5.09,3.27,1.82,13.35,7.0,129.63,1.0,0.0,0.36,1.36,0.49,9.55,34.51,1.0,0.0,2.73,1.0,3.53,2.0,9.28,1.94,1.27,6.0,0.83,0.0,1.36,0
0.0,1.0,1.25,0.0,0.25,0.0,21.84,1.0,0.76,2.0,3.0,0.59,0.25,34.71,2.49,0.0,5.73,1.0,2.76,1.25,1.0,0.78,0.0,6.0,0.91,0.0,0.25,0
1.97,0.34,1.0,0.0,0.66,1.97,53.53,1.0,0.0,3.31,3.74,0.53,1.97,43.34,1.34,0.0,0.66,1.0,3.86,2.63,2.97,2.82,0.0,15.85,0.92,0.0,1.31,0
3.55,0.0,1.0,1.34,8.12,0.0,21.89,1.0,0.0,0.0,4.57,0.25,0.55,39.25,1.0,0.0,2.89,1.0,2.26,1.11,2.11,0.79,0.0,12.69,0.82,0.0,0.89,0
0.0,0.0,1.0,1.07,0.0,16.85,168.87,1.0,0.0,3.13,5.71,1.55,1.78,42.43,2.0,1.0,7.46,1.36,4.32,1.29,1.0,1.12,0.0,6.0,0.95,0.0,0.71,0
0.0,15.07,1.0,6.69,0.0,6.77,227.48,1.0,2.54,0.0,7.84,4.6,0.46,98.15,0.23,4.0,4.77,0.23,6.45,0.0,0.0,0.19,0.0,15.23,0.87,0.0,2.0,1
0.0,1.78,1.0,0.0,0.0,9.25,58.74,1.0,0.0,0.11,1.43,4.33,1.78,2.04,0.22,1.0,0.89,0.11,3.64,2.0,1.0,0.12,0.0,6.0,0.94,0.0,0.0,0
0.0,0.74,2.89,3.32,0.63,6.63,64.81,1.0,4.06,0.0,2.11,0.56,7.68,33.96,1.0,1.48,2.74,1.0,3.8,1.26,8.83,1.57,1.26,6.0,0.79,0.0,1.37,0
0.13,0.0,0.13,75.59,0.0,0.13,62.01,1.0,0.54,0.54,1.61,0.48,0.0,10.2,1.0,0.0,1.21,1.13,0.32,0.0,0.0,0.03,0.0,6.0,0.74,0.0,1.0,0
3.0,0.0,1.0,0.0,1.0,3.0,70.0,1.0,0.0,4.0,1.0,0.3,3.0,43.0,1.0,0.0,1.0,1.0,5.25,4.0,4.0,4.17,0.0,21.0,0.93,0.0,2.0,0
0.05,0.02,1.0,0.03,0.0,9.99,32.17,1.0,0.17,0.06,1.0,5.98,0.0,0.31,0.0,1.99,0.04,0.0,8.0,7.98,1.0,0.0,0.0,6.44,0.86,0.0,0.02,0
0.0,17.5,1.0,5.76,0.0,9.75,269.41,1.0,0.0,0.55,8.84,5.55,0.39,98.82,0.16,3.76,6.26,0.16,6.3,0.0,0.08,0.09,0.0,17.06,0.95,0.0,2.0,1
0.0,7.24,1.0,2.29,0.0,3.29,147.23,1.0,0.0,0.0,28.8,2.49,0.0,38.12,2.48,1.52,6.24,0.62,2.58,0.0,0.62,0.04,0.0,119.48,0.58,0.0,1.38,1
3.0,0.0,1.0,2.49,10.13,0.51,30.97,1.0,0.0,0.68,7.64,0.21,0.51,80.37,1.0,0.0,3.49,1.0,3.04,0.68,1.51,1.3,0.0,21.0,0.81,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,51.26,77.85,1.0,0.0,0.0,1.28,9.04,9.43,0.0,3.94,5.66,3.94,1.0,1.01,0.94,1.0,0.02,0.0,13.12,0.94,0.0,0.11,1
0.0,0.19,0.19,70.19,0.0,0.0,52.66,1.0,0.0,0.39,1.74,0.56,0.0,8.5,1.19,0.0,0.0,1.0,0.23,0.0,0.19,0.05,0.0,6.0,0.75,0.0,0.81,0
0.0,1.0,1.0,4.0,0.0,4.0,198.0,1.0,0.0,0.0,34.0,2.0,0.0,100.0,1.0,1.0,17.0,1.0,1.09,0.0,0.0,0.0,0.0,31.0,0.88,0.0,5.0,0
13.96,6.98,1.0,8.98,0.0,6.98,664.19,1.0,49.86,17.96,0.04,0.66,1.0,89.96,1.0,0.0,12.99,1.0,7.69,1.0,1.0,0.7,0.0,135.6,0.91,0.0,4.99,1
10.09,5.04,1.0,6.49,0.0,5.04,486.64,1.0,36.03,13.53,1.4,0.66,1.0,67.37,1.28,0.0,9.37,1.0,6.39,1.28,1.28,0.74,0.0,99.68,0.91,0.0,3.6,1
0.0,0.0,1.35,0.0,0.0,5.39,63.96,1.0,0.0,0.65,6.96,1.41,0.35,32.66,2.0,0.0,1.35,1.0,3.89,0.35,0.65,0.45,0.0,6.0,0.94,0.0,0.65,0
0.99,0.04,1.0,1.99,0.0,1.01,74.92,1.0,4.01,3.98,11.97,0.64,0.01,75.61,1.03,0.0,8.99,1.99,2.44,0.01,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.24,0.48,66.27,0.24,0.0,54.28,1.0,0.71,0.48,0.71,0.51,0.24,6.67,1.0,0.0,0.48,1.0,1.19,0.48,0.24,0.26,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.44,33.89,1.0,0.0,0.0,1.64,5.63,0.0,0.0,0.24,1.84,0.64,0.08,7.51,7.36,1.0,0.02,0.0,6.0,0.87,0.0,0.08,0
2.5,3.58,1.13,0.66,4.6,9.61,93.23,1.0,0.0,0.13,1.13,4.1,2.66,12.5,0.13,0.87,1.39,0.13,4.0,2.0,1.0,0.24,0.0,6.0,0.91,0.0,0.26,0
0.0,0.0,0.0,63.94,0.0,0.0,49.13,1.0,0.0,0.27,0.0,1.35,0.0,0.0,0.73,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,6.0,0.73,0.0,0.73,0
1.57,0.95,1.0,0.0,0.52,1.57,46.18,1.0,0.0,2.09,0.52,0.22,1.57,22.51,1.48,0.0,1.0,1.0,33.96,3.52,3.05,2.18,0.0,13.85,0.93,0.0,2.48,0
8.48,4.24,1.0,6.24,0.39,4.24,409.5,1.0,30.3,10.91,0.39,0.5,5.73,54.54,1.0,0.0,7.88,1.0,6.64,2.58,5.73,0.82,0.39,84.78,0.94,0.0,3.03,1
1.19,0.0,1.0,0.0,1.99,1.0,56.73,1.0,0.0,0.0,25.49,0.32,1.19,0.0,2.81,0.0,4.22,1.0,1.83,0.4,1.0,0.89,0.0,112.02,0.6,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.66,28.41,1.0,0.79,0.0,1.79,1.78,0.79,0.0,1.59,2.0,5.55,0.79,5.09,2.45,0.21,1.43,0.0,6.0,0.92,0.0,0.0,0
0.0,1.87,1.0,0.0,0.0,9.54,62.19,1.0,0.0,0.0,1.53,4.47,1.87,0.0,0.2,0.93,1.46,0.07,3.55,1.87,1.0,0.02,0.0,6.0,0.94,0.0,0.07,0
1.0,0.0,1.0,1.67,0.17,1.17,65.92,1.0,3.34,3.34,10.18,0.75,0.33,63.46,1.33,0.0,7.84,1.83,2.1,0.0,0.33,0.21,0.0,13.26,0.98,0.0,0.83,0
1.0,0.0,1.0,0.0,0.05,10.55,168.12,1.0,0.0,20.89,11.44,0.55,2.95,76.91,1.1,0.0,18.14,1.95,6.53,0.95,1.05,1.78,0.0,18.67,0.97,0.0,1.9,1
0.0,0.0,1.0,2.65,0.12,37.64,363.64,1.0,0.0,6.29,7.24,1.88,4.41,78.87,1.88,0.88,18.76,2.0,5.46,0.0,1.0,1.01,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.48,0.0,0.0,5.91,63.57,1.0,0.0,0.52,6.57,1.33,0.48,26.08,2.0,0.0,1.48,1.0,4.8,0.48,0.52,0.61,0.0,6.0,0.94,0.0,0.52,0
15.15,11.16,1.59,21.63,27.9,5.58,256.12,1.0,0.0,0.8,1.59,0.28,5.58,75.74,1.0,0.0,3.19,1.0,4.94,1.59,0.8,1.47,0.0,6.0,0.7,0.0,1.8,0
7.04,2.57,1.0,3.31,0.63,4.47,289.11,1.0,18.38,9.15,0.63,0.43,2.26,60.28,1.0,0.0,5.41,1.0,6.15,2.9,2.9,2.89,0.0,63.28,0.92,0.0,3.1,1
1.15,0.62,1.62,0.0,2.54,0.38,31.01,1.0,1.85,1.23,2.62,0.46,1.77,17.25,1.0,0.0,1.23,1.0,4.69,1.62,1.0,1.51,0.0,6.0,0.96,0.0,1.0,0
5.93,2.96,1.0,3.81,0.0,6.42,354.03,1.0,21.17,7.62,3.46,2.23,0.42,38.1,2.15,0.0,7.23,1.0,3.93,0.42,1.0,0.45,0.0,133.12,0.85,0.0,3.27,1
0.0,0.0,1.0,0.0,0.0,2.88,72.69,1.0,0.12,0.0,8.13,1.28,0.12,0.0,2.88,0.25,7.88,1.0,2.19,0.12,0.88,0.46,0.0,6.0,0.96,0.0,0.88,0
11.63,9.03,1.0,8.49,0.0,7.0,596.88,1.0,41.53,14.95,1.52,1.54,0.83,91.69,0.83,0.68,11.64,0.83,7.47,0.83,0.83,0.58,0.0,116.01,0.92,0.0,4.49,1
0.0,0.0,1.0,0.0,0.0,27.26,58.04,1.0,0.0,0.0,1.65,6.81,3.48,0.0,2.04,3.39,1.39,1.0,2.63,1.65,0.35,0.0,0.0,6.0,0.92,0.0,0.0,0
