CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
3.0,1.0,1.0,5.0,7.0,4.0,420.0,1.0,1.0,3.0,61.0,0.72,0.0,82.0,2.0,0.0,9.0,2.0,3.74,0.0,1.0,0.66,0.0,6.0,0.99,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.65,0.0,1.0,2.59,0.0,5.0,191.84,1.0,8.75,14.03,17.25,0.57,1.62,84.32,1.16,0.0,8.21,1.84,3.92,1.0,1.0,0.88,0.0,6.0,0.99,0.0,0.84,0
0.0,0.0,1.0,7.0,36.0,5.0,420.0,1.0,0.0,0.0,37.0,1.82,1.0,91.0,1.0,0.0,16.0,1.0,8.95,1.0,0.0,0.49,0.0,6.0,0.99,0.0,1.0,0
1.76,0.24,1.0,0.0,0.0,6.88,238.71,1.0,0.0,10.54,21.41,1.59,0.0,79.89,1.24,0.12,8.88,1.88,1.86,0.0,1.0,0.56,0.0,7.1,0.98,0.0,1.12,0
5.98,0.0,1.25,0.0,6.72,1.51,33.3,1.0,0.0,0.76,2.77,0.3,2.49,8.34,1.25,0.0,2.99,1.25,3.49,1.75,1.75,0.4,0.0,11.31,0.96,0.0,1.0,0
2.1,1.0,1.0,3.5,4.9,16.01,313.41,1.0,0.7,2.1,42.69,2.94,0.0,57.38,1.4,0.3,6.6,1.4,3.52,0.9,1.0,0.46,0.0,6.0,0.97,0.0,1.4,0
0.0,3.59,1.0,0.0,0.0,6.82,53.39,1.0,0.0,0.14,0.95,1.23,0.14,8.44,2.41,0.0,2.68,1.0,2.19,1.14,2.0,0.77,0.0,6.0,0.94,0.0,0.14,0
0.0,1.77,1.0,0.0,2.3,11.42,61.19,1.0,0.23,0.47,1.47,0.69,2.3,16.39,1.0,0.47,2.17,1.23,2.3,1.53,2.3,2.45,0.77,131.6,0.99,0.0,0.23,0
11.98,14.39,1.0,11.98,5.64,3.54,57.28,4.52,0.0,15.5,1.0,0.57,0.0,66.95,3.0,1.41,4.23,1.0,4.11,1.59,0.59,0.79,0.0,6.7,0.97,0.0,1.41,1
0.05,0.97,1.03,0.05,0.4,4.0,35.76,1.0,0.0,0.0,2.32,1.76,0.05,2.16,2.95,0.0,2.97,1.0,1.06,0.03,1.0,0.03,0.0,6.0,0.91,0.0,0.05,0
0.0,1.05,1.0,0.0,0.0,12.85,62.9,1.0,0.0,7.59,1.95,0.72,3.9,27.51,2.85,0.05,20.92,0.95,10.62,1.05,1.95,1.9,0.0,8.85,0.96,0.0,1.9,1
0.0,1.78,1.0,0.0,2.68,13.03,71.53,1.0,0.0,1.61,3.04,0.66,2.68,9.03,1.0,0.0,1.32,1.11,2.43,1.89,2.78,2.57,0.89,152.37,1.0,0.0,0.11,0
0.0,0.0,1.88,0.85,4.38,3.24,91.49,1.0,0.0,2.64,11.53,0.76,1.0,40.06,1.88,0.0,1.95,1.88,4.27,1.0,0.88,0.5,0.0,24.45,0.92,0.0,1.0,1
16.96,19.95,1.0,16.96,7.98,0.02,62.1,5.99,0.0,21.94,1.02,0.09,0.0,94.75,3.0,2.0,6.01,1.0,4.57,1.0,0.0,0.8,0.0,7.02,0.99,0.0,2.0,1
6.2,1.0,1.89,4.43,0.0,28.83,997.26,1.0,2.66,35.56,20.29,0.92,4.54,85.92,1.46,0.89,25.61,1.89,6.96,0.23,0.23,1.77,0.0,434.84,0.71,0.0,2.77,1
0.0,3.63,1.0,0.0,0.0,5.26,44.37,1.0,0.0,0.74,0.74,1.25,0.0,11.05,1.63,0.0,1.63,1.0,2.44,1.0,1.63,0.84,0.0,6.0,0.93,0.0,0.0,0
0.12,0.0,1.06,0.12,0.88,5.88,46.35,1.0,0.94,2.82,2.71,1.04,0.12,46.18,3.82,1.88,2.94,1.0,4.35,1.94,1.0,0.64,0.0,6.0,0.93,0.0,0.12,0
0.0,1.61,1.0,0.0,1.82,10.07,52.21,1.0,0.0,0.0,1.39,1.1,1.82,0.0,1.79,0.0,1.79,1.0,1.68,1.21,2.21,1.7,0.61,105.54,0.96,0.0,0.0,0
1.0,10.19,1.0,0.0,0.0,3.72,153.84,1.0,0.68,10.11,13.15,0.92,0.0,79.13,2.36,0.68,12.23,1.0,2.69,0.0,1.0,0.56,0.0,6.0,0.98,0.0,0.68,0
0.0,0.0,0.96,0.57,0.0,4.8,129.96,1.0,0.0,14.39,19.18,0.71,0.0,80.57,0.96,0.04,3.84,1.92,3.12,0.96,0.96,0.61,0.0,8.94,0.98,0.0,0.96,0
7.38,0.62,1.62,3.12,0.0,20.08,746.92,1.0,2.62,28.33,25.01,0.62,3.49,88.25,1.38,0.62,21.98,2.0,6.83,0.0,0.38,1.62,0.0,407.92,0.56,0.0,2.25,1
0.0,1.75,1.0,0.0,0.0,6.0,92.75,1.0,0.13,0.38,8.98,0.88,0.0,5.6,3.13,1.13,7.36,1.0,2.21,0.25,1.0,0.82,0.0,13.86,0.94,0.0,1.75,1
0.0,0.48,1.52,0.0,0.0,3.48,40.24,1.0,0.0,1.56,5.12,1.18,0.52,17.16,2.48,0.0,1.44,1.52,2.21,0.52,1.0,0.26,0.0,16.92,0.91,0.0,0.52,1
0.0,1.52,1.0,0.0,0.0,11.78,59.69,1.0,0.0,6.61,1.65,0.62,3.3,23.95,2.83,0.0,18.52,1.0,9.43,1.0,2.0,1.8,0.0,8.48,0.96,0.0,1.65,1
0.0,1.0,1.0,0.0,0.0,12.86,79.79,1.0,0.14,7.31,3.25,0.53,3.72,29.14,3.0,0.0,22.42,1.0,10.04,1.14,2.0,1.9,0.0,12.61,0.95,0.0,2.0,1
9.64,8.68,1.57,7.94,5.74,4.53,258.49,3.17,0.57,11.24,19.69,0.38,1.7,80.84,1.87,0.87,4.87,2.13,8.62,1.0,0.57,1.12,0.0,6.43,0.99,0.0,1.43,1
0.25,5.26,1.0,0.0,2.25,11.75,98.31,1.0,0.25,3.26,5.01,0.69,2.25,22.79,1.5,0.25,5.26,1.0,2.54,1.5,2.5,2.22,0.75,128.93,1.0,0.0,0.25,0
14.15,0.41,1.41,0.0,5.72,6.33,242.55,1.0,0.0,16.4,4.69,0.26,3.82,36.07,2.23,0.0,30.64,1.41,6.13,1.18,1.18,0.98,0.0,46.58,0.98,0.0,2.23,1
0.02,1.25,1.0,0.0,0.0,11.88,114.56,1.0,0.02,1.21,7.18,1.44,0.98,62.52,4.96,0.02,7.2,1.0,3.37,1.96,1.98,0.4,0.0,6.0,0.97,0.0,1.0,0
2.95,0.0,1.74,2.31,4.0,6.16,322.1,1.0,0.74,2.74,30.06,0.63,2.21,72.36,1.0,0.0,4.0,2.74,10.33,0.74,1.0,1.08,0.0,6.0,0.98,0.0,1.0,1
0.3,16.1,1.0,2.74,0.0,9.7,198.82,1.0,0.0,0.15,1.37,2.42,0.0,11.13,0.46,1.7,17.0,0.15,2.12,0.15,1.0,0.15,0.0,171.28,0.71,0.0,2.0,0
0.56,0.56,1.0,3.75,5.12,1.0,102.74,1.0,1.12,12.68,24.62,0.59,0.0,86.87,1.0,6.18,3.44,1.44,5.64,0.0,1.0,0.38,0.0,20.06,0.92,0.0,2.69,1
0.0,0.84,1.16,0.33,0.16,4.31,64.66,1.0,0.84,3.64,3.66,0.75,0.49,66.22,1.0,1.67,6.49,2.0,3.15,0.0,0.16,1.42,0.0,6.0,0.96,0.0,1.0,0
0.0,0.7,0.7,4.27,0.0,2.09,46.82,1.0,0.7,1.39,2.09,1.18,0.0,48.65,0.7,1.7,4.17,1.39,1.53,0.0,0.0,0.89,0.0,27.96,0.92,0.0,0.7,1
0.88,0.0,2.68,7.9,0.56,4.07,64.44,1.0,0.0,0.44,4.51,0.31,1.12,32.03,1.88,0.0,8.02,1.0,5.35,2.12,6.05,2.12,1.68,45.05,0.87,0.0,1.44,1
0.0,1.47,1.0,0.0,0.0,10.1,96.85,1.0,0.0,1.24,5.81,1.43,0.76,54.4,4.05,0.0,5.58,1.0,3.33,1.76,1.76,0.51,0.0,6.0,0.96,0.0,0.76,0
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
3.15,0.0,1.37,7.57,3.78,5.52,69.33,1.0,0.0,1.11,3.59,0.46,2.26,63.27,1.37,0.0,1.89,1.37,4.49,1.63,2.26,1.52,0.0,49.07,0.71,0.0,1.0,1
0.0,0.0,1.0,1.9,1.27,0.32,56.13,1.0,0.0,0.63,6.7,8.08,0.0,25.01,0.32,4.1,2.63,0.63,2.72,0.68,1.0,0.09,0.0,6.0,0.91,0.0,0.32,0
0.0,1.0,1.0,0.0,0.0,12.0,95.08,1.0,0.36,1.07,4.56,1.34,0.71,10.67,3.0,0.0,8.89,1.0,3.38,2.64,2.0,0.93,0.0,16.31,0.91,0.0,0.71,0
0.28,1.99,1.01,0.0,0.01,10.05,66.86,1.0,0.0,0.48,1.11,4.64,2.04,1.05,0.05,0.99,1.81,0.02,3.74,1.98,0.99,0.02,0.0,7.19,0.94,0.0,0.05,0
0.66,0.67,1.33,0.66,4.96,9.36,63.84,1.0,0.0,0.0,5.29,1.31,0.66,26.76,2.34,0.0,0.66,1.0,7.07,2.34,1.67,0.92,0.0,6.0,0.94,0.0,0.66,0
1.38,0.0,1.38,5.69,10.38,2.77,80.0,1.0,0.0,0.0,9.69,0.99,1.38,56.08,0.69,0.31,1.38,0.69,10.6,0.69,0.69,0.88,0.0,28.15,0.94,0.0,1.38,1
0.4,0.8,1.2,0.4,3.03,4.0,47.33,1.0,0.0,0.0,4.42,1.53,0.4,16.35,2.6,0.0,2.8,1.0,3.62,0.2,1.0,0.26,0.0,6.0,0.92,0.0,0.4,0
1.63,0.59,1.41,0.41,1.63,10.37,233.33,1.0,0.41,1.81,17.98,1.1,1.81,65.25,3.37,0.0,5.78,1.81,6.77,1.59,1.59,0.79,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.86,4.41,0.61,91.84,1.0,0.0,0.0,5.41,10.31,0.12,11.15,0.12,5.26,3.72,0.12,1.97,1.0,0.88,0.06,0.0,6.0,0.91,0.0,0.12,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
4.29,0.0,1.0,13.43,4.57,7.24,91.81,1.0,0.0,0.24,2.9,0.37,2.29,79.1,1.48,0.0,6.33,1.0,5.8,1.76,2.52,1.86,0.0,69.85,0.66,0.0,1.24,1
1.74,0.0,1.43,0.43,1.74,6.87,202.15,1.0,1.0,3.0,15.91,0.87,1.3,55.31,2.7,1.13,3.43,1.87,7.17,1.57,1.0,0.93,0.0,6.0,0.96,0.0,0.43,0
5.62,7.29,1.0,5.62,2.65,29.44,64.01,2.65,0.0,7.28,0.33,5.46,0.0,31.43,0.99,1.33,2.65,0.33,3.52,2.34,0.67,0.26,0.0,6.33,0.95,0.0,0.66,0
1.61,0.0,1.0,4.8,5.0,1.0,68.16,1.0,0.0,1.6,15.39,0.6,0.6,63.14,1.0,0.0,4.0,1.8,5.82,0.4,1.2,0.3,0.0,6.0,0.93,0.0,1.0,0
0.83,0.17,1.0,0.0,0.0,3.0,55.5,1.0,0.0,4.67,4.5,1.13,0.67,49.84,1.33,0.0,3.66,1.0,3.22,0.17,1.17,0.96,0.0,6.5,0.95,0.0,0.33,0
0.01,0.0,0.01,13.89,0.0,0.01,35.15,1.0,0.0,0.03,0.04,2.05,0.0,0.42,0.01,0.99,0.0,0.01,0.01,0.0,0.01,0.01,0.0,77.44,0.85,0.0,0.0,1
4.99,0.22,3.57,0.0,1.0,3.82,135.82,1.0,0.0,8.68,2.95,0.3,2.65,19.1,1.65,0.0,15.76,1.22,4.52,2.35,7.83,2.75,2.35,27.49,0.92,0.0,1.65,1
8.82,17.44,1.0,8.31,3.91,2.56,133.05,3.44,0.51,17.4,9.18,0.43,0.0,92.96,3.0,1.49,12.13,1.0,3.86,0.49,0.51,0.63,0.0,6.49,0.99,0.0,1.49,1
1.36,0.95,1.0,0.0,0.0,6.05,190.36,1.0,0.0,8.82,16.33,1.59,0.0,71.63,1.0,0.0,6.46,1.68,2.27,0.32,1.0,0.63,0.0,6.0,0.97,0.0,0.68,0
0.0,0.14,1.86,1.72,0.86,11.28,119.65,1.0,0.0,11.43,6.29,0.55,3.14,44.45,1.28,0.0,10.84,1.86,8.43,0.14,1.14,2.1,0.0,6.43,0.98,0.0,1.14,0
0.95,0.15,1.0,0.0,0.0,1.15,53.55,1.0,0.0,3.9,4.85,1.26,0.0,52.81,1.0,0.0,0.05,1.0,1.74,0.05,1.0,0.76,0.0,6.0,0.95,0.0,0.0,0
0.0,0.6,1.0,0.0,0.7,5.79,54.69,1.0,0.0,0.0,4.51,2.36,0.6,0.0,1.4,0.3,2.4,0.7,2.26,0.6,1.7,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,5.36,136.55,1.0,0.05,14.39,19.54,0.65,0.1,81.25,1.1,0.0,5.07,1.95,3.29,1.05,1.05,0.67,0.0,7.48,0.98,0.0,1.05,0
0.0,1.59,1.0,0.0,1.78,13.18,112.92,1.0,0.41,1.22,5.08,0.67,2.59,12.23,1.82,0.0,10.78,1.0,3.04,2.0,2.59,2.17,0.59,114.97,0.96,0.0,0.82,1
0.0,1.0,1.0,0.0,0.0,5.0,410.76,1.0,0.0,0.0,72.85,1.09,0.0,0.0,2.0,5.49,4.01,1.5,1.19,0.0,0.5,0.43,0.0,10.51,0.97,0.0,1.5,1
0.0,0.82,1.0,1.25,6.44,3.36,117.8,1.0,0.82,1.64,9.08,0.97,0.18,73.75,1.0,1.64,7.79,1.82,3.41,0.18,0.0,1.14,0.0,6.0,0.96,0.0,1.0,0
4.04,0.49,1.0,0.0,0.0,6.95,163.8,1.0,1.51,6.03,20.6,0.46,1.49,58.79,2.49,0.0,18.43,1.51,4.97,0.99,1.49,1.18,0.0,154.69,0.63,0.0,1.49,1
0.0,0.59,2.24,0.0,0.41,7.44,35.64,1.0,0.0,0.0,1.0,1.12,0.83,0.0,2.17,0.0,0.41,1.0,3.0,3.0,5.31,1.68,1.24,6.0,0.91,0.0,0.41,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,4.0,393.33,1.0,0.0,0.0,72.13,1.35,0.0,0.0,1.49,5.09,1.47,1.51,1.01,0.0,0.98,0.0,0.0,6.0,0.97,0.0,0.51,0
0.43,0.0,1.11,0.11,0.43,5.33,163.87,1.0,0.11,13.7,21.52,0.64,0.33,82.48,1.0,0.0,4.0,2.11,4.17,1.0,1.0,0.72,0.0,6.0,0.99,0.0,1.0,0
0.0,2.19,1.0,0.0,0.0,4.0,40.57,1.0,0.0,1.19,2.0,1.53,0.0,17.91,1.81,0.0,1.81,1.0,2.18,0.6,1.0,0.51,0.0,6.0,0.92,0.0,0.0,0
0.0,0.14,1.0,6.52,33.51,5.07,397.86,1.0,0.0,0.0,35.13,1.75,0.93,84.7,1.14,0.07,15.45,1.0,8.47,0.93,0.07,0.51,0.0,6.62,0.99,0.0,1.07,1
0.0,3.46,0.86,1.9,0.0,5.18,42.78,1.0,0.0,0.0,0.0,1.31,0.0,0.0,1.73,0.14,1.73,0.86,1.73,0.86,1.73,0.72,0.0,15.79,0.92,0.0,0.0,0
1.35,12.59,1.34,0.34,1.35,9.33,279.14,1.0,0.34,1.01,11.47,2.06,1.01,23.62,0.34,1.33,12.61,1.01,4.62,0.34,1.0,0.46,0.0,124.6,0.79,0.0,1.66,1
3.71,0.0,1.93,0.93,3.78,7.71,382.96,1.0,0.93,2.78,31.96,0.66,2.78,64.89,1.07,0.0,3.93,2.85,10.98,0.93,1.07,1.27,0.0,6.0,0.99,0.0,0.93,1
0.0,0.82,1.0,0.0,0.0,36.17,61.62,1.0,0.0,0.0,0.18,8.72,0.0,0.0,0.0,1.89,1.18,0.0,2.64,2.64,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.65,1.0,5.49,28.23,4.78,339.09,1.0,0.0,0.43,29.45,1.72,0.78,77.84,1.0,0.0,12.76,1.0,7.71,1.0,0.22,0.57,0.0,6.0,0.98,0.0,0.78,0
0.0,0.0,1.16,0.0,0.05,5.73,41.79,1.0,0.95,2.84,1.95,1.03,0.11,41.58,3.84,1.89,2.89,1.0,3.63,2.05,1.49,0.73,0.16,6.0,0.93,0.0,0.05,0
1.18,0.0,1.0,10.62,0.41,6.36,92.11,1.0,0.0,0.59,7.77,0.76,0.0,43.06,2.59,0.0,11.26,1.0,5.62,0.59,1.41,0.59,0.0,58.5,0.89,0.0,1.18,1
1.0,0.67,1.0,1.33,4.0,1.0,99.29,1.0,1.33,15.32,20.98,0.76,0.0,79.97,1.0,7.33,2.0,1.0,3.91,0.0,1.0,0.55,0.0,22.65,0.92,0.0,2.66,1
1.16,0.84,1.0,10.43,1.26,10.52,96.44,1.0,0.0,0.58,5.63,0.47,1.26,42.29,2.16,0.0,10.27,1.0,5.83,1.42,1.84,1.76,0.42,126.55,0.91,0.0,1.16,1
0.0,0.84,1.16,0.0,0.0,10.6,162.5,1.0,0.84,3.0,10.53,0.68,1.84,30.47,2.84,0.0,21.1,1.16,4.01,1.84,1.84,1.15,0.0,33.75,0.89,0.0,1.84,1
0.0,0.47,2.58,0.0,0.53,2.42,27.14,1.0,0.0,0.0,1.47,1.0,1.06,0.0,1.94,0.0,1.94,1.0,1.9,1.58,5.75,1.58,1.58,6.0,0.9,0.0,0.53,0
0.39,0.0,1.0,0.0,0.61,2.83,52.78,1.0,0.0,1.57,5.61,1.33,0.0,21.15,1.61,0.0,1.83,1.0,1.67,0.0,1.61,0.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.82,1.18,0.0,0.0,3.0,50.92,1.0,0.82,2.18,3.9,0.76,0.18,63.34,1.18,1.64,4.92,2.0,2.46,0.18,0.18,1.14,0.0,9.78,0.95,0.0,1.0,0
