CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,4.56,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.48,0.0,1.0,1
3.0,5.0,2.0,2.0,2.0,5.0,326.0,1.0,1.0,3.0,32.0,0.5,1.0,76.0,2.0,2.0,15.0,2.0,3.54,0.0,1.0,1.19,0.0,102.0,0.98,0.0,3.0,1
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,67.0,0.81,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,0
3.0,5.0,1.0,1.0,22.0,1.0,77.0,1.0,0.0,0.0,14.0,0.43,0.0,81.0,1.0,0.0,19.0,1.0,17.77,2.0,1.0,0.46,0.0,26.0,0.82,0.0,2.0,1
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.1,0.2,1.0,8.98,0.0,11.08,90.1,1.0,0.0,0.0,4.61,0.67,3.59,64.62,2.1,0.0,16.08,1.0,4.92,2.69,2.8,1.12,0.0,13.15,0.96,0.0,2.0,1
2.67,4.44,1.0,0.89,19.55,2.11,71.77,1.0,0.0,0.0,12.55,0.72,0.0,71.99,0.89,0.11,17.11,0.89,16.02,2.0,1.0,0.41,0.0,29.34,0.83,0.0,1.78,1
0.01,4.97,1.0,0.08,0.0,0.0,40.92,1.0,0.0,2.99,0.0,2.15,0.0,80.08,1.0,0.99,0.0,1.0,2.59,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.97,0.0,1.33,7.7,0.0,10.68,132.77,1.0,0.0,2.63,6.63,0.62,3.67,75.29,1.67,0.0,14.04,1.0,5.22,2.67,2.34,1.28,0.0,6.67,0.98,0.0,1.67,1
0.22,0.78,1.78,0.0,0.22,3.12,44.39,1.0,0.0,0.78,2.56,0.98,2.34,0.0,1.78,0.0,9.36,1.78,2.78,1.56,2.56,1.43,0.0,6.0,0.94,0.0,0.78,0
0.84,0.0,1.0,0.84,0.84,1.31,27.07,1.0,0.0,5.07,6.07,1.12,0.0,67.54,1.69,0.84,6.75,1.69,3.43,0.16,0.84,1.1,0.0,9.38,0.64,0.0,2.53,0
1.66,1.66,2.34,0.33,7.3,5.68,77.67,1.0,0.0,0.67,8.66,0.54,0.0,36.24,2.34,0.0,14.32,1.0,9.34,2.0,1.0,1.64,0.0,57.4,0.72,0.0,1.33,1
0.05,0.0,1.05,0.0,0.0,9.05,87.94,1.0,0.0,0.3,5.9,4.9,0.2,1.98,3.0,0.95,2.1,1.0,1.26,1.2,0.25,0.1,0.05,23.05,0.93,0.0,1.0,0
0.0,3.9,1.0,0.0,0.0,0.0,36.14,1.0,0.0,2.78,0.88,1.93,0.0,73.37,1.0,0.78,0.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.87,2.0,0.0,0.0,3.87,48.86,1.0,0.0,1.0,3.38,0.8,2.75,4.15,1.87,0.0,11.62,2.0,3.06,1.75,2.75,1.9,0.0,6.0,0.96,0.0,1.0,1
1.0,0.0,1.46,1.09,5.8,3.54,54.08,1.0,0.0,0.0,5.8,0.62,0.46,38.0,1.0,0.0,0.0,1.0,3.38,0.0,1.0,1.6,0.0,6.0,0.96,0.0,1.46,0
0.39,0.0,1.39,0.0,0.0,6.33,483.43,1.0,0.0,2.33,84.75,1.11,1.55,15.53,1.78,6.12,1.55,1.61,2.64,1.94,1.94,0.78,0.39,139.96,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,17.61,143.39,1.0,0.0,0.0,10.91,4.88,1.91,0.0,1.57,0.52,5.17,0.52,1.34,0.48,1.0,0.24,0.0,10.17,0.89,0.0,1.57,1
0.91,1.52,1.0,0.3,6.7,6.56,83.95,1.0,0.0,0.0,8.44,3.69,0.0,24.67,2.39,0.7,7.18,1.0,6.11,1.3,0.3,0.14,0.0,12.09,0.91,0.0,1.3,1
0.57,0.0,1.57,5.46,6.25,6.89,76.37,1.0,0.0,0.0,7.41,0.33,5.14,82.22,1.43,0.0,9.05,1.0,5.62,1.3,1.86,1.33,0.0,6.43,0.97,0.0,1.43,0
0.48,0.0,1.48,2.59,1.48,4.03,44.86,1.0,1.03,0.0,2.0,0.56,1.0,33.61,2.03,0.0,1.55,1.0,4.03,1.03,1.0,1.79,0.0,92.35,0.91,0.0,2.0,1
0.94,0.06,1.06,0.94,0.94,1.18,29.39,1.0,0.0,5.7,6.76,0.34,0.18,75.18,2.0,0.94,8.24,2.0,3.82,0.12,1.12,1.33,0.0,9.76,0.63,0.0,2.88,0
0.0,0.0,1.0,1.35,0.27,9.38,36.76,1.0,0.54,0.0,1.27,2.39,0.27,17.59,0.81,0.73,2.27,0.27,2.81,2.0,1.0,0.18,0.0,87.65,0.88,0.0,0.54,0
2.62,0.0,1.44,1.31,0.0,8.56,225.07,1.0,0.0,3.49,16.51,1.21,1.31,35.79,2.13,0.56,8.56,1.0,3.18,0.87,1.0,0.91,0.0,10.51,0.92,0.0,2.13,1
0.0,0.0,1.0,8.23,0.0,12.18,82.74,1.0,0.0,0.0,3.65,1.51,3.29,59.26,1.82,0.35,13.99,1.0,4.94,2.82,2.47,0.96,0.0,6.82,0.96,0.0,1.65,1
0.57,2.0,1.0,0.0,0.0,2.15,64.13,1.0,0.0,2.13,6.16,0.81,0.0,25.59,2.15,0.0,6.29,1.0,2.28,0.85,1.0,0.38,0.0,40.98,0.86,0.0,1.15,1
0.03,0.0,1.0,0.06,0.26,3.03,23.44,1.0,0.0,0.0,1.24,5.36,0.0,2.06,0.03,0.0,0.0,0.03,1.08,0.97,0.03,0.01,0.0,6.0,0.83,0.0,0.03,0
0.78,0.0,1.78,1.56,8.55,8.34,62.44,1.0,0.0,0.0,8.0,1.92,5.56,69.98,0.78,0.0,2.56,0.78,4.82,0.22,1.0,1.14,0.0,6.0,0.96,0.0,0.78,0
1.0,0.0,1.37,0.63,0.63,4.37,57.23,1.0,0.0,6.0,5.88,0.47,1.5,65.01,2.37,0.63,6.5,1.63,4.75,1.87,2.5,1.56,0.37,137.8,0.56,0.0,2.25,1
5.33,0.0,1.89,2.66,1.68,7.66,209.9,1.0,0.0,7.1,12.34,0.57,2.89,72.79,1.0,0.0,7.1,1.0,5.29,1.89,1.0,1.48,0.0,6.0,0.99,0.0,1.0,0
0.22,0.15,1.0,0.0,0.07,1.31,40.33,1.0,0.07,2.44,4.36,1.09,0.29,52.55,1.29,0.0,3.28,1.0,1.3,0.93,1.0,0.13,0.0,7.16,1.0,0.0,0.22,0
0.0,0.78,1.0,0.0,0.0,0.65,20.43,1.0,0.0,1.57,3.35,2.23,0.0,39.2,1.57,0.0,0.0,0.78,1.0,0.22,0.78,0.0,0.0,6.0,0.86,0.0,0.0,0
2.78,4.44,1.89,1.78,1.89,4.44,291.69,1.0,0.89,2.66,28.51,0.6,0.89,67.45,1.89,1.78,13.31,1.89,3.36,0.0,1.0,1.05,0.0,91.2,0.97,0.0,2.66,1
0.42,0.42,1.0,5.02,0.0,2.91,26.09,1.0,0.0,0.42,0.58,2.11,0.0,38.48,1.58,0.0,1.16,1.0,1.58,1.58,1.58,0.0,0.0,6.0,0.7,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.01,428.41,1.0,1.0,0.0,72.77,0.87,1.51,0.0,1.5,4.98,8.53,1.5,3.05,0.5,0.5,0.6,0.0,6.0,0.99,0.0,1.5,0
0.32,0.0,1.0,3.4,1.32,4.04,46.37,1.0,1.36,0.0,2.0,1.06,0.68,44.21,2.36,0.0,2.36,1.0,3.83,1.36,1.0,0.65,0.0,119.59,0.89,0.0,1.36,1
2.26,4.01,1.75,1.51,1.51,4.51,255.81,1.0,1.0,3.99,25.08,0.53,1.0,74.76,2.25,2.25,13.02,1.75,3.36,0.25,0.75,1.02,0.0,78.27,0.97,0.0,2.51,1
0.0,0.2,1.0,0.0,0.0,3.8,27.61,1.0,0.2,1.4,1.6,4.92,0.2,14.24,0.6,2.2,1.4,0.2,3.77,3.4,0.8,0.1,0.0,6.0,0.86,0.0,0.2,0
0.0,0.0,1.0,2.26,0.45,5.0,51.71,1.0,0.9,2.19,3.64,0.73,0.45,62.26,2.45,0.0,3.0,1.0,5.0,0.9,1.55,0.54,0.0,81.45,0.92,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,8.13,78.75,1.0,0.0,0.87,5.78,4.16,0.0,13.03,2.78,0.78,2.22,1.0,1.87,0.78,0.43,0.09,0.0,6.0,0.95,0.0,1.0,0
0.0,0.74,1.74,2.59,0.0,13.48,164.89,1.0,0.0,17.05,7.71,0.56,5.48,77.19,2.74,0.0,21.45,1.74,7.88,1.52,1.52,2.03,0.0,18.86,0.95,0.0,3.48,1
0.0,0.0,1.0,0.0,0.0,5.11,29.86,1.0,0.0,0.0,1.54,2.64,0.0,0.0,2.03,0.03,2.2,1.0,1.99,1.94,1.97,0.01,0.0,6.23,0.86,0.0,0.09,0
1.0,0.0,1.98,0.0,1.98,2.95,33.77,1.0,0.0,0.0,1.98,0.38,0.98,0.0,1.0,0.0,0.0,1.0,2.98,0.0,1.0,2.95,0.0,6.0,0.94,0.0,1.96,0
0.0,0.88,1.88,0.0,0.0,4.0,129.83,1.0,0.0,0.88,18.6,0.92,2.65,0.0,1.88,1.17,10.59,2.0,2.69,1.77,2.65,1.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,3.44,41.85,1.0,0.85,5.98,3.71,1.19,0.85,60.66,2.71,3.15,6.27,1.0,2.42,0.85,0.15,0.43,0.0,6.0,0.95,0.0,0.85,0
1.0,1.68,1.16,0.0,0.0,4.12,93.39,1.0,0.0,0.96,9.04,0.75,0.64,6.38,3.0,0.0,7.36,1.0,2.67,0.8,1.64,0.88,0.16,112.3,0.76,0.0,1.84,1
0.39,0.39,1.0,4.71,0.0,3.04,25.96,1.0,0.0,0.39,0.61,2.14,0.0,36.15,1.61,0.0,1.21,1.0,1.61,1.61,1.61,0.0,0.0,6.0,0.71,0.0,0.0,0
0.49,2.49,1.16,0.33,0.33,10.86,97.6,1.0,0.16,0.49,6.06,0.33,4.35,12.42,3.67,0.33,14.16,1.16,13.96,0.84,1.84,1.53,0.0,21.68,0.97,0.0,1.33,1
2.82,4.11,1.0,0.82,18.09,2.24,87.48,1.0,0.36,0.0,13.29,0.42,0.53,66.62,1.18,0.0,18.64,1.0,15.63,1.82,1.0,0.59,0.0,22.45,0.85,0.0,2.0,1
0.37,0.62,1.0,0.12,2.74,5.38,45.49,1.0,0.0,0.0,3.5,4.05,0.0,10.1,1.0,3.5,4.12,1.0,2.22,0.25,1.0,0.06,0.0,8.49,0.89,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,8.83,218.09,1.0,0.0,0.0,18.96,1.88,0.0,0.0,2.88,1.17,8.59,1.0,1.55,0.0,1.0,0.43,0.0,13.54,0.87,0.0,2.83,0
0.98,0.02,1.02,1.97,8.86,4.15,72.82,1.0,0.0,0.35,9.0,0.83,0.09,70.14,1.03,0.0,0.35,1.02,3.78,0.02,1.0,0.45,0.0,6.26,0.97,0.0,1.05,0
1.94,3.58,1.65,1.29,1.29,4.29,225.37,1.0,1.0,4.42,22.08,0.54,1.0,74.23,2.35,2.35,12.17,1.65,3.29,0.35,0.65,0.94,0.0,67.99,0.97,0.0,2.29,1
2.72,0.0,2.0,2.34,7.22,4.72,118.89,1.0,0.0,2.75,10.69,0.24,4.97,87.25,1.0,0.0,4.72,1.0,5.65,0.69,1.0,1.47,0.0,6.0,0.98,0.0,1.0,0
0.0,3.12,1.0,0.0,0.0,4.15,36.85,1.0,0.0,1.87,0.38,2.48,0.0,49.84,0.62,1.0,0.75,0.62,2.37,1.38,1.0,0.0,0.0,24.85,0.91,0.0,0.0,0
0.93,0.14,1.0,0.93,0.93,1.0,28.0,1.0,0.0,5.93,6.57,0.35,0.0,78.56,1.93,0.93,7.71,1.93,3.79,0.14,1.0,1.21,0.0,9.71,0.63,0.0,2.78,0
2.04,1.32,1.34,1.02,0.0,15.93,153.3,1.0,0.0,3.38,6.06,1.09,3.0,80.68,2.98,1.98,11.96,1.0,6.11,2.66,1.0,0.98,0.0,6.0,0.96,0.0,1.66,0
0.0,0.0,1.0,1.7,0.34,5.0,51.04,1.0,0.68,2.64,3.98,0.73,0.34,61.7,2.34,0.0,3.0,1.0,5.0,0.68,1.66,0.51,0.0,62.64,0.93,0.0,1.34,1
0.11,0.0,1.21,8.94,0.0,11.58,88.73,1.0,0.0,0.11,4.21,0.65,3.58,65.85,2.11,0.0,16.47,1.0,5.24,2.89,2.79,1.28,0.0,14.0,0.94,0.0,1.89,1
0.42,0.28,1.0,4.31,1.0,6.8,90.6,1.0,1.86,1.11,2.97,0.73,1.42,67.77,3.28,0.0,8.82,1.0,5.01,1.72,1.0,0.83,0.0,152.09,0.89,0.0,2.14,1
1.0,0.0,1.41,2.0,9.83,3.59,68.93,1.0,0.0,0.0,9.41,0.52,2.49,78.3,1.0,0.0,1.24,1.0,4.62,0.0,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
0.37,2.0,1.0,0.0,0.0,8.69,66.96,1.0,0.0,0.0,4.31,0.47,3.16,0.0,3.63,0.0,11.8,1.0,10.86,0.63,1.63,1.26,0.0,28.4,0.92,0.0,1.37,1
0.0,1.08,1.0,0.0,0.0,4.35,48.13,1.0,0.92,6.52,3.92,0.68,1.16,71.72,3.08,3.0,7.56,1.0,3.13,1.16,0.08,0.52,0.0,6.0,0.96,0.0,1.08,0
0.0,1.34,1.0,0.0,0.0,6.79,53.62,1.0,0.0,1.66,3.66,1.34,1.02,60.19,2.68,1.02,4.75,1.0,2.9,1.02,1.0,0.24,0.0,6.0,0.9,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,17.86,38.58,1.0,0.0,0.0,1.0,5.29,1.72,0.0,0.0,0.57,1.57,0.0,1.57,1.57,1.0,0.0,0.0,34.56,0.9,0.0,0.0,0
1.95,13.66,1.0,9.76,1.95,3.9,138.04,1.98,0.0,2.98,3.02,0.54,0.98,74.39,1.0,0.0,4.88,1.98,4.29,1.0,1.0,1.15,0.0,6.0,0.98,0.0,0.98,1
0.0,0.0,1.0,0.0,0.0,5.0,24.02,1.0,0.0,0.0,1.01,2.66,0.0,0.08,2.0,0.0,2.02,1.0,2.0,2.0,2.0,0.01,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.34,1.33,1.0,0.0,0.67,8.64,44.6,1.0,0.0,0.0,1.34,0.79,3.32,0.0,2.99,0.0,9.63,1.0,11.07,0.66,1.66,1.26,0.0,6.0,0.95,0.0,0.66,0
1.99,3.99,1.0,0.66,14.62,7.37,91.08,1.0,0.0,0.34,10.31,0.75,1.01,80.66,2.01,1.01,17.32,1.0,14.03,2.34,1.0,0.54,0.0,19.3,0.86,0.0,2.0,1
0.05,0.11,1.0,0.0,0.0,5.84,43.73,1.0,0.0,0.0,2.44,4.35,0.0,0.0,1.11,3.78,2.33,1.0,0.11,0.0,1.0,0.04,0.0,9.33,0.9,0.0,0.11,0
1.86,0.0,1.0,0.0,0.0,7.72,128.06,1.0,1.86,0.0,9.36,0.8,2.79,0.0,1.86,0.14,15.8,0.93,5.59,1.21,1.0,1.1,0.0,6.0,0.97,0.0,1.86,0
0.0,1.19,1.81,0.0,0.0,13.63,165.28,1.0,0.0,18.71,7.51,0.48,5.81,64.27,3.19,0.0,21.32,1.81,10.14,1.0,1.19,2.2,0.0,19.83,0.95,0.0,3.44,1
0.0,0.0,1.0,4.32,0.86,5.0,50.79,1.0,1.73,0.0,1.86,1.0,0.86,56.17,2.86,0.0,2.86,1.0,4.59,2.0,1.14,0.58,0.0,150.31,0.88,0.0,1.73,1
0.0,0.17,1.0,0.0,0.0,3.83,606.2,1.0,0.17,1.2,113.36,1.22,0.17,12.18,1.34,8.8,1.2,1.83,0.8,0.17,0.0,0.09,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.37,31.71,1.0,0.0,0.0,1.0,3.46,0.34,0.0,0.0,0.91,1.91,0.0,1.91,1.91,1.0,0.0,0.0,51.72,0.89,0.0,0.0,0
0.75,0.51,1.75,0.0,0.0,12.55,109.31,1.0,0.0,4.73,3.75,0.91,3.75,50.19,3.25,0.76,6.55,1.0,6.3,4.49,3.98,1.67,0.75,263.12,0.6,0.0,1.25,1
0.04,0.96,1.96,0.0,0.07,3.93,50.15,1.0,0.0,0.96,2.96,0.89,2.89,0.0,1.96,0.0,11.59,1.96,2.94,1.93,2.93,1.79,0.0,6.0,0.95,0.0,0.96,1
0.79,0.0,1.0,3.71,7.08,5.71,75.06,1.0,0.0,0.0,7.93,0.79,0.85,70.43,1.21,0.0,3.63,1.0,4.03,0.64,1.43,0.58,0.0,6.21,0.97,0.0,1.21,0
5.18,0.27,1.86,2.59,0.0,9.64,206.21,1.0,0.0,7.04,10.77,0.65,3.0,81.73,1.41,0.41,8.82,1.0,5.36,2.14,1.0,1.39,0.0,6.0,0.99,0.0,1.14,0
0.81,0.19,2.81,0.0,0.0,9.17,99.99,1.0,0.0,5.28,6.58,0.58,1.17,26.65,3.0,0.0,14.14,1.19,5.85,1.81,1.0,2.24,0.0,63.27,0.73,0.0,1.58,1
0.87,0.0,1.0,0.0,1.73,3.21,28.27,1.0,0.0,0.0,1.87,1.92,0.0,0.0,0.87,0.13,1.13,0.87,1.42,0.27,1.0,0.52,0.0,12.75,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,6.33,5.0,83.2,1.0,0.0,2.31,9.22,0.77,0.84,34.67,1.58,0.0,1.73,1.0,5.53,0.42,1.58,0.79,0.0,6.0,0.97,0.0,1.0,0
0.36,0.59,1.0,4.52,3.5,4.52,57.62,1.0,1.76,0.0,3.43,0.7,0.88,66.9,2.76,0.0,4.9,1.0,6.52,2.0,1.0,0.64,0.0,155.52,0.88,0.0,2.0,1
1.0,0.0,2.66,0.0,0.68,6.29,62.94,1.0,0.0,0.66,4.63,0.51,0.34,9.21,2.32,0.0,7.89,1.0,4.41,1.32,1.0,2.49,0.0,50.08,0.77,0.0,1.34,1
2.38,3.96,1.0,0.79,17.42,1.83,65.97,1.0,0.0,0.0,11.3,0.9,0.0,64.15,1.21,0.0,15.46,1.0,14.49,2.0,1.21,0.36,0.0,21.84,0.83,0.0,1.58,1
2.0,0.77,1.0,0.55,0.11,7.78,136.27,1.05,1.89,0.16,9.62,0.41,2.89,4.11,1.95,0.0,16.34,1.05,5.64,1.0,1.0,1.19,0.0,6.0,0.98,0.0,1.95,0
