CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,11.0,208.0,1.0,0.0,0.0,16.0,7.7,1.0,0.0,1.0,1.0,5.0,1.0,4.94,1.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,1
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,2.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,0.0,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
3.0,2.0,1.0,0.0,0.0,3.0,77.0,1.0,0.0,2.0,3.0,0.71,0.0,56.0,2.0,0.0,1.0,2.0,4.62,0.0,2.0,1.7,0.0,6.0,0.97,0.0,1.0,1
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,1
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,1
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.56,3.49,1.0,0.56,2.61,2.44,63.79,1.0,4.07,0.81,5.07,0.56,2.37,76.0,3.44,0.0,11.77,1.0,3.17,0.37,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,1.36,0.68,0.32,0.0,2.04,52.69,1.0,3.4,0.68,4.08,1.26,1.36,51.69,3.68,0.32,9.52,1.32,1.88,0.0,0.68,0.36,0.0,6.0,0.93,0.0,0.68,0
1.48,4.94,0.49,1.48,6.91,0.0,27.84,1.0,0.0,1.01,0.49,1.59,1.98,37.53,0.49,0.0,0.99,0.49,2.43,0.99,0.49,0.62,0.0,6.0,0.89,0.0,0.49,0
1.71,3.57,1.0,1.07,4.99,3.22,89.9,1.0,0.64,2.57,8.72,0.35,2.07,74.07,1.0,1.29,7.15,1.64,7.98,1.36,1.0,0.87,0.0,6.0,0.97,0.0,1.64,0
2.0,1.0,1.5,2.49,0.0,4.0,98.45,1.0,0.0,4.99,6.49,0.71,1.0,71.96,2.0,0.0,9.48,2.0,3.72,0.0,1.5,1.27,0.0,6.0,0.98,0.0,1.0,0
0.27,0.0,0.27,0.73,0.0,1.37,45.22,1.0,0.27,1.1,3.57,1.99,0.27,20.07,2.45,1.27,2.75,2.0,2.66,0.27,0.27,0.18,0.0,6.0,0.86,0.0,0.55,0
0.0,0.79,1.0,3.56,0.0,24.8,149.2,1.0,0.0,0.0,2.4,6.08,1.21,39.51,0.4,4.21,1.98,0.4,1.24,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.79,0
0.76,0.48,1.0,0.0,0.0,8.58,103.87,1.0,0.76,3.05,9.9,2.0,1.24,55.57,1.0,2.48,8.09,1.76,7.84,1.24,0.76,0.51,0.0,6.0,0.95,0.0,1.52,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,2.24,0.44,0.56,1.68,21.35,1.0,0.0,0.0,0.56,1.29,7.83,0.0,1.88,0.44,0.56,1.44,2.24,2.24,8.38,1.68,1.68,6.0,0.9,0.0,0.56,0
7.53,2.45,1.0,0.0,1.63,10.71,445.96,1.0,7.53,20.33,17.08,0.54,1.82,90.14,3.45,2.82,44.28,1.18,6.17,0.18,1.0,1.34,0.0,44.36,0.95,0.0,2.82,1
0.0,0.0,1.0,0.0,0.0,5.03,104.81,1.0,0.0,0.54,8.94,4.27,0.46,0.0,1.0,0.46,2.28,1.54,2.8,1.0,0.54,0.0,0.0,6.0,0.7,0.0,0.46,0
0.0,0.0,0.0,37.78,0.0,0.0,59.73,1.0,0.0,2.83,0.0,1.42,0.0,0.0,1.59,0.29,1.41,1.29,0.0,0.0,0.0,0.0,0.0,9.54,0.68,0.0,2.12,0
1.89,1.26,1.0,0.0,0.0,5.97,125.65,1.0,0.0,1.26,7.83,3.31,0.37,35.2,1.63,0.37,2.49,1.63,4.74,0.37,1.26,1.07,0.0,6.0,0.97,0.0,1.0,0
4.1,2.64,1.0,0.0,0.0,3.69,361.29,1.0,2.05,2.05,24.17,0.79,0.41,38.1,4.18,1.23,13.88,1.41,9.59,7.67,1.59,0.33,0.0,282.05,0.76,0.0,2.05,1
0.0,0.96,1.0,0.0,0.0,0.56,23.19,1.0,0.0,0.0,0.04,0.87,0.08,0.0,4.81,0.04,2.11,0.96,12.55,12.55,1.96,0.0,0.0,9.85,0.85,0.0,0.04,1
0.5,0.0,1.0,2.49,0.0,2.49,67.31,1.0,0.0,4.99,4.98,1.86,1.0,43.84,1.0,0.0,8.97,1.0,1.4,0.0,0.5,0.42,0.0,6.0,0.89,0.0,0.5,0
3.07,0.76,1.24,0.24,0.47,2.84,110.05,1.0,0.24,0.71,3.31,0.58,1.18,20.56,4.05,0.0,9.33,1.24,11.18,10.16,1.76,0.55,0.0,27.25,0.88,0.0,0.71,1
0.01,0.02,0.0,52.89,0.03,0.0,76.92,1.0,0.0,3.99,0.0,0.95,0.01,0.17,1.0,0.0,2.0,1.0,0.01,0.0,0.0,0.0,0.0,10.99,0.63,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
0.74,6.7,1.0,1.49,0.0,4.47,106.64,1.0,0.0,7.7,2.26,1.07,0.74,61.83,1.0,0.0,8.19,1.26,4.04,1.0,1.0,0.53,0.0,6.0,0.85,0.0,0.74,0
0.0,0.0,1.0,0.6,0.6,4.21,35.83,1.0,0.4,1.21,3.2,1.4,0.0,47.59,2.8,0.8,1.21,1.0,2.67,0.8,1.0,0.24,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.06,0.0,0.02,10.83,204.16,1.0,0.0,0.0,15.69,7.55,1.27,0.0,1.0,0.98,4.92,1.0,4.92,1.06,0.31,0.06,0.06,6.0,0.98,0.0,1.0,0
0.15,3.9,1.85,1.15,0.85,0.9,55.36,1.0,0.0,4.05,2.85,0.9,1.85,61.74,1.0,0.0,3.35,1.0,4.87,2.7,1.0,0.85,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.47,0.47,9.31,69.9,1.0,0.0,0.0,2.42,4.72,1.05,23.72,0.95,0.53,2.63,0.47,1.47,0.53,1.0,0.0,0.0,6.0,0.93,0.0,0.53,0
6.23,0.0,1.48,0.48,0.96,5.75,201.99,1.0,0.48,1.44,8.79,0.76,2.4,41.68,0.48,0.52,17.37,0.96,3.05,1.0,0.48,1.12,0.0,42.89,0.75,0.0,1.44,1
0.91,0.0,1.91,4.54,0.0,5.55,128.12,1.0,0.0,7.26,10.55,1.36,1.91,79.88,1.91,0.09,16.8,1.91,3.01,0.09,0.91,0.77,0.0,6.0,0.98,0.0,1.0,0
0.61,0.92,0.15,2.54,0.0,1.22,97.24,1.0,0.76,1.83,3.97,4.35,0.31,13.73,0.15,0.15,5.34,0.76,0.57,0.0,0.0,0.08,0.0,6.0,0.89,0.0,0.31,0
2.73,0.32,1.0,2.05,22.5,1.36,161.8,1.68,2.05,4.09,30.0,0.6,0.0,64.76,2.95,2.05,6.77,1.0,23.27,4.14,1.32,0.24,0.0,7.27,0.9,0.0,0.0,1
2.15,0.72,1.0,0.0,0.48,9.72,152.2,1.0,2.15,5.72,5.82,4.16,2.0,22.42,0.95,4.52,12.4,0.24,2.05,0.76,0.24,0.35,0.0,17.21,0.91,0.0,0.72,1
0.0,2.47,1.74,0.74,0.74,0.0,35.98,1.0,0.0,3.0,3.79,0.91,1.47,60.11,1.26,0.0,1.47,1.0,3.82,2.21,0.74,0.73,0.0,6.0,0.94,0.0,0.74,0
0.0,0.37,1.0,0.0,0.0,9.5,73.83,1.0,0.0,0.0,0.63,4.97,1.27,0.0,1.83,0.63,3.9,0.37,5.4,5.4,1.37,0.0,0.0,7.47,0.92,0.0,0.63,0
0.0,0.71,0.36,1.93,0.0,2.14,58.23,1.0,0.0,0.0,3.57,3.52,0.0,0.0,1.07,0.36,2.86,0.36,0.71,0.0,0.36,0.31,0.0,9.22,0.9,0.0,0.71,0
0.44,3.97,1.0,0.88,0.0,4.88,100.12,1.0,0.0,9.44,6.47,0.83,0.44,76.29,1.0,0.0,8.21,1.56,3.92,1.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
16.79,0.61,1.0,1.21,17.61,4.39,159.5,1.0,0.39,1.57,5.71,0.31,1.61,86.96,1.0,0.79,5.14,1.39,5.6,1.61,1.0,1.06,0.0,126.21,0.64,0.0,2.0,1
0.14,2.0,1.0,8.57,0.0,46.8,309.32,1.0,0.0,0.1,3.0,6.98,0.0,97.89,1.05,2.86,4.81,1.05,1.74,0.95,0.1,0.08,0.0,6.0,0.98,0.0,1.95,0
0.99,0.0,1.0,0.74,8.19,0.5,70.86,1.25,0.74,1.49,13.93,0.9,0.0,23.57,0.5,1.5,4.49,0.25,7.71,0.75,0.25,0.09,0.0,6.0,0.64,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,9.91,191.52,1.0,0.18,0.72,15.46,6.39,1.0,13.22,1.0,1.18,5.91,1.18,5.79,1.0,0.18,0.12,0.0,6.0,0.98,0.0,1.18,0
0.0,0.0,2.59,0.0,0.65,1.94,20.83,1.0,0.0,0.7,0.65,1.24,9.08,0.0,0.65,0.0,0.65,0.65,2.59,2.59,9.72,1.94,1.94,6.0,0.9,0.0,0.65,0
0.0,0.46,1.15,0.15,0.15,5.08,42.69,1.0,0.85,3.0,2.15,1.04,0.31,46.14,3.54,1.69,2.85,1.0,3.85,2.15,1.0,0.64,0.0,6.0,0.93,0.0,0.15,0
2.67,10.98,1.0,5.31,0.0,7.0,412.8,1.0,3.34,8.35,28.32,1.57,1.34,93.32,1.0,1.0,28.69,3.67,3.47,0.0,0.0,0.36,0.0,8.66,0.95,0.0,2.0,1
0.0,0.0,1.36,0.0,0.12,0.36,16.09,1.0,0.0,0.0,8.03,0.91,1.7,0.0,0.12,0.88,2.76,0.12,1.36,1.36,1.82,0.36,0.36,6.0,0.56,0.0,0.12,0
0.02,0.0,1.0,0.0,0.0,8.91,38.77,1.0,0.02,0.09,2.24,5.18,1.98,1.62,0.02,4.93,0.22,0.04,1.19,1.0,0.02,0.01,0.0,6.0,0.9,0.0,0.04,0
2.98,1.79,1.6,0.4,0.4,4.79,125.09,1.0,1.79,2.98,9.36,0.99,2.38,61.91,1.4,0.0,4.17,1.6,3.19,0.0,1.0,0.8,0.0,6.0,0.96,0.0,0.6,0
0.0,0.0,1.0,0.73,0.73,3.27,41.99,1.0,0.0,2.47,5.65,1.38,0.0,55.77,1.73,0.0,1.65,1.27,2.27,0.27,1.0,0.21,0.0,6.0,0.92,0.0,0.27,0
0.56,0.0,2.33,0.44,9.44,3.56,182.29,1.0,0.0,0.0,31.68,0.26,1.33,28.86,1.0,0.0,29.13,1.56,7.25,1.0,1.0,0.9,0.0,56.11,0.9,0.0,2.56,1
0.0,1.94,1.0,0.0,0.0,5.81,97.42,1.0,0.0,0.0,9.81,0.85,0.0,0.0,2.9,1.0,7.84,0.97,1.97,0.03,0.97,0.83,0.0,14.71,0.93,0.0,1.94,1
0.0,1.0,1.0,0.0,0.0,2.88,33.24,1.0,0.0,1.12,2.8,3.16,0.0,36.9,1.88,0.44,0.0,1.56,1.47,0.44,0.44,0.21,0.0,6.0,0.91,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,2.71,21.37,1.0,0.0,0.0,7.78,1.8,0.27,0.0,0.14,1.41,2.86,0.14,1.14,1.14,0.0,0.0,0.0,6.0,0.56,0.0,0.0,0
7.93,2.64,1.0,0.0,1.88,11.88,511.41,1.0,8.05,21.14,19.91,0.59,1.76,82.79,3.64,2.64,52.48,1.0,5.6,0.12,1.0,1.31,0.0,47.4,0.95,0.0,2.88,1
7.96,2.38,1.0,0.62,8.44,9.92,459.34,1.21,7.75,20.26,23.4,0.56,1.58,94.21,3.58,3.0,43.07,1.0,10.09,0.0,1.0,1.25,0.0,43.24,0.94,0.0,2.38,1
0.0,0.0,0.06,0.94,0.0,0.0,17.83,1.0,0.0,0.0,0.5,2.48,0.0,0.0,2.83,1.0,0.17,1.89,0.06,0.06,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
1.02,0.01,1.0,0.0,0.0,5.02,117.93,1.0,1.02,4.05,13.01,0.47,1.0,73.05,1.01,2.0,10.1,2.0,9.66,1.0,1.0,0.67,0.0,6.11,0.96,0.0,2.0,1
0.8,0.0,1.6,0.0,1.0,3.8,206.76,1.0,0.0,0.0,33.06,0.29,2.78,0.0,1.0,0.0,40.28,1.8,8.1,1.6,3.78,0.67,0.6,43.67,0.92,0.0,2.6,1
0.0,0.71,1.0,0.0,0.0,0.0,18.53,1.0,0.0,0.0,2.64,0.72,0.0,0.0,3.53,0.29,2.29,0.71,9.47,9.47,1.41,0.0,0.0,8.82,0.75,0.0,0.0,1
0.0,0.0,0.79,0.0,0.0,0.0,17.38,1.0,0.0,1.21,2.38,1.71,0.0,0.0,0.79,0.0,0.0,1.59,0.79,0.79,0.79,0.0,0.0,6.0,0.53,0.0,0.0,0
5.94,2.97,1.0,0.0,0.0,5.34,512.54,1.0,2.97,2.97,38.69,1.03,0.59,55.22,1.78,2.19,19.62,1.19,3.19,0.41,0.59,0.48,0.0,402.61,0.58,0.0,2.97,1
0.0,0.66,1.0,0.0,0.0,0.0,19.32,1.0,0.0,0.34,1.01,0.87,0.0,0.0,3.65,0.0,1.32,1.34,8.94,8.94,1.66,0.0,0.0,8.65,0.72,0.0,0.0,1
1.0,3.78,1.0,0.84,0.58,4.84,203.72,1.0,0.0,4.2,24.63,0.57,0.42,34.84,1.0,0.0,33.63,1.58,7.42,1.0,1.0,0.35,0.0,33.27,0.94,0.0,2.16,1
0.0,0.18,1.0,0.0,0.0,13.01,91.63,1.0,0.0,0.0,0.82,7.27,1.64,0.0,0.54,1.0,4.1,0.18,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.82,0
0.62,1.14,1.38,0.38,0.38,3.11,88.21,1.0,0.62,3.62,9.21,0.63,1.38,67.32,1.0,1.24,6.97,1.62,7.84,1.76,1.0,0.75,0.0,6.0,0.96,0.0,1.62,0
0.0,0.81,1.0,0.19,0.19,3.81,31.0,1.0,0.0,0.0,0.76,5.33,0.0,9.55,2.81,0.81,0.0,1.0,1.19,0.81,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.61,1.36,1.0,0.0,0.36,5.43,118.32,1.0,1.61,4.29,3.21,5.19,0.36,16.79,3.18,1.36,9.29,1.0,1.78,0.82,1.0,0.27,0.0,14.39,0.89,0.0,0.54,1
0.0,1.0,1.0,0.0,0.0,0.5,25.27,1.0,0.0,2.75,5.75,0.91,0.0,66.0,1.75,0.0,0.0,1.25,1.21,0.0,0.0,0.34,0.0,6.0,0.91,0.0,0.0,0
4.48,0.0,1.34,0.34,0.69,4.13,149.97,1.0,0.34,1.69,6.79,1.08,1.72,29.98,1.0,0.0,11.37,2.0,2.48,1.0,1.0,0.8,0.0,32.53,0.64,0.0,1.03,1
0.0,0.0,2.48,0.49,10.36,7.06,274.09,1.0,0.51,0.0,27.1,0.56,1.48,32.02,1.0,0.0,29.89,1.0,6.07,1.0,1.0,0.94,0.0,32.6,0.92,0.0,2.0,1
2.73,0.86,1.0,4.31,0.14,19.53,887.08,1.0,6.9,18.12,28.06,0.74,5.18,75.07,1.86,1.73,38.78,2.0,8.9,0.14,0.14,1.46,0.0,12.44,0.96,0.0,3.86,1
0.0,1.0,1.0,0.0,0.0,3.29,32.42,1.0,0.0,0.71,1.77,4.27,0.0,23.4,2.29,0.65,0.0,1.35,1.3,0.65,0.65,0.13,0.0,6.0,0.9,0.0,0.0,0
2.31,3.89,1.0,0.0,0.0,5.47,270.97,1.0,2.89,7.78,17.15,0.75,1.16,79.88,1.0,0.58,20.24,3.74,2.92,0.0,0.0,0.47,0.0,6.0,0.96,0.0,1.16,0
0.45,0.15,1.0,0.75,0.0,3.29,162.91,1.0,1.2,3.99,6.44,1.29,0.9,13.0,1.15,0.3,5.53,2.0,2.18,0.85,0.85,0.25,0.0,6.0,0.54,0.0,0.6,0
0.26,15.45,1.0,11.77,0.0,5.0,289.89,1.0,0.26,1.79,27.71,2.5,0.26,92.86,1.0,1.26,14.41,1.26,4.75,0.26,0.26,0.18,0.0,11.89,0.91,0.0,2.0,1
10.81,0.17,1.83,0.83,1.66,9.98,336.85,1.0,0.83,2.49,11.64,0.52,4.16,72.35,1.67,0.0,27.78,1.83,6.58,3.02,1.17,1.94,0.0,70.71,0.95,0.0,2.49,1
0.0,0.72,1.24,0.24,0.24,3.03,63.76,1.0,0.0,7.55,8.31,0.76,0.48,67.86,1.0,0.0,5.03,1.76,3.44,1.48,1.0,0.78,0.0,6.0,0.96,0.0,1.0,0
10.51,0.37,1.63,3.9,10.6,4.63,144.5,1.0,0.0,5.07,6.71,0.53,2.0,90.93,1.63,0.0,12.15,1.63,2.87,0.73,1.0,1.02,0.0,78.4,0.78,0.0,1.37,1
0.0,0.0,1.0,0.0,0.53,8.64,256.93,1.0,1.0,1.42,18.9,0.97,0.0,20.76,2.42,0.94,31.0,1.0,5.53,1.47,1.0,0.28,0.0,6.0,0.95,0.0,1.06,0
2.8,1.8,1.0,0.0,0.1,3.1,94.25,1.0,0.0,1.8,6.75,0.67,0.0,50.48,1.9,0.0,5.83,2.0,5.07,0.1,1.9,1.54,0.0,10.63,0.97,0.0,1.2,1
4.37,2.59,1.0,0.0,0.0,4.17,228.85,1.0,0.98,2.59,13.96,0.78,0.2,63.24,2.2,0.59,6.87,2.0,4.64,0.0,1.8,1.52,0.0,136.71,0.91,0.0,1.78,1
0.48,1.05,1.48,2.38,0.0,3.95,93.29,1.0,2.62,4.33,7.9,0.68,2.0,81.71,3.05,0.0,15.9,1.48,2.79,0.0,1.0,0.68,0.0,6.0,0.98,0.0,1.0,0
9.39,5.44,1.0,0.26,1.23,8.21,781.69,1.0,4.56,4.56,53.91,0.97,1.26,91.51,2.82,2.74,28.45,1.91,4.71,0.18,1.0,0.84,0.0,615.34,0.67,0.0,4.65,1
0.0,9.91,2.58,7.55,0.53,3.94,178.83,1.0,0.0,0.47,16.11,1.67,7.39,47.21,1.0,0.47,8.08,1.0,3.52,2.11,7.92,1.58,1.58,9.78,0.92,0.0,1.47,1
0.0,0.0,1.46,0.0,0.15,8.07,34.99,1.0,0.0,0.0,1.85,4.51,3.86,0.0,0.15,4.23,0.15,0.15,1.46,1.46,2.32,0.46,0.46,6.0,0.91,0.0,0.15,0
1.5,2.3,1.3,0.0,0.0,6.0,126.67,1.0,0.9,1.5,10.9,0.76,1.2,20.98,2.4,0.7,7.7,1.3,2.6,0.0,1.0,1.0,0.0,12.3,0.96,0.0,1.7,1
