CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,8.0,0.41,1.0,33.0,2.0,0.0,0.0,1.0,2.88,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,11.0,61.0,1.0,0.0,0.0,0.0,4.36,1.0,0.0,0.0,6.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,2.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,201.0,1.0,0.0,11.0,25.0,0.97,0.0,83.0,2.0,0.0,10.0,1.0,8.65,0.0,1.0,0.36,0.0,24.0,0.79,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,4.0,9.0,1.35,0.0,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,0.0,4.0,1.0,7.0,1.0,1.68,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,1.0,65.0,3.0,0.0,4.0,1.0,3.38,1.0,1.0,1.3,0.0,8.0,0.96,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,4.0,10.0,0.99,0.0,77.0,2.0,0.0,1.0,1.0,3.27,0.0,1.0,0.54,0.0,12.0,0.93,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,1
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,1
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
2.78,0.0,1.0,31.56,3.71,2.15,55.79,1.93,0.0,2.78,3.0,0.58,0.22,90.96,1.0,0.0,6.22,2.0,2.63,0.29,1.14,0.41,0.0,10.64,0.6,0.0,1.93,1
1.6,0.47,1.47,18.11,2.13,2.4,53.13,1.53,0.0,2.07,3.0,0.67,1.4,52.21,1.47,0.0,8.8,2.0,2.73,0.93,1.93,1.09,0.0,8.66,0.76,0.0,1.53,1
0.0,0.28,1.0,2.27,0.28,4.86,83.86,1.0,0.57,5.28,7.86,1.2,0.14,65.98,2.86,0.0,3.71,1.0,4.23,0.43,1.0,0.42,0.0,9.83,0.94,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.79,70.23,1.0,0.0,3.76,8.76,1.12,0.24,55.73,2.76,0.0,2.27,1.0,3.05,0.0,1.0,0.35,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.13,5.5,38.27,1.0,0.0,0.5,2.13,1.98,0.0,9.68,2.87,0.0,1.87,1.0,1.29,0.0,1.0,0.07,0.0,6.75,0.91,0.0,0.25,0
10.34,0.41,1.0,0.86,17.24,3.0,70.5,1.0,0.0,0.0,6.89,0.51,4.31,81.87,1.28,0.14,2.0,1.0,3.94,0.0,0.14,1.53,0.0,6.0,0.93,0.0,0.86,0
0.0,0.01,1.0,0.99,0.01,7.95,28.32,1.0,0.0,0.03,1.07,1.86,0.99,0.61,2.0,0.0,1.99,1.0,2.01,1.98,1.99,0.0,0.0,6.05,0.89,0.0,0.02,0
2.14,0.0,1.0,0.18,3.56,10.4,38.37,1.0,0.0,0.0,2.25,2.07,0.89,16.92,5.11,0.82,1.18,1.82,0.74,0.0,0.82,0.32,0.0,6.0,0.9,0.0,0.18,0
8.67,0.0,1.0,0.0,0.3,3.21,108.94,1.0,0.0,3.33,11.05,0.52,0.7,25.11,4.09,0.7,13.49,1.7,7.91,2.09,0.3,0.4,0.0,14.93,0.84,0.0,2.3,1
1.0,2.47,1.0,19.52,5.29,10.4,699.9,1.0,25.5,11.58,14.98,0.81,2.47,89.45,1.0,1.65,16.81,2.65,7.59,0.35,0.18,1.12,0.0,6.35,0.99,0.0,2.18,0
0.0,2.08,1.31,0.31,0.0,0.31,21.47,1.92,0.0,3.47,3.54,0.53,0.31,26.71,1.69,0.0,3.54,1.62,2.7,0.31,1.31,0.58,0.0,8.77,0.91,0.0,0.92,0
0.0,0.0,1.0,0.0,1.04,12.7,136.0,1.0,1.3,0.65,8.21,1.19,1.7,4.56,2.3,0.0,11.08,1.0,2.67,0.35,1.35,1.0,0.0,18.38,0.96,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,6.18,77.85,1.0,2.59,0.0,10.05,1.5,0.0,0.0,4.71,1.0,4.88,1.35,1.09,0.0,1.0,0.18,0.0,6.0,0.94,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,11.9,172.84,1.0,1.97,0.98,10.87,1.35,0.98,6.89,3.0,0.02,16.72,1.0,2.82,0.02,1.0,0.46,0.0,24.69,0.96,0.0,1.97,1
0.31,0.0,1.0,3.57,3.1,12.64,62.16,1.1,0.0,0.31,3.0,0.95,2.69,10.29,1.0,0.0,0.63,1.1,2.35,0.9,1.9,1.84,0.0,6.52,0.92,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.67,0.0,4.0,120.2,1.0,1.0,0.67,18.7,2.93,0.0,25.06,1.0,0.67,3.68,0.33,1.31,0.67,1.0,0.14,0.0,6.0,0.93,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.07,47.99,1.0,0.93,1.22,4.37,0.49,0.0,60.22,4.85,0.93,3.0,1.0,9.11,0.0,1.93,0.02,0.0,6.0,0.95,0.0,1.85,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
0.83,0.0,1.0,0.0,1.33,7.33,178.02,1.0,0.0,9.17,21.34,0.97,0.5,69.18,1.83,0.0,8.33,1.0,7.6,0.17,1.17,0.63,0.0,21.0,0.81,0.0,2.67,1
0.61,4.82,1.0,0.0,0.0,17.3,396.6,1.0,1.22,5.82,11.69,1.24,1.61,80.21,4.22,1.22,21.64,1.0,3.93,0.39,1.0,1.12,0.0,52.4,0.73,0.0,2.0,1
0.09,0.09,1.0,0.0,2.74,13.47,62.74,1.0,0.0,1.05,3.0,0.94,3.0,4.83,1.0,0.0,2.11,1.0,3.36,1.35,1.91,2.04,0.0,6.0,0.96,0.0,1.0,0
0.0,1.5,1.83,0.0,0.0,5.17,52.68,1.0,0.0,0.83,2.5,1.45,2.66,0.0,1.66,1.01,10.32,1.66,2.75,1.83,2.5,1.53,0.0,6.0,0.95,0.0,0.83,0
2.17,3.31,1.08,28.73,7.96,12.16,815.88,1.0,28.58,11.98,17.22,0.78,3.31,92.84,1.0,1.84,20.0,2.84,8.4,0.16,0.16,1.25,0.0,49.88,0.97,0.0,2.23,1
0.0,0.46,2.0,0.54,0.0,2.37,37.98,2.63,0.0,5.34,5.17,0.48,1.91,23.87,1.46,0.0,9.29,2.54,3.93,1.46,2.46,1.34,0.0,10.88,0.94,0.0,2.09,0
0.19,0.0,1.81,0.81,0.19,1.96,60.37,3.42,0.0,9.38,10.45,0.32,0.81,51.48,1.19,0.0,7.58,2.62,5.47,0.81,1.81,0.81,0.0,16.73,0.9,0.0,3.0,1
0.93,0.93,1.0,0.0,0.0,7.66,63.02,1.0,0.27,11.18,3.82,0.34,2.79,51.22,1.21,0.07,22.83,1.0,13.15,4.66,1.0,2.28,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,1.42,0.0,4.0,210.14,1.0,2.13,1.42,34.07,1.72,0.0,53.17,2.13,0.29,7.8,0.71,1.65,0.29,1.0,0.29,0.0,6.0,0.97,0.0,0.71,0
1.99,0.0,1.0,0.0,1.99,3.04,37.28,1.0,0.0,0.15,1.33,1.17,1.97,1.14,2.99,0.0,4.08,1.0,1.43,0.99,1.99,0.6,0.0,82.19,1.0,0.0,0.04,1
0.0,1.05,1.0,0.0,1.47,6.58,87.52,1.0,0.0,7.37,8.84,1.8,0.26,55.25,0.74,1.58,6.42,0.74,3.53,1.0,0.74,0.42,0.0,6.0,0.96,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.5,45.8,1.0,0.96,0.96,3.96,0.47,0.11,57.71,4.85,0.96,3.23,1.04,9.4,0.15,2.04,0.0,0.0,6.0,0.94,0.0,1.96,0
0.0,0.0,1.0,0.0,0.6,13.4,75.31,1.0,0.0,3.0,5.7,1.42,2.1,22.52,1.0,0.0,8.7,1.7,4.31,3.1,2.4,0.17,0.0,6.0,0.74,0.0,1.0,0
0.63,1.12,1.0,0.0,0.63,7.5,163.56,1.0,0.0,8.38,17.51,0.91,0.37,76.26,2.37,0.0,7.75,1.0,6.68,0.37,1.0,0.71,0.0,18.01,0.85,0.0,2.63,1
14.8,6.47,1.92,99.88,28.67,13.77,526.63,1.0,0.0,0.0,7.47,0.46,6.47,84.16,0.92,0.08,18.65,0.92,10.65,2.0,1.92,2.27,0.0,528.58,0.73,0.0,4.62,1
0.0,1.51,1.0,0.0,0.0,11.5,71.45,1.0,0.0,1.51,2.51,2.14,0.75,18.84,5.0,0.75,6.02,1.75,1.41,0.25,1.0,0.33,0.0,11.53,0.91,0.0,0.5,1
0.31,1.84,1.0,1.39,0.0,9.53,374.31,1.0,2.69,3.54,36.78,1.01,0.61,79.61,3.61,0.61,17.76,1.0,2.64,0.0,1.0,0.59,0.0,29.04,0.87,0.0,1.31,1
9.38,0.0,1.0,0.22,0.0,3.31,60.05,1.0,0.0,0.0,4.13,0.67,1.0,0.0,4.35,0.78,12.16,1.78,6.37,2.78,0.44,0.33,0.0,9.91,0.88,0.0,1.56,0
7.45,1.14,1.0,0.62,12.41,3.0,59.16,1.0,0.0,0.0,4.96,1.21,3.1,58.94,1.76,0.38,2.0,1.0,3.59,0.0,0.38,1.1,0.0,6.0,0.92,0.0,0.62,0
1.0,5.89,1.0,0.15,0.04,21.65,577.37,1.0,1.96,6.96,15.72,1.51,1.96,89.69,4.93,1.96,32.43,1.0,4.29,0.04,1.0,1.0,0.0,79.66,0.59,0.0,2.02,1
0.68,0.0,1.0,0.0,2.37,12.34,62.8,1.0,0.0,0.0,2.69,1.91,1.01,0.0,4.31,0.66,4.38,1.66,2.32,0.0,1.0,0.64,0.0,6.0,0.9,0.0,0.68,0
1.0,2.38,1.0,0.0,0.6,12.33,353.8,1.0,0.79,9.42,21.44,1.19,0.79,85.77,3.19,0.79,19.1,1.0,6.92,0.0,1.0,0.61,0.0,46.56,0.71,0.0,2.6,1
0.24,0.0,1.0,0.0,0.24,3.0,95.62,1.0,3.51,0.0,13.3,0.98,0.24,0.0,3.88,0.88,6.64,1.0,1.64,0.12,1.12,0.32,0.0,15.35,0.98,0.0,0.88,1
0.9,0.42,1.0,0.0,0.9,6.52,186.45,1.0,0.0,9.86,22.4,1.32,0.1,74.37,1.79,0.62,9.17,0.9,7.91,0.1,0.9,0.32,0.0,22.13,0.8,0.0,2.69,1
0.06,2.89,1.94,0.0,0.0,17.43,157.12,1.0,0.0,1.63,4.89,0.69,3.0,73.86,4.77,0.0,15.51,1.0,4.57,1.23,1.0,1.65,0.0,6.0,0.99,0.0,1.0,0
1.34,0.33,1.0,0.0,1.67,2.67,45.94,1.0,0.0,1.33,3.98,1.11,1.34,25.52,2.67,0.0,3.01,1.0,1.98,0.67,1.67,0.58,0.0,59.47,0.98,0.0,0.66,1
0.0,0.0,1.0,0.0,0.0,1.89,26.94,1.0,4.79,4.11,0.95,1.99,0.0,48.59,1.63,0.32,0.0,1.0,1.78,1.0,1.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.45,1.0,3.18,2.73,0.55,1.86,0.0,32.29,0.45,0.55,1.09,0.45,2.06,1.55,1.0,0.0,0.0,33.26,0.74,0.0,0.0,0
7.02,1.24,1.41,0.59,11.71,9.22,112.66,1.0,0.0,0.41,6.76,0.36,4.17,86.71,2.66,0.0,7.39,1.0,4.09,0.41,0.41,1.7,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.68,3.27,57.22,1.0,0.0,2.73,7.15,1.35,0.0,52.59,2.32,0.0,1.32,1.0,2.55,0.0,1.0,0.37,0.0,10.1,0.92,0.0,1.37,0
0.0,0.75,1.0,0.0,0.75,7.99,41.22,1.0,0.0,0.0,1.5,1.84,0.75,0.0,2.5,0.0,1.5,1.0,1.33,0.25,1.25,0.5,0.0,6.0,0.92,0.0,0.25,0
0.61,0.0,1.39,5.28,1.22,2.22,49.62,2.17,0.0,6.55,3.33,0.51,0.39,61.73,1.0,0.0,3.94,1.78,4.89,1.61,1.39,0.97,0.0,10.72,0.93,0.0,3.0,1
2.0,0.0,1.0,1.0,3.34,7.17,36.18,1.0,0.0,0.0,2.17,1.58,1.67,15.86,1.83,0.0,2.0,1.0,2.36,1.67,1.67,0.3,0.0,6.0,0.9,0.0,0.17,0
10.41,0.0,1.0,0.87,17.34,4.19,90.01,1.0,0.27,0.13,8.4,0.27,4.47,83.32,1.27,0.0,3.99,1.0,3.98,0.0,0.13,1.6,0.0,8.52,0.94,0.0,1.13,1
0.53,3.13,1.03,3.59,1.03,0.46,37.19,1.0,0.0,0.97,2.2,0.69,0.23,21.39,1.97,0.0,2.6,1.0,2.12,0.07,1.03,0.5,0.0,24.62,0.9,0.0,0.17,1
0.0,2.48,1.0,12.19,1.52,5.67,73.19,1.0,3.05,9.91,0.76,1.28,1.0,64.02,1.52,1.43,6.57,0.76,8.74,2.52,0.76,1.02,0.0,26.58,0.92,0.0,2.29,1
0.32,0.0,1.0,0.0,2.84,12.27,58.58,1.0,0.0,0.0,2.68,1.03,2.84,0.0,1.32,0.0,0.63,1.0,2.18,1.0,2.0,1.78,0.0,18.14,0.97,0.0,0.84,0
0.05,1.26,1.0,0.0,0.0,6.83,62.63,1.0,0.1,0.36,1.78,2.09,0.1,4.66,3.1,0.1,3.61,1.0,1.17,0.0,1.0,0.05,0.0,9.88,0.89,0.0,0.1,0
0.69,0.0,1.0,0.0,2.43,4.51,60.36,1.0,0.0,2.61,6.65,0.73,1.04,46.39,2.31,0.0,4.47,1.0,4.53,1.31,1.0,0.66,0.0,6.0,0.93,0.0,0.69,0
0.23,0.23,1.0,0.0,0.0,6.47,46.22,1.0,0.0,2.82,3.0,4.09,0.7,12.91,2.53,0.77,5.63,1.0,4.05,1.94,1.0,0.57,0.0,6.0,0.92,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,6.29,33.86,1.0,0.0,0.0,3.63,1.79,1.11,0.0,0.37,0.63,4.59,0.74,2.23,2.11,1.11,0.0,0.0,6.0,0.66,0.0,0.37,0
0.0,0.89,1.89,0.0,0.0,3.54,46.86,1.0,0.0,0.89,3.11,0.98,2.66,0.0,1.77,0.11,10.85,1.77,2.77,1.89,2.66,1.62,0.0,6.0,0.92,0.0,0.89,1
0.71,4.56,1.29,0.0,0.0,16.81,432.32,1.0,1.42,5.27,12.25,1.33,2.29,64.03,4.13,1.42,26.94,1.29,3.91,0.58,1.58,1.24,0.0,59.36,0.69,0.0,1.71,1
0.0,0.19,1.19,0.0,0.0,5.62,43.69,1.0,0.0,0.19,3.0,4.42,0.56,0.0,2.81,0.81,2.26,1.19,1.38,1.19,1.38,0.35,0.0,6.0,0.91,0.0,0.19,0
0.0,1.67,1.0,13.38,1.67,3.35,66.85,1.0,3.35,10.87,1.49,0.58,0.84,70.25,1.67,0.16,7.02,0.84,9.36,2.67,0.84,1.12,0.0,28.58,0.88,0.0,2.51,1
0.0,2.03,1.32,0.32,0.0,0.32,21.6,1.97,0.0,3.6,3.62,0.52,0.32,27.11,1.68,0.0,3.62,1.65,2.75,0.32,1.32,0.59,0.0,8.92,0.91,0.0,0.97,0
0.0,1.01,1.34,0.0,0.0,8.71,81.36,1.0,0.0,0.34,5.0,2.89,1.01,25.22,1.68,0.66,5.04,0.34,2.01,1.0,1.0,0.54,0.0,6.0,0.93,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,6.35,22.94,1.0,0.0,0.0,2.41,2.21,0.0,0.0,3.18,1.0,1.47,1.06,0.47,0.47,0.53,0.0,0.0,6.0,0.79,0.0,0.0,0
0.29,0.29,1.0,1.42,0.0,5.16,216.27,1.0,2.13,4.9,33.54,0.65,0.87,69.21,2.42,0.0,14.77,1.0,5.42,1.45,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
13.87,6.2,1.87,93.61,27.0,12.4,500.51,1.0,0.0,0.53,8.27,0.35,6.07,89.13,1.13,0.0,17.47,1.0,10.28,1.73,1.87,2.2,0.0,493.05,0.74,0.0,4.6,1
0.0,0.0,1.0,1.87,0.0,4.06,267.55,1.0,2.81,2.13,43.64,0.83,0.0,74.23,3.0,0.0,10.49,1.0,1.99,0.0,1.0,0.4,0.0,6.0,0.99,0.0,0.94,0
7.8,0.0,1.0,0.7,0.0,2.7,142.92,1.0,1.05,0.7,19.36,0.49,0.65,26.28,4.3,0.65,13.6,1.65,5.6,1.95,0.35,0.42,0.0,9.25,0.91,0.0,1.65,1
9.74,4.08,1.58,66.25,18.89,9.41,357.01,1.0,0.0,2.09,5.08,0.45,4.08,83.49,1.0,0.0,12.49,1.0,8.7,2.0,1.58,1.85,0.0,333.63,0.81,0.0,4.17,1
0.0,0.61,1.0,0.0,0.0,6.0,52.76,1.0,0.39,0.0,2.95,2.0,0.0,0.0,3.39,0.0,3.17,1.0,1.17,0.0,1.0,0.1,0.0,65.39,0.93,0.0,0.39,1
0.0,0.17,1.0,0.0,0.17,9.46,36.48,1.0,0.0,0.68,2.54,2.66,0.0,13.14,0.34,0.83,1.83,0.17,2.22,1.66,1.0,0.09,0.0,48.49,0.89,0.0,0.34,0
0.0,4.17,1.0,0.0,0.0,12.14,155.62,1.0,0.0,4.17,5.78,1.24,3.0,52.11,1.69,0.0,17.34,1.31,5.22,1.92,1.61,0.91,0.0,21.28,0.88,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,2.89,49.85,1.0,4.11,3.11,2.89,1.13,0.0,36.82,2.44,0.0,2.41,1.0,1.8,0.52,1.0,0.12,0.0,79.18,0.76,0.0,0.48,0
12.63,6.1,1.78,88.68,25.38,13.55,627.66,1.0,6.96,2.92,10.25,0.38,6.1,91.45,1.0,0.45,20.0,1.45,10.64,1.55,1.55,2.16,0.0,440.96,0.78,0.0,4.33,1
5.13,1.93,1.28,29.76,9.27,8.2,301.86,1.0,0.0,7.97,20.32,0.77,1.93,85.2,1.72,0.0,12.76,1.0,9.4,0.55,1.28,0.94,0.0,173.63,0.77,0.0,3.55,1
3.96,1.38,1.2,27.72,7.72,5.17,163.18,1.0,0.0,4.01,2.38,0.64,1.38,76.55,1.0,0.0,5.55,1.0,6.25,2.0,1.2,1.29,0.0,118.23,0.89,0.0,3.39,1
0.48,2.07,1.0,3.87,0.97,7.13,62.45,1.0,0.0,2.42,0.48,2.61,0.52,35.28,0.48,3.1,2.0,0.48,3.19,1.48,0.48,0.48,0.0,6.97,0.93,0.0,1.45,0
1.49,0.0,1.0,0.0,1.49,2.23,31.15,1.0,1.8,1.54,0.74,1.0,1.49,18.23,2.49,0.0,2.97,1.0,1.54,1.0,1.74,0.45,0.0,63.23,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.95,1.0,2.88,4.82,4.12,0.62,0.0,71.0,2.18,0.0,0.59,1.0,2.82,1.59,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
