CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,16.0,166.0,1.0,2.0,2.0,5.0,0.81,2.0,77.0,4.0,0.0,16.0,1.0,4.56,0.0,1.0,1.64,0.0,6.0,0.97,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,2.0,0.0,0.0,9.0,123.0,1.0,0.0,7.0,6.0,0.49,4.0,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.85,0.61,1.0,1.53,1.69,2.53,74.3,1.0,0.61,1.22,3.91,0.49,1.85,13.31,1.31,1.53,3.82,1.0,1.71,0.15,1.0,1.49,0.0,26.04,0.87,0.0,0.31,1
1.49,0.0,1.0,0.0,2.44,7.07,77.78,1.0,0.0,3.07,5.05,0.37,4.95,25.61,2.54,0.0,16.27,1.0,5.37,0.49,2.46,2.16,0.49,22.1,0.88,0.0,1.51,1
5.46,0.84,0.42,0.0,2.52,0.84,203.25,1.0,3.36,21.44,10.08,3.14,0.84,39.05,0.42,0.42,6.72,0.42,2.27,0.42,0.42,0.33,0.0,26.31,0.86,0.0,1.42,1
0.0,7.33,1.0,0.0,0.0,0.67,32.34,1.0,0.0,2.33,5.67,0.33,0.0,34.33,1.67,4.67,6.33,1.0,40.11,2.33,1.0,0.69,0.0,6.0,0.98,0.0,0.67,0
0.0,0.0,0.98,0.0,0.0,4.88,30.72,1.0,0.0,0.0,0.98,6.17,0.0,0.0,1.0,0.0,0.0,1.0,2.93,2.93,0.98,0.0,0.0,6.0,0.87,0.0,0.0,0
0.32,4.4,3.24,3.0,0.64,7.68,62.18,1.0,0.0,0.0,0.0,2.76,5.77,83.97,0.32,0.68,4.0,0.32,3.36,1.96,2.56,1.36,0.64,6.0,0.95,0.0,0.32,0
0.0,0.0,0.26,64.15,0.0,1.58,76.54,1.0,0.0,0.79,3.41,0.63,0.0,15.23,1.26,0.0,0.79,1.0,2.69,0.0,0.26,0.12,0.0,6.0,0.77,0.0,1.26,0
0.12,0.88,1.0,0.0,0.0,23.2,110.76,1.0,0.0,0.72,2.6,1.52,0.36,5.99,4.0,0.0,12.03,1.88,6.15,1.76,1.0,0.76,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.91,0.0,0.0,2.73,80.71,1.0,0.91,3.48,9.11,1.06,0.91,49.21,1.82,0.0,10.94,1.82,1.74,0.0,0.91,0.77,0.0,9.1,0.9,0.0,1.0,0
0.84,1.16,1.0,2.52,16.79,2.57,72.83,1.0,1.16,19.63,69.63,0.24,0.32,94.63,1.48,1.68,5.93,1.84,0.98,0.0,1.0,0.39,0.0,6.0,0.99,0.0,1.0,0
0.53,0.0,1.0,1.6,0.0,4.28,75.11,1.0,0.0,10.88,10.47,0.36,0.53,67.41,1.0,0.0,12.6,1.0,7.16,1.53,1.0,1.45,0.0,6.0,0.99,0.0,0.53,0
0.0,5.95,1.0,2.98,0.0,7.94,74.55,1.0,0.0,0.04,0.09,3.92,0.0,99.69,0.01,0.99,4.06,0.01,1.21,1.0,0.01,0.01,0.0,6.0,0.95,0.0,0.0,1
0.0,1.67,0.84,0.0,0.0,13.37,152.37,1.0,1.67,17.6,4.18,0.81,1.67,64.35,3.34,0.16,13.37,0.84,3.81,0.0,0.84,1.37,0.0,38.36,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.47,24.58,1.0,0.0,3.0,6.7,0.5,0.0,59.93,2.23,0.0,3.1,1.0,2.08,0.0,1.0,0.41,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,0.59,0.0,0.0,2.97,83.29,1.0,0.0,11.76,0.59,5.71,0.0,0.0,0.59,0.0,0.0,0.59,1.78,1.78,0.59,0.0,0.0,20.19,0.83,0.0,0.41,0
0.84,5.91,1.58,4.22,2.58,4.0,76.32,1.42,0.0,1.27,3.0,0.57,0.42,31.68,1.0,0.0,2.11,1.42,3.19,0.42,2.16,2.0,1.16,51.63,0.99,0.0,0.42,0
0.0,0.0,0.37,54.84,0.0,1.85,49.28,1.0,0.0,0.0,0.37,2.58,0.0,0.0,1.0,0.0,0.0,1.0,1.11,1.11,0.37,0.0,0.0,6.0,0.77,0.0,0.63,0
0.0,0.68,1.0,0.0,0.0,6.11,83.47,1.0,0.68,2.96,7.61,1.41,1.36,61.68,1.0,0.0,6.25,1.68,2.84,0.32,0.32,0.62,0.0,6.0,0.98,0.0,0.68,0
0.0,0.4,0.4,0.0,0.0,9.9,55.41,1.0,0.0,0.0,0.79,3.53,0.0,0.0,2.19,0.0,3.96,1.4,2.37,0.79,0.4,0.24,0.0,6.0,0.98,0.0,0.79,0
0.0,0.0,0.85,0.0,0.0,0.0,28.54,1.0,0.0,18.72,9.36,0.26,0.0,51.9,0.85,0.15,9.36,0.85,5.72,0.85,0.85,0.92,0.0,35.38,0.99,0.0,0.15,0
0.53,0.53,4.71,1.59,1.06,3.71,25.59,1.0,0.0,1.41,2.82,0.34,9.53,57.53,1.47,0.0,2.59,1.0,5.1,2.12,4.71,2.43,1.06,6.0,0.93,0.0,1.0,0
0.69,0.0,1.0,0.0,0.0,8.18,138.37,1.0,0.0,16.04,11.06,0.56,2.06,68.14,1.63,0.0,16.18,1.69,5.61,0.69,1.0,1.45,0.0,13.55,0.97,0.0,1.69,1
0.0,0.0,0.85,13.0,0.0,5.1,113.58,1.0,0.0,2.55,11.06,1.0,0.0,49.33,1.85,0.0,2.55,1.0,8.7,0.0,0.85,0.4,0.0,6.0,0.9,0.0,1.85,0
1.3,0.0,1.43,0.0,0.0,7.3,88.42,1.0,0.0,6.43,6.0,0.44,2.3,55.87,3.43,0.0,9.93,1.0,8.13,1.3,2.0,2.22,0.0,6.0,0.98,0.0,1.0,0
0.39,0.0,1.0,0.0,1.37,9.79,67.53,1.0,0.8,0.0,2.79,1.45,0.59,0.0,2.61,0.8,5.37,1.0,2.42,0.0,1.0,0.86,0.0,6.0,0.94,0.0,0.39,0
0.36,0.36,1.0,3.23,0.0,1.79,53.82,1.0,4.31,8.59,7.05,0.38,0.0,70.69,1.0,0.0,8.85,1.0,5.98,1.0,1.0,1.07,0.0,6.0,0.93,0.0,0.36,0
1.34,0.06,1.0,0.97,0.17,4.91,93.97,1.0,2.17,11.97,8.46,0.75,0.06,86.2,1.0,1.0,3.37,1.97,7.22,0.03,1.0,0.32,0.0,6.0,0.98,0.0,1.03,0
0.0,0.0,0.31,60.08,0.0,2.78,57.83,1.0,0.31,0.0,0.62,0.82,0.0,0.0,1.62,0.31,1.24,1.0,0.41,0.0,0.31,0.19,0.0,6.0,0.78,0.0,0.69,0
2.13,0.44,4.62,1.31,0.87,8.13,84.51,1.0,0.0,3.94,3.38,0.38,10.12,53.94,2.69,0.0,12.44,1.0,7.44,3.44,4.62,3.09,0.87,6.0,0.98,0.0,1.0,0
13.37,0.0,0.89,2.67,0.0,6.24,1019.06,1.0,2.67,48.13,113.2,1.14,0.89,86.46,1.89,0.0,58.83,1.89,2.54,0.0,0.89,0.7,0.0,41.65,0.98,0.0,4.46,1
12.47,0.0,1.17,2.49,0.51,6.49,953.76,1.0,2.49,44.91,106.12,0.68,0.83,80.67,1.83,0.0,54.89,1.83,2.76,0.0,1.34,1.09,0.34,52.57,0.98,0.0,4.16,1
0.0,0.0,0.73,0.0,0.0,3.63,66.41,1.0,0.0,7.96,0.73,5.87,0.0,0.0,0.73,0.0,0.0,0.73,2.18,2.18,0.73,0.0,0.0,15.61,0.84,0.0,0.27,0
2.95,6.78,1.0,11.21,1.39,9.09,320.7,1.87,3.31,10.43,16.7,0.78,0.83,88.39,3.0,8.61,21.7,1.0,5.46,1.0,0.83,0.88,0.0,114.45,0.61,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.27,39.52,1.0,0.0,1.65,2.37,4.61,0.27,15.11,1.55,0.0,0.82,1.0,4.65,2.18,1.27,0.62,0.0,6.0,0.9,0.0,0.27,0
0.15,0.0,1.0,0.45,0.0,6.3,70.49,1.0,0.0,2.41,6.6,2.67,0.15,10.99,1.85,1.7,2.11,1.0,3.4,1.15,0.15,0.27,0.0,6.0,0.94,0.0,0.15,0
0.0,7.92,1.0,1.85,0.0,5.31,61.14,1.0,0.0,0.38,1.15,2.59,0.0,69.6,0.77,3.31,4.0,0.38,22.57,1.77,0.38,0.19,0.0,6.0,0.95,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,5.68,54.42,1.0,0.53,1.42,5.32,1.16,0.0,18.97,3.0,0.53,6.85,1.0,2.07,0.0,1.0,0.57,0.0,6.0,0.95,0.0,0.47,0
0.0,2.0,1.0,0.0,0.0,15.97,165.82,1.0,2.0,2.02,5.01,0.81,2.0,77.02,3.99,0.0,15.97,1.0,4.56,0.0,1.0,1.63,0.0,6.0,0.97,0.0,1.0,0
12.5,1.96,1.0,0.38,5.75,2.13,256.85,1.0,8.17,11.17,23.0,0.59,1.92,92.79,1.0,0.96,15.54,1.0,5.37,1.0,1.0,0.79,0.0,6.0,0.98,0.0,1.96,0
0.0,1.0,0.5,0.0,0.0,8.02,163.01,1.0,1.0,15.47,2.51,2.9,1.0,38.59,2.0,0.0,8.02,0.5,2.28,0.0,0.5,0.82,0.0,23.46,0.87,0.0,1.0,1
11.72,0.0,1.0,2.24,1.77,8.51,885.32,1.0,2.24,40.38,96.49,0.72,1.5,72.54,1.75,0.0,52.13,1.75,3.86,0.0,1.0,1.06,0.0,35.91,0.97,0.0,4.24,1
0.62,5.01,1.0,3.77,0.62,4.0,66.97,1.31,0.0,1.62,2.31,0.77,1.0,45.94,1.0,0.0,7.08,1.31,4.81,1.69,1.0,1.61,0.0,6.0,0.95,0.0,0.31,0
0.0,0.0,0.91,12.58,12.71,0.0,109.92,1.0,0.0,0.0,12.71,0.89,0.91,61.72,1.0,0.0,0.91,1.0,7.71,1.82,0.0,0.85,0.0,6.0,0.94,0.0,1.91,0
0.42,0.0,1.0,0.42,0.0,5.58,72.78,1.0,0.84,5.05,6.84,2.09,0.0,36.18,1.58,1.58,1.26,1.42,4.6,0.58,0.42,0.13,0.0,6.0,0.95,0.0,0.42,0
0.52,0.52,1.0,1.57,10.46,2.39,43.55,1.0,0.52,12.03,43.35,3.03,0.0,51.24,1.0,1.05,2.09,1.52,1.59,1.43,1.0,0.08,0.0,6.0,0.93,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,5.33,57.21,1.0,0.0,5.89,6.56,0.37,0.89,55.67,2.78,0.0,3.89,1.0,8.75,0.11,1.89,2.12,0.0,6.0,0.98,0.0,0.89,0
2.0,12.24,1.0,8.74,2.63,5.13,139.24,1.87,0.0,2.62,3.38,0.56,1.25,65.57,1.0,0.0,5.75,1.87,4.68,0.87,1.0,1.27,0.0,6.0,0.97,0.0,1.13,1
0.0,0.0,0.63,3.15,8.81,0.0,103.15,1.0,0.0,35.93,8.81,0.89,0.63,42.81,0.63,0.37,0.63,0.63,5.35,1.26,0.0,0.59,0.0,78.97,0.96,0.0,1.63,1
0.58,1.68,1.0,5.95,0.0,9.26,229.62,1.0,1.68,12.63,14.21,0.7,1.0,78.89,1.84,4.21,18.63,1.0,6.74,1.58,1.0,1.4,0.0,61.13,0.8,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,0.0,15.28,1.0,0.0,3.14,6.35,0.43,0.0,65.65,1.93,0.0,1.7,1.0,2.18,0.07,1.0,0.42,0.0,6.0,0.88,0.0,0.93,0
0.2,11.3,1.0,0.99,0.2,1.3,49.12,1.1,0.0,1.2,3.0,0.42,0.1,26.36,1.9,6.31,4.1,1.1,51.59,2.8,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.85,0.0,1.0,0.0,0.0,9.3,151.7,1.0,0.0,19.37,11.85,0.46,2.54,77.9,1.0,0.0,17.76,1.85,6.83,1.0,1.0,1.74,0.0,15.3,0.98,0.0,1.69,1
0.0,0.0,0.24,67.57,3.32,0.0,73.03,1.0,0.0,0.0,3.32,0.57,0.24,16.11,1.0,0.0,0.24,1.0,2.01,0.47,0.0,0.22,0.0,6.0,0.77,0.0,1.24,0
0.9,0.9,7.37,2.69,2.1,6.69,34.37,1.0,0.0,0.0,0.31,0.28,16.11,44.76,1.0,0.0,3.58,1.0,7.41,3.58,7.48,4.08,2.0,14.29,0.98,0.0,0.9,1
0.22,1.78,1.0,2.0,0.0,13.56,154.91,1.0,4.22,4.88,3.89,0.8,1.56,79.44,3.33,0.0,13.56,1.0,4.57,0.22,1.0,1.51,0.0,6.0,0.94,0.0,1.0,0
7.65,0.0,0.51,1.53,0.0,3.57,660.52,1.0,1.53,41.76,64.8,2.81,0.51,49.49,1.02,0.0,33.67,1.02,1.45,0.0,0.51,0.4,0.0,43.55,0.87,0.0,3.04,1
1.11,0.94,1.06,8.49,0.0,5.23,116.4,1.0,11.31,14.54,0.34,0.75,0.23,86.23,1.17,0.0,5.8,1.0,4.78,1.11,1.06,1.13,0.0,6.0,0.81,0.0,1.0,1
0.0,3.84,1.0,9.21,0.0,11.39,358.5,1.0,3.84,7.53,18.82,0.91,1.08,86.21,3.08,9.21,24.29,1.0,5.56,0.92,1.0,0.96,0.0,126.66,0.57,0.0,1.92,1
6.82,2.27,1.0,0.0,1.52,9.82,411.83,1.0,7.06,18.43,16.06,0.58,1.76,84.32,3.52,2.27,42.32,1.24,4.54,0.0,1.0,1.33,0.0,41.63,0.94,0.0,2.52,1
10.29,1.58,1.0,0.0,4.75,2.83,220.92,1.0,6.33,8.71,20.25,1.09,1.58,73.63,1.21,1.21,12.67,1.0,4.83,1.0,0.79,0.61,0.0,6.0,0.98,0.0,1.58,0
0.0,0.63,1.0,0.0,0.0,15.75,75.5,1.0,0.0,1.11,3.48,1.21,0.0,24.41,3.26,0.0,6.67,1.63,4.46,1.26,1.0,0.52,0.0,6.0,0.93,0.0,1.63,0
0.0,1.59,0.79,0.0,0.0,12.7,164.76,1.0,1.59,7.57,3.97,1.67,1.59,61.11,3.17,0.0,12.7,0.79,3.62,0.0,0.79,1.3,0.0,13.22,0.93,0.0,1.0,1
1.0,0.0,1.0,0.08,1.83,1.33,25.75,1.0,0.17,1.0,1.58,0.44,1.83,7.17,1.0,0.08,0.25,1.08,1.52,0.0,1.0,1.49,0.0,6.0,0.93,0.0,0.08,0
2.0,0.5,4.99,1.5,1.0,8.0,79.1,1.0,0.0,3.51,3.01,0.37,10.98,53.51,2.5,0.0,11.52,1.0,7.5,3.5,4.99,3.21,1.0,6.0,0.98,0.0,1.0,0
0.76,0.76,1.0,3.48,18.57,0.0,69.26,1.0,0.76,17.53,65.84,0.32,0.24,90.87,1.0,1.52,3.29,1.76,2.24,0.48,0.76,0.34,0.0,6.0,0.98,0.0,1.24,0
0.11,9.82,1.0,0.0,0.0,1.96,46.49,1.0,0.0,1.54,3.43,0.42,0.32,24.1,2.21,6.25,6.46,1.0,51.48,2.68,1.0,0.65,0.0,6.0,0.96,0.0,1.11,0
0.0,0.0,0.9,0.0,0.0,2.69,67.37,1.0,0.9,0.9,8.96,1.1,0.9,48.37,1.9,0.0,10.75,1.9,1.71,0.0,0.9,0.76,0.0,6.0,0.92,0.0,0.9,0
0.66,0.0,1.0,0.0,1.32,2.69,54.91,1.0,0.0,1.02,5.07,0.64,1.32,19.66,1.34,0.0,1.02,1.0,4.13,0.0,1.0,1.22,0.0,6.0,0.93,0.0,0.68,0
1.43,0.48,1.0,0.0,0.32,1.9,98.35,1.0,1.43,8.01,12.11,0.22,0.32,66.23,1.48,0.48,17.49,1.0,6.51,0.84,1.0,1.14,0.0,13.44,0.99,0.0,0.48,0
0.91,0.17,1.0,0.0,0.0,11.43,175.14,1.0,0.17,20.29,11.4,0.54,2.91,80.66,1.26,0.0,18.74,1.91,6.65,0.91,1.0,1.85,0.0,16.06,0.97,0.0,1.91,1
1.93,13.52,0.97,9.66,1.93,3.86,136.84,1.97,0.0,2.9,2.9,0.67,0.97,72.45,1.0,0.0,4.83,1.97,4.22,0.97,0.97,1.14,0.0,6.0,0.98,0.0,0.97,1
3.45,0.0,1.0,0.52,0.0,10.3,344.83,1.0,0.52,27.6,32.12,0.54,2.65,83.8,1.17,0.0,27.22,2.0,6.15,0.83,1.0,1.68,0.0,22.07,0.97,0.0,2.52,1
0.79,0.21,1.0,0.0,1.58,6.08,39.26,1.0,0.0,0.0,1.21,0.67,1.58,0.0,1.64,0.0,2.12,1.21,2.06,0.42,1.0,1.39,0.0,6.0,0.94,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.64,26.47,1.0,0.0,3.0,6.74,0.52,0.0,65.15,2.0,0.0,1.21,1.0,2.72,0.0,1.0,0.38,0.0,6.0,0.88,0.0,1.11,0
0.17,1.66,1.0,0.51,0.0,14.64,158.85,1.0,1.66,4.38,5.85,0.76,1.83,76.32,3.49,0.0,15.66,1.0,5.06,0.34,1.0,1.66,0.0,6.0,0.98,0.0,1.0,0
16.2,11.96,1.0,11.37,4.78,2.81,495.71,3.99,1.21,34.86,51.65,0.34,0.4,95.8,2.6,1.2,30.12,1.4,3.88,0.6,0.4,0.79,0.0,22.68,0.98,0.0,3.21,1
0.0,0.0,1.0,0.0,0.0,6.72,106.23,1.0,0.24,2.28,10.36,1.22,0.0,44.11,2.24,0.24,3.24,1.0,8.1,0.0,1.0,0.5,0.0,6.0,0.93,0.0,1.52,0
0.68,1.95,5.79,5.21,1.37,8.26,142.24,1.0,1.26,2.52,6.31,0.45,12.64,61.67,1.63,3.15,10.62,1.0,7.26,3.05,5.79,3.19,1.37,47.32,0.84,0.0,1.32,1
0.0,0.12,1.0,0.0,0.0,5.47,40.84,1.0,0.12,0.24,1.59,5.7,0.24,7.35,1.0,0.0,0.47,1.12,2.76,2.64,0.88,0.05,0.0,6.0,0.88,0.0,0.12,0
0.0,9.77,1.0,0.56,1.57,0.89,47.51,1.0,0.0,0.89,4.23,0.47,0.11,26.26,1.89,6.22,3.66,1.0,51.38,2.89,0.89,0.55,0.0,6.0,0.96,0.0,1.11,0
0.65,0.35,1.0,0.35,0.0,7.88,82.54,1.0,0.0,4.24,5.24,0.62,2.29,44.0,2.94,0.0,20.3,1.0,6.46,0.71,1.0,1.86,0.0,6.0,0.96,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.08,20.41,1.0,0.0,4.92,10.92,0.18,0.0,60.2,1.08,0.0,10.96,1.0,6.58,0.96,1.0,1.06,0.0,6.0,1.0,0.0,0.04,0
