CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.73,0.0,1.0,1.46,2.81,2.0,39.57,1.0,0.0,2.19,5.73,0.32,1.27,56.18,1.0,0.0,3.54,1.0,4.22,2.54,2.62,2.19,0.73,6.0,0.8,0.0,1.27,0
0.0,1.0,1.0,0.0,0.0,13.7,79.21,1.0,0.81,1.21,1.79,0.87,4.77,13.34,3.19,0.0,11.13,1.0,5.4,2.19,2.19,0.6,0.6,25.81,0.99,0.0,0.6,0
0.0,0.15,0.15,0.85,0.0,3.39,210.62,1.0,0.0,0.85,0.44,1.01,1.18,0.0,1.44,0.0,4.36,1.0,1.07,0.44,0.44,0.15,0.15,6.0,0.98,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,2.88,78.5,1.0,0.0,4.6,9.21,0.99,0.0,47.57,1.28,0.0,6.49,1.72,2.11,0.0,1.0,0.82,0.0,6.0,0.95,0.0,0.72,0
12.14,0.36,1.0,1.28,12.14,10.22,146.03,2.28,0.0,4.47,8.75,0.47,3.53,57.51,2.72,0.0,8.41,1.0,5.21,1.72,1.72,1.18,0.36,59.68,0.8,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,5.01,172.9,1.0,0.6,1.0,27.08,0.99,0.3,69.91,1.6,0.0,17.0,2.4,1.35,0.0,0.3,0.39,0.0,78.83,0.79,0.0,2.0,1
1.0,0.0,1.0,0.69,2.0,3.31,33.47,1.0,0.0,1.03,2.72,0.59,1.66,26.48,1.0,0.0,2.34,1.0,1.98,1.34,2.31,1.8,1.0,6.0,0.91,0.0,0.34,0
0.85,0.0,1.0,0.0,2.45,3.7,29.6,1.0,0.0,0.0,1.6,0.63,2.0,0.0,1.0,0.0,2.45,1.0,1.63,1.45,3.6,1.94,0.85,6.0,0.84,0.0,0.3,0
0.67,1.99,1.0,0.0,0.33,6.67,261.55,1.0,1.97,2.01,26.16,1.17,0.0,44.29,2.34,4.28,15.37,1.66,2.08,0.0,0.67,0.37,0.0,9.29,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.41,174.52,1.0,1.68,1.0,14.66,1.22,0.84,21.31,2.68,0.0,17.0,1.32,2.51,0.0,0.84,0.45,0.0,37.24,0.92,0.0,2.0,1
0.28,0.0,1.0,0.0,0.56,52.97,73.65,1.0,0.0,0.0,1.0,3.48,0.56,0.0,1.72,0.72,3.44,1.72,1.0,1.0,2.28,0.49,0.28,6.0,0.94,0.0,0.72,0
0.0,0.94,1.0,0.19,0.12,0.0,24.51,1.0,2.0,2.88,0.12,1.03,0.0,35.59,2.12,0.0,0.94,1.0,2.7,1.06,1.0,0.0,0.0,51.98,1.0,0.0,0.0,1
1.0,0.0,1.0,0.45,0.45,2.77,84.56,1.0,0.0,3.77,9.1,0.6,1.77,56.11,2.55,0.0,13.06,1.0,4.11,0.45,1.0,1.2,0.23,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.48,38.47,76.15,1.0,0.48,0.48,5.31,2.73,0.0,12.93,1.52,0.52,4.48,2.0,1.57,0.52,1.52,0.26,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.66,4.74,56.57,1.0,0.66,0.66,7.6,0.79,0.0,17.74,2.03,0.0,7.06,1.66,3.72,0.69,2.03,0.56,0.0,6.0,0.94,0.0,1.0,0
1.24,0.0,1.0,0.0,1.24,30.49,64.98,1.0,0.62,0.62,1.62,2.19,0.62,24.78,2.0,0.38,4.0,1.38,4.72,1.62,2.0,0.62,0.0,6.0,0.94,0.0,1.62,0
0.03,0.0,1.03,0.04,0.0,2.42,30.97,1.0,0.99,0.12,1.09,0.39,0.22,0.74,4.95,0.0,3.16,1.01,11.96,4.95,1.99,0.78,0.0,6.0,0.93,0.0,1.0,0
0.0,0.77,0.77,0.23,0.0,0.0,66.0,1.0,1.55,1.77,0.0,0.93,0.0,25.54,1.77,0.0,1.23,1.0,1.29,0.77,0.77,0.0,0.0,36.96,0.99,0.0,0.23,1
1.59,0.0,1.0,0.0,2.59,1.66,21.97,1.0,0.0,0.0,1.0,0.41,2.59,0.0,1.0,0.0,2.59,1.0,2.56,1.59,3.0,1.9,1.59,97.98,0.72,0.0,0.0,1
1.59,0.0,1.0,1.77,2.59,4.0,47.25,1.0,0.0,0.0,1.59,1.08,1.41,44.15,3.94,0.0,1.41,1.0,2.03,1.0,2.41,1.11,0.41,91.37,0.68,0.0,0.0,1
0.0,0.29,1.0,0.0,0.0,8.1,52.16,1.0,0.71,0.0,1.58,0.49,2.33,0.0,4.71,0.0,7.36,1.0,10.62,4.42,2.29,0.82,0.29,6.0,0.94,0.0,1.0,0
0.25,0.0,1.0,0.0,3.73,2.76,53.59,1.0,0.0,1.02,6.52,0.33,2.0,16.27,1.51,0.0,8.3,1.0,5.0,2.98,5.48,2.38,0.0,6.0,0.61,0.0,1.75,1
0.98,1.0,1.0,0.0,0.0,7.03,150.41,1.0,0.02,2.98,12.89,1.23,0.03,65.94,2.97,0.0,17.78,1.02,1.46,0.0,0.98,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,3.85,1.0,0.0,0.96,5.92,472.43,1.0,5.77,0.23,51.46,1.07,0.0,2.49,1.0,12.51,9.96,2.96,3.31,0.0,0.04,0.32,0.0,15.62,0.99,0.0,1.0,1
0.87,0.13,1.0,14.81,0.0,0.0,33.71,1.0,0.26,0.39,0.0,1.52,0.0,91.37,1.13,0.0,0.13,1.0,0.34,0.13,1.0,0.0,0.0,12.31,0.9,0.0,0.87,0
1.76,0.0,1.0,6.4,2.27,3.03,53.93,1.0,0.0,0.0,1.51,1.39,0.76,81.07,4.79,0.0,0.76,1.0,2.08,0.76,1.76,0.5,0.0,115.8,0.61,0.0,0.24,1
0.22,0.78,1.0,0.0,0.43,0.87,25.87,1.0,1.57,2.35,0.22,0.97,0.43,25.83,1.78,0.0,1.22,1.0,2.3,1.0,1.43,0.38,0.22,44.35,0.98,0.0,0.0,1
0.29,0.0,1.0,6.33,0.0,2.13,69.84,1.0,0.0,2.84,5.69,1.01,1.42,86.49,1.71,0.0,7.11,1.71,1.07,0.0,1.0,0.5,0.0,6.0,0.94,0.0,1.71,0
0.0,1.0,1.0,0.0,0.0,0.0,19.62,1.0,0.0,0.32,9.45,0.6,0.0,0.0,2.0,0.68,4.06,1.0,2.44,1.35,1.0,0.51,0.0,6.0,0.94,0.0,0.68,0
0.44,0.0,1.0,0.88,0.88,6.48,46.48,1.0,0.0,1.32,4.32,0.64,0.44,33.89,2.68,0.0,7.48,1.0,5.43,2.0,2.68,1.17,0.44,6.0,0.89,0.0,1.0,0
0.0,0.57,1.0,0.0,2.73,5.4,67.0,1.0,0.57,1.7,6.13,0.44,1.43,39.67,2.13,0.0,15.2,1.0,3.64,1.73,3.6,1.82,0.0,10.53,0.75,0.0,2.0,1
0.48,0.52,1.0,0.0,0.0,2.38,63.67,1.0,0.0,1.9,12.05,0.39,0.95,30.45,2.48,0.52,11.71,1.0,3.82,1.05,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.24,0.0,1.0,0.0,0.24,0.6,23.5,1.0,6.28,5.4,0.24,0.52,0.12,67.26,1.12,0.0,0.48,1.0,2.73,1.12,1.12,0.12,0.0,6.0,0.61,0.0,0.24,0
0.0,0.22,1.0,0.0,0.0,14.42,162.05,1.0,1.56,0.78,9.24,1.17,2.54,5.46,3.22,0.0,17.22,1.0,3.81,0.66,1.44,0.58,0.22,20.83,0.96,0.0,1.78,1
0.0,0.76,1.0,0.0,0.0,19.85,200.59,1.0,0.0,3.78,47.11,1.66,0.0,58.2,1.24,0.24,20.63,2.0,1.43,1.0,1.24,0.08,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,1.74,0.0,1.63,39.24,1.0,0.43,1.78,4.22,1.25,0.33,54.13,2.0,0.0,2.28,1.0,1.3,0.0,1.11,0.06,0.0,6.11,0.89,0.0,0.22,0
0.09,0.91,1.0,1.46,0.91,7.31,88.01,1.0,0.91,2.74,6.4,0.7,0.91,72.58,2.83,0.0,21.02,1.0,2.23,0.0,1.0,0.83,0.0,13.31,0.95,0.0,1.91,1
0.35,0.0,1.0,0.0,1.18,2.53,58.06,1.0,1.0,1.0,8.59,0.76,0.18,29.29,1.18,0.0,4.82,1.82,3.03,0.35,1.18,0.62,0.0,6.0,0.96,0.0,1.18,0
0.36,0.64,1.0,0.0,0.72,1.43,21.94,1.0,0.0,0.0,8.7,0.32,0.72,0.0,1.64,0.64,4.57,1.0,2.47,1.64,1.72,1.11,0.36,6.0,0.94,0.0,0.64,0
1.74,0.0,1.0,2.61,2.74,3.74,60.0,1.0,0.13,0.13,3.05,1.25,0.87,68.68,5.34,0.0,1.53,1.13,2.68,0.87,1.87,0.65,0.0,131.92,0.58,0.0,0.13,1
7.2,0.66,1.0,0.69,6.54,5.62,155.13,1.69,0.0,4.38,12.66,0.91,0.34,74.27,2.66,0.0,12.83,1.0,2.36,0.34,1.0,0.71,0.0,34.93,0.89,0.0,1.69,1
1.0,0.0,1.0,8.71,0.0,2.44,73.51,1.0,0.0,1.95,5.36,1.16,0.97,82.45,1.97,0.0,8.77,1.0,2.15,0.0,1.0,0.28,0.0,6.0,0.94,0.0,1.0,0
0.36,0.0,1.0,0.71,0.71,7.14,47.14,1.0,0.0,1.07,4.07,0.68,0.36,27.48,2.93,0.0,8.14,1.0,5.66,2.0,2.93,1.06,0.36,6.0,0.89,0.0,1.0,0
0.0,0.92,1.0,0.0,0.41,0.16,21.07,1.0,0.0,1.84,4.08,1.24,0.16,45.9,1.92,0.0,0.41,1.0,1.34,0.33,1.49,0.25,0.0,6.0,0.84,0.0,0.16,0
0.94,0.0,1.0,0.0,1.94,1.06,39.73,1.0,0.53,0.53,5.76,0.5,1.41,14.27,1.0,0.0,4.06,1.53,2.88,0.94,1.94,1.23,0.94,80.0,0.79,0.0,0.53,1
0.14,0.86,1.0,3.2,0.0,21.56,98.82,1.0,0.0,0.0,0.0,13.65,0.0,100.0,0.14,0.86,1.72,0.14,1.72,1.72,1.0,0.0,0.0,6.0,0.94,0.0,1.0,0
0.17,0.0,1.0,0.0,4.16,2.51,46.64,1.0,0.0,0.67,6.01,0.28,2.0,10.78,1.34,0.0,7.19,1.0,5.07,3.33,5.99,2.59,0.0,6.0,0.56,0.0,1.83,1
0.0,0.28,0.28,0.72,0.0,0.0,167.91,1.0,0.0,0.72,3.68,0.78,0.0,0.0,1.28,0.28,3.13,1.0,0.93,0.57,0.28,0.21,0.0,6.0,0.97,0.0,1.0,0
1.48,1.05,1.0,0.0,1.74,5.26,163.96,1.0,2.31,0.74,15.39,0.83,0.74,29.5,1.74,3.41,5.57,1.52,6.04,1.48,1.48,0.81,0.0,8.62,0.95,0.0,1.74,1
1.77,0.45,2.77,2.66,0.11,29.96,405.38,1.0,0.68,7.99,13.07,0.63,14.2,48.8,1.0,1.47,14.44,2.11,8.09,0.89,0.89,2.4,0.0,7.13,0.88,0.0,1.0,1
0.0,0.16,1.0,0.0,0.0,8.39,45.16,1.0,0.0,0.32,3.16,0.94,0.0,8.06,3.68,0.0,9.23,1.0,5.75,1.68,3.52,0.5,0.0,6.0,0.88,0.0,0.84,0
0.0,0.36,1.0,0.0,0.0,47.13,143.26,1.0,0.0,1.8,22.99,3.17,0.0,27.75,1.64,0.64,11.93,2.0,1.21,1.0,1.64,0.04,0.0,6.0,0.97,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,4.17,100.48,1.0,0.03,5.86,11.79,0.78,0.07,65.86,1.0,0.0,8.83,2.0,2.61,0.0,0.97,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.59,61.61,1.0,1.61,2.59,12.17,0.86,0.0,41.64,1.8,0.0,5.91,1.2,1.65,1.0,1.0,0.02,0.0,38.15,1.0,0.0,0.2,1
0.0,0.63,1.0,0.0,0.0,3.75,29.99,1.0,0.0,0.0,9.25,0.39,0.0,0.0,2.75,0.63,7.87,1.0,4.55,2.0,2.12,0.69,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.93,90.27,1.0,1.38,3.62,19.18,0.94,0.0,46.61,1.69,0.0,8.73,1.31,2.33,1.0,1.0,0.03,0.0,39.84,1.0,0.0,0.31,0
0.05,0.95,1.0,0.0,0.09,4.95,133.8,1.0,0.0,8.57,18.15,0.87,0.09,78.13,1.95,0.0,9.62,2.91,10.91,1.0,1.09,0.65,0.05,15.53,0.98,0.0,0.95,1
0.19,0.0,0.19,0.81,0.0,0.95,205.56,1.0,0.0,1.57,2.09,0.98,0.38,12.14,1.38,0.0,5.04,1.0,0.84,0.0,0.19,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,9.75,221.82,1.0,0.0,4.51,56.04,1.09,0.0,69.47,1.1,0.1,23.85,2.0,1.52,1.0,1.1,0.1,0.0,6.0,0.99,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,14.01,139.97,1.0,0.0,0.43,16.27,0.8,4.58,41.52,2.72,0.0,17.57,1.86,4.45,1.72,1.72,0.73,0.57,47.09,0.87,0.0,1.43,1
0.32,0.68,1.0,6.12,0.0,17.01,85.33,1.0,0.0,0.0,0.0,11.1,0.0,100.0,0.32,0.68,1.36,0.32,1.36,1.36,1.0,0.0,0.0,6.0,0.93,0.0,1.0,0
1.48,0.0,1.0,1.04,2.0,3.45,45.38,1.0,0.48,2.04,4.07,0.54,1.0,59.15,1.48,0.0,3.48,1.0,5.37,2.0,1.48,1.46,0.52,6.0,0.92,0.0,1.48,0
1.49,0.25,1.0,2.24,2.24,2.99,49.61,1.0,0.51,0.51,1.49,1.22,0.75,64.35,4.99,0.0,1.0,1.0,2.48,1.0,1.75,0.5,0.0,124.38,0.64,0.0,0.0,1
0.37,0.0,1.0,0.0,0.55,0.0,19.45,1.0,5.71,4.89,0.18,0.44,0.55,57.88,1.0,0.0,0.55,1.0,2.42,1.18,1.37,0.37,0.37,35.01,0.57,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,1.2,42.64,1.0,0.0,1.8,12.7,0.3,0.0,19.84,1.7,0.7,6.9,1.3,3.1,1.4,1.0,0.87,0.0,6.0,0.97,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,15.0,75.4,1.0,0.0,0.0,3.0,0.82,3.08,0.0,4.0,0.0,13.69,1.0,6.89,2.38,3.62,0.75,0.38,6.0,0.92,0.0,1.0,0
0.9,0.55,1.0,0.0,1.45,7.75,57.26,1.0,0.45,1.55,2.55,0.68,2.1,38.35,3.1,0.0,10.06,1.0,6.31,1.45,1.45,0.91,0.0,7.1,0.95,0.0,1.45,1
0.05,1.0,1.0,0.0,0.0,0.36,26.74,1.0,0.0,2.05,4.46,1.32,0.0,50.82,2.05,0.0,0.93,1.0,1.02,0.0,1.0,0.02,0.0,6.0,0.88,0.0,0.05,0
0.0,3.98,1.0,0.0,0.99,5.99,484.87,1.0,5.96,0.06,52.79,1.08,0.0,0.5,1.01,12.92,10.0,3.0,3.38,0.01,0.01,0.29,0.0,16.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.1,22.01,1.0,6.82,6.0,0.3,0.5,0.0,70.87,1.0,0.0,0.23,1.03,2.16,0.97,1.0,0.03,0.0,6.0,0.58,0.0,0.03,0
0.0,0.89,1.0,14.27,0.54,13.6,179.29,1.0,3.57,0.0,5.89,0.58,2.89,78.5,1.89,0.0,19.27,1.0,3.89,0.43,2.54,0.8,0.0,6.89,0.93,0.0,2.0,1
0.0,1.5,1.0,1.25,0.38,4.13,235.54,1.0,2.26,2.5,24.92,0.89,1.25,50.54,1.62,4.89,10.0,2.38,2.19,0.0,0.62,0.55,0.0,9.76,0.97,0.0,1.62,1
0.0,0.93,1.0,0.0,0.93,10.0,62.98,1.0,0.0,1.85,3.0,0.65,2.78,34.3,4.0,0.0,14.71,1.0,5.82,1.07,1.22,0.82,0.0,7.85,0.96,0.0,1.0,0
0.02,0.0,1.0,2.29,0.0,2.94,83.05,1.0,0.0,3.92,7.84,0.79,1.96,81.37,1.98,0.0,9.81,1.98,1.47,0.0,1.0,0.69,0.0,6.0,0.96,0.0,1.98,0
0.0,0.25,1.0,0.0,0.75,1.49,49.55,1.0,1.25,1.25,7.45,0.8,0.0,28.53,1.25,0.0,3.98,1.75,2.05,0.25,1.0,0.4,0.0,16.19,0.97,0.0,0.75,1
8.4,3.36,1.0,2.69,16.82,3.0,185.82,2.35,16.15,6.02,11.35,0.33,3.35,81.62,1.65,0.67,14.65,2.35,4.43,0.67,0.33,0.8,0.0,159.41,0.88,0.0,3.69,1
0.76,0.0,1.76,2.38,0.0,14.35,201.62,1.0,0.0,5.89,8.0,0.69,7.3,71.17,1.62,0.0,11.89,2.0,4.22,0.38,1.0,1.44,0.0,6.0,0.93,0.0,1.62,0
1.02,0.0,1.0,0.98,1.53,1.47,49.93,1.0,0.0,1.97,4.44,0.48,2.51,39.81,1.49,0.0,6.44,1.49,2.6,1.02,2.02,1.36,1.02,85.83,0.77,0.0,0.98,1
1.06,0.0,1.0,0.0,1.94,3.89,31.07,1.0,0.0,0.0,1.57,0.7,1.89,0.0,1.17,0.0,1.89,1.0,0.99,0.94,2.89,1.69,0.94,6.34,0.9,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,5.0,74.48,1.0,0.0,2.2,7.41,0.72,0.8,61.6,3.0,0.0,9.02,1.0,4.41,0.0,1.0,0.23,0.0,6.0,0.97,0.0,1.0,0
0.53,0.74,1.53,0.79,0.0,8.72,122.8,1.0,1.47,4.59,2.11,0.92,4.23,38.82,1.74,0.0,4.7,1.26,4.26,1.0,1.0,0.7,0.0,42.05,0.97,0.0,0.26,1
10.39,4.46,1.0,3.46,21.64,5.69,213.79,2.73,20.77,6.06,10.79,0.25,4.54,83.95,1.4,0.87,14.54,2.73,4.91,1.27,0.4,0.74,0.13,203.32,0.85,0.0,4.46,1
