CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,1
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.0,5.1,0.85,0.75,0.0,7.65,98.52,1.0,0.0,1.7,2.55,1.53,0.0,28.06,3.4,0.3,7.65,0.85,1.89,0.0,0.85,0.77,0.0,6.0,0.96,0.0,0.85,0
0.0,2.68,1.0,0.0,0.0,9.0,203.28,1.0,0.66,1.34,16.28,1.82,0.0,13.75,2.01,0.0,4.35,1.66,1.6,0.0,1.0,0.31,0.0,6.0,0.97,0.0,1.66,0
0.0,1.51,1.0,0.29,0.0,8.78,248.36,1.0,0.93,0.93,21.31,2.9,0.0,11.04,0.93,0.29,2.0,1.85,1.55,0.07,0.93,0.0,0.0,8.86,0.95,0.0,1.93,1
0.0,0.0,0.75,3.51,0.0,3.74,79.36,1.0,0.0,0.0,6.73,5.07,0.0,74.74,0.0,1.25,2.24,0.0,1.74,0.0,0.0,0.0,0.0,17.21,0.87,0.0,0.75,1
0.57,1.43,1.43,0.0,0.0,4.42,60.22,1.0,0.0,3.14,3.71,1.39,0.0,51.71,1.0,0.0,1.43,1.0,4.0,1.43,1.0,0.79,0.0,6.0,0.94,0.0,1.14,0
0.0,0.45,1.22,0.0,0.0,0.22,26.9,1.0,0.0,0.45,8.21,0.64,0.0,11.21,0.22,0.78,4.33,0.22,1.67,1.22,0.22,0.15,0.0,6.0,0.73,0.0,0.0,0
1.0,0.0,1.0,3.91,2.93,1.09,35.28,1.0,0.04,3.13,6.01,0.35,1.02,69.34,1.02,0.0,1.49,2.02,2.89,1.96,1.98,0.86,0.0,6.31,0.95,0.0,1.04,0
0.65,0.71,1.35,0.0,0.0,3.58,238.64,1.0,1.29,6.52,33.01,0.79,1.29,71.96,1.65,0.0,15.56,2.29,4.87,0.71,1.0,0.48,0.0,15.04,0.91,0.0,1.94,1
0.0,3.0,1.0,32.69,0.0,4.56,119.46,1.0,0.0,4.6,10.67,1.04,0.0,83.39,0.98,0.51,6.05,0.49,2.86,1.0,0.49,0.49,0.0,12.0,0.83,0.0,2.51,1
0.67,0.0,1.33,2.69,2.01,0.67,25.37,1.0,0.0,3.0,5.0,0.33,1.33,54.87,1.33,0.0,1.0,1.67,3.02,2.0,2.0,1.06,0.33,6.0,0.95,0.0,0.67,0
0.97,0.0,1.0,0.97,0.0,0.0,25.51,1.0,0.0,10.7,8.06,0.36,0.49,37.44,0.49,0.51,2.57,0.49,3.19,0.51,0.49,0.29,0.0,6.0,0.82,0.0,0.49,0
0.0,11.21,1.0,1.43,0.0,4.08,127.15,1.0,0.0,1.92,0.0,5.23,0.0,76.91,0.64,5.28,2.0,0.64,14.13,1.64,0.64,0.13,0.0,19.99,0.91,0.0,1.0,1
1.0,0.0,1.0,2.8,2.6,2.6,29.2,1.0,0.0,1.8,3.4,0.38,2.6,61.38,1.0,0.0,1.4,1.6,2.9,2.0,2.4,1.53,0.4,6.0,0.93,0.0,0.6,0
0.0,1.63,1.0,2.0,0.0,5.66,183.34,1.0,0.46,0.91,13.52,0.41,1.37,66.0,2.46,0.0,19.55,1.91,3.94,0.54,1.0,0.89,0.0,9.26,0.78,0.0,1.54,1
1.0,0.0,1.37,0.63,1.37,6.98,75.65,1.0,0.0,1.88,7.02,1.17,1.49,39.56,1.0,0.0,1.63,2.26,3.16,0.0,1.0,1.23,0.0,6.0,0.85,0.0,1.0,0
1.0,0.0,1.0,2.65,2.1,2.35,50.95,1.0,0.0,3.0,7.25,0.7,0.55,66.3,1.0,0.0,1.45,2.45,2.58,1.1,1.55,0.62,0.0,6.0,0.88,0.0,1.0,0
1.95,0.16,1.0,11.69,0.97,2.21,82.0,1.0,0.0,3.08,1.16,0.92,3.0,57.47,1.03,0.0,2.49,1.0,9.24,2.95,3.92,0.68,0.0,6.57,0.97,0.0,1.03,0
2.15,0.0,0.72,1.42,2.87,0.72,26.81,1.0,0.0,0.0,0.72,1.33,0.72,0.0,0.72,0.57,1.43,0.72,1.43,1.43,3.58,0.6,0.0,6.0,0.94,0.0,0.0,0
2.15,2.43,1.72,4.55,0.0,5.7,95.37,1.0,1.14,4.29,7.43,0.42,1.57,79.41,2.0,0.0,8.83,1.72,2.75,0.0,1.28,0.96,0.0,6.28,0.97,0.0,2.0,0
0.19,4.85,1.0,0.0,0.0,8.85,178.18,1.0,0.0,5.81,7.57,0.98,2.81,70.99,2.19,0.0,20.04,1.0,5.39,0.81,1.0,1.28,0.0,23.79,0.98,0.0,1.81,0
0.0,0.0,1.0,1.6,0.0,2.67,61.8,1.0,0.0,0.0,9.47,3.18,0.0,53.44,0.0,1.0,3.93,0.0,1.71,0.47,0.0,0.0,0.0,14.02,0.77,0.0,0.53,0
0.45,4.55,1.55,0.91,5.46,0.91,35.01,1.0,0.0,1.64,3.18,0.27,2.45,44.2,1.55,0.0,1.45,1.0,3.29,1.55,1.55,1.27,0.55,6.0,0.96,0.0,0.45,0
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
1.97,0.0,1.0,1.97,0.0,0.26,26.45,1.0,0.0,21.67,6.0,0.23,0.98,75.84,0.98,0.02,0.02,0.98,5.46,0.0,0.98,0.6,0.0,6.0,0.97,0.0,1.0,0
1.0,0.02,1.0,0.98,0.98,4.05,79.07,1.0,0.0,3.02,9.91,1.14,0.0,62.82,1.0,0.0,1.98,2.96,2.3,0.02,1.0,0.32,0.0,6.0,0.79,0.0,1.02,0
0.21,0.0,1.0,0.0,0.21,6.79,65.51,1.0,0.0,0.0,6.57,1.48,0.42,0.0,2.63,0.0,4.0,1.0,1.96,0.79,1.79,0.62,0.0,100.96,0.97,0.0,0.21,1
1.0,6.01,1.0,1.2,7.61,3.6,99.33,1.0,0.0,0.0,8.59,0.23,2.6,39.64,2.6,0.0,2.8,1.0,3.12,0.6,1.0,1.08,0.0,67.91,0.93,0.0,1.0,1
1.58,0.0,1.0,7.37,1.0,1.58,60.89,1.84,0.0,3.0,3.95,0.63,2.16,67.53,1.0,0.0,4.11,1.42,8.44,2.16,2.74,1.62,0.0,6.0,0.97,0.0,1.0,0
0.37,5.06,1.0,4.0,1.1,4.16,146.26,1.0,0.0,1.1,1.84,7.68,0.37,88.6,0.37,2.53,1.63,0.74,4.2,1.37,0.74,0.32,0.0,30.66,0.87,0.0,1.0,1
2.0,0.0,1.0,12.61,0.39,2.61,78.39,1.0,0.0,4.82,7.06,0.68,1.79,73.98,1.0,0.0,5.03,1.61,5.63,1.18,1.57,0.71,0.0,6.0,0.99,0.0,0.39,0
0.0,3.31,1.0,0.0,0.0,13.14,161.8,1.0,0.0,3.31,6.55,2.76,1.65,41.36,1.1,0.45,12.03,0.55,4.52,0.55,0.55,0.92,0.0,18.13,0.97,0.0,1.55,1
0.09,11.88,1.0,0.09,0.09,2.83,74.37,1.17,0.0,3.0,0.69,1.36,0.09,65.56,1.0,5.48,2.43,1.09,18.19,1.91,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.55,0.0,0.0,5.4,61.63,1.0,0.55,3.65,3.1,0.8,0.0,30.82,1.55,0.0,0.55,1.45,3.56,1.35,2.45,1.2,0.0,6.0,0.9,0.0,0.55,0
0.0,0.0,1.0,0.0,0.39,5.82,47.08,1.0,0.0,0.79,6.16,1.52,0.0,33.96,1.61,0.0,2.42,1.39,1.3,0.61,1.61,0.52,0.0,53.81,0.98,0.0,0.39,0
3.0,3.66,2.0,0.0,0.0,2.19,66.62,1.09,0.0,6.66,8.0,0.36,1.09,76.76,1.91,0.0,5.32,1.91,2.72,0.09,1.0,1.14,0.0,6.0,0.96,0.0,1.91,1
1.11,0.17,1.06,0.94,1.89,4.83,32.33,1.0,0.0,0.33,1.39,0.43,4.78,51.44,1.06,0.0,2.11,1.06,2.96,1.89,2.89,2.42,0.94,6.0,0.9,0.0,0.11,0
1.59,0.89,1.3,0.0,0.0,3.41,91.63,1.0,0.0,5.3,9.41,0.56,1.7,60.5,2.7,0.0,12.45,1.3,3.83,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.3,0
0.0,1.39,1.0,1.52,0.0,11.78,127.41,1.0,0.83,0.0,4.13,2.9,0.83,85.95,3.31,2.35,10.26,0.83,7.34,2.65,1.65,0.83,0.0,12.77,0.91,0.0,1.83,1
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.53,1.0,11.0,0.82,5.35,87.84,1.0,1.65,1.6,8.13,0.91,0.82,17.75,3.29,0.18,3.06,0.82,1.9,0.18,1.65,0.66,0.0,147.72,0.98,0.0,0.53,1
0.0,1.44,1.0,0.0,0.0,2.4,66.49,1.0,0.0,1.44,9.28,0.67,0.72,17.97,0.48,0.76,8.83,0.24,2.11,1.0,0.24,0.31,0.0,11.27,0.75,0.0,0.48,0
1.0,3.28,1.0,3.34,5.95,1.33,36.2,1.0,0.0,2.02,3.69,0.3,1.66,68.02,1.0,0.0,1.33,1.67,2.94,1.67,1.67,0.94,0.0,6.0,0.96,0.0,1.0,0
0.03,5.83,1.0,0.0,0.0,8.85,108.94,1.0,0.0,2.09,3.2,1.1,0.06,33.61,3.97,0.0,9.2,1.0,2.29,0.0,1.0,0.92,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.43,0.57,1.43,7.47,75.1,1.0,0.0,1.7,6.53,1.18,1.73,35.69,1.0,0.0,1.57,2.13,3.31,0.0,1.0,1.39,0.0,6.0,0.86,0.0,1.0,0
0.0,0.0,0.35,3.6,0.0,4.55,63.48,1.0,0.35,0.0,1.75,2.89,0.35,29.03,1.4,2.0,4.2,0.35,2.74,1.05,0.7,0.35,0.0,6.0,0.91,0.0,0.7,0
0.23,0.0,1.23,0.0,1.23,6.61,64.61,1.0,1.54,0.0,5.08,0.83,1.69,0.0,3.31,0.0,1.77,1.0,2.42,0.0,1.77,1.26,0.0,137.65,0.99,0.0,0.23,1
0.0,5.94,1.01,0.0,0.0,9.91,193.37,1.0,0.0,5.97,6.98,1.05,2.99,74.54,2.0,0.0,20.81,1.0,5.59,1.01,1.01,1.31,0.01,27.79,0.98,0.0,1.98,0
0.0,0.96,1.0,19.83,0.0,2.92,79.89,1.0,0.0,4.24,7.12,1.03,0.0,31.98,0.68,0.32,2.56,1.36,3.2,2.36,2.04,0.51,0.0,7.92,0.84,0.0,0.96,0
0.0,4.6,1.65,0.0,0.0,1.06,40.5,1.0,0.0,3.0,3.23,0.72,1.29,39.43,1.65,2.12,1.35,1.0,9.0,2.0,1.65,0.99,0.65,6.0,0.95,0.0,0.35,0
2.83,3.17,1.94,0.0,0.0,2.47,63.15,1.0,0.0,6.0,7.94,0.37,1.12,75.94,2.0,0.0,4.99,1.94,2.55,0.06,1.0,1.14,0.0,7.28,0.96,0.0,2.0,1
0.29,4.25,1.0,0.29,0.58,7.84,86.31,1.0,0.0,1.42,2.42,0.92,1.45,37.94,3.13,0.0,6.96,1.0,2.45,0.58,1.58,1.37,0.29,6.0,0.95,0.0,0.71,0
0.0,7.79,1.0,3.92,0.0,5.83,207.39,1.0,0.0,0.0,0.12,11.45,0.0,98.59,0.08,3.83,2.08,0.04,4.92,1.0,0.04,0.04,0.0,43.63,0.82,0.0,1.04,1
0.82,0.82,2.0,0.0,0.0,0.55,29.58,1.0,0.0,3.82,5.82,0.32,1.73,39.68,2.0,0.0,1.82,1.27,3.11,1.45,1.73,1.35,0.73,6.0,0.95,0.0,0.55,0
0.59,0.41,1.0,2.37,1.78,4.25,118.63,1.0,0.41,2.19,12.32,1.09,0.59,42.58,1.0,0.0,1.41,2.0,2.2,1.19,1.59,0.52,0.0,6.0,0.96,0.0,1.41,0
2.79,0.41,1.0,0.0,3.73,1.62,33.82,1.0,0.0,0.41,1.41,0.36,1.14,5.13,1.07,0.0,3.3,1.0,2.25,1.93,4.73,0.87,0.0,7.5,0.95,0.0,0.14,0
0.86,0.14,1.0,0.86,0.86,2.15,66.91,2.71,0.14,2.71,10.16,0.51,0.86,70.79,1.0,0.0,6.28,2.0,6.37,0.86,1.0,2.51,0.0,6.0,0.97,0.0,1.14,0
0.83,8.34,1.0,1.67,10.17,1.83,53.0,1.0,0.0,0.33,3.16,0.28,2.5,64.51,1.0,0.0,3.0,1.33,4.34,0.83,0.83,0.96,0.0,6.0,0.98,0.0,1.0,0
0.72,0.0,1.28,0.0,0.0,5.38,103.42,1.0,0.28,5.0,8.35,0.73,1.45,54.55,2.72,0.0,11.87,1.0,4.22,0.0,1.28,1.27,0.0,6.0,0.98,0.0,1.0,0
1.88,0.35,1.0,12.25,0.0,3.35,79.79,1.0,0.0,5.77,10.54,0.56,0.94,81.99,1.17,0.0,7.12,1.94,3.17,0.0,0.06,0.74,0.0,6.0,1.0,0.0,0.06,0
1.0,0.0,2.0,0.0,2.0,12.0,70.0,1.0,0.0,0.0,2.0,1.25,4.0,0.0,1.0,0.0,1.0,1.0,4.67,0.0,1.0,2.8,0.0,6.0,0.96,0.0,1.0,0
0.02,0.02,1.0,0.0,0.98,5.04,63.36,1.0,1.96,0.07,5.98,0.73,0.98,0.95,3.95,0.0,1.98,1.0,1.79,0.02,1.98,0.8,0.0,173.94,1.0,0.0,0.04,1
0.44,0.0,1.0,0.0,0.44,6.56,96.23,1.0,0.0,0.0,10.56,1.11,0.89,0.0,3.33,0.0,4.0,1.0,2.28,0.56,1.56,0.76,0.0,118.78,0.93,0.0,0.44,1
1.0,0.47,1.0,2.14,1.6,3.8,53.63,1.0,0.0,3.47,5.0,0.99,0.53,61.54,1.0,0.0,1.0,1.53,3.38,1.53,1.53,0.88,0.0,6.0,0.95,0.0,1.47,0
2.7,2.1,1.7,3.89,0.0,2.3,61.89,1.0,0.0,6.0,8.9,0.39,1.0,78.69,1.7,0.0,4.9,2.0,2.62,0.0,0.7,1.01,0.0,6.0,0.97,0.0,1.4,0
0.35,0.0,1.0,0.35,0.35,12.43,106.25,1.0,0.0,1.05,7.41,3.54,0.0,22.13,0.35,0.65,1.35,1.05,2.85,0.0,0.35,0.4,0.0,6.0,0.9,0.0,1.0,0
0.15,0.0,1.0,0.15,0.15,0.15,27.51,1.3,0.0,0.45,9.7,0.5,0.15,12.39,0.15,0.85,5.3,0.3,1.94,1.0,0.15,0.44,0.0,6.0,0.72,0.0,0.15,0
0.0,0.68,1.0,10.89,0.32,11.49,153.6,1.0,2.72,0.64,7.6,0.77,2.04,87.36,1.68,0.0,14.3,1.32,2.77,0.0,1.68,0.54,0.0,6.68,0.98,0.0,1.68,1
0.84,0.0,1.0,0.84,1.69,4.38,29.59,1.0,0.0,0.31,1.16,0.48,4.22,42.19,1.0,0.0,1.69,1.16,3.08,2.16,3.0,2.23,0.84,6.0,0.88,0.0,0.0,0
0.0,4.05,1.0,0.0,0.0,7.08,138.84,1.0,0.0,4.7,5.38,0.93,2.03,50.65,1.68,0.0,14.18,1.32,4.93,1.65,1.65,1.13,0.0,20.86,0.93,0.0,1.35,1
0.0,0.0,1.0,0.0,0.76,4.0,60.76,1.0,0.24,1.53,10.29,0.99,0.24,65.59,1.24,0.0,1.19,1.76,0.9,0.0,1.0,0.52,0.0,6.0,0.96,0.0,1.0,0
0.87,3.6,1.29,0.0,0.0,7.56,229.91,1.29,0.71,4.47,18.67,1.73,0.58,27.11,1.0,0.0,6.62,1.71,2.71,0.29,1.0,0.36,0.0,6.0,0.97,0.0,1.71,0
0.0,1.26,2.0,0.0,0.0,3.98,53.81,1.0,0.37,3.12,2.74,0.93,0.0,52.23,1.37,0.0,1.63,1.0,3.85,1.26,1.37,1.0,0.0,6.0,0.94,0.0,0.37,0
0.0,0.0,1.0,2.22,0.0,8.12,99.25,1.0,0.39,0.0,7.44,3.72,0.39,93.36,1.56,1.39,6.51,0.39,4.48,1.17,0.78,0.39,0.0,15.14,0.89,0.0,1.39,0
1.08,1.92,1.0,1.28,1.43,1.64,28.41,1.0,0.0,0.0,2.28,0.27,0.36,42.34,1.64,0.0,3.28,1.0,2.75,1.36,2.43,0.94,0.0,9.85,0.84,0.0,1.28,0
0.47,4.69,1.0,2.0,5.63,6.24,217.46,1.0,0.53,1.06,14.26,0.43,3.0,66.0,2.06,0.0,21.1,2.06,4.06,0.47,1.0,0.91,0.0,6.0,0.88,0.0,1.0,0
0.35,0.65,1.35,0.0,0.7,10.05,187.68,1.0,0.65,0.65,15.65,1.85,1.4,2.6,1.0,0.0,1.65,1.65,2.46,0.0,1.0,0.98,0.0,6.0,0.96,0.0,1.65,0
1.28,0.36,1.0,14.08,0.0,7.33,120.94,1.0,1.44,3.84,9.2,0.57,1.72,86.08,1.36,0.0,12.05,1.64,3.41,0.0,0.72,0.66,0.0,6.36,1.0,0.0,0.72,0
0.0,0.0,0.04,4.81,0.0,0.65,42.11,1.0,0.0,0.0,0.23,3.94,0.0,0.0,0.0,1.96,0.04,0.0,0.12,0.0,0.0,0.02,0.0,6.0,0.91,0.0,0.04,0
0.0,0.6,1.4,9.56,0.0,12.58,155.54,1.0,2.79,2.01,5.19,0.74,1.79,75.12,2.0,0.0,12.95,1.0,3.68,0.0,2.0,0.95,0.0,6.6,0.98,0.0,1.6,1
0.01,5.92,1.01,0.0,0.03,10.03,193.28,1.0,0.0,5.92,6.93,1.06,3.01,73.97,1.99,0.0,20.72,1.0,5.6,0.99,1.0,1.33,0.0,27.7,0.98,0.0,1.99,0
0.0,1.07,1.53,0.0,0.47,2.86,45.35,1.0,0.93,1.07,3.86,0.83,0.47,26.74,2.4,0.0,2.0,1.0,2.95,1.07,1.47,0.73,0.0,85.55,0.96,0.0,0.0,1
0.0,1.44,1.0,29.68,0.0,7.0,116.98,1.0,0.0,4.31,10.18,1.81,0.0,47.86,1.04,0.48,5.91,0.52,2.1,1.0,1.04,0.26,0.0,50.06,0.95,0.0,1.44,0
