CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.24,2.64,1.24,1.21,2.42,10.52,91.42,1.0,0.0,0.0,3.05,3.65,0.85,11.36,0.12,0.88,4.12,0.12,1.64,0.88,1.0,0.16,0.12,6.0,0.8,0.0,0.12,0
3.79,2.76,1.73,0.0,0.76,14.76,275.43,1.0,3.79,2.27,3.79,1.06,3.0,46.2,1.24,0.0,24.15,1.76,5.12,1.21,1.24,1.37,0.0,24.93,0.9,0.0,4.27,1
5.9,1.0,1.3,1.4,7.0,7.19,87.56,1.0,0.0,1.8,2.2,0.23,5.0,73.11,2.2,0.0,11.29,1.0,4.95,1.7,1.0,1.82,0.0,9.0,0.94,0.0,1.0,1
1.35,0.0,1.0,1.65,1.8,8.15,84.33,1.0,0.0,0.0,3.2,3.23,1.35,54.99,0.45,0.55,1.8,0.45,2.01,1.45,1.8,0.23,0.0,6.0,0.96,0.0,1.0,0
2.4,1.7,1.65,0.0,0.35,16.3,225.07,1.0,1.75,4.95,5.0,0.73,4.3,58.4,3.6,0.0,31.6,1.35,6.86,0.65,1.0,1.45,0.0,16.69,0.95,0.0,2.4,1
4.2,0.0,1.2,2.41,3.98,5.22,219.96,1.0,1.59,6.26,21.41,0.66,2.0,88.37,1.41,1.59,24.37,2.0,4.23,0.2,1.0,0.84,0.0,46.52,0.86,0.0,3.41,1
0.04,0.0,1.0,2.89,0.0,9.78,148.56,1.0,0.0,0.07,11.55,6.87,0.0,98.29,0.04,0.96,1.55,0.11,0.89,0.0,1.0,0.02,0.0,6.0,0.97,0.0,1.0,0
3.02,0.04,1.0,0.0,3.96,1.17,23.92,1.0,0.06,0.04,1.05,0.2,3.0,0.73,1.0,0.0,4.3,1.01,2.78,1.98,3.96,0.5,0.0,6.3,0.96,0.0,1.05,0
0.1,0.1,1.1,0.0,0.0,13.39,112.93,1.0,0.0,0.58,5.0,0.6,5.9,5.51,1.39,0.0,25.77,2.81,3.29,0.1,0.1,1.72,0.0,6.29,0.95,0.0,1.9,0
0.44,0.0,1.0,0.22,0.55,0.44,40.62,1.0,0.22,0.33,9.42,0.38,0.22,9.84,1.89,0.22,2.84,1.11,4.17,0.0,1.0,0.7,0.0,8.41,0.94,0.0,0.33,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
5.7,4.61,1.0,1.67,6.72,2.02,49.12,1.0,0.0,1.64,1.0,0.15,3.36,75.4,1.0,0.0,2.98,1.0,3.73,1.67,1.0,1.7,0.0,8.02,0.93,0.0,1.0,0
0.0,1.32,3.34,0.88,0.88,4.66,162.59,1.0,2.63,4.66,14.85,0.36,8.59,41.01,1.0,2.63,17.24,2.0,7.89,2.34,2.34,2.18,0.0,19.82,0.99,0.0,0.66,1
0.15,0.0,1.0,1.7,0.0,10.55,155.88,1.0,0.0,0.75,11.25,3.55,0.0,95.53,4.4,0.85,2.34,1.0,1.12,0.15,0.3,0.04,0.0,47.01,0.97,0.0,1.0,1
6.77,2.39,1.28,0.0,5.77,7.0,204.99,1.0,0.28,12.67,10.78,0.66,2.17,85.11,1.0,0.0,25.44,1.56,4.26,0.0,0.28,0.68,0.0,14.07,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.4,99.91,1.0,0.62,0.62,9.36,0.95,2.27,37.96,1.0,0.0,19.4,2.38,1.87,0.0,0.0,0.77,0.0,138.54,0.96,0.0,1.38,0
0.0,2.13,1.0,0.0,0.0,8.98,82.91,1.0,0.29,0.29,4.18,3.26,0.0,17.63,0.29,0.71,7.47,0.58,1.27,0.71,0.71,0.06,0.0,67.56,0.83,0.0,0.29,0
3.71,0.0,1.74,3.74,0.0,10.0,329.51,1.0,0.0,14.11,19.91,2.26,1.49,86.63,2.23,0.26,13.63,1.49,5.39,0.74,1.0,1.06,0.0,89.94,0.77,0.0,3.97,1
4.44,1.0,1.51,0.0,4.45,12.07,138.97,1.0,0.0,6.94,5.47,0.6,5.03,62.2,3.03,0.0,23.47,1.0,7.65,1.52,0.51,1.51,0.0,10.06,0.9,0.0,1.0,1
0.93,0.93,1.93,0.22,0.0,16.49,158.28,1.0,0.0,5.57,5.43,0.98,4.64,60.11,4.64,0.07,30.68,0.93,7.34,0.93,1.0,1.65,0.0,8.78,0.99,0.0,1.0,1
0.21,2.5,1.0,0.21,0.79,3.17,117.67,1.0,0.0,8.17,16.03,0.82,0.0,78.66,1.79,0.0,7.37,2.58,4.15,1.0,1.0,0.78,0.0,20.24,0.93,0.0,2.58,1
0.35,4.18,1.0,0.35,0.0,5.87,35.61,1.0,0.0,1.74,1.65,3.53,1.3,22.97,0.35,3.26,1.74,0.35,1.97,1.0,0.35,0.5,0.0,6.0,0.92,0.0,0.35,0
1.03,0.11,1.0,0.0,1.8,4.34,144.35,1.0,0.0,9.23,18.63,0.93,0.34,82.23,1.89,0.0,10.06,2.77,4.3,0.89,0.89,0.6,0.0,21.94,0.91,0.0,2.77,1
3.1,1.36,1.0,2.45,4.77,4.68,280.42,1.0,4.26,3.9,29.14,0.69,1.55,91.81,1.0,4.26,29.84,2.0,6.02,0.0,0.77,0.69,0.0,37.27,0.91,0.0,3.0,1
0.47,0.76,2.24,2.36,5.48,14.64,121.76,1.0,0.0,2.29,6.54,0.54,7.0,53.51,4.06,0.0,17.22,1.0,9.07,2.29,1.0,2.22,0.24,12.11,0.98,0.0,1.0,1
1.0,6.17,1.83,0.0,0.0,6.33,241.91,1.0,1.0,14.31,16.15,0.77,0.0,82.62,1.17,0.17,21.82,2.83,3.46,0.17,1.0,0.95,0.0,41.38,0.92,0.0,1.17,1
0.0,0.0,1.0,0.0,1.0,3.27,99.76,1.0,0.73,5.71,13.78,0.85,0.0,52.01,2.73,0.0,5.44,2.27,2.91,0.63,1.37,0.54,0.0,50.34,0.95,0.0,1.9,1
0.61,2.08,1.61,3.06,6.13,9.77,112.01,1.0,0.0,0.0,6.21,2.95,2.14,28.8,0.31,0.69,4.31,0.31,2.23,0.69,1.0,0.4,0.31,6.0,0.84,0.0,0.31,0
0.13,9.61,1.0,0.87,9.58,1.26,40.56,1.0,0.13,0.13,1.78,0.2,2.61,38.59,1.13,0.13,3.16,1.13,3.47,1.87,1.0,1.14,0.0,14.67,0.93,0.0,1.13,0
0.25,9.24,1.0,0.75,8.2,1.51,45.93,1.0,0.25,0.25,2.52,0.27,2.24,41.08,1.25,0.25,4.29,1.25,3.74,1.75,1.0,0.98,0.0,23.03,0.88,0.0,1.25,1
0.92,0.0,1.0,0.0,0.0,7.7,171.74,1.0,0.08,4.7,7.38,2.51,0.0,69.32,1.0,0.0,10.45,1.08,2.64,0.92,1.85,0.29,0.0,276.32,0.98,0.0,1.0,0
0.0,1.84,1.0,1.16,0.0,12.16,100.79,1.0,0.0,0.0,2.55,4.73,0.0,38.63,0.0,1.0,2.45,0.0,1.31,1.0,0.61,0.0,0.0,6.0,0.85,0.0,0.39,0
0.0,0.53,2.94,0.0,0.53,10.92,67.3,1.0,0.0,3.47,3.0,0.44,8.87,33.51,3.13,0.0,15.85,1.47,8.39,3.0,1.94,2.55,0.0,10.26,0.99,0.0,0.53,1
1.0,0.0,1.0,0.0,0.3,3.41,102.35,1.0,0.0,1.41,18.6,0.85,0.59,37.31,1.59,0.0,11.85,2.41,3.85,0.0,1.3,0.5,0.0,19.03,0.99,0.0,0.7,1
0.0,0.67,2.66,0.0,0.67,12.72,77.29,1.0,0.0,3.33,3.0,0.48,8.32,35.73,3.68,0.0,17.38,1.33,9.02,3.0,1.66,2.53,0.0,11.37,0.99,0.0,0.67,1
1.7,5.38,1.0,0.46,1.16,3.23,100.72,1.0,1.23,1.46,10.25,0.7,0.46,63.88,1.77,1.23,14.48,2.0,4.94,0.77,1.0,0.16,0.0,62.57,0.64,0.0,2.23,0
1.18,0.0,1.0,0.59,2.18,2.59,73.01,1.0,2.0,0.88,8.3,0.65,0.59,26.51,3.12,0.59,8.36,1.29,1.46,0.0,1.71,0.51,0.0,75.97,0.97,0.0,0.88,1
1.65,0.0,2.3,6.5,13.0,5.95,170.8,1.0,0.0,0.7,20.8,0.44,4.55,79.65,1.0,0.0,8.85,1.7,4.73,0.0,1.0,1.07,0.65,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,3.44,39.06,1.0,1.12,1.32,3.21,0.45,2.79,61.14,2.44,0.44,6.91,1.0,4.92,1.12,1.44,0.78,0.0,6.0,0.98,0.0,0.44,0
0.53,3.73,1.0,1.4,0.0,8.13,105.54,1.0,0.53,0.53,6.07,3.04,0.0,76.54,1.07,1.0,5.87,1.07,3.52,1.0,0.53,0.0,0.0,41.72,0.75,0.0,1.53,1
0.0,0.0,1.0,0.0,1.0,3.88,130.3,1.0,0.0,7.95,18.36,0.94,0.23,72.42,2.23,0.0,7.3,2.77,3.99,0.88,1.12,0.65,0.0,42.69,0.91,0.0,2.77,1
0.11,0.0,1.02,1.06,0.0,6.09,193.32,1.0,0.0,0.4,23.98,2.73,1.02,99.62,1.04,0.98,10.17,1.02,1.37,0.02,0.02,0.03,0.0,19.17,0.87,0.0,2.06,0
4.68,0.0,1.68,1.32,1.62,6.03,157.08,1.0,0.65,8.41,12.22,0.57,2.68,80.54,1.0,0.65,18.57,2.0,4.26,0.68,1.0,1.49,0.0,13.13,0.96,0.0,1.65,1
0.0,0.48,1.48,0.0,0.48,14.92,104.64,1.0,0.0,1.44,4.04,0.61,6.48,19.65,2.92,0.0,23.08,2.04,6.49,1.44,0.48,2.09,0.0,9.83,0.96,0.0,1.52,1
1.47,0.0,1.0,1.37,1.84,3.37,84.92,1.0,2.0,1.1,8.35,0.48,3.9,74.82,1.63,0.74,15.88,1.37,4.03,1.26,1.0,1.14,0.0,14.09,0.96,0.0,1.1,1
0.0,5.13,1.0,3.57,3.42,6.42,550.5,1.0,10.56,5.99,48.91,0.69,0.72,93.38,1.14,10.27,38.24,1.86,13.12,0.29,0.14,0.79,0.0,59.9,0.96,0.0,2.57,1
1.2,0.6,1.0,1.2,1.6,2.8,210.5,1.0,1.8,1.2,29.76,0.54,1.2,48.52,2.2,0.0,9.39,1.0,2.37,0.8,2.2,0.52,0.0,6.0,0.98,0.0,1.0,0
6.95,1.65,1.0,2.26,9.22,3.52,132.95,1.0,1.57,0.92,8.32,0.19,4.35,82.35,1.0,1.57,7.36,1.13,5.12,1.74,0.87,1.68,0.0,16.84,0.92,0.0,1.26,1
9.19,0.77,1.0,0.77,7.66,7.47,150.39,3.3,0.0,4.6,5.06,1.7,1.23,76.62,3.06,1.17,4.6,0.77,2.53,0.23,1.53,0.57,0.0,22.09,0.94,0.0,0.77,1
0.0,1.37,1.0,0.0,0.54,6.66,66.61,1.0,0.0,0.0,3.71,2.28,1.08,0.0,2.17,0.46,2.92,0.54,1.66,0.46,1.54,0.54,0.0,102.53,0.79,0.0,0.54,1
0.0,0.33,1.33,0.0,0.33,11.62,58.0,1.0,0.0,0.98,2.33,3.75,3.64,13.45,1.64,3.36,6.89,0.33,4.12,1.66,0.33,0.82,0.0,8.62,0.92,0.0,0.33,0
0.49,2.92,1.49,1.54,0.0,8.54,210.42,1.0,0.49,8.29,14.41,4.02,0.0,94.15,0.49,0.51,12.21,1.46,1.87,0.0,1.0,0.56,0.0,20.14,0.98,0.0,1.0,0
0.12,1.48,1.0,2.75,0.0,12.28,124.2,1.0,0.0,0.62,4.51,5.04,0.0,95.82,0.12,0.88,0.62,0.12,1.69,1.0,0.12,0.18,0.0,6.0,0.97,0.0,1.0,0
3.54,0.0,1.46,3.84,8.45,4.69,178.99,1.0,1.54,2.31,20.31,0.6,3.15,90.92,1.0,1.54,21.17,1.77,3.73,0.0,1.0,0.83,0.23,22.94,0.92,0.0,2.54,1
0.0,9.14,1.0,0.91,10.05,1.26,40.16,1.0,0.09,0.09,1.95,0.21,2.74,38.15,1.0,0.0,3.2,1.09,3.02,1.83,0.91,1.21,0.0,24.32,0.98,0.0,1.0,1
0.96,0.0,1.19,0.77,0.81,4.35,121.44,1.0,0.0,3.65,9.27,0.71,2.0,15.77,3.81,0.0,5.08,1.19,2.96,0.19,1.81,1.08,0.0,171.5,0.78,0.0,1.77,1
4.95,0.0,2.0,0.99,0.0,6.95,146.89,1.0,0.0,10.92,7.95,0.51,3.0,75.21,1.0,0.02,14.84,1.99,4.62,1.03,1.0,1.86,0.01,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.74,110.23,1.0,0.0,5.82,7.84,0.49,2.87,50.13,3.87,0.0,26.52,1.09,7.16,0.0,1.0,1.84,0.0,6.0,0.97,0.0,1.96,0
2.68,1.61,1.0,0.93,0.54,13.14,257.0,1.0,2.68,1.61,8.25,2.34,1.61,79.11,2.86,0.46,16.0,1.54,3.07,0.0,0.54,0.46,0.0,19.39,0.93,0.0,3.14,1
0.0,0.0,1.0,0.97,0.52,6.35,88.95,1.0,1.03,0.0,7.35,2.12,0.0,48.32,4.48,0.48,1.0,1.0,0.71,0.0,1.03,0.22,0.0,52.51,0.99,0.0,0.48,1
0.0,0.2,1.0,0.39,0.8,4.0,179.0,1.0,0.59,7.62,25.71,0.93,0.0,81.8,2.2,0.0,8.98,2.61,3.83,0.8,1.0,0.59,0.0,20.45,0.94,0.0,2.61,1
0.0,0.0,1.0,0.7,0.3,5.1,149.42,1.0,0.0,0.0,18.6,2.17,1.3,70.01,1.9,0.7,7.6,1.0,1.47,0.0,0.6,0.3,0.0,67.08,0.85,0.0,1.7,0
4.14,0.0,1.79,0.79,0.0,6.36,145.64,1.0,0.0,9.07,11.87,0.54,2.36,71.06,1.0,0.0,15.21,2.21,4.75,0.79,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
2.7,0.43,1.43,1.13,2.84,9.63,168.64,1.0,1.13,4.3,14.07,0.6,3.3,75.72,2.73,1.13,29.03,1.57,5.4,0.43,1.0,1.16,0.0,19.78,0.94,0.0,2.13,1
0.0,3.08,1.0,0.31,4.08,2.38,50.21,1.0,0.0,0.0,4.46,0.55,2.31,11.1,3.07,0.0,2.0,1.0,2.36,0.62,1.69,1.09,0.0,129.09,0.85,0.0,1.0,1
0.0,0.0,1.27,1.46,0.0,8.56,121.94,1.0,0.0,0.81,9.56,2.89,0.81,72.92,3.92,1.27,0.73,1.0,2.05,1.08,0.27,0.43,0.27,6.0,0.97,0.0,1.0,0
1.0,7.0,1.0,0.0,0.0,3.0,78.0,1.0,1.0,1.0,7.0,0.7,0.0,56.0,2.0,1.0,11.0,2.0,5.38,1.0,1.0,0.0,0.0,73.0,0.56,0.0,2.0,0
1.26,0.0,1.06,0.26,0.0,10.0,127.28,1.0,0.0,6.84,8.03,0.49,2.94,52.07,3.94,0.0,26.42,1.06,7.23,0.06,1.0,1.87,0.0,13.3,0.95,0.0,2.19,1
1.99,0.07,2.98,9.9,19.79,6.96,187.85,1.0,0.01,0.01,17.89,0.33,6.93,93.61,1.01,0.01,5.06,1.01,4.46,0.01,1.0,1.3,0.99,6.69,0.99,0.0,1.01,0
0.0,1.37,4.0,0.0,0.0,10.84,42.68,1.0,0.0,1.26,0.95,0.61,5.53,7.9,1.68,0.0,9.32,1.32,5.66,4.37,2.32,2.87,0.0,6.0,0.95,0.0,1.37,0
0.36,0.0,1.0,0.0,0.36,3.27,37.81,1.0,0.0,1.91,4.18,0.84,0.73,34.98,3.0,0.64,2.64,1.0,3.79,0.0,2.0,0.07,0.0,22.02,0.98,0.0,0.64,1
0.0,2.41,1.0,0.0,0.2,9.23,68.56,1.0,0.39,0.0,1.39,3.43,0.0,0.0,0.79,0.8,3.41,0.2,1.12,0.8,1.2,0.08,0.0,23.7,0.82,0.0,0.0,0
0.83,1.0,1.17,2.48,0.17,3.79,59.71,1.0,0.0,10.43,9.61,0.33,2.05,68.25,1.7,0.0,14.39,1.83,5.01,0.52,0.17,1.04,0.0,7.39,1.0,0.0,0.17,0
0.38,5.14,1.0,1.62,0.0,2.49,223.1,1.0,1.87,3.13,30.92,0.57,0.0,75.35,2.25,0.0,9.99,1.0,2.74,0.38,1.0,0.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.09,1.09,0.91,0.09,7.0,181.02,1.0,0.0,0.27,22.1,2.58,1.54,94.65,1.36,0.91,11.0,1.0,2.09,0.27,0.09,0.23,0.0,16.73,0.89,0.0,1.91,1
7.92,0.66,1.0,0.66,6.6,7.68,134.64,2.98,0.0,3.96,4.64,2.2,1.34,65.97,2.64,1.7,3.96,0.66,2.32,0.34,1.32,0.49,0.0,19.85,0.94,0.0,0.66,1
0.8,5.62,1.0,0.59,0.0,5.16,89.59,1.0,0.8,0.8,6.61,1.68,0.0,64.65,1.61,1.0,8.84,1.61,4.59,1.0,0.8,0.0,0.0,59.83,0.64,0.0,1.8,0
0.23,1.55,3.32,0.0,0.0,11.75,68.84,1.0,0.0,0.45,5.86,0.75,2.32,11.95,1.77,0.0,10.58,1.45,5.45,3.87,1.77,2.46,0.0,6.0,0.94,0.0,1.77,0
1.16,0.0,1.23,1.0,0.0,6.23,179.48,1.0,0.0,2.55,20.29,2.25,1.46,94.43,1.0,0.77,11.16,1.23,2.03,0.23,0.23,0.43,0.0,14.45,0.9,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,11.98,89.98,1.0,0.0,0.0,4.24,1.8,4.98,0.0,0.75,1.27,18.66,2.24,2.34,0.25,0.0,1.28,0.0,6.0,0.93,0.0,1.49,0
4.14,3.65,1.22,0.0,0.78,13.28,332.28,1.0,4.14,6.02,7.8,1.07,2.35,66.82,1.0,0.0,27.92,2.22,4.59,0.0,1.0,0.91,0.0,31.86,0.91,0.0,4.14,1
1.98,0.0,1.4,1.0,0.0,4.58,77.88,1.0,1.21,4.35,3.77,0.43,4.21,69.95,1.6,0.0,11.98,1.4,4.44,1.6,1.0,1.58,0.0,6.0,1.0,0.0,0.4,0
