CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.66,27.32,1.0,0.0,0.4,0.26,4.74,0.0,0.0,4.6,0.87,0.0,1.87,0.53,0.4,0.26,0.1,0.0,14.21,0.86,0.0,0.0,1
0.0,0.17,1.0,0.0,0.0,4.17,63.53,1.0,0.83,0.66,6.67,1.27,0.0,0.0,1.83,0.0,5.84,1.0,1.5,0.66,1.66,0.23,0.0,8.65,0.93,0.0,0.83,0
8.62,2.03,1.0,9.63,0.0,13.58,508.71,1.0,1.01,7.6,11.11,1.45,2.52,44.61,2.51,0.0,25.33,1.49,4.03,0.0,1.0,0.59,0.0,10.06,0.97,0.0,1.52,1
0.51,0.97,1.0,0.0,4.12,11.14,139.98,1.0,0.97,7.77,7.03,0.79,1.54,40.3,1.97,0.97,10.6,1.49,4.64,0.49,1.49,1.09,0.0,7.46,0.95,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,5.98,121.34,1.0,0.0,3.0,12.79,1.11,0.0,56.89,2.0,0.0,2.94,1.0,10.11,0.06,1.02,0.47,0.0,7.18,0.93,0.0,1.96,0
0.0,0.0,1.0,0.0,18.99,6.0,148.92,1.0,0.0,0.0,18.99,0.66,1.0,0.0,1.0,0.0,10.99,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.81,5.0,68.93,1.0,0.0,5.22,7.82,0.87,0.0,41.56,2.79,0.0,7.4,1.0,2.91,0.4,1.0,0.57,0.0,7.19,0.89,0.0,1.0,0
0.0,0.94,1.0,0.0,1.06,5.47,100.76,1.0,0.94,12.82,9.18,0.81,0.0,78.76,1.94,0.94,7.53,1.47,4.7,1.0,1.47,0.77,0.0,7.41,0.97,0.0,1.94,1
1.68,0.84,1.0,0.0,0.32,6.68,126.47,1.0,0.0,6.63,11.16,0.66,0.84,72.47,3.53,0.0,25.68,1.0,3.5,0.16,1.0,0.93,0.0,8.53,0.97,0.0,1.84,1
0.71,0.17,1.0,0.8,0.0,2.71,64.77,1.0,1.04,0.63,1.76,0.41,0.17,3.69,4.92,0.0,4.93,1.0,11.79,4.79,1.96,0.77,0.0,6.34,0.93,0.0,1.08,0
6.97,11.39,1.0,0.52,7.48,4.74,119.48,1.0,0.0,0.0,0.26,2.79,0.52,24.77,0.26,0.74,3.48,0.26,2.1,0.52,0.26,0.34,0.0,57.09,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,1.34,3.36,70.71,1.0,0.0,7.37,9.37,0.89,0.0,58.57,1.0,0.0,5.37,1.33,3.35,1.0,1.0,0.38,0.0,6.0,0.82,0.0,0.67,0
13.72,7.28,1.82,5.89,0.0,9.98,409.92,1.0,2.0,36.31,4.25,0.6,2.36,88.0,1.36,0.0,10.48,1.82,6.52,0.0,1.0,1.91,0.0,7.44,0.99,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,4.43,57.27,1.0,1.72,2.43,5.45,1.06,0.0,22.99,2.0,0.57,5.75,1.0,4.68,2.43,1.43,0.67,0.0,42.13,0.9,0.0,0.57,1
15.14,3.65,1.81,17.14,0.23,17.6,843.53,1.0,1.77,13.25,16.79,0.8,5.63,83.58,2.77,0.0,43.76,1.0,7.1,0.47,1.81,1.52,0.23,13.07,0.99,0.0,2.77,1
3.23,2.9,1.81,0.0,1.61,5.81,128.28,1.0,1.61,4.03,9.68,1.32,1.61,60.52,1.61,0.19,4.81,0.81,2.77,0.0,0.81,0.81,0.0,680.57,0.9,0.0,2.0,1
0.25,0.75,1.0,0.0,0.0,1.01,45.48,1.0,0.0,3.25,7.51,0.85,0.5,65.75,2.25,0.0,5.05,1.0,2.09,0.0,0.25,0.5,0.0,6.0,0.92,0.0,0.25,0
1.66,0.0,1.0,0.0,2.07,6.0,218.36,4.73,4.98,4.66,18.39,1.06,0.0,62.98,3.24,1.24,5.49,1.0,6.9,0.0,0.59,0.45,0.0,336.86,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.42,35.17,1.0,0.0,2.38,1.79,2.1,0.0,0.0,1.58,0.42,0.42,0.79,4.62,3.83,1.58,0.59,0.0,55.08,0.9,0.0,0.0,0
1.57,1.0,1.0,0.0,0.0,5.5,108.48,1.0,0.0,5.36,9.93,0.69,0.79,70.72,3.57,0.0,22.8,1.0,2.85,0.0,0.79,0.86,0.0,8.36,0.95,0.0,1.57,1
0.0,0.0,1.03,0.0,0.0,10.73,80.18,1.0,1.0,0.03,2.97,2.78,2.9,0.0,1.97,7.79,6.79,2.0,4.68,1.0,0.07,0.04,0.0,6.0,0.96,0.0,0.97,0
0.74,1.63,1.18,0.0,0.37,6.0,110.7,1.0,2.0,13.98,7.1,0.73,0.37,81.53,2.82,1.63,6.63,1.82,4.8,0.82,1.82,1.0,0.0,162.12,0.95,0.0,2.82,1
2.15,0.0,1.54,0.0,1.08,10.16,121.67,1.0,1.08,2.69,6.91,3.87,2.0,40.32,1.08,0.46,5.0,0.54,2.08,0.46,1.0,0.54,0.0,455.46,0.92,0.0,1.54,1
0.0,1.12,1.0,0.0,0.0,6.88,83.0,1.0,1.12,8.96,4.68,1.3,0.44,46.47,2.56,1.12,4.36,2.0,3.35,0.56,1.56,0.56,0.0,7.68,0.95,0.0,1.68,1
11.59,2.45,1.0,11.66,1.55,13.2,604.17,1.0,1.23,9.2,12.04,0.67,4.0,54.0,2.23,0.0,31.23,1.0,5.92,0.77,1.39,1.55,0.39,14.0,0.97,0.0,1.84,1
0.0,0.0,0.85,0.0,16.1,5.09,130.25,1.0,0.0,0.0,16.1,1.35,0.85,0.0,1.61,0.15,9.32,1.15,3.7,0.85,0.85,1.13,0.0,6.0,0.96,0.0,0.85,0
0.91,5.57,1.0,0.0,1.22,8.87,176.78,1.0,0.7,2.09,3.09,1.24,2.61,58.46,1.7,0.0,6.48,1.0,4.5,1.3,1.3,0.94,0.3,9.13,0.97,0.0,1.39,1
0.5,0.0,1.0,0.0,4.02,10.03,123.29,1.0,1.49,0.99,8.0,0.72,1.51,19.89,1.5,0.5,12.01,1.0,4.64,0.99,1.0,0.9,0.0,14.45,0.91,0.0,1.0,1
10.17,3.2,1.0,11.37,0.0,13.78,610.6,1.0,2.0,15.4,13.78,0.81,2.39,85.99,3.0,0.8,32.13,1.4,6.26,0.4,1.4,1.1,0.0,11.99,0.98,0.0,3.0,1
2.13,0.43,4.03,1.3,3.13,5.3,46.34,1.0,0.0,0.0,0.57,0.3,10.06,21.65,1.0,0.0,3.43,1.0,5.87,2.87,4.6,3.07,1.43,10.54,0.95,0.0,0.43,0
0.0,13.89,1.16,0.0,0.0,4.92,90.71,1.0,0.0,0.0,0.08,3.47,0.32,0.0,0.16,0.92,4.39,0.08,1.89,0.16,0.16,0.12,0.0,6.0,0.94,0.0,1.84,1
1.31,0.65,2.04,0.0,0.0,5.96,96.25,1.0,0.0,5.31,8.22,0.49,4.47,55.69,2.96,0.0,22.41,1.35,4.27,1.04,1.69,1.56,0.0,7.96,0.98,0.0,1.31,1
0.54,4.56,1.0,1.37,4.35,13.72,155.21,1.0,0.0,0.0,4.35,2.73,1.63,45.62,0.54,0.46,8.53,0.54,2.92,0.46,0.54,0.64,0.0,6.0,0.95,0.0,1.0,0
0.0,1.48,1.74,0.0,0.0,2.97,27.42,1.0,0.26,1.48,0.74,1.02,2.22,24.47,2.26,0.0,2.97,1.74,1.48,0.74,3.97,1.78,0.74,6.0,0.96,0.0,0.0,0
3.31,2.59,1.83,0.0,1.66,5.83,129.1,1.0,1.66,4.14,9.93,1.26,1.66,62.07,1.66,0.17,4.83,0.83,2.79,0.0,0.83,0.83,0.0,697.85,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.82,49.98,1.0,0.3,2.09,2.3,2.05,0.91,0.0,2.0,2.43,2.13,1.3,4.23,2.39,1.39,0.52,0.0,49.15,0.92,0.0,0.3,0
0.0,6.32,1.0,0.0,0.0,4.42,75.18,1.0,0.58,0.0,4.63,1.99,0.58,0.0,1.16,0.42,4.58,0.58,1.59,0.0,0.58,0.26,0.0,6.0,0.96,0.0,1.42,0
11.63,2.66,1.0,12.62,2.69,17.99,689.08,1.0,1.33,9.96,15.31,0.87,3.66,58.45,2.33,0.0,37.25,1.0,6.01,0.0,1.0,1.17,0.0,11.31,0.97,0.0,2.33,1
0.26,11.35,2.83,0.78,0.52,5.52,80.08,1.0,0.0,0.0,0.0,2.79,4.7,13.05,0.26,0.74,4.0,0.26,3.42,1.04,2.09,1.11,0.52,6.0,0.95,0.0,1.74,0
6.56,1.39,1.0,6.6,0.65,7.25,345.13,1.0,0.69,5.21,7.25,0.77,1.39,30.58,1.69,0.0,17.68,1.0,3.4,0.0,1.0,1.38,0.0,9.43,0.93,0.0,1.04,1
7.18,1.55,1.0,7.34,0.0,9.8,437.71,1.0,0.77,8.25,14.71,0.66,2.77,73.89,3.0,0.0,31.21,1.0,5.95,0.0,1.0,1.06,0.0,9.09,0.99,0.0,1.77,1
0.0,0.1,1.0,0.0,0.0,3.59,67.82,1.0,2.7,2.1,7.8,0.62,0.0,42.64,2.0,0.9,8.98,1.0,4.76,1.8,0.9,0.59,0.0,21.27,0.89,0.0,0.9,0
0.36,5.45,3.55,1.09,0.73,9.54,158.92,1.0,0.64,1.91,2.54,1.13,7.83,71.61,1.64,0.0,6.54,1.0,5.85,2.09,3.55,1.8,0.73,6.64,0.98,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.34,0.34,3.4,1.03,0.69,9.63,65.9,1.0,0.66,0.0,1.97,1.94,8.14,17.13,1.66,5.26,5.97,1.66,5.86,2.03,2.74,1.46,0.69,6.0,0.96,0.0,1.0,0
16.36,3.85,1.0,18.29,0.0,18.85,918.32,1.0,1.93,14.44,18.33,1.12,3.93,84.7,2.89,0.04,47.35,0.96,6.75,0.04,1.0,1.12,0.0,13.7,0.99,0.0,2.93,1
0.35,0.0,1.0,0.0,0.0,6.6,76.0,1.0,0.0,1.4,6.15,1.51,1.35,22.75,2.35,0.0,7.65,1.65,2.51,0.0,1.0,0.35,0.0,6.0,0.96,0.0,0.35,0
0.0,11.25,1.0,0.0,0.0,5.0,84.51,1.0,0.0,0.5,1.25,2.98,0.0,4.75,1.0,0.75,4.75,0.25,1.85,0.0,0.25,0.14,0.0,6.5,0.92,0.0,1.75,0
2.4,2.98,1.0,0.0,3.21,4.2,63.14,1.0,0.0,0.0,0.8,1.0,3.21,0.0,0.8,0.2,3.2,0.8,3.76,1.6,1.6,1.74,0.8,12.41,0.94,0.0,0.4,1
16.23,3.81,1.0,18.08,0.39,18.85,912.38,1.0,1.9,14.27,18.47,0.87,3.95,83.74,2.9,0.0,47.31,1.0,6.84,0.0,1.0,1.16,0.0,13.61,0.99,0.0,2.9,1
0.0,1.83,1.25,0.0,0.0,5.83,98.65,1.0,1.83,15.0,5.75,0.68,0.92,78.15,2.83,1.83,7.25,2.0,5.27,1.17,2.08,1.13,0.0,8.75,0.96,0.0,2.75,1
0.0,0.82,2.64,0.0,0.0,4.55,29.55,1.0,0.0,0.0,1.0,1.34,3.27,0.0,1.64,0.36,7.72,0.82,3.73,2.91,1.64,1.23,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,69.32,1.0,2.43,1.43,8.0,0.63,0.28,28.67,2.0,0.72,8.58,1.0,4.12,1.43,1.0,0.57,0.0,18.19,0.91,0.0,1.0,0
0.0,1.5,1.0,0.45,0.0,14.4,109.35,1.0,0.0,0.0,0.85,7.12,1.7,14.98,0.0,1.0,4.55,0.0,1.07,1.0,0.85,0.0,0.0,6.0,0.96,0.0,1.0,0
11.95,7.52,2.0,2.76,0.0,7.68,270.02,1.0,1.84,37.86,1.0,0.54,2.08,83.58,1.08,0.0,2.16,2.0,6.06,0.08,1.32,2.1,0.08,6.0,0.99,0.0,0.92,1
0.03,0.0,1.0,0.0,0.03,3.9,71.4,1.0,2.9,1.94,7.78,0.58,0.0,38.72,1.97,0.97,9.71,1.0,5.06,1.94,1.0,0.64,0.0,22.49,0.89,0.0,0.97,0
0.7,0.0,1.0,0.0,0.94,9.36,75.67,1.0,0.77,0.0,2.53,2.25,3.23,0.0,1.77,6.13,6.06,1.77,4.63,1.23,0.47,0.51,0.23,7.87,0.96,0.0,0.77,0
2.43,0.0,1.0,0.0,5.15,7.45,88.9,1.0,0.0,0.0,3.01,0.49,3.71,0.0,1.0,0.0,6.16,1.0,4.21,1.43,1.71,1.88,0.71,11.7,0.94,0.0,0.29,1
0.59,0.0,1.0,0.0,0.59,6.8,56.97,1.0,0.0,0.0,1.0,3.53,0.83,0.0,0.59,0.41,2.66,0.59,1.29,0.41,1.0,0.88,0.0,6.59,0.92,0.0,0.41,0
14.52,7.24,1.89,2.89,3.15,7.57,279.72,1.0,1.78,36.55,1.0,0.5,2.0,88.87,1.0,0.0,2.0,1.89,6.04,0.22,1.0,2.0,0.0,27.48,0.93,0.0,1.11,1
0.0,1.19,1.59,0.0,0.0,5.22,81.29,1.0,0.0,1.19,7.51,2.94,1.78,19.57,1.19,0.41,2.37,1.19,1.28,0.59,3.37,1.42,0.59,6.0,0.96,0.0,0.41,0
0.48,0.0,1.0,0.0,0.48,0.48,19.85,1.0,0.0,1.05,2.57,0.81,0.0,13.11,1.0,0.0,0.48,1.52,1.5,0.52,1.0,0.71,0.0,6.48,0.68,0.0,0.0,0
0.05,0.95,2.9,0.0,0.0,4.0,33.42,1.0,0.0,0.21,1.57,0.83,3.9,3.34,2.05,0.0,9.57,1.0,3.12,1.9,1.95,1.47,0.0,6.0,0.93,0.0,0.05,1
3.25,0.0,1.0,0.0,4.06,6.0,309.76,8.31,9.74,6.25,23.56,1.02,0.0,67.74,4.44,2.44,7.87,1.0,3.7,0.0,0.19,0.42,0.0,653.97,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.21,30.28,1.0,0.36,1.93,1.28,1.99,0.0,0.0,2.36,0.0,0.0,1.0,2.57,1.93,1.64,0.48,0.0,45.82,0.94,0.0,0.0,0
0.0,0.99,1.5,0.0,0.0,4.49,66.67,1.0,1.5,8.43,3.98,1.09,0.0,41.14,1.99,2.0,3.97,2.0,3.92,1.0,2.0,1.1,0.0,7.49,0.93,0.0,1.49,0
0.1,0.0,1.0,0.0,0.0,6.69,40.54,1.0,0.0,0.41,2.13,3.25,0.21,6.69,0.31,1.79,3.85,0.1,6.83,6.28,0.1,0.1,0.0,6.0,0.89,0.0,0.1,0
0.0,5.67,1.0,1.7,0.0,7.1,87.21,1.0,0.43,0.0,0.43,2.98,0.0,56.67,2.17,0.57,2.43,0.43,6.05,2.73,0.87,0.32,0.0,6.0,0.95,0.0,1.0,0
0.0,1.35,1.67,0.0,0.0,3.35,28.69,1.0,0.33,1.35,1.0,0.46,2.02,22.23,2.98,0.0,3.67,1.67,5.26,2.31,4.02,1.86,0.67,6.0,0.94,0.0,0.33,0
0.49,0.49,4.42,1.47,0.98,5.47,54.43,1.0,1.53,1.02,4.09,0.41,8.8,44.89,1.51,0.51,7.07,1.0,6.56,2.98,4.42,2.39,0.98,14.69,0.93,0.0,1.0,1
1.76,1.0,2.69,0.72,0.48,7.0,108.61,1.0,0.0,4.55,8.35,0.53,5.1,66.7,3.28,0.0,22.97,1.0,4.48,0.96,2.69,1.78,0.48,8.28,0.97,0.0,1.76,1
0.0,0.12,2.12,0.0,0.0,3.12,29.0,1.0,0.88,0.88,1.88,1.38,0.47,0.0,1.12,1.76,1.95,1.88,2.71,1.12,2.0,1.24,0.0,6.0,0.91,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,4.5,82.78,1.0,0.0,3.01,8.53,0.69,1.01,42.2,3.5,0.0,13.56,1.0,3.67,0.0,1.0,0.79,0.0,6.99,0.91,0.0,1.0,0
0.36,0.36,3.49,1.07,0.71,2.49,23.4,1.0,0.0,1.29,2.58,0.66,6.4,33.89,1.0,0.0,1.42,1.64,3.81,2.07,3.49,1.51,0.71,6.0,0.66,0.0,0.36,0
0.0,1.06,1.06,0.0,0.0,2.12,28.12,1.0,0.0,1.06,0.53,2.7,1.59,17.53,3.41,0.47,2.12,2.0,1.06,0.53,2.66,1.27,0.53,6.0,0.9,0.0,0.0,0
0.19,6.69,2.31,0.56,0.37,10.25,193.64,1.0,0.81,2.44,3.25,1.38,4.98,77.66,1.81,0.0,7.25,1.0,5.25,1.56,2.31,1.12,0.37,6.81,0.98,0.0,1.81,1
1.0,6.0,1.25,0.0,0.5,9.75,206.55,1.0,1.25,3.5,6.0,1.42,2.0,81.75,2.0,0.0,7.25,1.0,4.21,0.75,1.0,0.55,0.0,215.31,0.96,0.0,2.0,1
2.04,0.48,1.0,2.28,0.0,9.32,160.42,1.0,0.24,2.68,5.8,1.27,0.48,54.55,1.24,0.0,12.03,1.88,2.6,0.0,1.0,0.58,0.0,6.96,0.94,0.0,0.36,1
0.0,0.1,1.0,0.0,0.0,10.62,79.81,1.0,0.97,0.03,2.97,2.76,2.9,0.66,2.0,7.72,6.83,1.97,4.65,0.97,0.03,0.01,0.0,6.0,0.96,0.0,0.97,0
0.74,0.0,1.0,0.0,0.74,1.79,32.77,1.0,0.26,0.0,2.85,0.73,0.26,0.0,1.26,0.0,2.06,1.0,1.49,0.0,1.0,1.22,0.0,6.74,0.92,0.0,0.26,0
