CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,1
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,6.86,1.0,0.0,0.0,6.67,80.86,1.0,0.0,0.0,0.0,6.71,0.0,0.0,0.1,1.9,0.95,0.05,3.85,1.05,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.61,0.39,1.0,0.0,0.0,3.03,86.84,1.0,0.0,2.82,12.97,0.66,1.21,43.14,2.21,0.0,13.28,1.39,3.35,0.39,1.0,0.43,0.0,6.0,0.97,0.0,1.0,0
1.0,3.56,1.0,0.82,3.63,0.27,53.17,1.0,0.27,3.01,7.74,0.99,0.27,21.36,1.0,0.0,3.56,1.82,3.7,0.0,1.0,0.33,0.0,6.0,0.94,0.0,0.27,0
0.49,0.0,1.0,9.16,0.0,6.13,65.52,1.0,0.0,0.49,5.47,0.42,5.11,74.22,1.51,0.0,13.13,1.49,6.79,0.51,2.02,1.08,0.0,20.82,0.92,0.0,1.02,1
0.0,6.76,0.97,1.83,0.0,6.76,83.76,1.0,0.0,0.14,0.0,6.79,0.0,0.0,0.03,1.93,1.03,0.03,3.72,0.97,0.97,0.0,0.0,6.17,0.94,0.0,0.1,0
0.0,0.17,1.0,0.0,0.0,9.56,41.91,1.0,0.0,0.0,1.91,4.15,0.0,0.0,1.04,0.96,2.87,1.0,1.6,1.04,0.04,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.37,41.06,0.0,2.24,76.25,1.0,0.0,2.51,2.24,1.39,0.37,37.33,0.63,0.37,2.0,0.63,1.18,0.0,0.0,0.04,0.0,10.63,0.62,0.0,2.63,0
0.0,0.0,1.0,13.39,0.0,4.1,79.44,1.0,7.61,1.27,4.1,1.06,0.37,95.56,2.54,2.9,1.37,0.63,5.89,0.0,1.27,0.41,0.0,36.01,0.74,0.0,2.0,1
0.0,0.9,1.0,2.17,0.0,0.62,27.48,1.0,0.0,2.69,6.0,1.08,0.1,69.51,1.79,0.1,0.21,0.9,1.22,0.0,0.0,0.31,0.0,6.41,0.87,0.0,0.21,0
3.68,0.0,1.0,1.7,3.96,4.15,60.58,1.0,3.58,2.15,0.28,0.94,3.7,69.32,1.72,0.0,3.43,1.0,4.73,1.28,1.28,2.44,0.0,98.86,0.84,0.0,1.0,1
0.0,0.0,1.0,16.53,0.0,8.82,86.7,1.0,0.0,0.0,4.53,1.58,4.7,82.12,0.94,1.06,10.0,0.47,9.32,1.0,1.94,0.86,0.0,21.23,0.93,0.0,0.94,1
1.87,13.07,1.0,9.53,1.87,4.07,137.8,1.93,0.0,2.8,3.4,0.86,0.93,76.66,0.93,0.07,4.87,1.87,4.23,0.93,0.93,1.1,0.0,7.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.49,169.93,1.0,0.0,3.51,25.84,1.68,1.4,42.08,1.7,0.3,3.0,1.7,5.53,1.0,0.7,0.61,0.0,6.0,0.97,0.0,0.7,0
0.57,0.0,1.0,0.0,0.0,5.0,97.5,1.0,2.14,3.0,6.3,0.93,2.0,60.97,2.57,0.0,13.16,1.0,4.24,0.43,1.0,1.56,0.0,6.0,0.97,0.0,1.0,0
0.0,3.33,1.0,6.61,0.0,37.84,258.04,1.0,0.0,0.0,2.2,7.22,0.0,73.43,0.73,2.73,3.94,0.73,2.2,1.0,0.27,0.0,0.0,6.0,0.97,0.0,1.47,0
1.22,1.83,1.0,2.35,1.57,0.39,51.22,1.0,6.09,6.26,21.43,0.38,0.0,85.09,1.0,0.61,8.26,1.39,13.71,0.61,0.39,0.41,0.0,9.65,0.9,0.0,1.61,0
0.37,3.41,1.0,1.85,0.37,4.0,90.48,1.19,0.0,3.81,7.07,0.82,0.19,72.56,1.81,0.0,8.26,2.0,2.53,1.0,1.0,0.81,0.0,6.0,0.97,0.0,1.0,0
0.0,0.02,1.0,0.0,1.96,4.91,30.26,1.0,0.0,0.02,2.25,0.96,1.96,0.19,1.0,0.0,1.09,1.02,1.99,1.98,1.0,1.48,0.0,6.0,0.92,0.0,0.02,0
0.0,0.0,1.0,0.0,0.29,3.58,59.31,1.0,1.42,0.29,7.58,0.92,0.0,9.6,1.71,0.0,5.55,1.29,1.53,0.0,1.0,0.72,0.0,6.0,0.96,0.0,1.0,0
0.0,0.52,1.0,2.9,1.94,0.48,60.97,1.0,0.0,1.48,17.45,0.65,0.0,43.91,1.0,0.0,5.03,2.0,3.99,0.52,1.0,0.25,0.0,6.0,0.94,0.0,1.0,0
0.23,3.54,1.0,0.23,0.0,0.0,42.23,1.0,0.0,1.92,12.54,0.51,0.0,23.7,1.0,0.0,5.77,1.77,2.19,1.0,1.0,0.49,0.0,6.0,0.96,0.0,1.0,0
3.61,1.29,1.0,3.67,0.0,10.1,172.46,1.0,0.9,4.52,2.68,0.99,2.71,81.93,2.71,0.1,24.36,0.9,4.25,0.0,0.0,1.72,0.0,13.44,0.98,0.0,1.1,1
0.64,4.51,1.0,9.32,0.64,3.32,101.01,1.32,8.13,2.32,3.0,0.46,0.32,87.2,3.03,2.71,2.29,1.32,6.47,0.32,1.68,0.78,0.0,36.5,0.87,0.0,1.68,1
0.24,2.82,1.0,7.12,0.0,2.29,70.47,1.0,9.18,2.71,2.53,0.38,0.0,86.65,3.29,3.06,1.94,1.0,6.6,0.24,1.76,0.79,0.0,40.41,0.86,0.0,1.76,1
0.0,0.0,1.0,20.94,0.0,6.0,74.96,1.0,0.0,0.02,6.01,2.14,1.0,99.94,0.0,1.0,2.0,0.01,3.16,0.0,0.0,0.11,0.0,9.99,0.61,0.0,2.0,1
0.0,0.0,1.0,12.71,0.0,10.56,100.14,1.0,1.03,0.62,3.18,0.66,8.36,64.26,2.0,0.0,15.92,1.0,9.76,1.0,2.59,1.89,0.0,29.04,0.92,0.0,1.79,1
12.26,0.0,1.0,5.66,13.26,1.94,55.86,1.0,0.0,0.06,1.63,0.13,7.54,57.49,1.17,0.0,1.94,1.0,6.3,1.89,1.94,3.09,0.0,325.45,0.55,0.0,0.94,0
0.0,0.0,1.0,1.79,0.0,5.0,146.05,1.0,0.0,2.02,19.93,3.49,0.81,83.8,0.81,0.6,3.0,0.81,4.32,0.4,0.4,0.35,0.0,14.93,0.91,0.0,1.0,1
0.0,0.0,3.05,11.2,0.46,5.91,89.13,1.0,0.46,0.0,6.95,4.33,0.0,99.32,0.23,0.77,3.23,0.23,4.88,0.91,0.23,0.17,0.0,17.81,0.88,0.0,1.46,1
2.0,8.13,1.0,4.66,0.93,1.86,83.86,1.47,5.34,6.2,13.68,0.34,0.47,82.48,1.0,0.53,8.2,1.47,11.86,1.0,0.47,0.81,0.0,9.2,0.93,0.0,1.53,1
0.02,0.0,1.0,8.78,0.0,3.05,83.01,1.0,11.71,2.02,3.19,0.44,0.05,92.01,3.98,3.9,1.46,1.0,7.39,0.0,1.98,0.6,0.0,49.92,0.82,0.0,1.98,1
0.0,0.0,8.93,34.38,1.88,8.05,71.38,1.0,1.76,0.12,1.42,0.48,0.0,87.41,1.36,0.0,3.64,1.0,12.12,3.53,1.0,0.7,0.0,27.95,0.92,0.0,2.64,1
9.25,0.0,1.0,10.32,9.97,3.15,62.19,1.0,0.0,0.0,2.44,0.69,5.98,71.53,0.71,0.29,2.0,0.71,5.59,1.42,1.42,2.35,0.0,240.63,0.56,0.0,1.29,1
0.0,0.0,1.0,0.4,0.0,5.0,65.26,1.0,0.0,5.2,9.0,1.66,0.0,80.06,0.87,0.13,1.27,1.73,1.47,0.0,0.0,0.51,0.0,8.0,0.94,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,116.84,1.0,0.0,3.72,11.0,0.69,2.0,60.59,3.0,0.0,18.57,1.0,4.42,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.38,1.0,0.0,1.24,3.09,26.95,1.0,0.0,1.14,3.53,0.97,1.24,25.18,1.38,0.0,0.62,1.0,1.62,1.24,0.62,1.05,0.0,6.0,0.91,0.0,0.0,0
0.67,0.0,1.0,0.0,3.33,0.0,30.33,1.0,0.0,0.0,8.01,0.97,0.0,0.0,1.67,0.0,0.33,1.0,2.64,0.33,1.0,0.0,0.0,38.06,0.93,0.0,0.0,0
0.0,0.89,1.0,1.79,0.0,0.63,26.63,1.0,0.0,2.68,5.89,1.13,0.0,69.58,1.79,0.21,0.21,0.89,1.7,0.11,0.11,0.3,0.0,6.32,0.9,0.0,0.0,0
11.45,1.55,1.0,5.36,12.19,1.74,53.9,1.0,0.0,0.64,1.0,0.12,6.97,60.77,1.0,0.0,2.39,1.0,6.21,1.87,1.87,3.02,0.0,291.7,0.6,0.0,1.0,0
0.45,0.55,1.0,0.91,0.0,7.11,43.61,1.0,0.0,2.64,4.27,0.62,2.19,53.1,2.09,0.0,10.28,1.45,4.24,0.55,1.0,0.46,0.0,7.09,0.89,0.0,0.55,0
8.22,1.47,1.0,17.77,8.85,5.31,190.48,1.0,0.0,0.0,3.94,2.1,5.06,74.71,0.63,0.37,4.57,0.63,6.16,1.26,1.26,2.05,0.0,241.7,0.67,0.0,1.37,1
0.0,0.48,1.0,0.48,3.43,4.52,43.35,1.48,0.0,1.43,4.86,0.79,1.05,29.56,1.0,0.0,1.48,1.95,4.17,1.52,1.0,0.98,0.0,6.0,0.94,0.0,0.48,0
0.0,0.71,1.0,0.0,0.29,3.13,62.68,1.0,0.0,2.83,5.96,1.24,1.17,51.02,1.71,0.0,6.96,1.71,1.79,1.0,1.29,0.52,0.0,6.0,0.98,0.0,0.71,0
0.56,0.0,1.0,9.34,0.0,5.44,96.65,1.0,0.0,2.22,8.78,1.34,1.56,80.02,1.67,0.44,10.88,0.56,3.86,0.0,0.56,0.37,0.0,7.78,0.82,0.0,1.44,1
1.74,10.35,1.0,7.92,1.48,2.96,109.24,1.74,0.0,2.48,4.04,0.48,0.74,78.12,1.0,0.0,5.52,2.0,3.78,0.74,1.0,0.95,0.0,6.0,0.97,0.0,0.74,0
0.0,0.0,1.0,0.0,1.0,5.0,82.0,1.0,0.0,1.0,9.0,1.49,0.0,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
1.03,4.95,1.0,0.0,0.0,3.41,58.37,1.0,5.13,4.61,11.79,3.5,0.0,45.62,0.51,1.49,6.13,0.51,11.31,1.0,0.49,0.25,0.0,9.08,0.92,0.0,1.03,0
0.0,3.4,1.0,30.66,0.99,9.61,348.19,1.2,0.0,0.6,8.8,4.55,0.0,92.46,0.2,0.8,7.61,0.6,5.68,0.2,0.2,0.08,0.0,67.73,0.9,0.0,1.8,1
0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,1.0,100.0,0.0,1.0,2.0,0.0,3.17,0.0,0.0,0.11,0.0,10.0,0.61,0.0,2.0,1
0.0,0.0,1.0,12.5,0.81,5.6,56.79,1.0,0.0,0.0,4.38,1.67,1.4,59.54,0.4,0.6,1.6,0.4,2.69,0.81,0.4,0.67,0.0,8.38,0.74,0.0,1.19,1
1.93,13.54,1.0,9.87,2.07,3.9,138.94,1.97,0.0,2.97,3.52,0.54,0.97,75.13,1.0,0.0,4.97,2.0,4.44,0.97,1.0,1.15,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.1,3.1,48.95,1.0,1.9,0.0,6.74,0.7,0.1,0.0,1.95,0.0,6.69,1.0,1.37,0.1,1.0,0.94,0.0,6.0,0.96,0.0,0.95,0
0.0,2.1,1.0,13.97,0.0,4.04,168.28,1.0,0.0,1.9,7.1,2.64,0.0,78.5,1.26,0.37,3.31,0.63,2.64,0.0,0.0,0.21,0.0,34.3,0.89,0.0,0.74,1
0.0,1.42,1.0,6.37,0.0,36.15,292.68,1.0,0.0,1.46,12.63,5.34,0.58,88.32,1.29,2.12,4.42,1.29,3.25,1.0,0.29,0.25,0.0,6.0,0.98,0.0,1.71,0
0.0,0.31,1.0,0.31,1.54,4.69,60.07,1.31,0.0,5.07,8.69,0.92,0.0,72.37,1.0,0.0,1.31,2.31,2.94,0.31,0.31,0.53,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,3.97,26.24,1.0,0.0,0.0,2.0,3.43,0.0,67.03,1.67,1.0,0.99,1.0,0.49,0.33,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
2.0,13.82,1.0,9.83,1.97,3.93,139.21,1.98,0.17,3.1,3.33,0.52,0.98,75.23,1.0,0.02,5.1,1.98,4.6,1.0,0.98,1.17,0.0,6.1,0.98,0.0,1.02,1
0.0,0.3,1.0,14.7,0.0,4.2,59.1,1.0,0.0,0.9,6.0,1.79,0.7,89.8,0.6,0.7,1.4,0.3,2.52,0.0,0.0,0.18,0.0,8.8,0.7,0.0,1.4,0
1.55,2.32,1.0,4.73,0.0,1.35,43.24,1.0,7.75,6.97,19.17,0.62,0.23,91.48,0.77,1.0,8.97,0.77,14.96,0.77,0.0,0.4,0.0,11.55,0.82,0.0,2.0,0
0.98,1.98,1.0,0.0,0.0,2.05,57.01,1.0,4.89,6.44,15.33,0.54,0.0,80.31,1.51,0.49,9.98,1.51,10.07,1.0,0.51,0.61,0.0,8.93,0.93,0.0,1.49,0
0.35,0.65,1.0,0.0,0.0,4.35,94.74,1.0,0.0,3.65,9.05,0.82,0.7,65.01,2.35,0.0,12.85,1.65,2.92,0.65,1.0,0.87,0.0,6.0,0.97,0.0,1.0,0
0.43,1.14,1.0,5.98,0.0,27.89,190.88,1.0,0.0,0.43,4.72,4.3,0.0,94.4,1.0,1.71,5.86,1.43,1.83,0.57,0.43,0.13,0.0,6.0,0.96,0.0,1.14,0
1.47,10.58,1.0,7.37,1.47,6.37,120.72,1.74,0.0,3.26,2.74,0.62,1.79,61.83,1.53,0.0,7.11,1.74,4.8,1.0,1.0,1.03,0.0,6.53,0.95,0.0,1.0,1
1.03,7.23,0.52,30.78,1.03,2.07,110.07,1.52,0.0,3.48,1.55,0.73,0.52,38.75,1.0,0.0,3.55,1.52,2.26,0.52,0.52,0.61,0.0,8.42,0.81,0.0,1.97,1
0.0,1.0,1.0,4.51,0.5,25.04,179.26,1.0,0.0,0.5,7.49,3.95,0.0,58.08,2.5,1.5,3.0,1.0,1.72,0.5,0.5,0.18,0.0,94.84,0.8,0.0,1.0,1
1.93,2.93,1.0,0.04,0.18,0.14,34.84,1.04,9.65,8.79,22.47,0.19,0.0,88.05,1.0,0.96,10.68,1.07,17.98,1.0,0.04,0.49,0.0,11.79,0.89,0.0,1.96,0
0.58,0.0,1.0,1.27,0.0,5.0,105.12,1.0,0.0,2.31,10.15,2.72,1.15,79.22,1.73,0.42,11.66,0.58,3.54,0.0,0.58,0.33,0.0,12.34,0.93,0.0,1.0,0
0.0,1.23,1.0,4.95,3.3,2.05,79.05,1.0,0.0,1.65,15.67,1.8,0.0,65.15,0.82,0.35,3.47,1.65,5.97,0.18,1.0,0.24,0.0,6.0,0.93,0.0,0.82,0
0.0,1.0,1.0,0.0,0.0,3.48,71.55,1.0,0.0,3.87,7.74,0.9,0.0,71.22,2.0,0.0,7.82,1.87,1.97,0.87,0.87,0.68,0.0,6.0,0.96,0.0,0.87,0
0.0,0.28,1.0,12.25,0.0,5.44,69.63,1.0,0.0,1.12,5.84,2.08,0.0,92.18,0.56,1.44,3.96,0.56,6.07,1.0,1.0,0.2,0.0,8.16,0.95,0.0,0.28,0
0.0,0.0,1.0,7.57,0.0,5.82,58.29,1.0,0.0,0.0,2.88,1.91,4.38,83.36,2.0,0.56,8.32,1.0,4.93,0.44,1.31,0.8,0.0,18.7,0.86,0.0,0.88,1
1.12,7.85,1.0,5.61,1.56,2.68,95.31,1.56,0.0,2.12,6.95,0.56,0.56,49.08,2.32,0.0,3.24,1.56,3.25,0.56,1.0,0.82,0.0,84.2,0.82,0.0,0.56,1
1.56,10.9,1.0,7.78,1.56,4.22,159.39,1.78,0.0,3.44,10.31,0.54,1.22,71.68,1.22,0.0,4.56,2.0,5.01,1.0,1.0,1.11,0.0,6.0,0.98,0.0,1.0,0
0.0,1.7,1.0,0.0,0.0,3.97,58.26,1.0,1.51,0.0,5.3,2.22,0.0,0.0,1.51,0.49,5.54,0.76,1.95,0.24,1.0,0.69,0.0,6.0,0.96,0.0,0.76,0
1.56,10.94,1.0,9.78,1.56,3.78,128.09,1.78,2.63,2.78,3.0,0.51,0.78,78.94,1.66,0.88,4.12,1.78,5.05,0.78,1.22,1.05,0.0,15.85,0.94,0.0,1.22,1
0.0,0.01,1.0,0.0,0.0,0.0,23.22,1.0,0.0,0.01,14.02,0.4,0.0,0.11,2.98,0.0,1.05,1.01,1.93,1.0,1.0,0.0,0.0,101.05,0.94,0.0,0.01,1
3.13,1.63,2.88,0.0,3.76,4.39,50.2,1.0,0.0,1.12,2.24,0.55,6.27,24.64,1.37,0.0,12.53,1.0,3.42,0.0,0.63,1.93,0.0,6.0,0.95,0.0,0.63,0
0.0,0.0,1.0,0.06,0.0,4.76,211.82,1.0,0.0,4.7,33.99,0.71,1.88,62.37,2.0,0.06,2.82,1.94,6.82,0.94,0.94,0.82,0.0,6.0,0.98,0.0,0.94,0
1.75,12.26,1.0,9.5,2.25,3.63,133.15,1.88,0.0,2.88,4.99,0.55,0.88,75.5,1.0,0.0,4.88,2.0,4.62,0.88,1.0,1.07,0.0,6.0,0.97,0.0,1.0,1
0.0,1.73,1.0,6.55,0.0,39.21,251.13,1.0,0.0,1.09,2.73,5.55,1.09,79.61,1.54,2.18,7.18,1.0,2.8,1.0,0.27,0.16,0.0,6.54,0.95,0.0,1.73,1
0.0,0.0,1.0,12.07,0.0,7.7,61.39,1.0,0.0,0.0,4.3,3.06,0.57,57.48,0.43,1.0,2.43,0.43,2.46,0.43,0.0,0.06,0.0,8.3,0.74,0.0,1.15,0
5.25,0.0,1.0,4.21,5.65,3.79,78.47,1.0,0.0,0.0,5.77,3.3,3.23,83.86,0.4,0.6,2.6,0.4,4.04,0.81,0.81,1.31,0.0,147.33,0.73,0.0,1.0,1
