CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
2.07,2.07,1.52,0.48,3.59,5.59,73.43,1.0,0.0,1.55,3.48,0.97,1.03,66.04,1.48,0.0,1.03,1.0,2.89,0.0,0.48,1.23,0.0,43.25,0.78,0.0,0.0,1
0.0,0.0,1.0,0.74,0.74,3.26,37.96,1.0,0.52,0.0,4.77,1.35,0.26,37.11,2.0,0.0,1.8,1.0,1.97,0.0,1.0,0.26,0.0,6.0,0.92,0.0,0.26,0
18.87,46.39,1.01,10.06,9.89,1.98,277.6,10.88,5.93,17.79,9.89,0.17,0.01,90.04,2.98,5.93,9.98,1.0,4.93,0.01,0.01,1.18,0.0,18.55,1.0,0.0,1.04,0
6.3,0.0,1.79,3.15,6.3,2.58,75.56,1.0,0.0,1.21,6.73,0.4,0.79,73.25,1.0,0.0,12.6,2.0,4.19,0.64,1.42,1.21,0.0,26.48,0.48,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,0.82,21.77,1.0,0.0,0.0,4.65,0.42,3.65,0.0,2.0,0.0,0.24,1.0,1.65,0.12,1.12,0.76,0.0,6.0,0.95,0.0,0.88,0
1.36,0.0,1.68,0.68,0.68,10.82,92.81,1.0,0.64,0.0,4.95,0.36,3.73,56.64,1.32,0.0,2.91,1.0,5.04,1.36,1.0,1.77,0.0,26.47,0.63,0.0,2.36,1
0.64,0.36,1.0,0.0,0.0,4.18,72.35,1.0,0.0,2.0,12.54,0.6,0.36,37.92,2.09,0.0,5.64,1.0,8.59,1.0,1.0,0.97,0.0,6.0,0.97,0.0,1.36,0
0.0,0.0,1.0,4.74,0.0,3.1,113.39,1.0,0.0,3.16,18.27,0.76,1.0,75.16,1.05,0.0,5.84,1.0,6.67,0.95,1.05,1.22,0.0,6.0,0.98,0.0,1.0,0
0.8,0.0,1.0,1.01,0.0,2.2,90.67,1.0,0.0,2.2,18.2,0.63,0.2,40.09,1.0,0.0,2.81,1.0,9.5,1.0,1.0,0.93,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.99,35.04,1.0,0.0,0.01,2.0,1.94,1.0,0.1,2.0,0.0,2.01,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.7,0.0,0.0,3.49,77.37,1.0,0.0,12.96,3.49,1.73,0.7,41.83,1.39,0.0,2.09,0.7,4.46,0.0,1.39,0.7,0.0,7.82,0.97,0.0,1.0,0
5.08,2.56,1.56,17.44,0.0,10.0,659.57,1.0,0.0,1.56,50.59,1.67,2.26,92.1,1.69,0.44,37.51,0.56,4.82,0.56,0.56,1.32,0.0,77.05,0.89,0.0,2.44,1
2.83,0.0,1.88,1.12,1.12,13.29,111.36,1.0,0.0,0.59,3.88,0.28,4.76,82.53,1.47,0.0,1.12,1.0,6.28,1.88,1.24,2.11,0.0,36.35,0.53,0.0,3.12,1
2.03,1.45,1.23,0.0,0.0,4.58,88.73,1.0,0.77,3.55,3.13,1.18,0.9,48.07,3.0,0.0,12.36,1.0,3.51,1.0,1.0,0.53,0.0,6.0,0.92,0.0,0.45,0
0.84,0.0,1.0,0.0,0.0,1.69,74.65,1.0,0.16,1.84,16.91,0.54,0.0,26.17,1.0,0.0,2.31,1.0,10.32,1.16,1.0,0.87,0.0,6.0,0.98,0.0,0.84,0
0.0,1.0,1.29,0.0,0.0,1.71,28.14,1.0,0.0,1.29,2.0,1.43,0.0,0.0,2.29,0.0,1.71,1.0,1.43,0.57,1.29,0.4,0.0,6.0,0.89,0.0,0.0,0
0.01,0.0,1.01,0.1,0.01,0.18,24.86,1.0,0.99,1.01,10.9,0.29,0.11,0.71,1.0,0.0,3.99,1.0,10.86,1.99,1.0,0.94,0.0,6.0,1.0,0.0,0.0,0
6.68,0.0,1.83,1.67,21.7,5.0,163.18,1.0,0.0,0.99,15.85,0.48,1.0,93.39,1.17,0.0,5.5,1.0,4.91,1.67,1.17,1.86,0.0,6.0,0.94,0.0,1.0,0
0.0,2.28,1.57,0.0,0.0,6.0,42.28,1.0,0.0,1.15,1.15,0.97,0.0,0.0,2.57,0.0,4.29,1.0,2.76,1.57,2.0,1.37,0.0,6.0,0.93,0.0,0.0,0
0.0,0.3,1.3,0.0,0.0,6.7,36.1,1.0,0.0,0.6,2.0,0.75,2.1,0.0,2.3,0.0,5.3,1.0,3.45,1.3,4.8,0.94,0.0,6.0,0.94,0.0,0.0,0
15.21,36.83,1.2,8.01,8.01,2.0,231.57,9.01,4.8,14.81,9.6,0.25,0.4,77.05,2.8,5.2,8.01,1.2,4.88,0.4,0.0,1.07,0.0,15.61,0.99,0.0,1.0,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
0.0,0.0,1.0,0.0,1.84,0.57,21.21,1.0,3.68,0.92,3.84,0.64,0.08,68.94,2.92,0.92,0.16,1.0,2.81,0.08,1.08,0.0,0.0,6.0,0.99,0.0,0.0,0
8.5,0.0,1.5,2.0,13.92,6.51,157.31,1.0,0.0,2.52,10.45,0.41,2.01,89.43,3.01,0.0,3.99,1.0,4.64,1.5,2.01,2.02,0.0,22.61,0.94,0.0,2.51,1
1.19,0.87,1.0,0.26,0.26,6.26,45.72,1.0,0.0,0.66,0.4,5.77,1.26,10.47,0.66,4.34,0.26,0.13,11.9,11.41,1.26,0.26,0.0,10.37,0.88,0.0,0.53,1
0.0,3.36,1.0,0.32,0.0,6.95,42.73,1.0,0.0,0.0,0.0,1.19,0.32,31.81,2.0,0.32,3.59,1.0,1.68,1.0,1.68,0.91,0.0,6.0,0.94,0.0,0.0,0
0.0,1.94,1.03,0.97,0.0,8.81,40.03,1.0,0.0,0.06,0.22,1.46,1.03,97.93,2.0,1.03,6.81,1.03,1.1,1.03,0.97,0.02,0.0,6.0,0.93,0.0,0.03,0
0.0,0.0,1.0,0.49,0.49,5.06,37.17,1.0,0.0,0.0,4.0,1.75,0.0,24.28,2.0,0.0,2.06,1.0,2.0,0.51,1.51,0.22,0.0,45.62,0.91,0.0,0.51,0
1.65,0.0,1.45,0.55,0.0,1.45,42.65,1.0,0.0,6.41,8.55,0.39,2.0,56.94,1.45,0.9,6.06,2.55,3.83,0.9,0.0,1.06,0.0,6.0,0.98,0.0,0.45,0
0.0,3.26,1.0,0.0,0.0,5.08,39.95,1.0,0.0,0.37,0.37,0.98,0.0,0.0,1.82,0.0,1.63,1.18,2.28,1.37,2.18,1.23,0.0,6.0,0.92,0.0,0.0,0
3.29,3.29,1.82,0.0,4.93,8.0,99.09,1.0,0.0,2.64,2.82,0.6,1.64,66.55,1.0,0.0,2.0,1.18,3.42,0.36,0.36,2.09,0.0,65.16,0.7,0.0,0.0,1
0.32,0.0,1.0,0.63,1.37,0.0,19.68,1.0,2.74,1.0,4.95,0.47,0.0,78.79,2.37,0.68,2.21,1.32,2.55,0.0,1.0,0.09,0.0,6.0,0.98,0.0,0.0,0
2.35,1.52,1.26,0.0,0.0,2.61,73.82,1.0,0.0,1.26,3.3,1.3,1.04,22.41,2.26,0.0,10.69,1.0,1.86,0.26,1.0,0.61,0.0,6.0,0.88,0.0,0.52,0
0.0,0.0,1.84,0.0,0.0,1.84,49.46,1.0,0.0,4.2,7.35,0.91,1.84,22.97,1.84,1.84,0.0,1.84,4.36,1.84,0.0,0.55,0.0,6.49,0.96,0.0,1.0,0
6.58,0.0,1.0,1.46,1.46,6.12,100.23,1.0,0.0,4.19,2.73,0.43,2.19,57.76,3.92,0.0,1.46,1.27,4.35,1.54,3.0,1.66,0.0,30.13,0.91,0.0,2.92,1
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.56,1.31,2.0,6.37,1.88,10.31,79.85,1.0,0.0,1.12,2.88,0.7,6.5,62.12,1.88,0.0,2.56,1.0,4.5,0.56,1.0,1.97,0.0,187.32,1.0,0.0,0.44,1
4.89,0.0,1.56,2.22,4.45,2.56,87.33,1.0,0.0,1.44,12.44,0.45,0.56,65.46,1.0,0.0,9.78,1.56,6.97,0.44,1.0,1.12,0.0,20.45,0.65,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,7.08,42.33,1.0,0.0,0.08,3.83,1.86,0.0,0.0,1.92,0.0,3.83,1.08,2.0,1.08,2.0,0.46,0.0,76.56,0.91,0.0,0.92,0
0.04,1.03,1.01,0.0,0.05,3.04,51.55,1.0,0.99,3.99,2.01,1.41,0.02,37.39,2.98,0.0,3.98,1.0,3.01,0.99,0.99,0.02,0.0,6.64,0.93,0.0,0.0,0
0.0,0.0,1.0,0.86,0.86,3.29,33.45,1.0,0.0,0.86,4.14,1.47,0.14,51.44,2.0,0.0,0.43,1.0,2.63,0.0,1.14,0.14,0.0,6.0,0.92,0.0,0.14,0
0.0,0.72,1.24,0.72,0.72,3.76,47.15,1.0,0.76,0.76,4.0,0.44,0.48,60.24,4.52,0.76,2.76,1.0,7.82,0.0,1.76,0.4,0.0,104.99,0.96,0.0,1.76,1
0.87,0.39,2.0,8.22,1.26,14.31,94.03,1.0,0.0,1.74,2.26,0.8,8.96,62.74,1.26,0.0,2.87,1.0,5.79,0.87,1.0,2.13,0.0,59.75,1.0,0.0,0.13,1
0.0,0.49,1.0,2.55,0.0,3.0,84.63,1.0,0.49,3.49,10.66,1.09,0.51,56.87,1.98,0.0,5.02,1.0,4.88,1.0,1.0,0.63,0.0,6.0,0.96,0.0,0.51,0
0.0,2.66,1.62,0.0,0.0,1.62,36.81,1.0,0.0,2.38,5.34,0.57,1.24,31.09,2.0,1.24,1.14,1.62,4.13,1.62,0.38,0.75,0.0,6.0,0.95,0.0,0.62,0
2.73,0.0,1.34,0.68,10.19,1.71,76.67,1.0,2.63,0.66,8.78,0.51,0.34,83.53,2.32,0.66,2.05,1.0,3.39,0.68,1.0,0.69,0.0,6.0,0.98,0.0,0.34,0
6.78,16.41,1.0,3.57,3.57,3.93,130.39,4.57,2.14,10.28,6.78,0.39,0.64,70.7,2.36,2.14,5.5,1.0,5.87,0.0,1.29,1.07,0.0,10.28,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.71,33.22,1.0,0.16,1.0,3.45,1.51,0.0,0.0,1.0,0.0,2.32,1.84,3.44,2.0,1.84,0.78,0.0,6.0,0.93,0.0,0.0,0
0.91,0.0,1.0,0.2,0.2,3.51,40.94,1.0,0.0,0.51,3.0,0.7,1.2,8.01,3.2,0.0,2.9,1.0,1.37,1.0,2.1,0.2,0.0,14.74,0.92,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,7.0,36.43,1.0,0.0,0.0,2.54,1.0,2.19,0.0,2.0,0.0,4.73,1.0,3.09,1.0,4.92,0.66,0.0,26.8,0.93,0.0,0.27,1
0.0,0.0,1.0,0.0,0.0,3.81,40.24,1.0,0.0,4.81,4.1,0.56,0.7,42.08,1.7,0.0,2.1,1.3,5.53,0.9,2.3,0.93,0.0,6.0,0.92,0.0,0.7,0
0.0,0.35,0.35,3.88,0.0,2.82,35.82,1.0,0.0,0.71,1.06,2.16,0.35,17.64,2.06,0.0,4.23,1.0,2.03,0.35,0.35,0.41,0.0,6.0,0.91,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
14.71,37.2,1.0,7.74,7.74,1.77,222.8,8.74,4.65,14.61,7.97,0.25,0.0,78.94,2.77,4.65,8.42,1.0,4.51,0.23,0.23,1.14,0.0,15.29,0.99,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,0.26,20.48,1.0,0.0,0.03,4.9,0.27,3.87,0.0,1.97,0.0,0.06,1.03,1.42,0.06,1.03,0.85,0.0,6.0,0.96,0.0,0.97,0
0.16,0.0,0.04,0.04,0.52,0.1,145.82,1.0,0.0,28.42,0.36,4.45,0.02,2.01,0.02,0.0,0.12,0.02,0.09,0.04,0.02,0.04,0.0,11.88,0.97,0.0,1.0,1
0.0,0.15,1.0,0.0,0.0,0.0,23.85,1.0,0.85,1.0,9.61,0.49,0.0,0.0,1.15,0.0,3.38,1.0,9.33,1.69,1.0,0.78,0.0,6.0,0.98,0.0,0.0,0
4.03,0.0,1.5,4.5,4.03,3.0,103.39,1.0,0.0,1.99,13.45,0.55,1.0,84.57,1.0,0.0,11.04,1.5,5.52,0.5,1.0,1.28,0.0,19.11,0.68,0.0,1.5,1
0.0,0.0,1.0,0.0,1.35,0.0,20.0,1.0,2.71,0.68,4.32,0.43,1.29,50.75,2.68,0.68,0.0,1.0,2.31,0.0,1.0,0.28,0.0,6.0,0.99,0.0,0.32,0
0.91,0.27,1.09,2.09,0.27,0.27,22.1,1.0,0.0,0.91,6.73,0.36,0.18,84.7,1.18,0.0,6.56,1.91,2.13,0.0,1.0,0.42,0.0,42.61,0.94,0.0,0.09,0
2.95,0.0,1.0,0.98,0.03,0.98,43.64,1.0,0.06,9.86,8.92,0.23,1.97,82.88,1.03,0.02,10.83,2.97,3.08,0.0,0.02,1.41,0.0,6.0,1.0,0.0,0.0,0
1.5,0.0,1.75,0.75,0.75,11.52,93.11,1.0,0.25,0.25,4.0,0.31,3.76,77.29,1.99,0.25,1.5,1.0,7.27,1.5,1.25,1.6,0.0,28.55,0.6,0.0,2.75,1
0.72,0.28,1.28,1.44,0.0,1.69,25.18,1.0,0.0,1.28,5.6,0.5,0.0,62.55,1.56,0.0,6.72,1.72,2.46,0.56,1.28,0.61,0.0,6.0,0.93,0.0,0.0,0
0.93,0.27,1.0,1.87,0.0,0.4,20.67,1.0,0.0,0.93,6.53,0.39,0.0,81.19,1.07,0.0,6.67,1.93,2.12,0.07,1.07,0.37,0.0,6.0,0.94,0.0,0.0,0
4.95,0.0,1.62,1.62,16.47,4.24,126.9,1.0,0.0,0.0,12.66,0.92,0.62,80.94,1.38,0.0,3.71,1.0,3.62,1.24,1.0,1.26,0.0,6.0,0.92,0.0,0.62,0
0.0,0.0,1.0,0.0,1.95,0.07,20.27,1.0,3.9,0.98,3.98,0.54,0.02,73.14,3.0,0.98,0.07,1.0,2.71,0.02,1.02,0.0,0.0,6.15,1.0,0.0,0.02,0
7.37,70.97,2.0,14.46,1.0,1.44,157.32,1.0,0.0,1.09,1.09,0.21,1.81,90.3,1.0,0.0,7.55,1.0,6.54,1.0,1.0,1.09,0.0,58.77,0.88,0.0,3.64,1
0.0,0.35,1.0,0.0,0.0,2.59,45.63,1.0,1.29,0.35,5.23,0.94,0.65,0.0,2.0,0.0,4.53,1.0,1.46,0.0,1.0,0.65,0.0,6.0,0.94,0.0,0.65,0
0.69,1.97,2.0,2.31,2.31,6.77,72.87,1.0,0.0,0.0,4.0,0.43,3.03,68.55,2.31,0.0,1.66,1.0,3.64,0.69,1.0,1.82,0.0,288.24,0.82,0.0,1.69,1
0.0,0.27,1.0,0.0,0.0,0.0,20.81,1.0,0.0,0.27,4.19,0.6,2.92,0.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.63,0.0,6.0,0.94,0.0,0.73,0
0.0,0.0,1.0,0.84,0.0,6.33,48.81,1.0,0.0,0.51,4.86,1.74,1.0,12.8,1.83,0.0,2.67,1.0,4.04,1.0,1.83,0.21,0.0,6.0,0.92,0.0,0.17,0
2.41,0.59,1.2,1.4,0.59,1.4,45.98,1.0,0.0,8.02,8.01,0.29,2.0,78.65,1.4,0.0,9.22,2.6,2.9,0.0,0.2,1.48,0.0,87.77,1.0,0.0,0.2,0
0.0,0.89,0.44,0.44,0.0,4.0,98.31,1.0,0.0,16.1,0.0,3.17,0.44,44.47,0.89,0.44,3.11,0.44,0.44,0.44,0.44,0.0,0.0,9.33,0.95,0.0,0.56,1
1.82,0.0,1.0,0.61,0.0,0.61,36.11,1.0,0.39,6.45,9.79,0.25,1.21,50.28,1.0,0.0,8.24,2.21,6.17,0.79,0.39,1.23,0.0,6.0,1.0,0.0,0.0,0
0.52,0.0,1.26,0.26,0.26,8.82,60.16,1.0,0.0,0.0,4.0,1.45,1.3,21.58,1.74,0.0,3.22,1.0,3.17,1.26,1.74,0.87,0.0,70.78,0.8,0.0,1.52,1
0.0,0.0,0.4,1.99,0.0,1.2,133.83,1.0,0.0,18.63,7.58,3.03,0.4,30.32,0.4,0.0,2.39,0.4,2.67,0.4,0.4,0.49,0.0,9.61,0.98,0.0,1.0,1
8.51,1.52,2.0,1.97,3.93,6.56,155.04,1.0,0.0,1.51,7.49,0.34,2.52,89.44,2.02,0.0,28.7,1.49,4.83,0.51,1.0,1.84,0.0,18.79,0.64,0.0,2.0,1
5.5,8.2,1.9,1.0,6.4,7.4,129.58,2.0,0.6,4.5,3.7,0.33,1.8,81.9,1.2,0.6,2.8,1.0,3.85,0.0,0.0,2.26,0.0,72.01,0.69,0.0,0.1,1
0.0,1.0,1.0,0.02,0.0,0.01,16.44,1.0,0.0,2.0,0.08,1.45,0.0,0.33,1.0,1.0,1.02,2.0,5.01,4.98,2.99,0.01,0.0,6.0,0.84,0.0,0.0,0
0.0,0.16,1.0,0.08,0.0,5.31,47.37,1.0,0.0,5.53,4.61,0.59,1.0,63.13,2.0,0.08,3.31,1.0,5.98,0.08,1.92,0.92,0.0,6.0,0.96,0.0,0.92,0
0.0,0.0,0.85,0.0,0.0,4.25,62.62,1.0,0.0,9.47,4.25,1.12,0.85,50.96,1.7,0.0,2.55,0.85,5.44,0.0,1.7,0.85,0.0,6.9,0.97,0.0,1.0,0
0.0,0.39,1.0,0.0,1.22,1.18,32.17,1.0,2.82,2.18,3.22,0.88,0.0,60.09,3.0,0.61,1.57,1.0,2.85,0.39,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
