CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,9.0,4.0,0.42,4.0,58.0,4.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,1
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,9.18,1.0,16.29,0.0,17.8,625.47,1.0,0.0,0.0,13.24,5.28,0.61,100.0,0.0,1.39,4.29,0.0,11.12,1.39,0.39,0.39,0.0,6.0,0.88,0.0,0.61,0
0.0,0.0,1.0,12.0,0.0,8.0,42.0,1.0,0.0,0.0,1.0,2.47,0.0,100.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,6.0,0.84,0.0,0.0,1
0.22,0.78,1.0,0.0,0.44,11.56,157.79,1.0,0.78,2.34,9.02,0.82,2.44,23.39,2.56,0.0,19.71,1.0,3.77,1.78,1.78,1.21,0.0,28.61,0.91,0.0,1.78,1
2.03,1.22,0.81,0.0,0.0,2.44,88.07,1.0,1.22,2.03,5.28,3.04,1.63,28.44,1.0,0.0,2.84,1.41,1.63,0.0,0.41,0.55,0.0,6.0,1.0,0.0,0.41,0
2.44,0.12,1.0,10.53,0.12,7.02,45.54,1.0,0.24,0.61,11.27,2.18,0.0,99.27,0.12,1.88,2.32,0.12,3.12,2.0,1.0,1.0,0.0,12.72,0.85,0.0,0.73,1
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.86,0.0,1.86,2.02,0.29,0.58,41.98,1.0,0.86,2.29,5.01,0.62,0.14,46.92,1.0,0.86,6.28,2.0,3.74,1.0,1.0,0.46,0.0,6.0,0.94,0.0,0.29,0
0.0,0.0,0.21,0.0,0.0,1.86,19.56,1.0,0.0,6.34,0.41,2.17,0.41,0.0,0.0,1.04,0.0,0.0,0.21,0.21,0.0,0.0,0.0,6.79,0.82,0.0,0.79,0
0.0,1.0,1.0,0.0,1.6,8.78,49.71,1.0,0.0,0.2,1.6,1.1,0.0,0.0,1.2,0.0,4.19,1.0,4.0,0.81,1.4,0.64,0.0,6.0,0.93,0.0,0.8,0
1.28,0.09,1.09,0.0,0.91,3.09,34.1,1.0,0.0,0.46,3.74,0.43,1.09,5.07,2.82,0.0,2.28,1.09,2.42,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.09,0
0.0,0.01,0.01,0.0,0.0,0.03,19.13,1.0,0.0,0.01,0.02,4.72,0.0,0.34,1.01,0.01,0.03,1.0,0.02,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.98,3.02,2.0,0.0,0.0,6.01,188.91,1.0,2.99,4.98,12.97,0.56,3.98,70.13,1.0,0.0,7.06,1.99,4.02,0.0,1.0,1.34,0.0,6.0,0.99,0.0,1.0,0
0.97,0.0,1.0,8.1,0.0,8.0,60.51,1.0,0.0,2.92,1.97,1.8,1.3,86.36,1.3,1.35,6.49,0.32,4.13,1.68,1.0,1.32,0.0,6.0,0.89,0.0,0.32,0
0.0,1.0,1.0,0.0,0.0,6.36,88.76,1.0,0.37,1.75,5.36,1.17,0.75,31.88,2.37,0.63,11.22,1.0,2.57,0.75,0.75,0.47,0.0,16.83,0.9,0.0,0.75,1
0.0,0.0,1.3,0.0,0.0,3.44,43.95,1.0,0.3,1.52,4.0,0.52,0.0,17.07,1.3,0.0,5.87,1.7,2.49,0.0,0.61,1.17,0.0,6.0,0.85,0.0,0.3,0
3.3,1.72,1.57,0.0,0.85,7.7,136.16,1.0,1.72,2.87,8.31,0.86,4.0,40.17,1.0,0.0,4.44,1.57,3.43,0.43,1.0,1.2,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.29,132.37,1.0,0.69,2.38,7.6,1.13,1.38,20.73,2.69,0.0,17.58,1.0,4.05,2.62,2.31,0.88,0.0,26.03,0.87,0.0,1.38,1
0.6,6.1,1.15,0.0,0.0,8.25,159.3,1.0,0.0,1.6,7.6,1.88,0.3,93.28,0.15,0.85,17.76,0.3,8.45,0.15,0.15,0.24,0.0,6.0,0.97,0.0,1.0,0
2.6,0.65,1.65,0.0,0.0,2.6,80.95,1.0,1.4,5.0,8.9,0.44,1.3,58.14,1.0,0.0,3.95,2.0,3.81,0.65,1.0,1.3,0.0,6.0,0.99,0.0,0.65,0
2.32,10.72,1.0,15.03,0.12,7.96,132.88,1.0,0.23,0.58,9.86,2.55,0.0,99.3,0.12,1.0,8.39,0.12,5.94,1.12,0.12,0.12,0.0,12.38,0.95,0.0,2.46,1
0.72,0.0,0.72,0.0,0.72,2.15,23.6,1.0,0.0,2.27,2.15,0.7,0.72,0.0,2.15,0.0,1.43,0.72,1.61,0.72,0.72,0.48,0.0,6.28,0.9,0.0,0.28,0
0.58,0.0,0.58,13.89,15.63,3.47,221.72,1.0,12.74,0.0,13.31,1.69,1.16,55.57,1.58,5.63,0.58,1.0,2.47,0.0,0.58,0.37,0.0,6.0,0.74,0.0,0.58,0
0.0,0.0,1.91,0.0,0.0,8.0,60.67,1.0,0.0,0.91,3.52,2.06,2.74,60.23,2.26,0.09,5.56,1.0,1.98,0.0,1.83,0.55,0.0,6.0,0.95,0.0,0.09,0
1.88,0.0,1.37,0.0,0.0,8.0,83.39,1.0,0.0,6.03,3.63,0.91,3.63,60.97,3.26,0.0,14.8,1.0,6.13,0.63,1.37,1.48,0.0,6.0,0.97,0.0,0.63,0
0.49,0.97,1.0,0.0,0.51,2.49,64.77,1.0,1.03,1.03,7.94,0.82,0.0,28.8,3.51,0.0,3.89,1.0,1.87,0.51,1.0,0.53,0.0,123.57,0.81,0.0,0.97,1
0.0,0.4,0.4,0.0,0.0,1.21,26.04,1.0,0.0,0.4,0.81,2.46,0.0,13.32,1.4,7.56,1.21,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.54,0.32,0.22,0.0,0.0,0.65,40.0,1.0,0.32,0.54,1.4,2.86,0.43,7.55,1.0,10.71,0.75,1.11,0.43,0.0,0.11,0.15,0.0,6.0,0.87,0.0,0.11,0
0.0,7.37,1.0,10.44,0.0,9.0,98.53,1.0,0.0,0.0,0.39,3.27,0.77,61.39,0.0,1.0,4.68,0.0,3.61,1.0,0.0,0.0,0.0,6.0,0.93,0.0,1.23,0
0.0,0.0,1.0,1.17,0.78,7.44,40.17,1.0,0.0,0.39,4.51,3.26,1.61,15.41,0.2,0.8,1.59,0.39,2.06,0.8,0.2,0.06,0.0,6.0,0.89,0.0,0.2,0
9.79,6.71,1.0,5.71,0.0,1.37,256.41,1.0,28.56,27.93,72.99,0.43,0.0,84.41,1.18,1.0,18.5,2.63,4.18,0.0,0.0,0.73,0.0,165.94,0.59,0.0,4.08,1
0.74,1.47,1.0,1.58,1.05,2.47,87.58,1.0,0.0,0.53,12.37,0.74,0.0,20.8,2.47,0.0,6.95,1.26,3.16,0.0,1.0,0.57,0.0,50.94,0.84,0.0,1.74,1
0.05,6.76,1.0,0.0,0.1,9.05,164.56,1.0,0.0,1.1,6.71,2.06,0.29,97.56,0.05,0.95,19.02,0.05,8.91,0.05,0.05,0.1,0.0,6.0,0.97,0.0,0.95,0
0.1,0.1,0.1,0.86,0.0,0.48,24.67,1.0,1.15,8.67,0.0,1.3,0.0,8.42,0.1,0.0,0.48,0.1,0.44,0.1,0.1,0.1,0.0,6.9,0.8,0.0,1.0,0
0.4,1.0,1.0,0.0,0.0,4.98,43.11,1.0,0.0,5.36,2.4,0.99,1.19,41.73,1.6,0.6,11.33,1.0,6.56,1.98,0.4,0.96,0.0,6.0,0.94,0.0,0.4,0
0.22,1.22,1.0,0.0,0.0,3.0,44.97,1.0,0.0,0.78,3.76,1.3,0.0,25.75,2.22,0.78,4.1,1.0,1.74,0.0,0.22,0.15,0.0,19.41,0.89,0.0,0.44,1
0.0,0.0,1.72,0.0,0.0,0.0,23.63,1.0,0.72,1.44,3.44,0.69,0.0,28.76,1.0,0.72,5.31,2.0,2.59,0.72,0.72,0.53,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.47,0.98,7.04,47.05,1.0,0.0,0.49,6.17,4.17,1.51,19.36,0.25,3.77,0.98,0.49,2.33,0.75,0.25,0.07,0.0,6.0,0.9,0.0,0.25,0
0.59,0.0,1.59,5.91,2.96,0.41,23.18,1.0,0.0,0.0,4.59,0.32,0.0,49.09,1.0,0.0,3.27,1.41,6.93,0.0,0.59,1.07,0.0,6.0,0.89,0.0,0.59,0
0.06,0.06,0.06,0.52,0.0,0.29,24.66,1.0,0.7,0.87,0.0,4.52,0.0,5.13,1.0,0.0,0.29,1.0,0.27,0.06,0.06,0.06,0.0,6.0,0.99,0.0,0.06,0
0.0,1.0,1.0,0.0,0.0,7.05,100.36,1.0,0.45,1.9,6.05,1.11,0.9,31.65,2.45,0.55,12.89,1.0,2.75,0.9,0.9,0.57,0.0,19.04,0.9,0.0,0.9,1
2.45,0.0,1.0,0.82,1.63,7.08,112.56,1.0,1.63,1.37,4.74,1.36,1.0,60.66,1.18,0.0,6.53,1.18,4.27,1.82,1.0,0.46,0.0,6.0,0.97,0.0,1.0,0
0.0,0.63,1.0,2.24,1.49,7.89,144.42,1.0,0.63,2.63,13.99,0.69,1.25,48.3,2.25,0.0,17.16,1.37,4.95,1.25,1.63,0.9,0.0,24.17,0.9,0.0,1.63,1
15.61,0.78,1.0,0.0,0.78,0.66,67.04,1.0,1.56,4.56,68.08,0.29,0.22,81.48,1.22,0.78,14.83,1.22,9.39,1.78,1.0,0.89,0.0,48.91,0.92,0.0,4.9,1
0.72,0.0,2.0,7.19,3.6,2.25,33.27,1.0,0.0,0.28,4.44,0.7,0.84,78.22,1.28,0.0,1.69,1.0,7.99,0.0,1.28,0.98,0.0,6.0,0.95,0.0,0.72,0
0.82,1.0,1.0,7.42,0.35,6.05,105.8,1.0,9.89,12.36,0.35,0.78,0.0,72.53,1.0,0.0,5.0,1.0,4.53,0.82,1.0,1.02,0.0,6.0,0.83,0.0,1.0,1
0.85,0.0,1.0,0.0,1.71,8.53,57.67,1.0,0.0,0.0,2.0,1.22,3.41,0.0,1.0,0.0,1.0,1.15,2.28,0.85,0.85,0.97,0.0,6.0,0.94,0.0,0.85,0
1.0,0.34,1.0,15.88,17.86,6.68,263.1,1.0,14.55,4.06,16.23,0.52,2.34,82.12,1.66,0.66,8.78,1.0,7.56,1.69,1.0,1.25,0.0,6.0,0.77,0.0,1.0,0
0.35,1.0,1.0,0.0,1.3,9.96,58.7,1.0,0.0,4.17,2.35,0.65,1.04,19.13,1.0,0.0,11.61,1.0,7.48,1.74,1.0,1.37,0.0,6.0,0.97,0.0,1.0,0
5.97,0.08,1.03,13.63,1.95,4.05,132.55,1.0,0.08,4.03,11.05,0.8,1.08,87.52,1.0,0.0,2.13,2.0,4.57,0.97,1.0,0.65,0.0,6.0,0.98,0.0,1.97,0
2.29,0.0,1.24,0.76,1.52,8.24,118.39,1.0,1.76,1.95,4.0,1.31,0.76,63.62,1.24,0.0,6.33,1.0,4.33,1.52,1.24,0.72,0.0,6.0,0.98,0.0,1.0,0
0.6,0.4,1.6,5.96,2.98,0.0,21.17,1.0,0.0,0.4,2.98,1.04,0.0,49.47,1.4,0.0,0.4,1.0,7.77,1.62,1.81,0.67,0.0,6.0,0.9,0.0,0.6,0
0.0,0.0,0.0,0.0,0.0,0.0,16.06,1.0,0.0,5.88,0.0,2.26,0.0,0.0,0.27,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,6.73,0.85,0.0,0.73,0
2.89,1.0,1.72,0.0,0.0,3.44,83.74,1.0,0.0,3.89,8.5,0.55,1.44,48.89,1.28,0.0,4.44,1.72,3.44,0.72,0.72,1.16,0.0,6.0,0.97,0.0,0.72,0
0.0,0.58,1.0,0.0,1.16,6.39,49.63,1.0,1.67,2.09,3.26,0.71,0.0,26.8,1.0,0.0,3.74,1.42,3.67,0.0,1.0,0.77,0.0,6.0,0.98,0.0,0.58,0
0.87,5.69,1.22,0.0,0.0,7.91,154.78,1.0,0.0,1.87,7.87,1.76,0.44,90.16,0.22,0.78,16.72,0.44,8.1,0.22,0.22,0.35,0.0,6.0,0.98,0.0,1.0,0
0.87,1.75,1.0,0.0,0.0,2.75,82.32,1.0,0.0,0.0,9.25,0.7,0.0,0.0,2.75,0.0,8.0,1.13,2.0,0.0,0.87,0.71,0.0,59.33,0.81,0.0,1.75,1
0.0,14.25,0.95,18.06,0.0,22.81,946.62,1.0,0.0,0.0,19.96,6.87,0.95,95.03,0.05,1.55,6.65,0.05,16.05,0.95,0.0,0.0,0.0,6.0,0.9,0.0,0.95,0
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,67.0,0.81,0.0,2.0,1
0.52,0.91,1.0,1.21,0.17,2.17,39.64,1.0,0.0,1.26,2.78,0.98,0.09,37.75,1.91,0.0,2.91,1.09,1.92,0.09,0.09,0.05,0.0,6.0,0.93,0.0,0.17,0
6.59,4.39,1.45,3.84,0.0,0.55,180.69,1.0,19.66,19.56,50.66,0.38,0.0,70.74,1.0,1.0,15.23,2.55,4.23,0.45,0.45,0.68,0.0,113.58,0.7,0.0,2.74,1
0.97,0.0,1.03,0.0,0.97,2.91,27.0,1.0,0.03,0.06,3.03,0.44,0.97,1.13,2.94,0.03,2.14,1.03,2.29,1.0,1.0,0.66,0.0,6.0,0.94,0.0,0.0,0
0.26,0.0,1.74,0.0,0.26,7.44,76.61,1.0,0.74,3.7,3.74,0.79,0.26,41.47,2.26,0.0,1.26,1.0,3.25,0.26,1.74,1.34,0.0,6.0,0.97,0.0,0.74,0
0.74,3.16,1.0,22.16,19.89,6.79,307.49,1.0,16.21,0.0,16.94,1.23,1.47,97.05,1.47,1.0,2.58,0.74,4.52,0.26,0.74,0.48,0.0,6.0,0.74,0.0,1.26,1
19.5,1.03,1.0,0.0,0.97,0.08,71.53,1.0,1.95,4.87,83.03,0.09,0.0,91.53,1.05,0.97,18.71,1.0,10.94,1.95,1.0,0.99,0.0,61.16,0.91,0.0,5.89,1
0.25,0.0,1.75,0.0,0.5,8.5,59.0,1.0,0.0,0.75,2.75,1.61,3.25,49.49,1.75,0.0,4.75,1.0,2.17,0.25,1.75,0.7,0.0,6.0,0.95,0.0,0.25,0
0.57,0.57,1.0,0.0,0.0,5.85,56.99,1.0,0.0,8.14,5.15,0.62,2.14,47.27,1.43,0.0,13.69,1.43,9.28,3.28,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.88,10.52,0.0,7.01,39.53,1.0,0.0,0.0,0.88,2.55,0.0,87.66,0.12,3.23,0.0,0.12,1.75,1.75,0.88,0.88,0.0,6.0,0.84,0.0,0.0,1
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.25,157.25,1.0,0.83,2.65,9.43,0.74,1.65,30.52,2.83,0.0,21.15,1.0,3.66,1.65,1.65,1.05,0.0,29.93,0.9,0.0,1.65,1
0.93,0.93,1.0,8.35,0.0,4.64,108.74,1.0,11.14,13.92,0.14,0.78,0.0,81.67,1.0,0.0,4.71,1.07,4.31,0.93,0.93,1.04,0.0,6.0,0.81,0.0,0.93,1
0.0,8.7,1.0,10.44,0.0,18.6,629.82,1.0,0.45,1.35,16.5,4.19,1.45,68.48,1.35,0.55,15.11,0.45,11.12,1.45,0.9,0.57,0.0,19.06,0.89,0.0,1.45,1
0.0,0.77,0.77,0.0,0.0,1.54,28.94,1.0,0.0,0.77,1.54,1.49,0.0,25.45,1.77,2.75,2.31,1.0,1.29,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,8.81,92.82,1.0,1.06,5.0,4.02,0.9,0.0,56.17,1.98,0.0,1.02,1.02,3.59,0.0,1.98,1.55,0.0,6.0,0.97,0.0,0.98,0
0.0,0.0,0.25,0.0,0.0,2.25,22.0,1.0,0.0,0.0,0.25,4.53,0.5,0.0,0.75,0.25,0.25,0.75,0.25,0.25,0.0,0.0,0.0,6.0,0.97,0.0,0.0,0
2.72,0.0,1.0,6.35,0.91,6.73,79.67,1.0,0.0,1.82,6.09,3.26,1.55,39.94,0.45,2.73,0.91,0.91,2.63,1.0,0.45,0.29,0.0,6.0,0.93,0.0,0.91,0
0.0,5.15,0.34,6.52,0.0,8.24,354.03,1.0,0.0,0.0,7.21,5.54,0.34,34.33,0.66,0.34,2.4,0.66,5.8,0.34,0.0,0.0,0.0,6.0,0.96,0.0,0.34,0
0.11,0.11,1.0,0.98,0.0,0.54,25.95,1.0,1.3,1.63,1.78,0.92,0.0,9.54,1.0,0.0,1.43,1.89,0.5,0.11,0.11,0.83,0.0,6.0,0.85,0.0,0.11,0
0.0,0.0,1.65,0.0,0.0,6.22,68.97,1.0,0.65,3.26,4.0,0.72,0.0,36.54,1.65,0.0,3.43,1.35,3.04,0.0,1.3,1.37,0.0,6.0,0.91,0.0,0.65,0
2.44,13.58,1.0,16.56,0.0,19.32,855.14,1.0,7.12,6.91,34.82,5.67,0.8,99.19,0.2,1.0,10.05,0.61,14.42,0.8,0.0,0.18,0.0,45.84,0.82,0.0,1.81,1
1.0,0.0,1.09,3.66,0.47,7.25,114.58,1.0,0.0,14.49,9.53,0.52,0.91,73.94,1.0,0.0,12.68,1.0,7.81,1.81,1.0,1.71,0.0,6.0,0.98,0.0,1.0,0
1.08,0.0,1.0,0.36,0.72,8.64,65.15,1.0,0.72,0.36,2.08,3.0,1.64,23.72,0.36,0.64,3.52,0.36,2.28,1.36,0.36,0.16,0.0,6.0,0.92,0.0,0.36,0
0.11,0.0,1.0,0.0,0.11,8.33,30.56,1.0,0.0,0.0,1.22,3.5,1.89,0.0,0.33,0.89,1.11,0.11,1.14,1.0,0.11,0.07,0.0,6.0,0.89,0.0,0.0,0
