CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,2.0,0.0,8.0,1.25,0.0,0.0,3.0,3.0,6.0,1.0,2.5,0.0,1.0,0.58,0.0,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,0
2.0,1.0,1.0,0.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.62,0.0,6.0,0.91,0.0,3.0,1
1.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,1
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.23,1.54,47.39,1.0,3.23,0.61,5.54,0.81,0.0,46.07,3.0,1.77,2.31,1.0,2.65,0.0,1.0,0.23,0.0,6.0,0.96,0.0,0.39,0
0.1,0.95,1.0,0.05,0.34,0.15,21.06,1.0,0.0,6.66,5.0,0.3,0.0,54.15,1.0,0.0,4.1,1.0,3.61,0.95,1.05,0.63,0.0,6.63,0.95,0.0,0.0,0
0.0,0.0,1.0,1.13,0.13,6.09,98.84,1.0,0.87,2.26,8.13,0.26,13.32,83.58,2.0,0.0,17.83,2.74,30.09,0.0,0.13,1.23,0.0,7.74,0.92,0.0,2.0,0
0.09,0.05,1.0,0.0,0.14,4.27,48.89,1.0,0.0,3.86,4.91,0.76,0.18,59.55,2.05,0.95,3.05,1.0,5.3,0.09,1.95,0.44,0.0,6.0,0.95,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,1
0.0,0.0,1.0,0.0,2.51,0.76,21.8,1.0,0.0,0.0,2.51,0.6,1.76,0.0,1.0,0.0,0.24,1.0,6.45,3.17,1.22,1.36,0.0,6.0,0.8,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.59,55.96,1.0,0.0,4.68,1.59,1.0,2.34,16.98,3.0,0.0,12.88,1.0,7.68,1.83,2.0,1.48,0.0,7.76,0.95,0.0,1.17,1
0.0,0.85,1.0,0.0,0.0,13.3,63.91,1.0,0.0,6.79,2.15,1.59,3.39,24.6,2.54,0.61,18.81,0.85,9.63,1.0,1.7,1.8,0.0,8.54,0.96,0.0,1.7,1
0.0,0.0,1.0,0.0,2.39,0.39,21.57,1.0,2.43,0.61,3.61,0.46,0.79,45.55,2.21,0.61,0.0,1.0,3.37,0.0,0.61,0.71,0.0,6.0,0.92,0.0,0.0,0
1.0,4.93,1.0,1.0,5.5,5.0,72.07,1.0,0.21,2.57,2.21,0.38,5.15,79.37,1.43,0.21,4.5,2.0,4.51,1.57,2.79,1.88,0.0,10.21,0.93,0.0,2.57,0
0.0,0.18,1.0,0.0,0.0,3.91,89.61,1.0,1.95,0.09,7.95,1.23,0.0,1.87,2.95,2.93,5.91,1.0,2.5,0.05,1.0,0.59,0.0,6.5,0.91,0.0,1.0,0
0.99,6.92,1.0,4.95,0.99,9.56,104.61,1.49,0.0,1.48,3.0,4.14,0.49,37.09,0.49,2.02,2.98,0.99,3.17,1.0,0.49,0.92,0.0,6.0,0.96,0.0,0.49,0
0.0,0.0,0.75,5.42,0.0,5.28,91.78,1.0,0.75,1.51,6.04,0.62,11.32,64.13,1.51,0.0,14.33,2.26,25.9,0.0,0.0,0.96,0.0,7.51,0.94,0.0,1.51,1
0.0,6.76,1.0,0.0,0.0,4.38,117.41,1.0,0.0,4.25,3.5,2.12,0.0,37.56,0.62,0.75,3.01,1.25,2.98,2.25,1.87,0.47,0.0,25.53,0.83,0.0,0.38,1
0.67,1.33,1.0,0.67,0.0,4.67,71.07,1.0,0.67,2.64,3.99,0.83,1.67,63.37,2.34,0.67,7.37,2.0,4.87,0.33,1.67,1.67,0.0,16.74,0.91,0.0,1.0,1
0.72,0.0,1.24,0.76,0.24,6.28,100.07,1.0,0.76,3.91,7.28,0.26,12.37,81.65,1.76,0.0,14.94,2.52,27.38,0.48,0.24,1.58,0.0,8.48,0.92,0.0,2.48,0
0.0,0.61,1.0,0.0,0.0,10.3,55.28,1.0,0.39,6.07,2.0,0.72,2.46,34.79,3.39,0.77,14.67,1.0,8.17,1.39,1.61,1.46,0.0,7.84,0.95,0.0,1.23,1
1.65,7.05,1.0,0.0,0.0,0.0,21.75,1.0,0.65,0.65,0.0,0.3,0.0,28.64,2.65,0.0,6.9,1.65,3.88,0.0,1.0,0.29,0.0,8.6,0.78,0.0,1.65,0
16.37,3.85,1.0,18.29,0.0,18.44,918.12,1.0,2.0,14.44,18.59,0.88,3.85,84.73,3.0,0.11,47.4,1.0,6.81,0.0,1.0,1.14,0.0,13.7,0.99,0.0,2.93,1
1.63,11.57,1.0,8.13,1.63,3.25,118.42,1.81,0.0,3.75,3.37,0.49,0.81,71.08,1.0,0.0,4.81,1.81,4.24,1.0,1.0,1.08,0.0,6.0,0.97,0.0,0.81,0
0.0,0.47,1.0,0.0,1.05,0.95,32.3,1.0,2.58,1.47,3.05,0.88,0.0,68.85,2.53,1.0,2.84,1.0,3.22,0.47,1.0,0.24,0.0,6.0,0.72,0.0,0.47,0
0.19,0.56,1.0,0.0,0.0,4.53,42.65,1.0,0.09,0.09,3.62,0.99,0.0,4.13,3.91,0.0,6.28,1.09,0.67,0.0,1.0,0.45,0.0,36.28,0.65,0.0,0.19,1
1.0,3.16,1.0,0.73,0.0,3.65,62.22,1.0,0.73,0.73,2.19,0.77,1.46,48.16,2.73,0.73,8.11,1.73,4.36,0.0,1.73,1.5,0.0,17.68,0.91,0.0,1.0,1
0.0,0.17,1.0,1.67,0.83,0.0,40.0,1.0,0.0,4.5,8.33,0.4,1.67,70.66,1.83,0.0,9.0,1.0,1.91,0.17,1.0,0.86,0.0,6.0,0.95,0.0,1.67,0
0.0,5.68,1.0,0.0,0.0,1.45,34.36,1.0,0.0,2.84,5.42,0.53,0.0,58.18,1.87,0.0,3.16,1.0,1.8,1.42,1.0,0.81,0.0,31.2,0.87,0.0,0.71,0
0.58,5.26,1.0,0.0,0.42,0.83,25.42,1.0,0.0,0.0,0.42,0.51,1.25,0.0,1.58,0.0,2.58,1.0,2.53,1.25,4.74,1.73,1.25,6.0,0.94,0.0,0.58,0
0.5,1.0,1.0,0.5,0.0,3.49,60.92,1.0,1.0,1.5,2.5,1.1,0.99,63.99,2.5,1.0,7.99,1.5,4.45,0.5,1.5,1.12,0.0,13.96,0.65,0.0,1.0,1
0.0,0.45,1.0,0.0,0.0,3.55,57.88,1.0,0.0,2.64,7.72,0.75,0.45,47.75,2.0,1.0,6.63,1.45,4.39,0.45,2.0,0.75,0.0,7.36,0.96,0.0,1.45,0
1.59,11.12,1.0,7.94,1.59,6.26,126.2,1.79,0.0,2.38,3.0,2.0,0.79,59.59,0.79,0.82,4.18,1.59,3.88,1.0,0.79,1.08,0.0,6.0,0.97,0.0,0.79,0
1.92,5.75,1.0,0.0,0.0,0.62,22.03,1.0,0.96,0.96,0.12,0.58,0.0,42.18,2.88,0.17,8.67,1.92,4.66,0.04,0.96,0.03,0.0,9.83,0.7,0.0,1.92,0
0.87,0.44,1.0,1.13,1.87,4.37,63.66,1.0,0.0,2.69,6.38,0.56,2.87,63.52,2.44,0.0,7.38,1.0,4.08,0.87,1.0,0.78,0.0,6.0,0.94,0.0,2.44,0
0.85,0.0,1.0,0.43,4.7,1.85,31.67,1.0,0.0,0.0,3.85,0.42,1.15,24.29,1.0,0.0,2.56,1.0,3.52,0.0,0.85,1.36,0.0,11.54,0.88,0.0,0.0,0
0.0,0.0,0.94,1.1,0.0,3.77,88.34,1.0,1.88,0.0,7.54,1.28,0.0,0.0,2.83,2.83,5.65,0.94,2.36,0.0,0.94,0.55,0.0,6.0,0.91,0.0,0.94,0
11.5,2.71,1.0,12.86,0.0,14.15,658.08,1.0,1.35,11.44,14.47,0.83,2.71,78.95,2.68,0.32,34.13,1.0,6.4,0.0,1.32,0.92,0.0,11.41,0.98,0.0,2.35,1
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
2.79,0.0,1.79,0.64,1.0,3.15,66.36,1.0,0.0,12.54,5.42,0.29,3.79,72.48,1.21,0.0,2.0,1.0,5.17,1.58,1.0,2.16,0.0,9.15,0.94,0.0,3.36,0
0.0,9.0,1.0,11.39,0.0,14.79,605.51,1.0,0.0,0.8,13.39,4.5,0.6,59.97,0.4,0.6,4.2,0.8,11.53,1.8,1.2,0.3,0.0,6.0,0.87,0.0,0.6,0
1.31,7.62,1.15,0.0,0.15,0.61,33.12,1.0,0.0,1.53,0.77,0.36,0.61,10.88,1.85,0.0,2.85,1.0,2.67,0.31,1.0,1.1,0.0,6.61,0.95,0.0,1.46,0
1.88,0.12,1.0,1.0,6.19,3.23,45.95,1.0,0.12,0.12,4.77,0.57,0.23,58.04,1.23,0.12,6.46,1.12,2.75,0.0,2.0,0.89,0.0,19.35,0.99,0.0,0.12,1
0.0,0.71,1.0,12.28,0.0,21.45,170.89,1.0,0.0,2.12,6.0,0.7,4.88,74.81,1.65,0.0,16.87,1.35,5.6,0.35,1.65,1.18,0.0,6.65,0.97,0.0,1.65,1
0.0,0.72,1.0,0.0,0.0,2.72,58.3,1.0,0.0,1.0,8.74,0.68,0.72,23.69,2.0,0.72,11.28,1.72,3.68,1.28,2.0,1.16,0.0,11.82,0.91,0.0,1.44,1
0.0,0.0,1.0,0.0,0.09,5.86,113.38,1.0,0.0,2.91,12.72,1.01,0.06,68.98,1.97,0.0,13.6,3.91,1.99,0.0,0.0,0.38,0.0,9.89,0.97,0.0,0.97,0
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
0.0,2.94,1.0,0.04,14.69,1.27,46.82,1.0,0.0,0.0,11.81,0.2,3.92,2.06,1.02,0.02,1.98,1.0,3.26,0.04,0.98,1.38,0.0,6.0,0.93,0.0,2.94,1
1.0,4.47,1.0,0.57,0.0,2.83,53.85,1.0,0.57,0.57,1.7,0.68,1.13,37.34,2.57,0.57,6.96,1.57,3.88,0.0,1.57,1.35,0.0,15.05,0.92,0.0,1.0,1
1.62,0.0,1.54,0.0,0.54,4.0,84.0,1.0,0.92,5.39,6.38,0.75,2.15,38.24,1.92,1.38,3.85,1.0,3.98,1.08,1.0,1.64,0.0,8.15,0.92,0.0,2.62,1
0.3,12.27,1.0,13.53,2.13,18.23,714.27,1.0,0.0,0.91,15.23,4.98,2.52,94.84,0.3,0.7,5.78,0.61,13.07,1.3,0.91,0.58,0.0,6.3,0.91,0.0,1.61,0
0.0,6.86,1.0,0.0,0.0,1.96,32.61,1.0,0.0,3.35,5.18,0.54,0.0,68.63,1.33,0.0,1.67,1.0,2.52,2.16,1.16,0.91,0.0,24.41,0.95,0.0,0.84,0
0.0,0.0,0.07,17.75,0.0,0.33,45.0,1.0,0.0,0.0,0.26,1.75,0.0,0.0,0.26,0.0,0.39,0.07,0.02,0.0,0.07,0.03,0.0,8.17,0.98,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,3.25,68.5,1.0,0.0,2.25,9.75,0.71,1.0,39.26,1.75,0.75,8.75,2.0,3.63,1.0,1.75,1.23,0.0,8.25,0.96,0.0,1.75,1
0.0,0.11,1.0,0.0,0.0,2.0,44.23,1.0,0.11,2.0,8.21,1.01,0.0,46.04,1.11,0.11,1.57,2.77,2.2,0.11,1.0,0.06,0.0,6.0,0.88,0.0,0.11,0
0.21,0.0,0.14,0.0,0.07,0.28,23.09,1.0,0.0,0.69,0.35,2.97,0.28,4.92,2.86,0.93,0.14,1.93,0.36,0.14,0.07,0.18,0.0,6.28,0.83,0.0,0.28,0
1.72,6.0,1.0,0.28,1.93,1.38,34.07,1.0,0.72,1.55,0.55,0.26,1.66,54.76,2.45,0.0,7.34,2.0,4.66,0.55,1.55,0.53,0.0,9.17,0.76,0.0,2.28,0
0.0,0.0,1.0,1.16,0.42,8.11,56.11,1.0,0.0,0.0,2.16,3.89,0.42,57.91,1.58,0.58,1.0,1.0,7.21,6.63,2.1,0.0,0.0,6.0,0.9,0.0,0.0,0
1.93,13.1,1.0,9.38,1.86,4.07,136.5,1.93,0.07,2.86,3.0,0.56,1.07,74.38,1.14,0.07,5.35,2.0,4.42,0.93,1.07,1.22,0.0,7.11,0.97,0.0,1.0,1
0.83,5.15,1.0,0.83,5.81,4.15,62.35,1.0,0.0,3.68,2.51,0.24,4.98,78.08,1.0,0.0,3.17,1.83,4.22,1.83,2.66,1.69,0.0,6.83,0.94,0.0,2.49,0
6.11,1.44,1.0,6.82,0.0,10.03,370.02,1.0,0.72,5.39,9.39,1.0,1.44,31.6,3.64,0.0,21.44,1.0,2.67,0.0,1.0,0.74,0.0,30.02,0.77,0.0,1.08,1
0.0,0.75,1.0,0.0,0.0,3.25,75.93,1.0,0.49,0.75,10.26,0.86,0.75,24.86,2.25,1.49,9.77,1.75,3.19,0.75,1.75,1.0,0.0,8.26,0.94,0.0,1.75,1
0.0,0.0,0.99,0.0,0.0,4.97,44.82,1.0,0.0,0.0,3.97,1.08,0.0,0.0,3.99,0.01,5.96,1.01,0.25,0.0,0.99,0.5,0.0,38.77,0.64,0.0,0.0,1
1.14,2.87,1.0,2.3,0.29,4.86,85.36,1.14,0.86,1.29,3.0,0.86,1.86,67.3,2.71,0.86,9.28,2.0,5.05,0.14,1.86,1.67,0.0,19.7,0.91,0.0,1.0,1
0.0,1.76,1.0,0.0,10.05,1.0,36.93,1.0,0.0,0.0,8.29,0.19,3.18,0.0,1.0,0.0,1.18,1.0,3.71,0.0,0.59,1.57,0.0,6.0,0.87,0.0,1.76,0
1.14,3.86,1.0,0.0,0.0,0.0,20.0,1.0,0.57,3.57,2.14,0.28,0.0,48.28,2.14,0.0,6.86,1.57,4.3,0.43,1.0,0.27,0.0,8.29,0.8,0.0,1.14,0
0.0,3.58,1.0,0.0,0.0,2.21,63.7,1.0,1.1,1.79,7.1,0.83,0.0,36.7,2.1,1.66,4.21,1.0,2.47,0.9,1.0,0.74,0.0,15.85,0.93,0.0,1.0,0
0.54,0.54,1.0,0.54,0.0,3.63,61.38,1.0,0.54,1.46,5.74,0.95,1.09,55.95,2.09,0.54,5.89,2.46,3.72,0.0,1.54,0.95,0.0,14.69,0.92,0.0,0.54,1
0.07,0.04,1.0,0.0,0.11,1.33,24.48,1.0,0.0,1.96,2.04,0.67,0.15,1.85,1.07,0.0,0.15,1.96,3.64,2.96,2.93,0.75,0.0,6.0,0.82,0.0,0.11,0
0.0,2.57,1.0,0.0,0.68,0.0,19.82,1.0,0.0,1.28,2.61,1.02,0.68,26.34,1.0,0.0,1.32,1.0,9.6,9.47,3.72,0.3,0.0,13.07,0.87,0.0,0.32,0
0.3,0.85,1.0,0.15,1.06,0.45,23.33,1.0,0.0,5.94,5.0,0.32,0.0,54.45,1.0,0.0,4.3,1.0,3.48,0.85,1.15,0.65,0.0,7.97,0.95,0.0,0.0,0
0.0,0.74,0.25,13.53,3.72,0.25,39.99,1.0,0.0,0.0,2.98,1.32,0.99,0.0,0.25,0.0,0.5,0.25,0.81,0.0,0.25,0.35,0.0,6.0,0.93,0.0,0.74,0
0.0,0.0,0.94,1.07,0.0,5.64,111.35,1.0,0.0,2.82,12.23,1.07,0.0,66.77,1.88,0.0,13.17,3.76,1.81,0.0,0.0,0.31,0.0,9.76,0.97,0.0,0.94,0
0.65,3.9,0.65,0.65,4.55,3.25,52.78,1.0,0.0,1.95,1.3,1.26,3.9,53.92,1.7,0.35,1.95,2.0,2.82,1.3,1.95,1.24,0.0,6.65,0.9,0.0,1.95,0
1.81,5.42,1.0,0.0,0.1,0.19,20.58,1.0,0.9,0.9,0.1,0.31,0.29,39.72,2.81,0.0,8.32,1.9,4.6,0.29,1.88,0.29,0.29,9.61,0.71,0.0,1.81,0
0.0,1.34,1.0,0.0,8.34,1.0,33.8,1.0,0.0,0.0,7.01,0.23,2.89,0.0,1.0,0.0,0.89,1.0,3.86,0.0,0.45,1.63,0.0,6.0,0.85,0.0,1.34,0
0.0,0.25,0.25,13.48,0.0,0.5,40.01,1.0,0.25,0.5,0.5,1.62,0.0,15.58,0.5,0.25,1.51,0.25,0.94,0.25,0.25,0.13,0.0,6.0,0.8,0.0,0.25,0
0.0,0.3,1.0,0.0,0.0,8.12,99.95,1.0,0.0,4.51,9.67,0.87,1.21,58.28,2.3,0.0,16.42,3.09,4.67,0.3,0.61,0.84,0.0,9.7,0.97,0.0,1.3,0
0.55,14.73,1.18,0.0,0.18,8.91,240.03,1.0,0.0,8.36,5.82,3.76,0.73,94.73,0.18,1.64,6.91,0.18,2.69,1.18,0.18,0.46,0.0,49.28,0.86,0.0,1.55,1
0.0,0.0,1.0,0.8,0.4,5.6,89.56,1.0,1.6,1.8,7.2,0.3,11.99,83.0,2.2,0.2,15.19,2.6,28.0,0.0,0.2,1.02,0.0,7.6,0.93,0.0,1.6,1
1.29,0.0,1.0,0.65,4.52,3.71,43.06,1.0,0.0,0.0,4.65,0.71,0.0,36.84,2.06,0.0,6.0,1.0,1.66,0.0,1.65,0.68,0.0,26.07,0.87,0.0,0.0,1
0.34,1.77,1.11,0.0,0.11,4.0,62.94,1.0,0.0,6.46,5.89,0.6,1.34,59.49,1.0,0.0,2.0,1.89,4.36,1.11,1.0,1.62,0.0,6.46,0.95,0.0,1.34,1
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
0.0,8.35,1.0,0.54,0.0,8.39,185.35,1.0,0.54,4.78,7.07,2.22,8.05,91.95,1.07,0.93,13.9,1.61,19.4,0.46,0.0,0.68,0.0,31.18,0.88,0.0,1.54,1
0.0,0.17,1.0,0.0,0.0,5.05,47.17,1.0,0.0,0.08,4.02,1.1,0.0,0.94,3.96,0.02,6.02,0.99,0.27,0.01,0.99,0.5,0.0,39.18,0.64,0.0,0.01,1
7.52,1.77,1.0,8.97,0.0,12.31,480.15,1.0,1.44,7.75,12.87,0.52,10.13,86.33,2.44,0.0,32.28,2.11,22.22,0.0,0.44,1.22,0.0,10.66,0.95,0.0,2.44,1
