CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,1
0.43,0.0,1.0,0.0,0.57,5.0,73.06,1.0,0.0,2.57,5.42,1.26,0.86,30.81,1.86,0.57,8.13,1.43,27.44,2.72,1.0,0.76,0.0,7.43,0.79,0.0,1.28,0
0.0,0.0,1.0,4.0,0.0,0.0,88.0,1.0,0.0,4.0,13.0,0.99,0.0,69.0,1.0,0.0,1.0,2.0,2.62,1.0,1.0,0.47,0.0,6.0,0.88,0.0,1.0,0
0.92,0.0,1.0,0.0,7.08,2.77,66.27,1.0,1.85,0.0,8.92,0.48,2.08,0.0,1.92,0.0,2.0,1.0,2.42,0.15,0.08,1.05,0.0,6.0,0.64,0.0,2.0,1
0.0,4.57,1.54,0.0,0.0,3.91,58.46,1.0,0.0,0.54,3.71,2.82,1.09,17.91,1.54,0.46,1.09,1.0,5.08,0.0,0.54,0.27,0.0,6.0,0.98,0.0,0.0,0
6.25,4.47,1.69,10.41,4.86,4.0,255.21,1.0,1.39,4.0,29.07,0.73,0.0,69.44,2.31,0.0,15.8,1.69,4.6,0.61,1.0,1.09,0.0,34.46,0.78,0.0,1.39,1
0.69,1.31,1.0,5.51,3.0,17.45,135.62,1.0,2.07,2.76,1.69,0.62,3.0,57.21,1.0,0.0,0.31,1.0,5.75,2.69,1.62,2.55,1.0,134.02,0.83,0.0,0.69,0
0.33,7.99,1.0,0.0,0.0,5.0,67.28,1.0,0.0,0.33,0.67,3.46,0.0,26.79,1.33,0.67,0.67,1.0,7.21,0.33,0.67,0.43,0.0,6.0,0.95,0.0,0.33,0
0.0,0.01,0.0,20.91,0.01,0.06,45.09,1.0,0.0,0.0,0.0,1.55,0.01,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,6.72,0.91,0.0,1.0,1
6.51,8.63,1.0,11.39,0.54,2.54,129.44,1.0,2.29,1.63,3.75,0.43,2.0,48.28,3.29,0.0,5.37,1.0,6.25,1.0,0.54,0.85,0.0,425.32,0.86,0.0,1.0,1
0.0,0.0,1.88,0.0,0.12,2.88,39.79,1.0,0.0,0.88,5.53,1.15,1.77,29.16,1.88,0.12,2.12,1.0,6.21,0.47,1.0,0.44,0.0,6.12,0.96,0.0,0.0,0
0.81,0.81,1.0,1.61,1.55,5.55,303.07,1.0,2.42,1.61,41.08,0.82,0.58,62.93,2.61,0.0,9.26,1.0,2.36,0.39,1.0,0.76,0.0,6.0,0.99,0.0,2.0,0
4.13,1.94,1.19,2.82,3.75,16.99,437.92,1.0,6.87,0.75,14.21,0.81,4.06,17.5,2.0,0.0,22.62,1.19,4.72,0.0,0.19,1.08,0.0,13.72,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.94,2.17,24.5,1.0,0.0,0.12,2.17,1.59,0.0,1.73,1.17,0.94,3.12,1.0,42.05,3.77,1.0,0.07,0.0,6.94,0.69,0.0,0.06,1
0.37,2.89,1.0,2.96,1.11,7.04,72.55,1.0,1.11,2.11,0.74,0.7,1.11,62.22,1.63,0.0,1.26,1.0,5.22,3.0,1.0,1.22,0.37,46.74,0.84,0.0,0.37,1
2.99,1.0,1.0,0.0,3.0,19.99,458.31,1.0,7.99,0.0,7.99,0.91,5.0,0.0,2.0,0.0,22.96,1.0,4.65,0.0,0.01,1.09,0.0,6.3,0.99,0.0,2.0,0
0.58,0.0,1.0,0.0,0.0,8.58,96.59,1.0,0.0,3.5,6.66,1.95,1.17,41.95,1.75,0.42,9.99,1.17,2.91,0.58,0.58,1.03,0.0,7.17,0.91,0.0,1.75,0
4.06,4.67,1.0,3.67,1.0,9.8,486.1,1.0,4.9,6.74,14.47,0.79,1.84,56.95,3.84,0.61,29.56,1.0,3.78,0.39,0.78,0.92,0.0,14.57,0.95,0.0,1.84,1
2.83,26.48,1.0,0.71,0.0,4.96,330.17,1.0,1.42,9.2,3.8,0.97,0.71,67.25,1.29,1.0,17.33,1.71,6.13,0.58,0.29,0.52,0.0,6.0,0.99,0.0,1.0,0
9.14,6.19,1.95,15.28,6.72,3.95,339.52,1.0,1.91,3.95,39.12,0.4,0.09,92.81,1.95,0.0,20.2,1.95,5.04,0.05,1.0,1.06,0.0,81.41,0.72,0.0,1.95,1
0.0,0.0,1.53,0.0,0.0,4.4,49.49,1.0,0.0,1.94,6.0,0.96,1.06,38.15,2.94,0.0,4.81,1.0,1.56,0.0,1.0,0.44,0.0,6.0,0.98,0.0,0.47,0
1.0,3.41,1.0,0.0,0.0,5.0,56.0,1.0,0.0,1.44,1.62,0.64,0.29,77.65,2.15,0.0,4.35,1.0,2.53,0.85,1.85,1.18,0.0,6.0,0.96,0.0,1.0,0
0.0,9.95,1.0,0.0,0.0,4.95,77.69,1.0,0.08,0.0,1.1,4.8,0.03,0.0,1.08,0.98,0.12,1.0,9.68,0.02,0.0,0.01,0.0,6.0,0.94,0.0,0.02,0
8.12,5.34,1.89,13.34,6.78,4.0,314.53,1.0,1.78,3.56,37.02,0.44,0.0,82.73,1.89,0.0,19.56,1.89,10.06,0.0,1.0,0.99,0.0,50.42,0.73,0.0,1.89,1
1.0,0.39,1.0,0.77,0.0,7.07,216.97,1.0,1.16,4.45,25.08,0.77,1.23,74.32,3.0,0.0,13.45,1.61,3.65,0.61,1.0,1.29,0.0,7.23,0.96,0.0,2.61,1
0.64,0.0,1.0,0.0,0.36,4.64,82.87,1.0,0.0,2.55,7.38,1.46,1.28,40.84,2.28,0.0,12.21,1.0,20.19,17.37,2.45,0.36,0.0,6.0,0.94,0.0,0.64,0
0.97,12.62,1.0,2.9,0.1,1.44,102.7,1.0,0.97,10.62,14.52,0.3,1.07,75.33,1.0,0.0,12.59,3.9,5.46,0.07,1.07,1.24,0.03,11.75,0.99,0.0,0.97,0
1.0,0.0,1.0,0.0,0.74,4.68,108.2,1.0,0.21,3.58,10.79,0.67,2.0,57.25,2.89,0.0,16.31,1.0,4.2,0.0,0.89,0.62,0.0,6.0,0.94,0.0,1.11,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
0.0,0.0,0.21,16.53,0.21,0.43,40.31,1.0,0.0,0.0,0.43,1.57,0.0,0.0,0.21,1.0,0.64,0.21,9.48,0.85,0.21,0.0,0.0,6.21,0.86,0.0,0.79,0
1.0,0.19,1.0,0.0,0.19,0.0,27.42,1.0,0.0,8.07,5.84,0.43,0.0,62.13,1.19,0.0,2.0,1.0,2.74,1.0,1.19,0.76,0.0,6.0,0.69,0.0,0.81,0
1.0,6.25,1.0,1.44,3.64,1.52,80.62,1.0,1.52,5.28,11.88,0.37,1.52,37.47,1.52,0.0,7.28,2.44,3.89,0.0,0.48,1.09,0.0,6.0,0.79,0.0,1.52,0
3.59,34.22,1.0,0.9,0.0,6.79,419.75,1.0,1.79,11.66,0.1,1.7,0.9,85.21,1.0,1.0,19.73,1.9,7.55,0.0,0.0,0.38,0.0,6.0,0.99,0.0,0.9,1
0.0,0.3,1.0,0.0,0.0,5.0,76.32,1.0,0.0,4.12,9.25,0.85,0.0,45.79,3.39,0.0,6.52,1.61,4.85,0.3,1.0,0.98,0.0,9.04,0.96,0.0,1.0,0
3.0,1.0,1.0,2.0,1.5,3.5,73.48,1.5,0.0,6.99,12.49,0.52,0.5,58.97,2.5,0.0,5.5,2.0,3.53,0.0,1.0,1.17,0.0,24.98,0.86,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
3.46,4.04,1.42,3.46,0.58,10.5,466.69,1.0,4.62,6.77,15.81,0.92,2.58,67.62,3.73,0.58,27.97,1.0,3.44,0.0,0.42,0.86,0.0,14.08,0.98,0.0,1.73,1
0.0,0.0,0.19,0.0,0.0,1.16,360.56,1.0,0.0,884.04,1.16,0.48,0.0,8.5,0.77,0.81,1.55,0.19,0.39,0.0,0.19,0.07,0.0,215.77,0.83,2.42,7.45,1
1.02,0.34,1.0,0.0,1.02,10.74,193.9,1.0,2.71,1.98,6.68,0.86,1.69,29.09,3.32,0.0,13.08,1.0,2.9,0.0,0.66,0.62,0.0,6.0,0.97,0.0,1.34,0
0.37,0.37,1.0,0.0,0.37,1.26,43.29,1.0,0.0,2.52,9.2,0.65,0.0,47.94,2.63,0.0,6.42,1.0,2.87,0.37,1.37,0.42,0.0,58.98,0.66,0.0,0.63,0
0.0,0.19,1.0,0.0,0.0,6.47,82.72,1.0,0.0,0.0,9.76,5.68,0.0,0.0,0.38,1.0,1.15,0.19,2.87,0.38,1.0,0.14,0.0,108.74,0.96,0.0,1.0,0
3.09,30.17,1.0,0.77,0.0,5.86,368.18,1.0,2.68,10.04,1.59,1.11,1.23,73.38,2.14,0.77,18.59,1.77,7.28,0.23,0.0,0.41,0.0,6.0,0.93,0.0,1.0,1
2.53,2.41,1.28,4.22,1.97,1.13,114.23,1.0,0.56,1.84,18.01,0.34,0.0,69.29,2.0,0.0,8.79,2.0,3.35,0.0,1.0,0.77,0.0,17.54,0.72,0.0,0.56,0
0.0,0.0,1.0,0.27,0.0,7.85,97.52,1.0,0.36,0.06,8.82,6.8,0.0,2.77,0.12,1.09,0.03,0.03,2.92,0.0,1.03,0.02,0.0,130.56,0.95,0.0,1.03,0
0.0,5.78,1.0,0.0,0.0,5.42,69.55,1.0,0.0,1.27,3.11,3.17,0.0,18.58,2.27,0.58,3.38,1.0,6.46,0.0,0.42,0.16,0.0,6.0,0.95,0.0,0.42,0
0.79,0.52,1.09,1.31,7.91,11.3,169.97,1.0,0.17,0.35,10.89,0.94,2.74,8.14,1.09,0.0,3.66,1.09,3.63,1.83,1.0,1.64,0.0,9.59,0.95,0.0,2.0,1
0.12,0.48,1.0,3.52,0.0,0.6,82.95,1.0,0.0,3.64,11.44,0.95,0.0,70.32,1.12,0.0,1.12,1.88,2.57,1.0,1.12,0.57,0.0,6.0,0.89,0.0,1.0,0
0.11,0.0,1.89,0.0,0.0,3.65,52.54,1.0,0.0,1.54,6.43,1.05,2.0,37.2,2.11,0.0,3.4,1.11,1.54,0.11,1.0,0.64,0.0,6.22,0.99,0.0,0.32,0
0.0,1.71,1.0,0.0,2.71,12.57,60.58,1.0,0.0,0.0,1.0,0.98,2.57,0.0,1.0,0.0,1.14,1.0,8.84,8.56,3.29,2.4,0.86,150.05,0.98,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.68,109.15,1.0,0.0,7.38,13.48,1.07,0.0,60.58,2.32,0.0,8.05,2.35,8.89,1.32,1.0,0.78,0.0,12.76,0.96,0.0,0.68,0
0.66,0.34,1.0,0.0,0.0,5.96,100.12,1.0,0.0,4.31,7.97,1.07,1.32,67.94,2.66,0.0,9.93,1.66,3.27,0.66,0.66,1.17,0.0,7.32,0.92,0.0,1.99,1
0.79,0.0,1.0,0.0,0.0,7.52,121.79,1.0,0.0,5.58,10.85,0.72,1.58,72.85,3.0,0.0,13.73,1.79,4.41,0.79,1.0,1.46,0.0,25.36,0.85,0.0,2.58,1
1.67,15.44,1.0,0.42,0.0,7.58,212.49,1.0,0.83,5.42,1.17,2.65,0.42,39.64,0.42,1.0,10.93,0.83,3.34,0.0,0.0,0.18,0.0,6.0,0.92,0.0,0.42,0
0.64,1.0,1.0,1.29,0.0,2.57,225.69,1.0,1.93,1.64,32.91,1.11,0.0,71.57,2.64,0.0,7.07,1.0,1.56,0.0,0.64,0.34,0.0,6.0,0.95,0.0,1.29,0
0.0,0.23,1.0,0.0,0.0,7.54,93.31,1.0,0.0,0.06,8.48,6.64,0.0,2.9,0.12,0.94,0.12,0.06,2.85,0.17,1.0,0.03,0.0,125.64,0.95,0.0,0.94,0
0.53,1.87,1.0,0.0,2.6,13.47,76.65,1.0,0.13,0.67,1.13,0.66,3.0,10.65,1.27,0.0,4.33,1.0,2.57,1.73,2.6,2.68,0.87,151.64,1.0,0.0,0.13,0
2.24,0.75,1.0,2.28,2.24,15.7,363.54,1.0,9.01,0.51,6.73,0.79,3.73,23.55,2.51,1.01,17.43,1.0,5.36,0.0,0.51,0.96,0.0,17.39,0.95,0.0,2.0,1
5.15,3.13,1.0,3.43,2.58,2.42,95.17,1.86,0.0,10.3,17.31,0.87,0.86,75.56,1.0,0.14,5.15,2.72,5.73,0.0,0.86,1.02,0.0,38.63,0.79,0.0,1.72,1
3.32,3.87,1.0,3.32,1.0,9.74,440.33,1.0,4.42,6.08,13.61,1.18,1.66,51.41,3.21,1.0,27.32,1.0,22.73,1.79,0.45,0.62,0.0,14.19,0.84,0.0,1.66,1
0.41,0.59,1.0,0.0,0.0,2.34,39.13,1.0,0.0,6.48,4.07,1.01,0.0,41.26,2.17,0.0,3.17,1.0,3.39,1.59,1.0,1.01,0.0,6.0,0.8,0.0,0.41,0
1.0,6.55,1.0,0.85,0.0,3.87,62.45,1.0,0.28,3.84,4.25,0.53,0.28,79.43,1.72,0.0,5.12,1.85,3.15,0.72,1.72,1.26,0.0,6.0,0.96,0.0,1.0,0
0.92,0.92,1.0,0.0,0.92,0.38,26.84,1.0,0.0,0.15,1.31,0.78,0.0,2.3,2.15,0.0,2.23,1.0,1.69,0.92,1.92,0.64,0.0,6.0,0.93,0.0,0.08,0
4.14,4.39,1.0,3.77,3.23,10.79,510.32,1.0,5.77,6.9,17.79,0.67,2.63,58.38,3.88,0.63,30.25,1.0,4.08,0.0,0.0,1.08,0.0,14.79,0.84,0.0,2.63,1
6.61,5.5,1.0,11.56,0.55,5.25,119.67,1.0,0.0,1.65,1.45,1.89,1.1,48.99,0.55,0.45,3.55,0.55,3.22,0.55,0.55,0.68,0.0,431.49,0.94,0.0,0.55,1
0.0,6.73,1.0,2.94,0.0,4.35,79.31,1.0,3.92,0.65,1.65,3.43,0.0,30.37,1.98,1.98,0.33,1.0,8.99,0.0,0.65,0.19,0.0,20.69,0.91,0.0,0.65,1
0.46,1.07,1.0,0.0,1.61,7.51,48.38,1.0,0.0,4.64,3.78,0.53,1.61,35.71,1.0,0.0,1.46,1.0,2.64,1.54,2.07,1.87,0.54,96.09,0.83,0.0,0.46,1
1.38,0.46,1.54,0.0,1.38,10.82,233.78,1.0,3.68,0.54,6.92,1.0,3.38,17.82,2.0,0.0,11.66,1.0,2.77,0.0,0.54,0.77,0.0,6.0,0.99,0.0,0.92,0
3.81,1.14,1.0,0.0,0.0,9.52,139.81,1.0,0.95,4.81,1.9,0.51,2.86,78.56,2.95,0.0,24.85,1.0,4.12,0.14,0.05,1.83,0.0,6.0,0.98,0.0,0.95,1
0.37,1.0,1.0,0.0,0.37,2.44,76.23,1.0,0.98,0.88,8.88,0.38,0.61,52.67,2.0,0.0,6.32,1.88,2.94,0.0,0.88,0.72,0.0,6.0,0.76,0.0,0.24,0
2.98,0.99,1.0,0.0,2.98,19.88,455.77,1.0,7.94,0.02,7.98,0.91,4.96,0.24,2.02,0.0,22.86,1.0,4.63,0.0,0.01,1.09,0.0,6.0,0.99,0.0,1.99,0
0.0,6.47,1.0,0.0,0.0,6.06,63.17,1.0,0.0,0.0,1.35,4.43,0.0,0.0,0.65,1.0,1.06,0.65,6.47,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.98,0.37,0.0,5.89,57.77,1.0,0.0,2.95,5.89,0.84,0.0,43.22,3.93,0.02,7.86,0.98,1.96,0.0,0.98,0.37,0.0,6.0,0.96,0.0,1.0,0
0.76,0.0,1.0,0.0,0.24,7.3,111.57,1.0,0.0,4.54,8.06,0.97,1.51,54.5,2.51,0.24,12.08,1.76,14.32,1.73,1.0,1.34,0.0,7.76,0.88,0.0,2.27,1
0.0,0.98,1.0,0.0,0.02,0.08,23.1,1.0,0.0,0.98,8.85,0.36,0.0,58.86,1.98,0.0,3.96,1.98,3.56,0.92,1.08,0.65,0.0,6.0,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,4.24,7.7,85.78,1.0,0.0,0.0,4.24,1.96,1.39,0.0,1.0,0.0,2.0,1.0,27.43,26.74,3.15,0.79,0.0,6.0,0.92,0.0,0.92,0
0.0,0.35,1.0,0.0,0.65,2.69,31.32,1.0,0.0,1.39,2.0,1.58,0.0,5.55,1.69,0.65,3.35,1.0,30.35,3.31,1.0,0.4,0.0,6.65,0.76,0.0,0.0,0
4.27,1.0,1.0,0.07,0.81,9.53,144.71,1.0,1.54,4.66,2.27,0.49,3.0,81.01,2.93,0.0,24.44,1.0,4.11,0.0,0.07,1.83,0.0,8.3,0.98,0.0,1.07,1
1.19,7.0,1.0,1.19,0.2,4.77,201.98,1.0,5.59,2.18,10.16,0.44,2.2,18.39,5.8,0.2,14.91,1.0,6.8,0.8,0.0,0.53,0.0,8.77,0.76,0.0,1.4,1
0.0,3.87,1.0,0.0,0.0,0.26,17.63,1.0,0.0,0.97,0.07,0.86,0.0,48.35,1.93,0.03,2.03,0.97,3.88,2.9,0.97,0.48,0.0,6.0,0.89,0.0,0.0,0
0.28,0.32,1.0,4.09,0.05,0.74,119.88,1.0,0.37,4.32,13.46,0.98,0.14,70.11,1.18,0.05,3.13,1.95,2.73,0.95,0.95,0.5,0.0,6.65,0.88,0.0,1.09,0
0.0,1.05,1.0,0.0,0.0,3.69,40.6,1.0,0.0,1.74,3.69,0.81,0.0,35.25,3.47,0.0,4.21,1.0,2.53,0.79,1.0,0.97,0.0,6.0,0.94,0.0,0.74,0
0.93,0.93,1.0,0.0,1.48,0.83,33.84,1.0,0.0,0.0,1.48,0.79,0.21,0.0,1.93,0.0,2.0,1.0,1.79,1.07,1.93,0.68,0.0,6.0,0.93,0.0,0.14,0
9.43,6.57,1.0,13.71,1.86,2.57,149.43,1.43,0.0,6.86,9.14,0.37,1.57,88.57,1.0,0.0,4.86,1.86,5.28,0.57,1.0,1.22,0.0,464.0,0.9,0.0,1.43,1
