CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.92,1.0,2.08,0.0,16.65,70.21,1.0,0.0,0.08,0.48,2.51,0.03,99.4,1.97,1.95,6.0,1.0,1.14,1.0,1.0,0.03,0.0,6.0,0.95,0.0,0.03,0
0.0,1.89,1.89,0.0,0.0,11.15,85.69,1.0,0.0,2.11,3.43,0.52,2.68,50.85,3.89,1.79,9.36,1.0,8.37,0.89,1.89,1.95,0.0,9.57,0.97,0.0,1.89,1
1.31,0.0,2.0,11.46,3.27,1.0,32.23,2.04,1.31,3.11,3.08,0.15,2.31,63.62,1.0,0.0,5.69,1.69,6.73,1.65,3.31,2.28,0.65,18.92,0.96,0.0,2.35,1
9.2,1.42,1.0,0.0,4.25,3.17,203.92,1.0,5.66,7.78,18.74,1.69,1.42,65.8,1.58,1.0,12.49,1.0,4.07,0.71,1.0,0.55,0.0,6.0,0.97,0.0,1.42,0
0.0,0.51,1.0,0.0,0.0,3.49,69.77,1.0,0.98,0.51,7.51,1.06,0.49,22.52,2.0,0.0,4.95,1.51,1.72,0.0,1.0,0.72,0.0,6.0,0.97,0.0,1.0,0
3.29,0.35,1.35,0.0,0.0,2.29,196.51,1.0,0.0,23.72,39.43,0.46,0.35,90.77,2.0,0.0,27.54,2.35,2.45,0.35,0.65,0.81,0.0,20.24,0.84,0.0,2.29,1
0.0,0.26,1.74,0.74,0.0,1.78,35.11,3.22,0.0,7.43,7.0,0.26,0.74,47.66,1.52,0.0,6.22,2.48,4.72,0.74,1.74,0.76,0.0,12.65,0.94,0.0,2.48,0
0.54,0.27,1.27,0.0,0.0,4.65,56.68,1.0,0.0,0.81,6.81,3.27,0.27,22.41,2.73,0.73,6.16,1.54,1.49,0.27,0.73,0.37,0.0,6.0,0.95,0.0,0.27,0
1.9,1.0,1.9,0.1,0.0,1.31,73.67,1.0,0.31,2.9,12.99,0.35,0.9,81.77,2.1,0.0,11.9,2.8,3.32,0.9,0.1,1.27,0.0,6.0,0.98,0.0,1.0,0
10.46,0.0,1.0,0.0,0.0,2.9,67.85,1.0,0.0,0.13,4.87,0.67,0.87,12.8,4.36,1.0,14.1,1.74,6.84,2.74,0.13,0.37,0.0,10.36,0.88,0.0,1.74,0
0.0,0.0,1.0,3.96,0.0,3.63,105.32,1.0,0.0,2.37,16.29,1.52,0.79,60.15,1.42,0.21,5.58,1.0,5.46,0.79,1.0,0.97,0.0,6.0,0.97,0.0,0.79,0
0.0,0.0,1.0,1.97,0.0,10.93,150.7,1.0,0.0,0.0,11.91,3.72,0.0,98.57,4.97,1.0,1.04,1.0,0.83,0.0,0.01,0.0,0.0,6.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,8.3,43.84,1.0,0.0,0.3,2.59,2.42,0.0,29.74,0.7,0.3,4.49,1.41,1.22,0.3,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.88,1.0,1.44,0.0,0.0,5.48,83.65,1.0,0.56,2.44,7.32,1.26,1.56,71.24,1.44,0.0,7.52,2.44,1.99,0.44,0.0,0.82,0.0,6.0,0.97,0.0,1.0,0
2.44,0.81,1.0,0.37,4.88,5.3,69.01,1.0,0.0,0.0,3.86,0.98,3.25,18.64,1.75,0.19,1.0,1.0,3.0,0.0,0.0,1.12,0.0,6.0,0.97,0.0,1.0,0
0.19,0.0,1.19,0.0,0.95,6.57,61.57,1.0,0.0,0.0,5.62,3.68,0.57,0.0,2.62,0.81,5.7,1.0,1.39,0.38,1.19,0.3,0.0,6.0,0.94,0.0,0.19,0
1.0,4.95,1.0,0.02,0.06,9.93,106.4,1.0,0.99,8.91,1.05,0.82,0.0,75.25,1.0,1.98,12.87,1.0,5.62,1.98,0.01,0.99,0.0,6.0,0.97,0.0,0.99,0
0.12,0.49,1.0,2.63,0.0,4.88,88.21,1.0,0.0,0.12,8.26,4.89,0.0,92.27,0.25,0.88,2.75,0.12,2.37,0.0,0.25,0.1,0.0,19.16,0.87,0.0,1.0,1
0.24,0.76,1.0,0.48,1.44,3.76,55.35,1.0,0.0,2.28,6.76,0.67,0.0,68.11,2.52,0.0,3.04,1.0,4.74,0.0,1.0,0.23,0.0,6.0,0.92,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,8.53,60.16,1.0,0.0,0.84,4.32,3.21,0.0,84.2,0.47,1.0,7.37,0.16,1.61,0.84,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.4,1.0,1.6,0.0,14.2,76.01,1.0,0.8,0.0,3.0,2.24,0.0,79.97,2.4,1.8,6.2,1.0,1.14,0.8,1.0,0.06,0.0,6.0,0.95,0.0,0.2,0
0.42,0.58,1.0,0.0,0.42,6.92,171.34,1.0,0.58,1.17,20.54,1.29,1.17,36.24,1.0,0.0,23.11,2.0,4.37,0.42,0.42,0.27,0.0,25.53,0.95,0.0,1.83,1
9.61,0.27,1.0,0.0,1.6,2.53,63.95,1.0,0.0,0.0,4.2,0.34,1.8,0.0,3.94,0.73,11.28,1.73,6.5,2.2,0.0,0.67,0.0,9.67,0.9,0.0,1.73,1
0.0,0.0,1.52,0.52,0.0,0.52,27.48,2.55,0.0,4.64,4.09,1.05,0.52,22.66,1.97,0.0,4.58,2.03,5.34,3.42,2.0,0.47,0.0,10.64,0.91,0.0,1.55,0
11.37,1.75,1.13,0.13,5.25,1.87,233.38,1.38,7.0,10.75,21.87,0.53,1.87,86.85,1.0,0.87,14.87,1.25,5.32,1.0,1.13,0.79,0.0,7.13,0.98,0.0,2.13,1
1.48,0.0,1.0,0.52,0.0,8.78,141.65,1.0,0.0,5.18,10.52,1.6,0.74,86.69,3.52,0.26,11.35,1.74,2.56,0.0,0.74,1.11,0.0,6.74,0.9,0.0,2.48,1
8.24,1.27,1.0,0.0,3.8,4.2,180.26,1.0,5.07,6.97,15.95,1.17,1.27,58.95,1.0,0.63,11.24,1.37,3.79,0.63,1.0,0.49,0.0,6.0,0.95,0.0,1.27,0
0.0,0.0,1.0,11.16,0.0,4.0,110.25,1.0,1.11,2.23,11.47,0.87,0.55,42.42,2.0,0.0,6.11,1.89,5.14,0.45,1.0,0.65,0.0,7.79,0.95,0.0,1.45,0
1.27,3.67,1.0,0.0,0.0,9.47,115.25,1.0,0.73,8.47,3.4,0.83,0.27,76.86,1.53,1.47,13.53,1.27,4.97,1.47,0.27,1.13,0.0,6.27,0.95,0.0,1.53,0
0.0,0.0,1.0,25.0,0.0,4.0,175.0,1.0,0.0,5.0,17.0,1.26,0.0,95.0,2.0,0.0,5.0,3.0,9.18,1.0,1.0,0.21,0.0,10.0,0.93,0.0,2.0,0
0.03,0.01,1.0,24.75,0.06,4.0,173.73,1.0,0.0,4.95,16.85,1.25,0.04,94.03,1.99,0.0,4.96,2.98,9.12,0.99,0.99,0.22,0.0,9.96,0.93,0.0,1.99,0
1.44,4.8,1.0,0.0,0.0,9.68,105.49,1.0,0.96,8.64,1.16,0.8,0.04,72.02,1.16,1.96,13.08,1.04,5.7,2.04,0.0,0.98,0.0,6.2,0.97,0.0,1.04,0
0.39,1.93,1.61,0.61,0.0,4.47,57.84,2.84,0.39,9.0,4.69,0.41,0.61,55.95,1.0,0.77,9.31,2.23,5.07,1.39,1.23,0.95,0.0,11.53,0.94,0.0,2.23,1
3.46,0.57,1.0,4.76,0.43,5.6,157.2,1.0,0.0,0.57,12.33,1.05,0.87,64.78,2.87,0.0,2.13,1.57,3.63,0.43,1.0,0.66,0.0,437.23,0.98,0.0,0.57,1
0.81,0.27,1.0,2.19,1.62,4.73,81.37,1.0,0.0,0.0,7.11,4.09,1.08,72.96,0.27,0.73,2.46,0.27,2.65,0.0,0.0,0.37,0.0,16.94,0.89,0.0,1.0,1
1.0,0.0,1.63,0.0,5.0,7.17,59.98,1.0,0.0,0.0,4.37,0.76,1.9,0.0,1.0,0.0,11.17,1.0,20.92,1.27,1.63,1.18,0.0,32.3,0.95,0.0,1.0,1
0.0,0.0,1.74,0.74,1.31,1.52,28.83,3.21,0.0,6.64,6.48,0.22,0.74,32.49,1.0,0.0,5.69,2.48,3.95,0.74,1.74,0.9,0.0,12.64,0.89,0.0,2.48,0
0.51,0.0,1.0,0.0,0.0,3.0,126.21,1.0,3.49,4.44,20.2,0.9,0.0,12.06,3.75,0.87,10.68,1.13,1.73,0.0,1.0,0.31,0.0,8.79,0.95,0.0,1.25,1
0.0,0.9,1.0,2.48,0.0,0.4,39.86,1.0,1.8,3.2,1.68,1.06,0.0,39.14,2.0,0.0,1.4,1.2,3.31,1.0,1.0,0.02,0.0,50.54,0.99,0.0,0.2,1
1.44,0.28,1.0,0.0,0.0,8.28,131.3,1.0,0.28,5.6,8.88,1.17,1.28,76.42,2.44,0.0,11.93,2.0,2.56,0.0,0.72,1.19,0.0,6.72,0.9,0.0,2.44,1
0.93,0.86,1.0,0.0,0.93,3.93,240.43,1.0,0.0,0.07,38.2,0.4,0.0,7.18,0.93,0.07,47.92,1.86,8.67,1.0,1.0,0.08,0.0,49.62,0.92,0.0,2.93,1
0.0,0.34,1.17,0.0,0.0,4.51,101.48,1.0,3.33,0.34,12.98,0.88,0.5,8.41,4.0,1.17,7.5,1.0,2.88,0.17,1.17,0.6,0.0,6.67,0.97,0.0,1.17,0
0.0,0.57,1.0,2.13,0.0,1.28,64.15,1.0,1.15,3.0,8.08,0.93,0.43,51.3,1.57,0.0,3.13,1.0,4.38,1.0,1.0,0.52,0.0,34.15,0.99,0.0,0.43,0
1.0,0.97,1.0,1.51,4.54,3.24,48.7,1.0,0.0,0.24,5.27,0.94,0.0,84.66,1.24,0.0,0.24,1.0,4.21,0.0,1.24,0.19,0.0,6.0,0.83,0.0,0.24,0
2.82,0.94,1.06,0.06,5.64,3.82,48.63,1.18,0.0,0.54,2.3,0.35,3.82,2.62,1.0,0.0,1.36,1.12,3.57,0.06,0.12,1.35,0.0,6.54,0.97,0.0,1.12,0
0.79,11.45,1.4,6.75,2.59,6.43,551.64,1.0,4.41,6.03,32.95,0.68,1.19,86.66,1.6,1.81,38.16,1.0,6.89,0.79,1.59,1.62,0.4,27.63,0.96,0.0,2.6,1
2.94,0.0,1.0,0.0,1.77,3.35,198.98,1.0,0.0,22.61,37.94,0.62,0.0,61.36,1.65,0.0,26.09,1.65,19.24,0.0,1.0,0.51,0.0,45.7,0.81,0.0,2.29,1
3.97,0.89,1.0,0.0,5.35,3.78,52.05,1.0,0.0,0.0,2.32,0.36,3.68,0.0,1.43,0.11,2.51,1.11,3.94,0.32,0.0,1.27,0.0,6.54,0.96,0.0,1.11,0
4.08,9.32,1.0,5.6,1.0,9.49,568.45,1.0,2.94,4.9,35.66,0.72,1.02,93.47,3.02,1.47,29.94,1.0,6.32,0.51,0.51,0.82,0.0,526.25,0.98,0.0,1.47,1
0.0,1.15,1.0,0.77,0.0,8.36,90.61,1.0,2.47,0.0,9.26,1.57,0.0,38.25,3.23,1.38,6.62,1.0,1.42,0.38,1.0,0.18,0.0,6.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.83,34.04,1.0,0.0,0.0,4.41,3.96,0.0,0.0,0.62,1.0,1.62,0.21,5.33,3.17,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.96,1.0,0.0,0.76,4.0,204.43,1.0,0.0,0.24,31.87,0.4,0.0,8.89,1.24,0.0,38.23,1.76,7.56,0.76,1.24,0.26,0.0,41.71,0.93,0.0,2.52,1
0.0,1.62,1.62,0.0,0.0,8.62,86.0,1.0,0.0,1.62,4.88,0.89,1.87,47.75,3.25,1.25,7.37,1.38,6.08,0.62,1.62,1.51,0.0,8.5,0.97,0.0,1.62,1
0.0,0.0,1.2,0.59,0.0,4.0,59.18,1.0,1.61,0.78,7.59,0.58,0.8,12.75,1.8,0.0,5.82,1.0,2.19,0.2,1.0,0.95,0.0,6.0,0.97,0.0,1.0,0
