CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.17,3.5,85.61,1.0,0.83,5.01,7.68,1.11,1.5,58.43,2.67,0.0,10.35,1.0,3.42,0.17,1.17,0.35,0.0,6.0,0.97,0.0,1.67,0
0.0,0.0,1.0,0.0,2.7,6.95,67.46,1.0,0.0,2.75,6.0,0.7,1.35,27.49,1.0,0.55,8.15,1.0,5.56,2.35,1.0,1.46,0.0,6.0,0.9,0.0,1.0,0
1.5,3.25,1.0,0.25,2.75,4.75,203.09,1.75,0.0,15.01,21.26,0.53,1.5,74.27,1.75,0.0,16.26,1.75,3.02,0.5,1.0,1.1,0.0,17.26,0.98,0.0,1.75,1
1.83,0.09,1.91,0.0,14.62,8.74,416.79,1.0,0.0,1.91,39.55,0.77,1.09,59.73,1.26,0.0,14.17,2.83,10.03,0.09,1.0,0.74,0.0,68.14,0.92,0.0,2.91,1
0.0,1.18,1.0,21.77,0.82,7.06,379.5,1.0,1.65,1.0,19.89,2.95,0.0,89.71,1.82,1.0,5.88,1.0,2.26,0.0,0.41,0.0,0.0,36.6,0.93,0.0,1.18,1
2.91,0.73,1.73,0.73,1.0,15.36,302.18,1.0,2.0,6.09,11.64,0.58,3.64,67.0,4.73,0.0,37.64,1.0,4.51,0.27,1.27,1.41,0.0,117.18,0.8,0.0,2.18,1
6.55,3.74,0.94,18.72,10.3,4.68,252.13,3.81,0.94,10.3,22.46,1.23,0.0,87.04,0.94,0.06,7.49,1.87,5.1,0.0,0.94,0.32,0.0,756.61,0.61,0.0,2.81,1
0.0,3.14,1.0,0.31,3.45,0.31,21.28,1.0,0.0,0.0,1.69,0.83,1.63,11.3,1.69,0.0,0.63,1.0,2.71,2.0,1.0,0.41,0.0,34.82,0.9,0.0,0.31,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
25.98,0.0,1.0,77.52,0.0,3.85,347.44,1.0,2.73,5.47,120.81,1.21,0.0,99.32,2.58,1.0,9.84,1.68,2.77,0.0,0.32,0.34,0.0,322.55,0.7,0.0,2.68,1
0.59,0.12,1.24,0.0,0.0,4.53,52.53,1.0,3.53,1.19,0.71,1.06,3.0,8.3,2.0,3.53,2.76,1.0,2.45,1.88,0.24,1.14,0.0,6.0,1.0,0.0,0.24,0
0.0,5.94,1.98,0.01,0.99,5.94,167.61,1.99,0.0,6.94,9.9,0.92,0.0,80.18,3.97,0.0,2.0,1.0,2.35,0.0,0.99,1.15,0.0,419.77,1.0,0.0,0.01,1
0.0,0.58,0.58,0.42,0.0,7.57,137.95,1.0,1.16,3.33,0.58,0.84,1.75,34.92,2.16,1.16,10.15,1.0,3.78,0.58,1.16,0.78,0.0,6.58,0.97,0.0,1.58,1
0.0,0.0,1.0,6.25,1.04,3.37,56.56,1.0,2.08,1.0,6.41,0.5,0.0,75.96,3.0,0.52,8.18,1.0,3.94,0.0,1.0,0.39,0.0,49.29,0.9,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.01,2.0,1.0,36.83,0.0,11.95,628.37,1.0,0.0,1.02,30.89,4.62,0.0,99.89,1.0,1.0,9.97,1.0,1.91,0.0,0.0,0.01,0.0,57.76,0.88,0.0,2.0,0
0.34,0.0,1.0,25.73,24.14,1.0,140.77,1.0,0.0,0.0,23.8,0.27,3.02,63.35,1.0,0.0,2.66,1.0,4.0,1.0,1.68,1.4,0.0,14.16,0.93,0.0,1.66,0
0.0,8.76,1.0,0.88,9.63,1.12,36.24,1.0,0.0,0.0,1.5,0.25,2.63,31.53,1.0,0.0,2.5,1.12,2.79,1.75,1.0,1.16,0.0,6.0,0.99,0.0,0.88,0
0.0,0.06,1.0,0.73,0.0,8.06,108.58,1.0,0.0,0.0,9.55,5.52,0.03,2.9,4.85,1.0,1.15,0.97,1.89,0.0,0.0,0.0,0.0,6.0,0.95,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.65,98.16,1.0,0.84,5.02,9.0,1.67,0.84,58.56,3.33,0.16,10.2,1.0,3.55,0.0,0.84,0.35,0.0,6.0,0.96,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,5.72,72.74,1.0,0.76,4.8,6.28,0.87,0.0,70.5,1.0,0.76,12.31,2.76,2.85,0.0,0.24,0.65,0.0,6.0,0.96,0.0,0.76,0
0.0,0.29,1.0,3.63,5.13,12.56,148.6,1.0,0.0,0.0,9.19,1.52,2.71,14.51,0.85,0.15,11.13,0.85,5.8,3.42,0.85,2.24,0.0,6.0,0.97,0.0,1.29,0
0.67,0.0,1.0,0.0,3.34,6.31,26.98,1.0,0.0,0.0,3.0,0.45,6.33,0.0,1.66,0.66,2.0,1.0,2.8,1.33,4.99,1.71,0.66,22.03,0.85,0.0,0.67,1
0.88,0.0,1.0,0.0,2.0,1.76,19.12,1.0,0.47,0.12,1.35,0.18,8.82,8.86,1.24,0.12,2.65,1.0,2.97,1.76,7.17,0.66,0.0,33.34,0.84,0.0,1.76,1
0.94,0.19,1.38,0.0,1.62,0.19,25.47,1.0,3.25,2.7,4.38,0.47,0.57,74.06,2.81,0.81,0.19,1.0,3.33,0.19,1.19,0.42,0.0,6.0,0.99,0.0,0.38,0
35.5,0.0,1.0,104.44,0.14,1.07,431.15,1.0,3.73,7.46,161.39,0.24,0.68,92.32,1.0,0.93,12.32,1.93,3.98,0.14,0.54,0.51,0.0,439.83,0.6,0.0,2.93,1
0.1,0.03,1.03,0.03,1.0,1.5,61.68,1.0,0.05,2.16,13.9,0.56,0.13,57.81,1.1,0.0,9.13,2.95,10.09,0.0,0.03,0.41,0.0,8.54,0.96,0.0,1.05,0
0.61,0.0,1.0,0.0,1.61,1.61,32.35,1.0,0.0,0.79,6.11,0.3,6.07,22.39,1.0,0.0,4.96,1.79,5.83,1.21,4.86,0.6,0.0,24.82,0.88,0.0,1.61,1
3.67,0.83,2.0,0.83,3.48,18.18,395.1,1.0,1.67,7.01,15.47,0.65,4.34,83.86,4.34,0.0,44.87,1.33,6.31,0.0,1.0,1.57,0.0,98.2,0.84,0.0,3.0,1
0.0,1.96,1.0,24.06,0.0,9.63,413.8,1.0,0.0,0.04,27.03,6.05,0.96,96.26,0.07,0.96,5.78,0.04,5.42,0.0,0.04,0.0,0.0,6.0,0.94,0.0,2.89,0
0.0,0.82,1.0,0.0,0.18,10.83,64.76,1.0,1.64,4.09,1.0,0.94,3.18,49.13,2.64,1.64,13.46,1.0,5.5,1.0,2.0,1.09,0.0,6.82,0.97,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,2.64,45.92,1.0,3.06,0.94,19.35,0.69,1.58,22.65,1.53,2.58,4.42,1.47,2.64,1.06,0.47,0.7,0.0,9.3,0.84,0.0,0.94,0
0.0,9.12,1.0,0.91,10.03,1.35,36.59,1.0,0.35,0.0,0.91,0.21,3.0,32.83,1.09,0.35,2.09,1.0,3.08,2.0,0.91,1.28,0.0,6.0,0.99,0.0,0.91,0
0.0,7.27,1.68,0.32,4.18,4.41,125.05,1.68,0.0,4.78,7.14,0.67,0.95,66.7,3.05,0.0,2.0,1.0,2.63,0.64,1.0,1.21,0.0,291.15,1.0,0.0,0.32,1
0.0,0.96,1.0,0.0,0.21,13.0,74.96,1.0,1.93,4.82,1.18,0.69,3.0,57.86,2.93,1.93,15.86,1.0,6.48,1.11,1.96,1.38,0.0,6.96,0.96,0.0,1.96,1
0.0,0.0,1.0,0.0,0.92,3.08,85.12,1.0,1.92,1.4,15.44,0.51,0.08,15.71,3.92,0.0,2.8,1.0,2.1,0.92,1.92,0.54,0.0,143.1,0.73,0.0,0.16,1
0.0,0.33,0.11,0.95,0.05,0.33,223.74,1.05,0.0,1.33,0.54,1.04,0.0,4.4,1.16,0.0,2.0,1.0,0.13,0.0,0.05,0.06,0.0,28.7,0.98,0.0,0.95,1
0.0,0.0,1.0,0.0,3.41,7.39,73.83,1.0,0.86,0.86,21.1,0.47,1.71,20.7,1.0,0.43,9.41,1.43,4.76,2.27,1.0,1.65,0.0,9.02,0.84,0.0,1.43,1
1.14,0.2,1.07,0.0,4.66,1.07,24.24,1.0,0.0,0.41,4.27,0.17,4.73,5.16,1.07,0.0,2.14,1.07,3.14,0.93,2.86,1.54,0.0,28.37,0.82,0.0,1.07,1
29.73,0.0,1.0,86.98,1.12,1.0,362.91,1.0,3.11,6.21,135.24,0.23,1.12,76.88,1.0,0.78,10.54,1.78,3.86,0.22,0.67,0.73,0.0,370.91,0.63,0.0,2.55,1
0.0,0.0,1.0,28.28,19.98,3.47,158.3,1.0,0.0,0.41,23.69,0.38,1.18,88.17,1.82,0.0,8.77,1.0,4.75,0.59,1.0,1.1,0.0,43.1,0.91,0.0,2.0,1
0.72,1.66,1.28,0.0,1.72,3.11,60.05,1.28,0.0,1.94,3.5,0.35,7.23,22.46,1.83,0.0,2.72,1.0,2.83,1.45,6.06,0.86,0.0,144.33,0.87,0.0,1.45,1
0.23,0.0,1.0,0.0,2.68,0.23,20.46,1.0,3.09,0.77,4.0,0.45,1.14,57.93,2.54,0.77,0.46,1.0,2.85,0.23,1.46,0.36,0.0,11.46,0.96,0.0,0.23,0
0.0,0.61,1.0,0.0,0.0,9.45,83.47,1.0,1.61,5.39,4.16,0.78,2.21,63.95,3.0,1.21,14.42,1.0,5.47,0.61,1.61,0.97,0.0,6.61,0.96,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.96,0.0,1.48,0.0,7.66,6.92,257.2,1.0,0.52,4.08,24.25,0.76,0.48,70.29,1.0,0.52,14.0,3.0,6.67,0.0,0.48,0.72,0.0,38.57,0.95,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,4.24,93.39,1.0,1.0,6.0,8.51,0.87,0.76,71.7,2.51,0.24,12.49,1.49,3.71,0.0,0.76,0.49,0.0,6.0,0.96,0.0,1.76,0
0.0,5.32,1.89,0.0,1.0,5.44,150.75,1.89,0.0,6.21,8.98,1.05,0.45,71.86,3.66,0.0,2.0,1.0,2.22,0.11,1.11,1.03,0.0,376.82,1.0,0.0,0.0,1
0.0,0.0,1.0,2.62,0.0,8.75,91.11,1.0,0.0,0.13,7.12,3.11,0.0,87.48,5.37,1.75,2.62,1.13,0.25,0.25,1.0,0.0,0.0,6.0,0.94,0.0,1.75,0
0.0,0.14,1.0,0.0,0.0,8.72,56.02,1.0,0.29,1.58,3.57,1.23,0.43,51.44,1.29,0.29,8.29,1.86,2.65,0.14,1.14,0.62,0.0,6.14,0.94,0.0,0.29,0
0.0,0.0,0.91,35.65,31.08,0.91,187.65,1.0,0.0,0.0,31.08,0.89,1.83,87.75,0.91,0.09,2.74,0.91,4.03,0.91,0.91,1.19,0.0,6.0,0.98,0.0,1.83,0
0.72,0.36,1.0,24.89,21.7,2.81,222.62,1.36,0.0,7.24,31.83,0.45,1.64,92.74,1.36,0.0,9.51,1.36,3.89,0.64,1.0,1.21,0.0,11.43,0.99,0.0,2.0,1
2.01,2.01,1.67,0.0,0.66,1.34,43.45,1.0,1.32,4.35,6.68,0.4,0.67,75.67,2.33,0.33,2.68,1.67,2.49,0.0,1.0,0.75,0.0,6.0,0.97,0.0,1.34,0
1.35,0.23,1.0,1.17,2.53,2.18,33.47,1.18,0.06,0.64,2.34,0.17,9.42,5.43,1.0,0.0,3.29,1.06,3.14,1.88,7.59,0.73,0.0,81.99,0.8,0.0,2.06,1
0.0,0.43,1.0,0.0,0.0,5.62,40.49,1.0,0.86,2.73,1.0,1.37,1.3,25.93,1.86,4.84,6.91,1.57,3.94,1.57,1.43,0.58,0.0,6.43,0.88,0.0,0.86,0
0.04,0.0,1.0,0.0,0.07,0.07,37.32,1.0,1.93,1.93,39.57,0.15,0.36,46.29,1.0,0.96,5.89,1.96,3.34,0.07,1.25,0.37,0.0,13.86,0.67,0.0,2.0,0
6.4,3.4,1.0,16.98,10.09,4.4,230.11,3.55,0.85,9.34,20.67,0.73,0.45,78.94,1.0,0.0,6.79,1.85,5.26,0.15,1.0,0.61,0.0,686.76,0.65,0.0,2.7,1
1.65,1.17,1.0,4.34,0.0,6.69,288.5,1.83,0.0,16.53,28.0,1.63,1.0,89.26,1.65,0.17,18.4,1.65,3.42,0.0,0.83,0.85,0.0,18.4,0.97,0.0,2.17,1
0.0,1.4,1.0,25.9,0.0,8.4,446.17,1.0,0.0,0.7,22.3,3.59,0.3,70.0,1.3,0.7,7.0,1.0,2.09,0.6,0.3,0.0,0.0,55.0,0.87,0.0,1.4,0
0.0,0.29,1.0,0.0,0.0,3.54,44.21,1.0,2.83,0.29,0.59,1.31,2.12,0.0,2.0,2.83,2.12,1.0,1.61,1.41,0.29,0.71,0.0,6.0,0.96,0.0,0.0,0
0.0,0.83,1.0,10.32,0.59,4.72,208.27,1.0,0.0,1.17,19.78,2.9,0.41,74.76,0.59,0.41,7.17,1.76,8.31,0.0,0.0,0.22,0.0,6.0,0.96,0.0,1.83,0
0.0,0.0,0.2,0.0,0.0,0.0,35.6,1.0,0.4,0.4,8.21,5.63,0.0,9.61,0.2,1.0,1.2,0.4,0.67,0.0,0.2,0.07,0.0,7.4,0.84,0.0,0.4,0
0.0,1.57,1.0,14.24,0.0,11.29,276.24,1.0,0.86,2.15,16.38,3.84,1.86,82.79,1.29,1.43,10.3,0.43,5.99,0.43,0.86,0.57,0.0,6.43,0.95,0.0,2.57,1
0.14,5.86,2.0,0.0,0.95,5.81,161.79,1.95,0.0,6.95,9.91,0.89,0.05,80.77,3.91,0.0,2.09,1.05,2.37,0.0,1.0,1.16,0.0,404.57,1.0,0.0,0.09,1
0.99,0.0,0.99,0.01,1.99,7.95,51.02,1.0,0.0,0.01,1.99,1.43,0.0,0.0,1.0,0.0,3.99,1.0,2.32,0.0,0.99,1.33,0.0,6.0,0.94,0.0,0.01,0
0.0,0.44,1.0,0.0,0.56,3.22,53.44,1.0,0.0,1.56,9.12,0.56,0.89,42.81,2.33,0.0,11.55,2.11,7.79,0.44,0.44,0.5,0.0,6.0,0.95,0.0,1.44,0
21.58,0.0,1.0,63.62,0.0,4.02,284.75,1.0,2.27,4.98,100.0,0.71,0.0,77.83,1.0,0.57,10.41,2.0,3.16,0.0,0.43,0.5,0.0,268.99,0.74,0.0,1.7,1
0.0,0.0,1.0,0.0,0.2,3.41,83.36,1.0,0.8,4.83,7.44,1.15,1.59,56.34,2.61,0.0,10.05,1.0,3.33,0.2,1.2,0.34,0.0,6.0,0.97,0.0,1.61,0
0.3,0.08,1.08,0.08,0.08,1.5,42.72,1.0,0.15,0.6,2.6,1.11,1.3,6.61,2.23,0.0,3.83,1.0,2.72,1.85,1.0,0.13,0.0,52.13,0.86,0.0,0.23,1
0.0,1.47,1.0,27.22,0.26,9.09,470.32,1.0,0.0,0.74,23.07,3.97,1.06,73.57,1.0,0.74,7.89,1.0,1.67,0.26,0.53,0.0,0.0,44.26,0.91,0.0,1.47,1
0.0,0.0,1.0,0.0,0.15,4.41,48.56,1.0,3.41,0.0,0.15,1.31,3.15,0.0,1.85,3.41,2.85,1.0,1.85,1.85,0.3,0.85,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,1.45,45.83,1.0,1.79,1.1,8.17,0.61,0.0,31.45,1.9,0.45,8.45,2.1,6.89,0.45,0.45,0.78,0.0,6.0,0.96,0.0,0.55,0
1.04,0.6,1.0,2.98,1.64,7.55,84.93,1.45,0.15,2.49,6.98,1.25,0.0,56.42,1.0,0.0,7.15,2.0,2.51,0.0,1.0,0.48,0.0,125.68,0.89,0.0,0.45,1
0.99,0.01,1.0,0.0,4.96,0.99,22.01,1.0,0.0,0.01,3.98,0.17,4.96,0.0,1.01,0.0,1.98,1.0,3.18,0.99,2.98,1.56,0.0,29.8,0.81,0.0,0.99,1
0.29,0.0,1.0,0.0,1.44,0.29,33.38,1.0,1.42,1.42,30.32,0.15,1.44,34.15,1.0,0.71,4.85,1.71,3.31,0.29,1.58,0.71,0.0,17.91,0.71,0.0,1.71,0
0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,1.0,1.0,10.0,1.0,1.91,0.0,0.0,0.0,0.0,58.0,0.88,0.0,2.0,0
0.2,0.8,1.0,0.0,0.41,1.63,28.5,1.0,0.0,0.8,2.0,1.6,0.0,0.0,1.8,0.0,0.82,1.0,1.01,0.0,1.0,0.27,0.0,6.0,0.89,0.0,0.0,0
