CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.51,3.32,1.17,1.17,0.85,3.49,39.45,1.0,0.0,0.0,0.34,3.93,0.85,93.19,1.83,0.83,0.17,1.0,1.31,0.0,1.0,0.39,0.0,6.0,0.92,0.0,0.17,0
0.42,0.42,1.0,0.0,0.0,6.82,106.4,1.0,0.42,3.55,4.55,1.84,0.85,33.94,2.85,0.42,5.94,1.42,4.6,1.15,1.0,0.62,0.0,36.48,0.99,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,3.06,47.59,1.0,0.0,0.09,6.0,3.3,0.0,1.9,0.03,0.97,2.94,0.06,1.4,0.0,0.03,0.01,0.0,6.0,0.91,0.0,0.03,0
0.71,0.71,1.71,4.26,0.0,5.13,96.22,1.0,7.1,7.81,1.16,1.75,0.71,59.67,0.71,0.58,3.55,0.71,7.44,1.71,0.71,1.28,0.0,15.23,0.85,0.0,3.55,1
10.28,0.0,1.0,3.58,6.83,2.65,149.53,1.0,1.35,6.4,22.2,0.21,1.98,89.6,1.67,0.0,11.02,1.67,5.74,0.0,0.67,1.39,0.0,185.53,0.47,0.0,1.65,1
0.0,1.77,0.44,49.32,2.66,3.1,63.99,1.0,0.0,0.0,0.89,0.52,2.66,36.8,1.0,0.0,0.89,1.0,1.03,0.44,0.44,0.22,0.0,6.0,0.83,0.0,1.0,0
0.47,0.0,1.16,0.31,0.78,1.0,29.53,1.0,0.84,0.84,2.0,0.87,0.78,37.21,1.84,0.84,5.22,1.0,4.38,0.84,1.0,0.36,0.0,6.0,0.93,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,7.06,46.07,1.0,0.0,0.94,3.25,1.97,0.0,19.09,1.0,0.0,2.37,2.0,1.73,0.0,1.0,0.12,0.0,6.0,0.91,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,13.52,200.2,1.0,0.27,1.46,21.26,1.05,2.2,30.02,1.0,0.54,11.98,2.0,3.54,1.46,2.2,1.1,0.0,6.27,0.99,0.0,1.0,0
1.4,1.65,1.0,0.0,4.12,1.18,48.32,1.0,0.35,1.58,7.73,0.38,3.47,15.24,1.18,0.0,2.1,1.18,3.83,0.0,1.82,1.25,0.0,52.6,0.86,0.0,1.0,1
0.0,0.23,0.11,2.66,0.57,0.11,28.0,1.0,0.0,0.0,0.34,4.19,0.45,0.0,0.11,0.0,0.0,0.11,0.38,0.0,0.23,0.74,0.0,6.0,0.88,0.0,0.11,0
0.25,0.25,1.25,1.52,0.0,1.52,44.34,1.0,2.53,4.28,2.24,0.7,1.0,45.92,1.75,0.0,1.27,1.0,2.91,2.0,1.75,1.05,0.0,50.36,0.96,0.0,1.27,1
0.31,0.31,0.62,3.93,0.0,1.85,57.04,1.0,3.09,3.4,0.0,3.47,0.31,25.95,0.31,0.0,1.54,0.31,1.72,0.62,0.31,1.02,0.0,10.02,0.86,0.0,1.54,0
6.86,0.09,2.98,0.02,11.16,13.68,279.85,1.0,0.0,0.0,4.21,0.55,6.84,2.15,1.0,0.0,14.84,1.0,9.42,3.93,1.98,3.49,0.0,6.21,0.99,0.0,1.0,0
0.0,0.53,1.0,1.88,4.7,6.94,111.06,1.0,3.65,0.53,8.47,0.68,0.47,59.7,1.0,6.36,6.89,1.53,6.56,3.35,1.0,1.09,0.47,6.0,0.98,0.0,1.0,0
0.0,2.73,1.0,0.68,0.0,4.32,43.91,1.0,0.0,0.32,1.59,3.42,0.0,87.28,2.32,0.68,0.95,1.0,2.08,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.32,0
0.18,0.82,1.18,0.0,0.9,6.54,103.33,1.0,4.92,0.82,7.28,0.77,0.54,70.47,1.0,9.83,13.0,1.82,5.6,1.18,1.18,0.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,65.96,1.0,0.0,0.0,4.56,2.05,0.0,0.0,3.56,0.0,3.0,1.15,1.17,0.0,1.0,0.26,0.0,108.21,0.94,0.0,0.0,1
0.0,0.0,0.65,1.05,0.0,7.8,92.37,1.0,0.65,0.0,5.2,2.85,0.0,0.0,1.3,1.3,3.25,1.3,0.58,0.0,0.65,0.53,0.0,6.0,0.94,0.0,0.65,0
0.0,0.18,1.0,0.0,0.18,6.79,55.0,1.0,0.0,1.18,4.64,0.76,0.54,55.87,3.36,0.0,4.97,1.0,4.91,0.18,1.0,0.21,0.0,6.36,0.96,0.0,1.0,0
0.0,6.38,0.35,56.16,0.0,3.55,136.58,1.0,0.0,2.84,2.13,1.9,0.0,35.45,0.65,0.71,2.84,0.65,0.75,0.35,0.0,0.0,0.0,24.43,0.76,0.0,1.0,1
1.73,14.67,1.43,0.0,0.0,7.16,608.88,1.0,1.29,4.86,36.2,0.89,0.86,70.28,2.43,0.0,30.88,1.57,4.45,2.27,1.0,0.67,0.0,51.85,0.95,0.0,2.29,1
0.33,0.0,1.11,0.22,0.56,10.78,115.88,1.0,0.89,0.0,7.33,1.7,0.56,6.67,1.89,1.78,4.56,1.89,1.1,0.0,1.0,0.66,0.0,6.0,0.97,0.0,1.0,0
0.29,1.71,1.0,0.0,3.57,4.15,79.03,1.0,0.29,2.01,4.43,0.55,3.43,22.94,1.86,0.29,4.01,1.29,4.17,0.0,1.71,1.34,0.0,7.15,0.96,0.0,1.29,0
0.0,0.23,1.0,0.0,0.0,2.15,48.87,1.0,2.15,1.0,3.38,0.92,0.0,45.19,1.77,3.53,7.61,1.23,4.97,1.0,1.0,0.09,0.0,6.0,0.94,0.0,0.23,0
0.27,16.39,1.09,0.18,0.45,9.2,253.74,1.0,0.0,7.28,5.64,4.14,0.45,96.42,0.09,1.82,7.37,0.09,2.19,0.91,0.09,0.2,0.0,53.35,0.86,0.0,1.0,0
4.18,0.0,1.0,3.07,5.85,1.11,56.41,1.0,0.0,0.28,2.39,0.87,1.11,26.47,1.72,0.0,3.95,1.0,2.98,1.44,1.44,1.28,0.72,6.0,0.8,0.0,0.84,0
1.21,10.26,0.6,60.74,0.0,3.02,442.42,1.0,0.91,1.81,22.94,0.5,0.6,29.28,1.6,0.0,19.62,1.0,1.26,0.0,0.3,0.47,0.0,36.48,0.78,0.0,1.91,1
0.97,0.97,1.0,0.07,0.0,11.83,202.95,1.0,0.97,6.8,8.1,0.89,1.97,80.03,3.9,0.97,14.24,2.03,5.96,0.0,0.97,1.43,0.0,9.86,0.98,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,3.94,33.75,1.0,0.0,0.0,3.62,3.75,0.0,0.0,0.19,1.62,0.56,0.38,9.93,0.81,0.19,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.24,0.24,66.39,0.0,1.42,51.95,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.76,0.24,0.71,0.76,0.24,0.24,0.0,0.0,0.0,6.0,0.75,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.08,55.2,1.0,0.0,3.27,5.08,1.12,0.0,40.83,2.0,0.0,4.45,1.82,4.18,3.63,1.18,0.18,0.18,9.27,0.94,0.0,0.82,0
0.0,0.55,1.0,0.0,0.55,9.55,62.45,1.0,0.0,1.09,3.45,2.37,1.64,20.18,2.73,0.91,7.64,0.55,9.41,1.0,0.55,0.64,0.0,7.09,0.93,0.0,0.55,0
0.0,1.13,1.0,0.0,0.66,5.34,100.84,1.0,5.2,0.87,7.34,0.72,0.53,74.57,1.0,10.41,11.27,1.87,5.65,0.87,1.13,0.53,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,3.71,59.17,1.0,0.0,0.18,6.88,2.92,0.18,14.29,0.18,0.82,6.17,0.53,1.48,0.0,0.0,0.09,0.0,6.0,0.92,0.0,0.18,0
1.74,0.0,1.0,0.4,2.6,4.13,47.85,1.0,0.0,0.0,2.92,1.74,0.0,13.18,0.87,0.13,4.74,0.87,1.83,0.0,0.87,0.5,0.0,16.66,0.98,0.0,0.13,0
4.84,2.71,1.0,4.23,6.78,4.0,80.42,1.0,0.0,0.32,1.94,3.21,1.29,98.39,1.68,0.68,2.91,1.0,2.46,0.0,0.68,0.65,0.0,6.0,0.84,0.0,0.97,0
3.62,0.0,1.0,5.43,0.0,11.34,266.21,1.0,2.72,16.39,10.43,0.66,3.62,81.73,1.19,0.0,12.96,1.0,8.87,2.72,1.0,1.63,0.0,6.0,0.6,0.0,1.91,1
0.0,2.09,0.52,1.96,0.0,2.09,35.3,1.0,0.0,0.0,0.0,4.67,0.0,52.14,1.04,0.52,0.0,0.52,0.52,0.0,0.52,0.32,0.0,6.0,0.89,0.0,0.0,0
0.72,2.89,1.72,0.72,13.03,1.38,56.68,1.0,0.0,0.28,10.79,0.36,0.0,84.6,1.55,0.0,6.62,1.0,4.03,0.72,1.0,1.09,0.0,12.51,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,19.97,1.0,0.0,0.24,1.4,1.17,0.0,4.84,1.92,0.0,1.92,1.08,2.11,1.84,1.92,0.95,0.92,6.0,0.85,0.0,0.08,0
0.0,0.0,1.0,1.06,0.0,9.52,114.95,1.0,0.65,0.0,8.35,3.15,0.0,35.43,1.29,1.65,4.29,1.29,1.4,0.0,0.65,0.29,0.0,11.31,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.42,310.61,1.0,0.89,0.0,56.54,1.38,0.0,0.0,1.0,1.79,1.21,2.0,0.12,0.0,0.11,0.0,0.0,6.89,0.98,0.0,0.89,1
0.0,14.49,1.0,0.0,0.0,9.02,234.65,1.0,0.0,7.22,6.0,3.86,0.0,90.25,0.39,1.61,7.41,0.39,2.62,1.59,0.2,0.0,0.0,48.64,0.87,0.0,1.0,0
0.0,0.0,0.72,24.59,0.0,8.61,108.06,1.0,0.72,0.0,5.74,1.47,0.0,0.0,1.72,1.43,3.59,1.72,0.64,0.0,0.72,0.33,0.0,6.0,0.9,0.0,1.0,0
2.19,0.0,2.0,1.19,5.0,4.23,41.95,1.0,0.0,0.0,2.81,0.49,4.19,35.75,1.0,0.0,5.85,1.0,3.2,0.81,1.4,2.0,0.0,6.0,0.96,0.0,1.0,0
3.78,0.0,1.0,5.68,0.0,12.27,281.39,1.0,2.84,17.14,10.73,0.67,3.95,81.68,1.0,0.0,14.11,1.05,9.09,2.95,1.11,1.78,0.0,6.0,0.59,0.0,1.95,1
0.0,0.0,1.0,2.6,0.0,5.4,90.05,1.0,0.0,0.0,8.46,5.01,0.0,86.59,0.54,0.87,3.0,0.13,2.18,0.0,0.13,0.04,0.0,35.08,0.87,0.0,0.87,1
0.64,2.58,1.64,0.64,11.59,0.0,45.41,1.0,0.0,0.71,9.8,0.54,0.0,78.34,1.0,0.0,5.15,1.0,2.86,1.0,1.0,0.97,0.0,11.8,0.88,0.0,0.64,0
0.0,0.25,1.0,0.0,0.0,3.74,62.96,1.0,1.47,0.25,6.49,2.72,0.0,21.12,0.25,3.7,5.46,0.49,2.48,0.25,0.25,0.1,0.0,6.0,0.93,0.0,0.25,0
4.82,0.0,1.0,3.53,6.74,4.68,95.14,1.0,0.0,3.04,6.0,0.81,1.28,64.45,1.68,0.0,6.28,1.68,4.94,2.72,0.68,0.64,0.0,8.72,0.86,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,17.78,1.0,0.0,1.78,2.78,0.72,0.89,29.34,2.0,0.0,0.22,1.0,2.0,2.0,2.0,0.82,0.11,54.9,0.98,0.0,0.0,1
0.0,0.06,1.0,0.0,0.06,3.71,36.21,1.0,0.0,0.12,3.94,3.93,0.18,2.2,0.3,1.88,0.83,0.06,11.72,1.0,0.06,0.07,0.0,6.12,0.89,0.0,0.06,0
0.0,0.0,0.8,0.61,0.0,0.0,20.04,1.0,0.0,1.59,2.39,1.49,0.8,26.26,1.59,0.0,0.0,0.8,1.59,1.59,1.59,0.77,0.0,49.77,0.97,0.0,0.0,1
0.0,0.85,1.0,0.0,0.0,5.85,104.93,1.0,5.12,1.44,7.71,0.82,0.0,80.7,1.15,10.23,11.82,2.0,5.8,1.44,1.0,0.35,0.0,6.59,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.66,2.49,46.85,1.0,0.0,1.58,4.83,1.09,0.62,39.61,1.0,0.0,0.42,1.0,1.52,1.21,1.0,0.35,0.0,6.0,0.99,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,5.04,263.31,1.0,0.74,0.0,47.11,1.51,0.0,0.0,1.0,1.48,1.52,2.0,0.27,0.0,0.26,0.0,0.0,6.74,0.97,0.0,0.74,1
0.42,0.42,1.0,1.17,0.0,9.09,153.54,1.0,0.42,3.5,9.75,0.89,1.42,80.58,2.25,0.42,18.08,2.58,3.81,0.0,0.42,0.92,0.0,7.67,0.98,0.0,1.42,0
3.35,0.0,1.0,5.03,0.0,12.0,262.79,1.0,2.68,15.09,10.51,0.85,3.35,70.41,1.16,0.32,12.54,1.16,7.97,2.51,1.0,1.58,0.0,6.0,0.63,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,17.98,1.0,0.0,1.98,2.98,0.67,0.99,32.66,2.0,0.0,0.02,1.0,2.0,2.0,2.0,0.8,0.01,60.44,1.0,0.0,0.0,1
0.0,0.0,0.82,15.81,6.55,9.82,136.1,1.0,0.0,0.0,6.55,0.89,2.45,0.0,1.0,0.0,1.64,1.0,2.86,1.64,0.82,1.39,0.0,6.0,0.92,0.0,1.82,0
0.0,0.0,0.39,1.83,0.0,4.7,66.76,1.0,0.39,0.0,3.13,3.57,0.0,0.0,0.78,0.78,1.96,0.78,0.35,0.0,0.39,0.58,0.0,6.0,0.91,0.0,0.39,0
1.04,0.0,1.0,0.09,0.0,4.11,104.66,1.0,0.04,11.1,14.94,0.5,1.04,79.07,3.96,0.0,19.91,1.0,3.15,0.04,1.0,0.79,0.0,6.0,0.97,0.0,2.0,0
7.42,0.0,1.0,0.0,0.0,3.1,144.29,1.0,1.85,8.49,28.25,0.28,1.15,83.64,1.93,0.0,12.29,2.0,5.78,0.15,1.15,1.12,0.0,252.55,0.42,0.0,1.0,1
0.0,0.0,1.0,2.42,0.0,6.16,106.33,1.0,0.0,0.58,10.16,2.82,0.58,88.99,0.58,0.42,13.43,1.74,2.25,0.0,0.0,0.31,0.0,12.31,0.93,0.0,1.0,0
1.79,0.0,1.0,0.0,0.0,1.22,55.56,1.0,1.22,2.79,8.28,0.8,0.22,45.11,2.0,0.78,7.35,1.22,4.93,0.78,1.0,0.25,0.0,65.64,0.8,0.0,0.22,0
0.0,0.79,1.0,0.0,0.0,6.42,96.19,1.0,4.74,0.79,6.74,1.07,0.0,67.87,1.0,9.47,10.89,2.0,4.95,0.79,1.0,0.32,0.0,6.0,0.96,0.0,0.79,0
0.42,0.42,1.0,0.0,0.0,9.7,108.66,1.0,0.42,2.97,4.54,1.63,0.85,33.92,2.27,0.42,7.66,2.0,3.16,0.0,1.0,0.62,0.0,7.7,0.93,0.0,0.85,0
0.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,6.0,0.87,0.0,0.0,0
5.37,0.0,2.53,0.0,8.44,13.53,248.25,1.0,0.23,0.0,4.93,0.86,5.37,0.0,1.23,0.47,12.67,1.23,7.53,3.07,1.77,2.82,0.0,6.0,0.99,0.0,1.0,0
0.0,0.07,1.0,3.96,9.93,7.98,109.25,1.0,0.98,0.0,8.87,0.57,1.09,30.96,1.0,0.0,0.04,1.0,7.11,5.91,1.0,1.82,0.98,6.0,0.98,0.0,1.0,0
0.66,0.0,1.0,0.0,0.0,2.63,72.48,1.0,0.0,7.22,10.19,0.72,0.66,51.88,3.31,0.0,13.82,1.0,2.7,0.69,1.34,0.85,0.34,6.0,0.93,0.0,1.31,0
