CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.3,1.0,1.0,0.6,1.5,1.2,212.24,1.0,4.5,11.11,27.33,1.37,0.0,29.13,3.8,0.6,17.71,1.6,8.44,7.7,1.4,0.2,0.0,19.91,0.94,0.0,2.9,1
1.44,0.0,1.72,94.47,2.88,5.72,349.32,1.0,0.0,15.14,39.34,0.59,0.72,69.95,1.84,0.0,29.8,1.72,10.55,0.0,1.0,0.52,0.0,28.18,0.86,0.0,2.88,1
2.82,7.99,1.0,1.41,0.47,6.88,168.2,1.0,0.0,8.93,4.47,0.83,0.94,40.44,2.59,0.47,12.58,1.47,2.84,0.47,1.0,0.97,0.0,95.43,0.78,0.0,1.41,1
0.98,0.06,1.0,0.0,0.0,2.18,49.26,1.0,0.0,0.03,6.03,0.63,1.0,1.2,4.0,0.02,0.24,1.0,1.48,0.02,1.0,0.34,0.0,169.48,0.9,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.68,54.38,1.0,0.0,2.55,5.64,0.54,0.91,56.19,3.23,0.0,4.68,1.0,6.62,1.36,1.45,0.57,0.0,6.91,0.96,0.0,1.45,0
1.86,0.54,1.0,0.46,2.78,4.14,26.78,1.0,0.0,0.0,0.93,2.27,0.93,38.51,0.46,0.54,1.46,0.46,2.24,1.46,1.46,0.52,0.0,38.48,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.42,1.0,0.0,0.05,7.9,4.5,0.0,4.0,0.19,0.95,1.1,0.05,8.33,0.0,0.1,0.0,0.0,6.0,0.88,0.0,0.05,0
0.69,0.0,1.0,0.0,0.0,1.39,37.22,1.0,0.0,0.0,6.61,0.51,0.69,0.0,3.39,0.0,0.0,1.0,2.29,0.0,1.0,0.45,0.0,121.25,0.91,0.0,0.69,1
15.13,0.66,1.34,0.34,0.34,3.63,122.14,1.0,1.31,2.31,0.69,0.38,2.69,73.03,1.0,0.0,7.91,1.0,5.22,0.66,1.0,1.4,0.0,6.0,0.96,0.0,1.66,0
0.78,0.0,1.0,0.0,0.43,6.7,145.09,1.0,0.0,3.92,6.13,2.15,0.22,54.84,1.0,0.0,8.05,1.0,2.95,1.0,1.78,0.62,0.0,221.45,0.97,0.0,0.78,0
15.93,0.0,1.57,36.42,2.0,3.71,111.36,1.0,0.0,4.55,1.86,0.31,0.43,52.36,1.0,0.0,4.41,1.0,6.49,1.0,1.0,1.49,0.0,37.87,0.92,0.0,1.71,1
0.72,0.0,1.36,46.92,1.43,2.15,176.9,1.0,0.0,7.52,24.12,0.31,0.36,34.74,1.64,0.0,13.97,1.36,7.93,0.0,1.0,0.64,0.0,12.45,0.94,0.0,1.43,1
0.18,0.82,1.0,0.0,0.0,6.09,42.91,1.0,0.0,0.82,1.91,0.5,3.46,40.94,4.0,0.0,5.73,1.0,10.9,4.91,2.64,1.29,0.0,39.35,0.92,0.0,2.64,1
15.6,6.83,1.98,105.33,30.23,13.68,554.61,1.0,0.02,0.02,8.32,0.26,6.83,90.3,1.02,0.0,19.73,1.02,11.11,1.95,1.98,2.4,0.0,552.98,0.72,0.0,4.9,1
0.0,0.53,1.0,0.0,1.47,4.13,35.32,1.0,0.0,0.0,2.47,1.57,1.27,0.0,0.73,0.27,1.0,0.73,3.67,1.27,1.0,1.32,0.0,6.0,0.94,0.0,0.0,0
0.01,0.99,1.0,0.0,0.0,5.98,24.14,1.0,0.0,0.0,0.04,3.98,0.01,0.0,0.02,0.99,0.99,0.01,1.0,0.99,1.0,0.0,0.0,7.01,0.85,0.0,0.01,0
4.43,0.22,1.22,1.43,4.91,3.96,90.88,1.0,0.22,1.96,4.83,0.39,2.0,83.43,1.65,0.0,8.31,1.0,3.65,1.57,1.78,1.12,0.0,60.78,0.45,0.0,0.43,1
0.0,2.12,1.0,0.47,0.0,7.89,137.26,1.0,0.47,1.53,14.11,0.74,0.53,71.48,3.06,0.53,12.71,1.47,3.33,0.53,1.0,0.65,0.0,6.0,0.98,0.0,1.0,0
1.15,0.0,1.58,0.58,0.58,2.27,32.86,1.0,0.0,1.0,3.69,0.44,2.31,78.39,2.27,0.0,2.42,1.0,3.56,0.0,1.42,0.96,0.0,6.0,0.92,0.0,1.0,0
0.91,0.0,1.45,0.45,0.45,2.64,36.29,1.0,0.0,1.0,4.18,0.49,1.82,79.37,2.64,0.0,2.55,1.0,3.87,0.0,1.55,0.76,0.0,6.0,0.93,0.0,1.0,0
1.82,0.0,1.0,0.61,0.61,3.65,113.31,1.0,0.0,0.0,34.73,0.31,1.22,12.16,4.61,0.39,2.22,1.0,3.02,0.61,2.0,0.44,0.0,78.33,0.83,0.0,1.0,1
6.59,11.13,1.0,17.09,12.15,4.89,324.61,1.0,0.0,17.83,27.89,0.69,0.83,93.04,1.0,1.0,15.3,2.59,4.53,1.0,1.0,0.94,0.0,124.95,0.76,0.0,3.0,1
3.89,0.03,1.0,0.97,5.84,2.16,32.08,1.0,0.0,0.05,2.16,0.31,1.97,81.77,1.0,0.0,2.11,1.03,3.61,1.95,1.97,1.09,0.0,74.08,0.34,0.0,0.05,1
5.06,0.84,1.84,2.53,0.84,10.37,268.87,1.0,0.84,7.59,13.12,1.74,1.69,71.71,3.37,0.31,26.15,0.84,5.44,0.16,1.0,0.94,0.0,6.0,0.91,0.0,1.69,0
0.58,0.0,1.0,0.0,0.0,1.16,38.6,1.0,0.0,0.0,26.99,0.43,0.58,0.0,4.0,0.42,0.42,1.0,1.65,0.0,1.42,0.19,0.0,102.32,0.93,0.0,1.0,1
0.34,0.0,1.17,0.17,0.17,3.48,44.19,1.0,0.0,1.0,5.31,0.62,0.69,81.63,3.48,0.0,2.83,1.0,4.57,0.0,1.83,0.29,0.0,6.0,0.95,0.0,1.0,0
1.15,0.0,2.0,1.85,0.15,6.96,49.93,1.0,0.85,0.15,2.0,0.45,2.3,63.94,3.55,0.0,18.16,1.0,7.82,1.7,4.4,1.38,0.0,6.0,0.96,0.0,1.0,0
16.57,1.0,1.68,0.34,0.0,6.7,280.53,1.0,3.7,7.41,7.13,0.46,4.04,76.41,1.34,0.0,12.7,1.68,5.95,0.66,1.0,1.58,0.0,6.0,0.98,0.0,2.68,0
0.0,0.69,1.0,0.83,0.0,3.23,92.42,1.0,0.83,1.17,18.77,0.58,0.17,65.74,2.34,0.17,10.2,1.83,2.12,0.17,1.0,0.49,0.0,6.0,0.98,0.0,1.0,0
1.09,0.73,1.0,0.27,1.63,6.37,85.37,1.0,0.0,1.46,6.37,1.21,1.27,50.22,1.0,0.0,4.91,1.73,2.29,0.54,1.27,0.31,0.0,25.0,0.79,0.0,1.46,1
13.38,1.0,1.0,0.82,2.05,4.59,330.22,1.0,7.34,16.96,37.37,0.52,1.18,82.27,1.0,0.82,27.84,1.82,4.94,0.59,0.59,1.01,0.0,21.19,0.98,0.0,3.23,1
0.0,0.45,0.45,7.68,0.0,4.06,58.47,1.0,0.0,1.81,1.81,1.79,1.35,27.08,0.9,1.45,3.61,0.45,1.53,0.45,0.45,0.26,0.0,45.5,0.86,0.0,0.9,1
0.0,1.01,1.02,0.0,0.0,8.07,108.16,1.0,0.05,2.0,8.04,1.55,1.02,38.17,1.06,0.0,6.22,1.99,1.81,0.0,1.0,0.02,0.0,6.0,0.97,0.0,2.0,0
0.0,0.62,1.0,0.0,0.0,7.12,77.21,1.0,0.0,2.49,5.51,2.68,1.87,37.4,1.25,1.62,5.36,0.62,5.32,0.62,0.62,0.36,0.0,6.0,0.88,0.0,1.25,0
1.3,0.7,1.65,0.65,0.65,4.16,35.05,1.0,0.0,0.65,1.65,1.82,3.3,48.66,0.65,0.35,1.65,0.65,2.91,0.7,1.0,1.08,0.0,6.0,0.91,0.0,0.65,0
15.16,6.63,1.95,102.35,29.38,13.53,539.67,1.0,0.0,0.0,7.79,0.29,6.63,86.24,1.16,0.0,19.27,1.0,10.77,1.9,1.95,2.35,0.0,539.36,0.71,0.0,4.74,1
16.39,0.7,1.0,0.3,0.3,5.3,173.23,1.0,1.41,2.11,6.21,0.44,2.0,56.64,2.18,0.0,8.64,1.0,5.77,1.0,1.3,1.1,0.0,41.16,0.91,0.0,1.7,1
6.39,6.74,1.0,24.65,18.26,3.05,324.71,1.0,0.0,15.69,40.86,0.79,0.09,96.34,1.26,1.0,12.35,2.83,3.78,1.0,1.0,0.57,0.0,92.72,0.66,0.0,2.83,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
11.9,0.0,1.42,38.12,0.85,19.95,207.63,1.0,0.0,3.4,3.88,0.51,4.03,87.4,1.58,0.0,17.35,1.0,7.31,0.42,1.58,1.11,0.0,30.37,0.95,0.0,2.42,1
0.0,0.23,1.0,0.0,0.0,1.37,26.31,1.0,0.0,0.0,43.18,1.03,0.0,0.0,3.08,1.0,1.0,0.77,1.73,0.23,1.77,0.0,0.0,6.0,0.95,0.0,0.77,0
3.52,0.48,1.0,0.88,5.28,3.44,49.99,1.0,0.0,0.24,2.72,0.35,1.88,82.52,1.36,0.12,3.69,1.0,3.82,1.88,1.88,1.09,0.0,67.57,0.4,0.0,0.12,1
11.46,5.3,1.72,77.36,22.2,10.03,411.51,1.0,0.0,0.0,6.3,0.48,5.01,65.18,1.28,0.0,15.18,1.0,8.7,1.43,1.72,1.76,0.0,407.82,0.76,0.0,3.58,1
0.51,0.0,1.0,0.49,0.0,1.51,58.69,1.0,0.49,0.49,13.31,0.57,0.51,30.69,3.03,0.0,4.38,1.49,1.49,0.0,1.0,0.37,0.0,91.13,0.94,0.0,1.0,1
1.44,0.28,1.72,94.14,2.87,4.31,354.16,1.0,0.0,15.09,38.09,0.77,0.72,69.7,2.13,0.0,28.87,1.72,13.53,3.1,1.28,0.38,0.0,20.06,0.94,0.0,3.44,1
0.0,0.21,1.0,0.0,0.0,4.84,70.4,1.0,0.0,0.42,8.0,4.04,0.21,7.93,0.21,0.79,2.04,0.42,7.1,0.0,0.21,0.0,0.0,6.0,0.9,0.0,0.42,0
0.0,1.61,2.61,0.0,0.39,11.63,231.54,1.0,3.21,1.61,9.42,0.62,2.61,41.75,5.01,0.0,19.47,1.0,4.31,0.2,1.0,1.5,0.0,6.0,0.98,0.0,1.61,1
0.0,1.0,1.0,0.0,0.0,4.69,54.34,1.0,0.0,2.54,5.63,0.54,0.91,56.17,3.23,0.0,4.69,1.0,6.64,1.37,1.46,0.57,0.0,6.91,0.96,0.0,1.46,0
0.0,0.0,1.0,11.32,0.0,19.68,161.44,1.0,1.21,1.62,6.81,0.61,4.57,76.32,1.6,0.81,20.15,1.4,5.13,0.0,1.6,1.09,0.0,6.6,0.96,0.0,1.6,1
0.0,0.47,0.12,12.34,0.0,1.66,54.05,1.0,0.0,0.24,0.95,1.93,0.12,9.35,0.47,1.0,1.89,0.12,0.58,0.12,0.12,0.1,0.0,69.48,0.86,0.0,0.12,1
0.49,0.51,1.0,0.0,0.0,3.93,97.08,1.0,0.0,2.46,4.46,1.83,0.0,34.37,1.51,0.0,6.44,1.0,2.37,0.49,1.49,0.15,0.0,141.04,0.93,0.0,0.49,1
2.17,0.0,1.0,0.72,0.72,4.35,126.53,1.0,0.0,0.0,17.41,0.37,1.45,14.48,4.17,0.0,2.17,1.0,3.86,0.72,1.72,0.72,0.0,92.18,0.79,0.0,0.72,1
3.09,0.46,1.0,0.77,4.63,3.82,37.06,1.0,0.0,0.0,1.77,1.28,2.0,64.1,0.77,0.23,1.77,0.77,3.67,2.0,1.77,0.87,0.0,60.06,0.46,0.0,0.0,1
19.42,0.32,1.68,44.3,2.95,4.68,295.8,1.0,4.77,17.22,29.6,0.34,0.0,93.59,1.0,0.64,21.3,1.64,6.67,0.68,0.68,1.07,0.0,55.96,0.92,0.0,3.64,1
4.0,0.5,2.0,2.0,1.0,5.99,165.27,1.0,0.5,4.99,8.49,0.54,3.0,79.99,2.5,0.0,16.48,1.0,3.05,0.0,1.0,1.39,0.0,6.0,0.9,0.0,1.5,0
0.0,0.53,1.0,0.0,0.0,4.76,53.1,1.0,0.0,2.12,5.88,0.9,1.59,31.75,2.0,1.06,4.23,1.0,3.8,0.53,1.0,0.63,0.0,6.0,0.9,0.0,1.06,0
0.0,0.92,1.92,0.0,0.0,7.01,147.57,1.0,2.39,0.92,8.85,0.63,1.39,24.04,3.85,0.0,14.32,1.0,2.47,0.0,1.0,0.87,0.0,6.0,0.96,0.0,0.92,0
11.56,4.33,2.44,60.44,17.22,12.22,531.0,1.0,3.11,7.11,13.78,0.35,7.44,88.33,1.44,0.0,18.22,1.89,8.35,1.11,1.56,2.35,0.0,317.65,0.83,0.0,4.56,1
0.0,1.0,1.0,0.0,0.0,0.68,63.68,1.0,0.0,0.1,0.1,1.57,0.39,4.83,4.9,0.0,3.39,1.0,11.19,10.52,2.1,0.14,0.0,10.0,0.92,0.0,2.1,1
1.8,2.71,1.84,2.16,0.16,8.16,95.23,1.0,0.84,3.03,2.48,0.49,2.0,65.83,3.52,0.16,20.84,1.16,8.27,1.84,4.36,1.36,0.0,30.42,0.96,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,0.0,19.21,1.0,0.0,1.4,8.0,0.32,0.47,15.45,2.0,0.0,0.0,1.0,3.61,0.0,1.0,0.65,0.0,6.0,0.94,0.0,0.0,0
3.85,0.0,1.0,1.69,5.77,3.11,37.71,1.0,0.0,0.0,2.15,0.29,2.19,83.04,1.04,0.0,2.88,1.0,3.77,1.92,2.0,1.12,0.0,73.35,0.35,0.0,0.08,1
0.79,0.79,1.0,1.58,3.95,4.21,450.13,1.0,12.07,29.26,73.44,0.67,0.21,76.72,1.21,1.58,42.17,2.58,2.31,0.0,0.21,0.63,0.0,35.26,0.97,0.0,4.16,1
2.6,0.43,1.43,1.87,0.43,5.34,174.72,1.0,1.0,4.47,18.4,0.64,0.87,72.55,2.87,0.0,18.55,1.57,2.44,0.0,1.0,0.72,0.0,6.0,0.95,0.0,1.43,0
0.0,0.94,1.0,1.15,0.0,8.46,53.47,1.0,0.0,0.94,1.3,0.49,4.18,52.06,3.88,0.0,8.09,1.0,12.6,5.64,2.94,1.47,0.0,9.82,0.93,0.0,2.94,1
0.08,0.01,1.01,0.04,0.01,0.15,30.95,1.0,0.01,0.13,55.43,0.16,0.03,1.19,4.0,0.99,1.42,1.0,1.97,0.0,1.99,0.02,0.0,6.0,0.97,0.0,1.01,0
3.27,0.15,1.02,3.22,1.62,6.17,177.27,1.0,0.0,0.0,20.73,0.42,2.1,21.47,4.92,0.0,3.35,1.0,3.87,1.02,2.0,0.77,0.0,134.18,0.74,0.0,1.08,1
0.0,0.0,1.0,0.99,0.0,1.04,70.85,1.0,0.99,0.99,20.81,0.56,0.0,62.07,1.97,0.01,8.88,1.97,1.65,0.0,0.99,0.41,0.0,6.0,0.98,0.0,0.99,0
0.0,0.32,1.0,0.0,0.0,6.68,39.63,1.0,0.0,0.0,2.04,5.84,0.0,0.0,0.0,1.68,0.32,0.0,10.74,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
6.38,3.25,1.62,12.0,8.13,7.62,320.13,1.0,0.62,12.0,25.88,0.8,1.25,89.88,2.87,0.38,23.87,1.75,3.63,0.38,1.0,0.9,0.0,41.64,0.8,0.0,2.38,1
0.0,0.3,1.0,0.0,0.0,1.18,36.16,1.0,0.0,0.89,41.52,0.27,0.0,17.15,3.7,0.7,1.89,1.0,2.78,0.0,1.7,0.09,0.0,6.0,0.97,0.0,1.0,0
2.88,0.22,2.0,102.84,3.34,7.1,432.46,1.0,0.22,18.36,44.64,0.5,1.22,94.36,1.66,0.0,37.24,1.78,12.12,0.0,1.0,0.66,0.0,20.04,0.93,0.0,3.56,1
0.0,0.0,1.0,0.0,0.0,3.71,46.51,1.0,0.0,0.93,6.15,0.66,0.0,76.92,3.85,0.0,2.78,1.0,4.95,0.0,1.93,0.05,0.0,6.0,0.96,0.0,0.93,0
3.16,0.29,2.29,93.27,2.84,7.16,472.51,1.0,2.03,19.55,43.71,0.43,3.03,93.52,1.29,0.0,32.32,2.29,11.65,0.0,1.0,1.02,0.0,18.78,0.95,0.0,4.0,1
0.0,0.53,1.0,8.94,0.0,14.58,118.72,1.0,0.0,0.0,3.88,0.91,3.29,39.51,2.0,0.0,13.35,1.0,4.04,0.0,1.47,0.47,0.0,6.47,0.93,0.0,0.94,0
24.65,0.0,1.87,55.57,1.87,5.13,175.06,1.0,0.0,6.93,3.68,0.24,0.27,82.36,1.54,0.0,6.46,1.0,7.96,1.0,1.13,1.19,0.0,70.43,0.87,0.0,2.73,1
0.87,0.0,1.0,0.0,0.0,2.63,47.0,1.0,0.0,0.0,5.62,1.39,0.87,0.0,3.5,0.25,0.0,0.87,3.18,0.13,1.0,0.29,0.0,151.14,0.9,0.0,0.87,1
0.47,1.05,2.53,0.95,0.0,11.16,174.64,1.0,2.58,1.05,6.74,0.58,2.53,56.73,5.05,0.0,22.58,1.0,6.49,0.95,2.89,1.38,0.0,6.0,0.98,0.0,1.53,1
0.0,0.74,1.0,0.26,0.0,3.21,61.41,1.0,0.26,2.48,10.67,0.54,0.0,59.31,2.74,0.0,5.31,1.26,3.91,0.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
6.69,10.06,1.0,19.67,14.19,4.14,327.83,1.0,0.0,17.61,32.08,0.71,0.61,94.33,1.0,1.0,14.44,2.69,4.31,1.0,1.0,0.83,0.0,118.73,0.72,0.0,3.0,1
0.0,2.0,2.6,0.0,0.0,13.21,238.28,1.0,3.21,1.6,9.02,1.47,2.8,41.71,4.81,0.2,19.45,0.8,4.31,0.4,1.0,1.14,0.0,6.0,0.98,0.0,1.6,1
0.0,0.0,1.0,0.0,0.87,0.87,26.57,1.0,0.0,0.0,32.97,0.28,0.43,0.0,2.7,0.57,1.0,1.0,2.69,0.43,1.57,0.78,0.0,6.0,0.96,0.0,0.57,0
