CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,1
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.29,76.65,1.0,0.0,0.0,8.86,1.49,0.0,0.0,2.24,0.0,12.2,1.38,2.64,0.62,2.0,0.0,0.0,84.9,0.71,0.0,0.76,0
0.0,3.51,1.0,0.0,0.0,0.62,53.82,1.0,0.0,4.37,2.86,1.85,0.25,80.28,1.25,0.88,2.62,1.12,3.11,0.12,1.12,1.01,0.0,6.49,0.73,0.0,0.25,0
0.0,0.0,1.0,0.33,0.0,10.68,95.41,1.0,0.0,0.0,9.29,4.56,0.33,33.15,1.0,1.67,3.32,1.0,2.75,1.34,0.0,0.0,0.0,9.65,0.9,0.0,0.66,0
2.68,0.0,4.39,1.36,2.36,12.84,265.6,1.0,0.68,0.68,13.03,0.61,4.74,62.35,1.97,0.0,4.07,1.0,4.68,0.68,1.68,1.88,0.0,22.17,0.98,0.0,2.03,1
0.0,0.0,1.95,13.27,0.05,4.37,107.83,1.0,0.05,11.37,8.42,0.46,1.9,74.86,1.95,0.0,6.73,1.0,6.06,0.05,1.0,1.99,0.0,6.0,0.97,0.0,2.0,0
0.52,0.0,1.0,0.74,0.26,4.96,156.83,1.0,0.0,0.0,20.63,2.22,0.74,74.05,1.78,0.74,7.41,1.0,1.15,0.0,0.26,0.17,0.0,15.7,0.91,0.0,1.48,0
0.0,0.32,2.0,0.0,0.0,6.46,75.28,1.0,0.68,4.05,4.64,0.7,0.0,56.32,1.68,0.0,4.77,1.32,2.55,0.0,1.36,1.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.54,0.0,0.0,3.92,53.43,1.0,0.0,4.3,5.76,0.54,0.92,28.05,2.46,0.0,4.84,1.46,5.41,2.62,2.54,1.31,0.0,7.84,0.67,0.0,0.92,0
0.0,1.53,1.0,0.0,0.0,8.03,49.0,1.0,0.0,1.53,2.0,4.14,0.0,31.75,1.0,1.62,0.77,1.0,3.24,1.23,0.38,0.34,0.0,6.0,0.83,0.0,0.0,0
9.87,4.24,1.0,10.27,0.0,12.66,348.18,1.0,0.79,10.66,16.59,3.65,1.79,37.12,1.0,1.21,18.82,2.58,13.25,1.21,0.39,0.38,0.0,555.69,0.75,0.0,2.39,1
0.0,0.54,1.54,0.0,0.0,1.0,27.48,1.0,0.0,1.08,4.16,0.93,0.0,30.8,1.92,0.0,8.1,1.54,1.54,0.46,0.92,0.78,0.0,6.0,0.84,0.0,0.54,0
0.0,0.0,2.0,10.29,0.0,3.74,71.78,1.0,0.0,9.35,5.94,0.47,1.47,58.07,2.0,0.0,3.74,1.0,5.91,1.06,1.53,1.76,0.0,6.0,0.83,0.0,1.47,0
5.92,0.0,2.24,3.2,3.13,6.84,111.74,1.0,0.0,7.59,4.8,0.48,1.52,68.53,1.76,0.0,5.04,1.0,5.53,1.76,1.0,1.94,0.0,381.93,0.57,0.0,1.0,1
2.02,0.33,4.37,1.35,2.02,12.14,250.05,1.0,0.67,0.67,9.44,0.6,4.72,62.07,2.3,0.0,4.7,1.0,8.61,4.9,2.0,1.65,0.0,21.47,0.93,0.0,2.02,1
0.0,1.83,1.0,0.0,0.0,6.09,68.31,1.0,0.0,0.91,3.55,0.5,1.83,45.69,2.83,0.0,20.12,1.09,7.47,2.74,2.0,1.37,0.0,23.85,0.9,0.0,2.91,1
0.0,0.0,1.31,0.0,0.0,7.61,144.97,1.0,0.31,1.53,15.1,1.02,0.0,17.14,1.31,0.0,22.21,1.69,4.04,0.0,2.0,0.48,0.0,149.65,0.81,0.0,1.69,0
0.0,2.85,1.0,0.0,0.0,3.46,54.77,1.0,0.0,2.27,2.0,1.12,1.15,63.97,2.15,0.42,11.8,1.0,5.67,1.73,1.58,1.24,0.0,6.0,0.83,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,6.51,55.22,1.0,0.0,0.0,4.07,3.99,0.98,0.0,0.51,1.98,2.54,1.02,19.46,19.02,0.49,0.0,0.0,6.0,0.91,0.0,0.51,0
1.55,0.0,1.0,1.61,0.0,51.03,109.63,1.0,0.12,1.67,3.54,8.83,9.57,5.81,3.81,5.63,6.23,1.25,1.28,0.94,1.0,0.06,0.0,92.08,0.91,0.0,0.19,1
0.0,0.0,1.73,0.73,0.0,2.33,26.47,3.2,0.0,6.6,5.4,1.23,1.27,32.29,0.73,0.8,5.4,2.2,13.84,11.11,1.73,0.67,0.0,12.6,0.91,0.0,2.2,1
0.91,1.0,1.0,0.34,0.0,0.45,31.54,1.0,0.0,0.79,0.45,0.6,0.23,8.6,4.55,0.0,3.81,1.11,12.1,11.75,2.11,0.19,0.0,66.48,0.83,0.0,0.11,1
3.53,21.47,1.0,14.8,0.0,1.33,671.4,1.0,0.13,14.87,4.66,0.83,0.2,91.2,1.0,0.0,13.86,2.2,5.17,0.0,1.0,0.51,0.0,104.31,0.85,0.0,3.93,1
0.0,0.74,1.74,0.0,0.0,2.02,47.04,1.0,0.0,3.28,6.77,0.31,0.51,58.02,1.51,0.0,12.96,2.0,2.48,0.26,0.51,1.56,0.0,7.02,0.97,0.0,1.26,0
2.11,0.94,1.06,0.11,0.0,7.11,132.28,1.0,0.0,6.22,10.72,0.62,1.06,71.49,3.89,0.0,27.71,1.0,3.49,0.11,1.0,1.05,0.0,36.67,0.94,0.0,1.94,1
0.94,0.0,1.0,0.0,1.17,41.34,62.34,1.0,0.0,0.0,1.0,7.25,7.89,0.0,3.3,4.59,3.53,1.0,1.23,1.23,1.47,0.2,0.0,6.0,0.92,0.0,0.0,0
1.78,5.56,1.89,1.53,0.0,10.76,294.23,1.0,0.11,1.78,15.47,0.59,4.33,55.74,1.11,0.0,15.44,1.89,4.38,1.11,1.22,2.14,0.0,52.77,0.93,0.0,2.11,1
0.0,0.0,1.0,0.0,0.04,6.21,138.61,1.0,0.04,0.0,7.18,3.27,0.0,0.0,2.92,0.0,5.23,1.0,1.42,0.04,1.0,0.26,0.0,125.73,0.81,0.0,2.0,1
2.32,0.23,1.23,1.55,3.87,4.87,238.99,1.77,1.55,0.45,27.68,0.46,0.0,88.75,3.32,0.0,5.71,2.0,1.45,0.0,1.55,0.84,0.0,840.8,0.9,0.0,1.0,1
36.7,0.42,1.0,108.1,0.0,0.96,445.95,1.0,3.86,7.89,166.95,0.25,0.0,97.84,1.0,0.96,12.72,1.96,4.04,0.04,0.04,0.53,0.0,452.72,0.6,0.0,2.93,1
0.59,3.41,1.0,0.0,0.74,0.0,44.87,1.0,0.0,3.41,1.85,1.78,0.15,70.75,1.0,0.85,2.0,1.0,2.71,0.3,1.3,0.88,0.0,6.0,0.72,0.0,0.0,0
1.89,0.0,1.0,1.26,3.15,8.58,206.69,1.63,1.26,0.0,22.18,2.34,0.0,61.81,2.89,0.74,1.89,1.63,2.18,0.74,1.26,0.42,0.0,685.94,0.89,0.0,0.63,1
2.6,9.23,1.0,6.82,2.99,3.99,449.49,1.6,1.2,5.62,21.16,0.66,0.0,95.19,2.8,0.0,6.61,2.0,2.91,0.0,1.6,0.59,0.0,653.81,0.88,0.0,2.2,1
1.54,0.0,2.0,103.82,3.07,5.54,379.19,1.0,0.0,18.91,42.31,0.42,1.23,92.82,1.23,0.0,30.87,1.77,12.55,0.0,1.0,0.89,0.0,19.82,0.95,0.0,3.54,1
5.83,1.0,1.0,1.91,0.0,5.09,125.62,1.0,0.0,6.64,6.54,0.54,1.64,74.55,2.09,0.0,21.99,1.64,4.45,1.28,2.28,1.43,0.0,327.81,0.76,0.0,1.36,1
0.0,0.28,1.86,2.79,0.0,3.2,43.78,3.59,0.14,7.76,6.45,0.22,1.83,47.58,1.14,0.0,8.65,2.72,5.24,1.14,2.14,1.0,0.0,14.31,0.93,0.0,3.0,1
0.0,0.8,1.0,0.6,0.0,6.0,137.16,1.0,0.0,0.4,15.23,1.85,1.4,80.06,1.8,0.6,13.59,1.0,3.84,1.2,0.8,0.6,0.0,12.61,0.89,0.0,2.4,1
24.07,0.0,1.21,24.99,0.13,6.51,623.47,1.0,1.96,25.91,40.82,0.43,3.17,93.92,1.0,0.0,38.57,4.83,5.58,0.04,1.04,1.02,0.0,1340.28,0.45,0.0,3.0,1
0.19,2.29,1.0,0.19,0.0,43.68,66.97,1.0,0.0,0.96,1.0,7.63,8.09,12.61,3.43,4.85,4.19,1.0,1.53,1.0,1.0,0.27,0.0,6.0,0.95,0.0,0.19,0
3.74,21.89,1.0,18.75,0.0,1.0,663.69,1.0,0.19,13.71,10.28,0.83,0.0,91.39,1.0,0.05,12.05,2.0,5.09,0.0,0.95,0.48,0.0,34.13,0.87,0.0,3.95,1
0.0,0.0,1.0,0.0,0.0,11.07,60.29,1.0,0.0,0.0,3.61,4.92,0.0,0.0,1.0,1.68,1.29,1.32,2.65,1.36,0.0,0.0,0.0,6.0,0.93,0.0,0.32,0
3.16,0.0,2.0,1.58,0.0,7.75,113.41,1.0,0.0,8.33,5.37,0.6,1.58,49.85,2.0,0.0,5.37,1.0,5.77,2.42,1.42,1.68,0.0,397.64,0.43,0.0,0.79,1
0.3,4.28,1.85,2.08,0.0,1.0,128.42,1.0,0.0,3.79,5.4,0.33,0.0,62.06,1.0,0.0,14.55,2.0,2.1,0.0,0.15,1.3,0.0,6.89,0.95,0.0,1.45,0
10.28,1.0,2.71,6.0,11.14,2.44,50.5,1.0,0.0,0.0,0.86,0.89,0.14,73.67,1.0,0.29,2.43,1.0,6.64,1.14,0.86,1.71,0.0,6.0,0.98,0.0,1.14,0
6.29,0.79,1.0,2.36,0.0,4.43,101.31,1.0,0.0,5.51,3.36,1.28,2.0,59.79,0.79,0.64,14.37,1.57,12.31,9.89,2.57,1.31,0.0,401.7,0.69,0.0,0.79,1
1.06,0.0,2.09,0.62,1.15,2.73,24.71,1.0,0.0,1.82,2.82,0.52,0.0,7.63,1.91,0.0,2.91,1.0,5.58,3.73,2.82,0.91,0.0,6.0,0.47,0.0,0.09,0
2.24,0.98,1.05,0.17,0.32,6.83,129.56,1.0,0.0,5.85,10.76,0.61,0.98,72.34,3.93,0.0,28.34,1.0,3.39,0.02,1.0,1.02,0.0,8.93,0.97,0.0,1.98,1
0.29,6.86,1.14,0.0,0.0,15.99,182.8,1.0,0.0,0.29,2.45,5.0,1.43,7.8,1.0,1.71,6.44,1.14,16.21,1.86,0.14,0.32,0.0,13.51,0.96,0.0,2.0,0
0.96,0.0,2.6,0.64,0.96,14.6,148.56,1.0,0.32,0.32,5.83,3.9,2.23,29.36,1.0,1.36,1.91,1.0,4.46,1.68,0.64,0.78,0.0,12.7,0.93,0.0,0.96,1
0.0,7.0,1.0,0.0,0.0,17.0,161.0,1.0,0.0,0.0,0.0,5.75,1.0,0.0,1.0,2.0,5.0,1.0,18.29,2.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
1.54,0.0,3.57,1.03,1.54,12.17,197.85,1.0,0.51,0.51,7.69,2.33,4.57,47.33,0.51,1.46,3.57,0.51,22.28,19.45,1.51,1.26,0.0,16.8,0.92,0.0,1.54,1
0.0,1.12,1.0,0.0,0.0,12.24,139.03,1.0,0.0,1.12,7.04,1.93,0.0,23.22,0.28,1.72,5.6,0.28,1.83,0.72,0.28,0.25,0.0,6.0,0.84,0.0,0.72,0
0.0,0.58,1.42,0.0,0.0,4.91,52.38,1.0,0.42,3.83,2.83,0.83,0.0,36.15,2.0,0.0,1.75,1.0,3.19,0.58,1.42,0.65,0.0,6.0,0.92,0.0,0.42,0
3.05,0.0,1.24,3.33,3.81,0.95,37.18,1.0,0.0,2.86,2.43,0.33,1.24,18.8,1.24,0.0,2.48,1.0,2.95,1.52,2.52,1.15,0.0,6.0,0.89,0.0,0.48,0
0.0,0.0,2.0,0.73,0.0,3.2,45.66,3.18,0.27,7.9,6.18,0.37,0.73,47.29,1.27,0.0,5.08,2.45,4.24,0.73,2.0,1.1,0.0,12.53,0.94,0.0,2.45,1
1.31,8.31,1.0,0.69,0.31,0.62,42.85,1.0,0.0,3.46,4.08,0.35,0.0,45.68,1.92,0.0,3.46,1.0,2.88,0.69,1.0,1.2,0.0,7.85,0.98,0.0,0.69,0
2.0,14.35,1.0,8.49,0.0,3.36,460.87,1.0,0.0,10.85,5.54,0.77,0.39,83.53,2.18,0.0,18.68,1.61,4.44,0.0,1.0,0.69,0.0,10.82,0.92,0.0,3.21,1
33.42,0.0,1.0,81.73,0.0,2.76,522.24,1.0,3.3,14.69,126.9,0.31,1.06,97.24,1.0,0.65,22.5,3.06,4.57,0.0,0.35,0.66,0.0,795.95,0.53,0.0,3.0,1
0.71,11.65,1.0,0.29,0.0,0.0,27.06,1.0,0.0,2.94,0.0,0.35,0.0,24.98,1.71,0.0,3.0,1.0,2.42,0.29,1.0,0.72,0.0,6.0,0.94,0.0,1.29,0
1.0,2.67,1.0,0.66,1.66,1.99,132.06,1.33,0.66,2.67,12.63,1.54,0.0,87.98,2.0,0.67,2.33,1.33,2.36,0.0,1.33,0.82,0.0,364.14,0.76,0.0,0.33,1
6.34,0.79,1.0,2.38,0.21,5.46,189.82,1.0,0.21,5.54,10.24,0.57,1.58,60.19,1.0,0.0,25.9,1.79,5.52,1.79,2.58,1.32,0.0,404.36,0.71,0.0,1.21,1
16.91,4.05,1.0,17.57,0.0,3.98,432.04,1.0,1.33,19.58,28.18,0.36,1.99,84.56,1.0,0.0,28.2,3.65,4.95,0.34,1.0,1.12,0.0,928.7,0.61,0.0,2.33,1
1.92,1.93,1.0,0.08,0.0,6.41,123.65,1.0,0.0,5.92,10.16,0.59,0.92,71.49,3.75,0.0,26.98,1.0,3.39,0.08,1.0,1.04,0.0,8.75,0.97,0.0,1.92,1
0.0,6.02,1.0,0.0,0.0,22.16,149.0,1.0,0.0,0.0,0.14,6.26,2.26,0.0,1.42,2.56,4.86,1.0,15.87,1.86,0.14,0.0,0.0,6.0,0.96,0.0,1.72,0
18.18,1.04,1.0,60.9,0.0,9.34,298.31,1.0,2.44,3.83,84.35,0.42,3.65,83.88,1.52,0.48,16.13,1.48,6.37,1.04,1.56,1.02,0.0,229.65,0.78,0.0,3.0,1
0.06,0.55,1.94,0.0,0.0,8.45,90.74,1.0,0.94,4.7,3.76,0.89,0.0,52.59,2.0,0.0,0.18,1.0,2.95,0.0,1.94,1.53,0.0,6.0,0.97,0.0,1.0,0
15.28,0.0,1.0,45.05,0.0,8.17,214.72,1.0,1.61,3.22,70.78,3.35,0.0,39.82,1.0,1.6,5.23,1.4,3.72,1.2,0.0,0.2,0.0,192.23,0.78,0.0,1.21,1
2.0,1.08,1.0,0.66,0.95,1.95,93.62,1.0,0.0,0.66,10.58,0.63,0.0,4.28,3.86,0.0,0.56,1.05,1.05,0.0,1.0,0.66,0.0,12.0,0.99,0.0,0.19,1
7.16,6.69,1.0,6.67,0.0,1.54,181.51,1.0,0.51,6.93,10.78,0.38,0.77,24.12,1.74,0.0,12.49,2.03,3.06,0.0,1.0,0.87,0.0,363.15,0.82,0.0,1.51,1
1.44,4.59,1.72,0.0,0.0,7.18,229.63,1.0,0.0,1.44,12.2,0.6,2.87,38.77,2.13,0.0,11.33,1.72,6.45,4.39,1.28,1.6,0.0,44.46,0.91,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,5.0,51.53,1.0,0.0,2.86,5.68,0.78,0.34,26.19,3.83,0.0,6.17,1.17,2.37,0.17,1.17,1.39,0.0,9.17,0.92,0.0,2.0,1
1.1,2.53,2.83,0.73,1.1,6.59,163.3,1.0,0.37,2.9,6.4,1.51,2.56,86.3,1.0,0.63,3.47,1.0,4.18,0.37,1.37,1.46,0.0,13.69,0.8,0.0,1.1,1
0.57,0.98,1.98,0.6,0.0,1.11,46.84,1.0,0.05,2.57,6.83,0.24,0.07,57.85,1.0,0.0,15.57,2.07,1.66,0.0,0.02,1.43,0.0,38.01,0.96,0.0,1.05,0
1.74,0.0,1.0,0.0,2.17,9.62,107.56,1.0,0.0,0.0,5.53,1.2,0.43,0.0,0.43,1.13,4.83,0.43,1.69,1.43,1.3,0.37,0.0,6.0,0.88,0.0,0.57,0
0.0,1.0,1.25,0.0,0.0,1.75,24.7,1.0,0.0,2.75,2.98,0.63,0.0,30.6,1.75,0.0,5.95,1.25,2.9,0.75,0.75,0.35,0.0,6.0,0.91,0.0,0.25,0
0.23,2.08,1.0,0.0,0.0,41.51,63.43,1.0,0.0,0.0,0.77,7.3,7.69,0.0,3.54,4.61,3.77,1.0,1.28,0.77,1.0,0.19,0.0,6.0,0.95,0.0,0.23,0
0.0,0.0,1.0,0.0,0.64,7.36,292.38,1.0,0.64,0.0,22.34,1.2,0.0,0.0,1.73,0.0,35.59,1.0,5.12,1.0,1.36,0.0,0.0,6.0,0.86,0.0,1.27,0
2.84,0.0,1.0,0.0,3.55,1.45,27.66,1.0,0.0,0.58,2.16,0.45,0.71,5.5,1.87,0.0,3.16,1.0,1.94,1.42,2.42,0.98,0.0,6.87,0.87,0.0,0.58,0
0.0,10.0,1.47,0.53,0.0,0.47,32.47,1.0,0.0,6.24,2.82,0.27,0.0,71.82,1.0,0.0,8.65,1.47,2.3,0.53,0.53,0.92,0.0,6.0,0.94,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,11.25,169.98,1.0,0.0,0.0,15.32,1.41,0.0,0.0,0.57,0.85,21.37,1.15,3.2,0.43,1.15,0.0,0.0,125.02,0.81,0.0,1.57,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,0.0,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.53,0.0,0.0,0.53,26.84,1.0,0.0,1.05,3.16,0.42,0.0,30.0,2.9,0.0,8.84,1.53,6.99,6.16,0.95,0.76,0.0,7.9,0.91,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,5.91,124.09,1.0,0.0,3.8,14.02,0.76,1.09,33.13,2.09,0.0,18.42,2.0,4.83,0.54,2.0,1.04,0.0,102.73,0.87,0.0,2.0,1
