CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
7.0,11.0,1.0,8.0,11.0,4.0,331.0,1.0,2.0,2.0,38.0,0.56,0.0,93.0,2.0,0.0,18.0,2.0,3.78,0.0,1.0,0.67,0.0,28.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,2.0,0.0,8.0,1.25,0.0,0.0,3.0,3.0,6.0,1.0,2.5,0.0,1.0,0.58,0.0,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.57,0.0,37.0,3.0,0.0,7.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
2.74,1.63,1.46,1.09,2.74,18.83,161.69,1.0,0.0,0.0,0.46,1.72,4.11,54.34,1.54,1.09,16.5,1.0,4.33,0.54,1.0,1.27,0.0,6.0,0.94,0.0,1.37,0
0.0,0.0,1.0,0.64,0.0,5.95,33.65,1.0,0.0,0.0,1.64,4.27,1.0,31.75,0.0,4.0,1.0,0.0,8.51,8.51,1.0,0.0,0.0,6.32,0.86,0.0,0.0,0
2.45,0.0,1.0,1.47,2.95,4.49,48.49,1.0,0.0,1.53,3.55,0.41,9.84,57.75,1.0,0.0,2.98,1.0,4.41,2.51,2.0,1.61,0.49,14.35,0.95,0.0,2.0,1
12.16,3.12,1.44,0.0,0.0,12.08,518.69,1.44,1.56,34.36,21.88,0.46,4.32,90.36,3.56,0.0,68.12,2.0,7.15,0.44,1.0,1.48,0.0,18.84,0.98,0.0,3.44,1
0.0,0.58,1.0,0.71,0.0,5.29,81.52,1.0,0.0,0.71,9.29,0.61,1.42,62.54,2.29,1.0,15.82,1.71,5.79,0.0,1.71,0.64,0.0,12.16,0.95,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
2.61,0.0,1.0,2.61,0.13,10.43,315.24,1.0,8.69,7.82,8.95,0.86,2.87,73.01,2.13,0.87,13.43,1.87,3.66,0.87,0.26,1.28,0.0,12.94,0.61,0.0,1.74,1
13.98,0.0,1.43,5.0,7.79,2.6,125.25,1.87,0.0,14.96,27.5,0.19,0.43,92.13,1.43,0.0,2.43,2.0,6.16,1.0,1.0,1.0,0.0,17.88,0.94,0.0,2.0,1
0.0,3.2,1.0,0.0,0.0,3.6,76.36,1.0,0.0,1.2,5.99,1.37,0.0,32.05,2.2,1.0,4.79,1.0,2.24,0.4,1.0,0.51,0.0,11.39,0.93,0.0,1.2,0
1.91,7.82,1.0,12.3,6.22,12.51,536.92,1.0,0.0,8.62,32.01,3.72,0.52,96.65,0.48,0.52,4.61,0.96,12.03,1.0,0.48,0.34,0.0,16.05,0.92,0.0,1.48,1
16.09,0.0,1.6,3.79,0.6,6.81,167.88,2.19,0.0,6.56,4.79,2.15,1.0,94.64,1.19,1.62,2.19,1.19,3.64,1.0,1.0,0.83,0.0,6.4,0.93,0.0,1.19,0
0.0,0.0,1.0,1.5,0.0,7.24,52.16,1.0,0.0,0.0,2.5,4.64,1.0,74.79,0.0,4.0,1.0,0.0,3.77,3.77,1.0,0.0,0.0,6.75,0.9,0.0,0.0,0
0.75,0.75,7.78,19.57,1.51,3.75,30.52,1.0,0.0,0.0,1.25,0.8,6.02,49.69,1.49,0.99,7.53,1.75,36.83,2.48,1.51,1.66,0.0,6.0,0.93,0.0,1.51,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
2.7,1.65,1.45,1.1,2.7,18.8,160.5,1.0,0.0,0.0,0.45,1.73,4.06,54.93,1.55,1.1,16.37,1.0,4.28,0.55,1.0,1.25,0.0,6.0,0.94,0.0,1.35,0
8.63,0.0,1.32,1.6,1.0,4.64,117.23,1.64,0.0,4.88,9.4,0.83,0.32,93.72,1.32,0.0,0.96,2.0,2.04,0.32,1.0,0.81,0.0,6.0,0.95,0.0,1.32,0
4.81,1.77,1.11,1.45,1.0,6.89,109.43,2.11,0.0,4.79,5.11,0.88,0.11,65.26,3.77,0.0,1.23,1.11,3.17,1.89,1.89,0.67,0.0,187.05,0.98,0.0,1.11,1
5.09,8.55,1.0,5.82,8.01,4.54,268.12,1.0,1.46,1.46,30.38,0.64,0.0,67.68,2.27,0.27,15.28,1.73,3.29,0.0,1.0,0.72,0.0,24.46,0.9,0.0,2.0,1
1.85,0.08,1.92,3.69,12.92,10.15,225.49,1.0,0.0,0.15,12.23,0.69,4.61,93.27,1.15,0.0,8.85,1.0,5.01,0.08,1.0,2.22,0.0,6.0,0.98,0.0,0.92,0
1.53,1.02,1.0,0.0,0.75,5.27,160.46,1.0,0.51,8.12,16.35,0.93,0.76,94.49,1.76,0.0,14.79,2.0,1.43,0.0,1.0,0.68,0.0,8.04,0.97,0.0,1.51,1
0.46,0.0,1.0,0.0,0.46,4.08,29.17,1.0,0.0,0.0,1.92,3.56,0.46,0.0,1.92,0.0,0.92,1.0,2.66,2.08,1.0,0.31,0.0,6.0,0.9,0.0,0.0,0
0.0,20.99,1.0,14.66,0.0,16.65,1003.93,1.0,0.0,3.0,14.66,4.25,1.33,77.63,1.0,1.33,14.66,1.0,7.55,0.67,0.33,0.29,0.0,6.0,0.94,0.0,1.33,0
0.52,0.96,1.0,0.0,0.0,6.52,76.56,1.0,0.0,2.6,6.88,0.68,0.52,25.0,2.48,0.48,12.69,1.0,3.46,0.52,1.52,1.45,0.0,56.66,0.72,0.0,1.48,1
0.0,0.42,1.0,0.28,0.86,2.38,25.13,1.0,0.0,0.0,1.72,1.22,1.72,13.99,2.86,0.28,3.42,1.0,0.57,0.14,1.86,0.65,0.0,51.59,0.88,0.0,0.0,1
4.71,3.14,1.0,0.0,0.0,7.71,361.71,1.0,1.57,20.39,25.53,1.03,2.35,72.95,3.78,0.86,45.49,1.78,20.82,1.51,0.78,0.85,0.0,12.27,0.97,0.0,2.35,1
3.92,6.16,1.0,4.48,6.16,4.0,225.46,1.0,2.0,1.12,24.81,0.86,0.0,52.11,2.44,1.32,12.72,1.56,3.21,0.0,1.0,0.63,0.0,18.33,0.89,0.0,1.56,1
3.68,7.66,1.0,8.02,4.42,10.28,431.62,1.0,0.0,0.79,6.55,1.66,14.51,79.39,1.0,0.53,8.49,1.0,5.92,1.47,1.47,1.66,0.74,18.51,0.96,0.0,2.0,1
9.43,12.5,1.0,10.21,0.0,6.14,562.16,1.0,27.5,27.36,74.65,1.46,0.43,96.86,1.0,1.21,21.79,2.57,5.75,0.0,0.0,0.7,0.0,160.01,0.61,0.0,4.36,1
0.3,0.3,3.74,7.92,0.61,1.22,20.87,1.0,0.0,0.0,1.0,0.83,2.44,20.1,1.7,0.0,4.44,1.3,8.19,1.7,2.0,1.37,0.7,6.0,0.88,0.0,0.61,0
3.19,0.4,1.0,3.99,10.38,0.0,34.37,1.0,0.0,14.37,35.13,0.14,0.0,74.25,1.2,0.0,1.8,1.8,11.22,1.2,1.2,0.56,0.0,22.77,0.89,0.0,1.6,1
5.16,3.58,1.0,0.0,0.0,7.74,392.96,1.0,1.72,22.65,27.95,0.53,2.58,85.18,3.86,0.0,50.88,1.86,3.96,0.14,1.0,1.03,0.0,12.88,0.98,0.0,2.58,1
4.87,6.32,1.43,6.3,12.28,6.98,293.58,1.0,1.15,1.15,27.37,0.62,2.13,95.13,1.57,0.0,14.17,1.57,4.41,0.0,1.0,1.38,0.0,18.65,0.93,0.0,1.57,1
0.95,1.42,1.0,0.53,0.0,2.63,55.03,1.0,4.74,4.79,15.64,0.35,1.05,88.47,1.53,1.0,15.21,1.53,12.58,0.47,1.05,0.52,0.0,11.47,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.55,3.1,55.96,1.0,0.0,2.0,10.1,0.86,0.0,72.12,1.9,0.0,4.94,1.55,1.35,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.42,0.21,1.07,0.07,0.14,4.7,70.8,1.07,0.0,3.77,6.35,0.75,1.0,46.52,1.0,0.07,2.77,1.07,4.27,2.79,1.93,1.08,0.0,14.32,0.91,0.0,2.0,1
4.48,0.72,1.24,4.03,10.34,3.38,119.18,1.24,0.0,17.03,36.03,0.3,0.24,89.86,1.0,0.24,4.66,2.0,6.47,0.76,1.0,1.06,0.0,50.68,0.87,0.0,2.0,1
0.0,0.72,1.0,0.0,0.0,1.4,20.91,1.0,0.0,1.44,2.44,2.14,0.0,26.67,2.44,0.0,5.05,1.0,2.28,1.56,1.0,0.48,0.0,6.0,0.89,0.0,0.0,0
15.23,0.0,1.55,2.74,0.55,6.45,155.74,2.09,0.0,8.28,5.09,0.42,1.0,71.54,2.0,0.0,9.34,1.55,5.14,1.0,1.45,1.67,0.0,46.27,0.74,0.0,1.55,1
0.0,1.2,1.0,0.0,0.0,3.04,40.82,1.0,0.0,3.0,4.56,0.69,0.76,41.37,1.0,0.0,2.0,1.0,4.08,2.76,1.76,0.97,0.0,6.0,0.93,0.0,1.52,0
4.22,2.81,1.0,0.0,0.0,7.52,333.49,1.0,1.41,19.17,24.28,0.58,2.41,78.46,3.11,0.0,41.38,1.7,4.24,0.89,1.3,1.06,0.0,11.63,0.98,0.0,2.7,1
1.97,0.0,1.33,0.0,1.97,8.25,123.7,1.0,0.0,1.34,6.37,0.65,2.96,29.53,2.34,0.0,16.92,1.0,4.37,0.0,1.0,1.28,0.0,6.0,0.96,0.0,1.66,0
5.42,1.26,1.42,2.16,4.32,8.77,185.15,1.42,0.0,5.86,5.19,0.45,11.46,75.35,1.0,0.42,7.77,1.42,5.08,1.16,1.58,2.22,0.58,65.73,0.83,0.0,2.0,1
0.25,0.0,1.0,0.0,0.25,3.75,42.75,1.0,0.0,2.25,5.25,0.66,1.0,33.01,1.5,0.0,2.0,1.0,3.69,2.5,1.75,0.92,0.0,6.0,0.94,0.0,1.5,0
1.63,0.37,4.96,12.13,9.56,8.41,165.01,1.0,0.0,0.0,8.56,0.49,6.11,86.17,1.0,0.0,9.37,1.37,11.58,0.37,1.37,2.3,0.0,6.0,0.98,0.0,1.37,0
1.81,0.28,1.91,3.81,12.69,11.56,226.75,1.0,0.0,0.0,11.79,0.87,4.53,98.19,1.09,0.19,8.72,1.0,4.87,0.09,1.0,2.13,0.0,6.0,0.99,0.0,0.91,0
14.18,1.71,1.71,0.0,0.0,11.34,431.0,1.71,0.71,32.48,7.25,0.44,4.25,72.45,3.0,0.0,59.46,1.71,8.25,1.0,1.0,1.59,0.0,19.47,0.95,0.0,2.84,1
0.0,0.0,1.0,0.0,0.12,4.88,34.43,1.0,0.0,0.24,2.18,5.59,0.0,11.22,1.0,0.0,0.0,1.12,2.7,2.65,1.0,0.06,0.0,6.0,0.88,0.0,0.12,0
0.0,0.5,1.0,0.0,0.0,3.01,41.07,1.0,0.0,2.26,4.51,0.63,0.75,33.11,1.25,0.0,1.75,1.0,10.32,2.75,2.0,0.75,0.0,6.0,0.87,0.0,1.5,0
5.76,2.76,1.92,1.16,1.84,13.84,372.9,1.92,0.79,13.61,10.92,0.96,1.16,80.32,1.08,1.0,13.16,2.0,5.53,0.08,0.92,2.11,0.0,115.61,0.63,0.0,2.0,1
0.0,2.95,1.0,0.0,0.0,7.95,63.42,1.0,0.0,0.0,1.98,7.09,0.0,0.0,0.02,0.98,0.98,0.02,5.36,2.02,1.0,0.0,0.0,44.31,0.93,0.0,0.0,0
0.02,0.0,1.0,0.02,0.0,2.07,53.12,1.0,0.07,2.05,9.01,0.61,0.02,44.27,2.99,0.01,11.03,1.01,2.46,0.01,0.99,0.55,0.0,6.0,0.96,0.0,1.01,0
0.0,28.39,1.0,21.44,0.0,24.36,1460.2,1.0,0.0,3.0,21.44,5.95,1.95,98.29,1.0,1.95,20.51,1.0,9.29,0.05,0.03,0.02,0.0,6.0,0.95,0.0,1.95,1
1.03,1.03,1.0,1.0,0.51,6.03,83.74,1.51,0.0,2.54,6.95,0.74,0.97,74.67,3.03,0.49,9.77,1.49,5.06,1.03,2.0,0.56,0.0,112.99,0.97,0.0,1.49,1
5.94,3.92,1.0,0.06,0.0,9.06,452.01,1.0,2.17,25.64,31.53,0.53,3.0,92.81,3.96,0.02,57.09,2.0,4.27,0.02,0.98,1.09,0.0,13.83,0.98,0.0,2.98,1
1.86,0.93,1.31,0.31,0.62,6.41,133.83,1.31,0.0,4.34,4.79,2.3,0.31,24.79,2.38,3.07,4.03,1.31,57.65,4.83,0.31,0.67,0.0,42.87,0.8,0.0,0.62,1
17.42,1.74,1.87,0.0,0.13,14.45,531.19,1.87,0.87,39.45,9.26,0.47,5.23,88.03,2.74,0.0,70.55,2.0,9.48,0.87,1.0,1.79,0.0,22.55,0.97,0.0,3.61,1
0.0,1.0,1.0,2.0,0.0,10.99,65.0,1.0,0.0,0.0,2.0,4.09,0.67,100.0,0.67,3.33,2.66,0.33,1.0,1.0,1.0,0.0,0.0,6.67,0.93,0.0,0.0,0
2.14,0.0,1.0,2.68,6.96,2.32,29.64,1.0,0.0,9.64,24.03,1.91,0.46,49.81,0.54,1.86,1.54,1.07,9.18,6.11,1.0,0.37,0.0,17.25,0.89,0.0,1.07,1
0.0,1.39,1.0,0.0,0.0,4.78,85.09,1.0,0.0,0.61,9.7,0.78,0.0,13.39,3.0,0.7,8.91,1.0,2.14,0.0,1.0,0.76,0.0,12.26,0.95,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,5.2,88.87,1.0,1.9,0.0,7.64,1.62,0.21,0.0,2.84,2.84,5.74,0.95,2.42,0.05,1.0,0.55,0.0,6.0,0.91,0.0,0.95,0
0.0,12.55,1.0,14.34,0.0,18.12,761.1,1.0,0.0,0.74,15.85,5.86,0.75,95.1,0.25,1.0,5.28,0.25,13.39,1.0,0.25,0.0,0.0,6.0,0.9,0.0,0.75,0
1.78,1.89,1.0,0.89,1.0,7.0,113.0,1.89,0.0,5.01,7.25,0.94,0.11,64.81,3.66,0.34,3.36,1.0,3.39,1.89,1.89,0.62,0.0,187.08,0.99,0.0,1.0,1
0.0,0.0,1.0,1.72,0.0,7.17,66.06,1.0,0.0,0.28,4.67,3.64,1.28,96.66,0.56,3.17,6.0,0.56,2.76,0.72,1.28,0.15,0.0,8.11,0.93,0.0,0.56,0
0.0,0.0,1.0,0.26,0.74,6.47,62.97,1.0,0.0,0.26,5.32,1.12,2.74,23.31,3.47,0.26,5.03,1.26,2.49,0.0,2.0,1.0,0.0,131.55,0.95,0.0,0.53,1
0.1,2.71,1.0,0.0,0.1,7.52,60.48,1.0,0.0,0.0,2.1,6.48,0.1,0.0,0.29,0.9,1.1,0.1,5.1,1.9,1.0,0.06,0.0,41.29,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,48.59,1.0,0.0,2.8,6.59,0.71,0.8,44.0,1.4,0.0,3.78,1.0,3.83,2.41,1.8,0.91,0.0,6.0,0.94,0.0,1.8,0
0.0,2.28,1.0,0.0,0.0,6.56,89.9,1.0,0.0,0.0,7.76,2.61,0.0,0.0,2.16,1.0,6.04,0.72,2.95,0.56,1.0,0.62,0.0,23.41,0.94,0.0,1.44,1
2.1,0.0,1.97,3.97,13.72,10.79,236.3,1.0,0.0,0.0,12.59,0.68,5.48,97.1,1.0,0.0,8.83,1.0,5.25,0.07,1.03,2.35,0.03,6.59,0.99,0.0,1.03,0
0.89,0.6,1.0,0.0,0.0,4.74,145.05,1.0,2.0,3.87,11.57,1.14,0.45,13.85,3.15,2.55,13.74,1.15,2.76,0.0,1.0,0.66,0.0,7.19,0.92,0.0,1.3,1
0.0,2.06,1.0,0.13,0.0,1.07,23.09,1.0,0.0,0.0,0.0,0.46,0.0,6.31,2.0,0.13,1.32,1.0,27.23,1.94,1.94,0.0,0.0,6.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,6.71,53.43,1.0,0.0,0.0,3.57,1.72,2.71,0.0,3.43,0.57,0.14,0.86,2.36,1.71,1.86,1.0,0.0,150.88,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.13,24.26,1.0,0.0,0.0,1.0,4.62,1.43,0.0,0.0,3.43,1.0,0.0,10.44,10.44,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
2.0,0.72,1.64,2.92,9.32,9.56,189.02,1.36,0.0,1.44,10.12,0.79,3.2,85.04,2.08,0.0,6.12,1.0,4.41,0.72,1.36,1.72,0.0,79.42,0.99,0.0,1.0,1
1.19,0.0,1.0,2.89,3.86,5.63,55.58,1.0,0.0,5.34,15.17,3.44,0.7,97.92,0.3,2.81,1.3,0.59,2.7,1.0,1.0,0.21,0.0,12.94,0.93,0.0,0.59,0
0.0,0.0,1.0,0.62,0.38,5.76,68.3,1.0,0.0,0.62,7.1,0.83,2.38,54.54,2.76,0.62,11.78,1.62,4.83,0.0,2.0,0.78,0.0,73.36,0.95,0.0,1.24,1
0.0,0.58,1.0,0.0,0.0,20.92,64.47,1.0,0.0,0.0,3.6,6.17,2.84,0.0,0.87,0.29,3.03,0.29,1.29,0.71,1.0,0.25,0.0,8.6,0.93,0.0,0.58,0
0.0,0.78,1.0,0.0,0.0,3.05,20.0,1.0,0.0,0.0,0.61,2.57,0.61,0.0,0.78,2.44,1.0,0.39,18.62,8.11,1.39,0.0,0.0,6.0,0.77,0.0,0.0,0
1.47,0.27,1.73,2.94,10.54,9.94,250.45,1.0,0.0,3.46,16.19,0.73,3.94,95.07,1.0,0.8,12.46,1.0,5.81,0.27,1.0,1.97,0.0,6.0,0.99,0.0,1.0,0
5.82,0.0,1.04,3.07,5.81,5.04,56.05,1.07,0.0,0.41,1.19,0.08,18.33,72.7,1.04,0.0,3.96,1.04,4.69,1.96,1.96,2.22,0.96,22.37,0.96,0.0,2.0,0
4.71,3.14,1.0,0.0,0.21,7.93,369.57,1.0,1.57,20.86,27.5,0.64,2.36,93.43,3.36,0.0,45.57,2.0,3.45,0.0,1.0,0.97,0.0,12.29,0.98,0.0,2.57,1
0.0,0.28,1.0,0.72,0.0,3.59,57.95,1.0,0.0,1.28,7.31,0.53,1.44,73.64,2.28,0.72,15.62,1.72,5.83,0.28,1.72,0.58,0.0,9.59,0.94,0.0,1.44,1
