CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.65,0.65,1.0,0.65,0.0,2.0,58.57,1.0,0.0,3.65,11.47,0.6,0.65,53.76,1.65,0.0,1.0,1.0,6.68,1.35,1.0,0.85,0.0,6.0,0.98,0.0,0.65,0
1.75,1.95,1.0,0.0,0.0,13.35,161.7,1.0,1.2,6.65,5.3,0.87,2.85,65.55,4.85,0.05,17.7,1.05,6.12,0.0,1.9,1.53,0.0,10.8,0.95,0.0,3.0,1
13.08,16.35,1.0,0.0,0.0,1.0,141.94,1.0,4.09,0.0,16.48,0.45,0.0,0.0,2.37,0.82,11.09,1.82,3.02,0.0,0.18,0.25,0.0,54.49,0.82,0.0,2.63,1
0.0,1.41,0.35,0.65,0.0,1.06,41.98,1.0,3.53,0.35,0.35,1.91,0.35,28.21,3.0,0.65,3.88,1.65,0.52,0.0,0.0,0.25,0.0,11.29,0.82,0.0,0.71,1
0.0,0.0,0.04,149.46,0.0,0.08,33.04,1.0,0.0,0.13,0.21,0.13,0.0,1.93,1.0,0.0,0.04,1.0,0.13,0.08,0.04,0.05,0.0,16.54,0.96,0.0,2.87,1
20.58,0.0,1.76,4.05,0.76,5.76,214.04,2.52,0.24,8.62,9.09,0.51,0.76,88.39,2.0,0.0,4.43,1.76,4.42,0.76,1.0,1.12,0.0,6.0,0.94,0.0,1.76,0
0.0,3.56,1.0,0.0,0.0,2.78,85.22,1.0,8.89,0.89,5.43,0.66,0.89,71.14,3.11,0.0,10.56,1.0,1.33,0.0,0.11,0.64,0.0,38.84,0.77,0.0,1.89,1
1.77,0.0,1.59,1.18,4.12,9.71,93.26,1.0,0.0,2.88,4.82,0.6,2.77,67.7,1.82,0.0,1.65,1.0,5.88,1.18,1.0,1.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,3.74,74.58,1.0,0.0,2.42,9.58,1.25,0.0,51.61,3.39,0.19,8.26,1.0,2.49,0.0,0.81,0.44,0.0,6.0,0.97,0.0,1.0,0
0.0,1.69,1.0,0.0,0.0,4.16,65.21,1.0,4.22,1.58,3.31,0.78,0.42,44.77,3.58,0.0,8.69,1.0,1.77,0.0,0.58,0.63,0.0,13.49,0.83,0.0,1.42,1
2.23,0.0,1.74,1.49,5.2,11.72,108.71,1.0,0.0,0.77,4.26,0.82,3.23,57.84,1.26,0.0,2.57,1.0,4.52,1.49,1.0,1.32,0.0,6.0,0.98,0.0,1.0,0
0.0,5.94,1.0,0.0,0.0,2.66,36.05,1.0,0.0,3.3,1.45,0.52,0.91,41.45,2.3,0.0,4.97,1.0,3.94,1.3,1.0,1.3,0.15,6.0,0.93,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.29,1.0,1.0,0.0,0.0,11.79,65.96,1.0,0.07,0.29,1.57,2.1,0.36,5.08,1.93,1.0,1.5,2.0,2.48,0.0,0.93,0.13,0.0,6.0,0.92,0.0,0.14,0
2.45,1.82,1.59,0.0,4.09,5.05,55.91,1.59,0.0,2.36,1.59,0.45,2.41,21.86,1.59,0.0,1.82,1.59,3.42,0.59,2.0,1.5,0.0,68.32,0.67,0.0,0.59,1
0.0,0.25,1.0,0.0,0.0,5.0,47.75,1.0,0.0,2.25,4.25,0.83,0.25,19.75,3.5,0.0,6.75,1.0,3.0,0.25,1.0,0.73,0.0,7.5,0.86,0.0,0.75,0
3.99,1.6,3.39,0.4,4.79,7.81,84.21,1.0,0.0,0.0,2.43,1.0,7.98,20.25,1.81,0.2,16.15,1.0,4.04,0.0,0.8,2.3,0.0,6.0,0.98,0.0,1.0,0
2.05,0.0,1.68,1.36,4.77,9.18,106.96,1.0,0.0,0.0,15.77,0.67,2.73,43.64,1.95,0.0,2.23,1.0,3.01,1.36,1.0,1.23,0.0,61.98,0.78,0.0,1.0,1
0.7,1.78,1.3,8.0,1.41,3.59,72.31,1.0,0.0,4.11,1.89,0.91,0.0,77.45,1.3,0.59,2.59,1.0,4.44,1.7,1.0,0.8,0.0,7.41,0.94,0.0,2.41,0
1.25,0.63,1.0,0.0,9.21,5.63,77.48,1.0,0.0,0.0,7.33,0.52,1.42,0.0,1.0,0.0,4.58,1.0,7.36,1.58,1.21,0.89,0.0,41.68,0.84,0.0,1.58,1
13.47,16.83,1.0,0.0,0.0,1.63,139.22,1.0,4.21,0.32,10.05,0.52,0.0,3.01,2.32,0.84,11.21,1.84,3.38,0.0,0.16,0.34,0.0,23.15,0.92,0.0,2.68,1
0.0,0.88,1.0,0.0,0.0,5.0,42.71,1.0,0.0,3.49,2.49,0.7,1.0,28.24,2.12,0.0,5.76,1.0,6.27,0.88,1.0,1.28,0.0,6.0,0.95,0.0,0.12,0
0.29,0.15,1.0,0.0,0.49,8.0,77.27,1.0,0.0,2.85,4.8,0.92,1.1,38.04,1.95,0.0,9.66,1.0,5.17,0.0,1.05,0.07,0.0,13.23,0.94,0.0,0.95,1
0.0,0.69,1.11,0.92,0.0,1.46,80.49,1.0,0.0,0.23,36.75,0.52,0.0,10.11,3.77,0.23,6.66,1.0,0.59,0.11,1.0,0.1,0.0,161.77,0.43,0.0,1.0,1
1.52,0.76,1.0,0.0,2.53,3.52,49.74,1.0,0.0,0.0,2.49,1.95,0.76,0.0,1.75,0.0,0.76,1.0,2.88,0.75,1.25,1.0,0.0,43.52,0.77,0.0,0.0,1
0.14,1.0,1.0,0.0,0.0,6.56,36.27,1.0,0.03,0.14,0.31,3.88,0.17,2.47,0.03,1.0,1.7,0.07,1.27,0.97,0.97,0.06,0.0,6.0,0.86,0.0,0.07,0
14.86,2.98,1.0,1.0,0.0,2.0,179.24,1.0,10.56,14.23,27.21,0.49,0.67,70.54,2.0,0.33,13.54,1.0,7.52,0.67,0.67,0.59,0.0,137.99,0.9,0.0,2.98,1
0.82,0.0,1.0,6.56,1.64,3.36,62.38,1.0,0.0,5.36,1.9,0.67,0.18,73.0,1.36,0.0,2.36,1.0,5.57,1.64,1.0,1.16,0.0,7.64,0.94,0.0,2.64,1
3.37,0.0,0.37,97.66,1.87,0.75,49.08,1.0,0.0,0.0,3.74,0.14,1.87,0.0,1.37,0.0,5.24,1.0,1.99,0.37,0.75,0.71,0.0,12.89,0.97,0.0,2.25,0
0.06,0.94,1.0,0.49,0.12,4.88,42.4,1.0,0.0,3.12,1.94,0.75,0.94,25.11,1.94,0.0,5.76,1.0,5.94,1.06,1.0,1.19,0.0,6.12,0.94,0.0,0.18,0
0.2,0.2,1.0,0.2,7.19,4.4,71.2,1.0,0.0,0.8,10.2,0.55,1.0,11.64,1.2,0.0,4.2,1.0,8.21,1.8,1.0,0.71,0.0,10.8,0.96,0.0,1.8,1
0.0,0.54,1.0,0.0,0.0,4.16,38.71,1.0,0.0,1.38,4.14,2.46,0.0,18.39,1.38,0.54,5.14,0.46,1.87,0.54,1.0,0.25,0.0,6.0,0.9,0.0,0.46,0
0.0,0.0,0.92,0.08,0.0,11.07,65.96,1.0,0.0,4.61,3.69,0.57,5.53,40.58,3.92,0.08,14.76,1.08,7.84,2.77,0.92,2.77,0.92,6.0,0.82,0.0,0.92,1
0.0,3.93,1.0,0.04,0.0,3.14,87.17,1.0,9.82,0.98,1.2,0.74,0.98,80.36,3.04,0.02,10.82,1.0,1.46,0.0,0.0,0.69,0.0,20.73,0.82,0.0,1.98,0
0.0,0.44,1.0,0.0,0.0,7.67,46.44,1.0,0.0,1.11,3.22,1.45,0.0,10.55,3.11,0.44,3.89,1.44,2.0,0.0,1.0,0.32,0.0,7.11,0.87,0.0,0.56,0
0.0,5.45,1.0,0.0,0.0,2.55,40.18,1.0,0.0,3.0,1.88,0.63,0.22,40.78,2.0,0.0,4.55,1.0,3.58,0.78,1.0,0.78,0.0,6.0,0.95,0.0,0.22,0
0.41,0.41,1.0,0.0,0.0,6.89,99.17,1.0,0.41,4.63,7.37,0.75,1.22,51.81,3.81,0.0,13.26,1.0,4.26,0.0,1.41,0.97,0.0,7.63,0.96,0.0,1.81,1
0.03,0.03,1.0,0.03,0.0,1.03,78.78,1.0,0.0,0.12,40.19,0.42,0.03,1.81,3.94,0.0,6.81,1.0,0.53,0.03,1.0,0.09,0.0,176.51,0.38,0.0,1.0,1
0.66,0.0,0.44,1.22,1.54,2.87,40.51,1.0,0.0,0.0,0.88,2.17,0.88,14.12,2.56,0.78,0.0,1.78,0.95,0.44,0.22,0.39,0.0,6.0,0.86,0.0,0.22,0
1.57,0.0,1.52,2.0,3.66,12.04,135.29,1.0,0.0,0.0,7.82,2.18,2.09,81.2,2.91,0.48,0.48,1.0,2.64,1.04,0.52,0.93,0.0,6.0,0.98,0.0,1.0,0
0.0,6.78,1.0,0.0,0.0,1.0,31.57,1.0,0.0,2.9,2.28,0.54,0.0,39.69,2.06,0.0,3.13,1.0,3.03,0.97,1.0,0.97,0.0,11.63,0.93,0.0,0.03,0
2.58,0.71,1.0,0.0,1.43,8.42,51.74,1.0,0.0,0.0,3.58,1.63,1.43,0.0,2.0,0.71,4.01,1.71,2.95,0.29,1.29,0.55,0.0,6.0,0.94,0.0,0.29,0
11.81,12.88,1.0,0.0,4.19,3.93,133.4,1.0,2.91,0.0,6.81,0.45,1.26,0.0,1.58,0.58,8.23,1.58,4.0,0.0,0.84,0.8,0.0,79.57,0.72,0.0,1.74,1
25.33,0.0,1.94,4.69,0.94,5.69,229.1,2.88,0.0,10.32,8.17,0.33,0.94,85.37,2.12,0.0,3.25,1.94,5.11,0.94,1.0,1.31,0.0,16.89,0.9,0.0,1.94,1
1.88,0.29,1.0,5.64,1.41,8.6,156.23,1.0,0.29,4.71,3.36,0.72,1.47,72.41,1.0,0.29,7.6,1.29,6.1,1.41,0.71,1.23,0.0,7.41,0.95,0.0,2.71,1
2.36,0.0,1.79,1.57,5.51,12.79,116.6,1.0,0.0,1.06,4.21,1.0,3.15,64.0,1.0,0.0,1.28,1.21,4.44,1.57,1.21,1.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,3.41,37.29,1.0,0.0,3.0,3.59,0.69,0.47,34.72,1.47,0.0,3.35,1.0,4.52,1.53,1.0,1.23,0.0,6.0,0.97,0.0,0.0,0
2.33,0.0,1.0,0.74,1.29,4.22,119.0,1.0,0.74,0.74,16.67,0.89,1.29,59.31,2.0,0.0,10.29,1.0,2.26,0.26,1.26,0.66,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.54,36.49,1.0,0.0,0.0,6.3,2.22,0.0,0.0,5.73,0.87,1.8,1.87,0.04,0.0,1.0,0.01,0.0,29.33,0.82,0.0,0.13,1
0.0,0.96,1.0,0.0,0.32,10.79,43.02,1.0,0.0,0.0,1.28,2.15,0.04,0.0,1.96,0.96,0.18,1.96,2.21,0.07,1.0,0.03,0.0,6.21,0.92,0.0,0.07,0
4.26,2.3,1.0,0.35,6.51,5.91,91.54,1.0,0.0,1.39,5.88,0.48,2.3,20.23,1.35,0.0,2.3,1.0,5.93,0.35,1.65,1.2,0.0,102.39,0.61,0.0,0.35,1
7.11,8.15,1.0,4.74,1.19,2.19,101.47,1.0,2.04,2.96,5.07,0.63,0.0,43.27,1.41,0.41,6.07,1.41,4.44,1.19,0.59,0.71,0.0,15.33,0.93,0.0,3.0,1
0.15,0.15,1.0,0.15,0.0,2.0,39.85,1.0,0.0,3.15,6.54,0.62,0.15,47.85,1.15,0.0,1.0,1.0,4.03,1.85,1.0,1.15,0.0,6.0,1.0,0.0,0.15,0
0.49,0.0,1.0,3.9,0.97,7.62,46.56,1.0,0.0,2.44,1.0,1.64,0.0,35.56,3.56,0.51,1.49,1.51,2.44,0.97,1.0,0.49,0.0,6.97,0.91,0.0,1.46,0
0.0,0.59,0.59,0.41,0.0,0.0,19.18,1.0,0.0,0.59,2.35,1.37,0.0,0.0,2.41,0.41,4.71,2.0,1.41,0.59,0.59,0.34,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.05,30.78,1.0,0.0,0.58,1.78,2.14,0.0,8.96,5.03,0.81,1.0,1.81,0.62,0.39,1.0,0.24,0.0,6.0,0.91,0.0,0.0,0
0.0,4.78,1.76,6.05,0.0,5.0,79.54,1.0,0.0,2.24,3.51,1.17,0.24,71.87,2.0,1.51,4.49,1.0,3.81,1.0,1.0,0.55,0.0,6.0,0.96,0.0,0.76,0
4.07,8.07,1.0,0.0,0.0,2.49,103.81,1.0,8.73,0.75,3.54,0.63,0.75,59.65,2.75,0.25,11.25,1.25,2.02,0.0,0.0,0.6,0.0,22.27,0.85,0.0,2.25,0
15.86,19.83,1.0,0.0,0.0,1.03,155.12,1.0,4.96,0.06,10.96,0.46,0.01,0.63,2.01,0.99,11.93,1.99,3.67,0.0,0.01,0.31,0.0,25.83,0.93,0.0,2.98,1
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
4.38,2.19,1.0,0.0,7.3,6.38,89.57,1.0,0.0,0.81,3.16,0.49,2.19,10.81,1.54,0.0,4.89,1.0,4.06,0.0,1.73,1.24,0.0,114.02,0.57,0.0,0.27,1
0.0,0.0,1.0,0.0,0.0,7.52,46.0,1.0,0.0,4.48,4.2,1.12,0.64,46.71,4.08,0.36,2.92,1.36,5.23,0.0,1.0,1.2,0.0,6.0,0.94,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
0.51,0.51,1.0,0.51,0.0,1.51,75.45,1.0,0.0,2.03,27.83,0.5,0.51,29.38,2.99,0.0,3.96,1.0,4.48,0.51,1.0,0.35,0.0,92.84,0.67,0.0,1.0,1
1.79,0.4,1.6,1.2,4.19,10.19,81.43,1.0,0.0,0.0,2.39,2.07,2.39,38.29,0.6,0.4,0.4,0.6,2.97,1.6,1.0,1.06,0.0,6.0,0.93,0.0,0.6,0
1.74,0.0,0.19,15.33,0.97,0.39,49.37,1.0,0.0,0.0,1.93,1.61,0.97,0.0,0.39,0.0,2.7,0.19,1.03,0.19,0.39,0.37,0.0,6.0,0.93,0.0,0.19,0
0.0,0.3,0.3,0.7,0.0,1.77,19.77,1.0,0.0,0.0,0.0,2.99,0.0,0.0,2.11,1.0,0.3,1.41,0.3,0.3,0.3,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,4.22,28.46,1.0,0.0,1.34,2.23,2.5,0.0,20.51,0.45,0.55,1.0,0.45,1.98,1.45,1.0,0.56,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,51.9,1.0,0.0,1.81,19.32,0.55,0.0,27.71,2.19,0.0,3.39,1.0,2.03,1.2,1.0,0.78,0.0,75.99,0.74,0.0,0.4,1
0.0,0.85,1.0,0.0,0.0,10.13,40.26,1.0,0.0,0.0,1.15,2.14,0.0,0.0,1.85,0.85,0.44,2.0,1.93,0.0,1.0,0.0,0.0,14.86,0.92,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,5.19,45.19,1.0,0.0,1.63,4.07,1.43,0.0,15.48,3.26,0.19,5.89,0.81,1.81,0.19,1.0,0.47,0.0,7.63,0.84,0.0,0.81,0
9.05,0.16,1.0,20.21,9.26,11.05,195.08,1.0,0.16,0.63,2.26,0.62,2.47,91.21,1.0,0.16,4.16,1.16,4.9,0.84,0.84,1.57,0.84,10.21,0.91,0.0,0.32,1
4.12,0.0,1.0,9.89,4.53,4.3,112.78,1.0,0.0,0.0,24.52,0.5,0.82,39.14,2.76,0.0,4.53,1.0,1.88,0.41,1.0,0.67,0.41,111.56,0.58,0.0,0.59,1
0.0,0.27,1.0,0.0,0.0,11.39,33.77,1.0,0.67,0.07,1.0,2.38,0.07,5.39,5.8,0.93,1.67,1.93,0.1,0.0,0.93,0.05,0.0,7.01,0.88,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,10.87,95.87,1.0,0.0,4.44,4.77,1.89,0.0,56.77,1.11,0.0,5.32,1.89,4.7,0.11,1.89,0.73,0.0,6.0,0.96,0.0,0.89,0
28.01,7.0,1.0,0.65,0.0,1.65,269.04,1.0,20.84,23.84,34.22,0.38,0.0,76.82,2.0,0.65,26.45,1.0,4.57,0.35,0.35,0.67,0.0,266.54,0.81,0.0,4.56,1
0.52,0.0,1.0,4.19,1.05,3.95,59.71,1.0,0.0,5.95,3.38,0.55,0.48,73.0,1.95,0.0,2.95,1.0,6.51,1.05,1.0,1.42,0.0,7.05,0.95,0.0,2.05,1
0.0,0.0,1.0,1.13,0.0,11.44,98.75,1.0,0.0,0.0,7.2,3.18,0.0,56.35,5.44,1.0,1.0,1.44,0.47,0.0,0.44,0.0,0.0,6.0,0.94,0.0,0.56,0
0.0,0.53,1.0,0.0,0.0,6.28,59.46,1.0,0.0,0.0,19.88,1.37,0.0,0.0,2.94,0.53,3.3,1.53,1.18,0.0,1.0,0.03,0.0,89.06,0.65,0.0,0.47,1
5.76,2.91,1.0,0.05,9.53,7.72,100.58,1.0,0.0,0.19,1.66,0.44,2.91,2.75,1.05,0.0,2.91,1.0,4.69,0.05,1.95,1.46,0.0,146.99,0.45,0.0,0.05,1
0.0,0.1,1.0,0.0,0.0,11.9,31.23,1.0,0.0,0.0,1.0,2.47,0.0,0.0,5.59,1.0,0.9,2.0,0.2,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.68,95.58,1.0,0.0,4.21,4.68,1.59,0.64,53.83,1.48,0.0,6.95,1.84,5.37,0.48,1.84,0.86,0.0,6.0,0.97,0.0,1.0,0
