CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.45,0.0,1.45,0.0,1.45,5.39,41.34,1.0,0.0,0.0,1.45,0.91,2.9,0.0,1.0,0.0,1.0,1.0,3.75,1.65,3.76,2.08,0.55,41.82,0.98,0.0,0.45,0
0.66,0.0,1.95,0.0,0.71,9.35,92.35,1.0,0.0,0.0,6.7,0.62,2.45,0.0,1.95,0.0,3.05,1.0,2.13,1.0,3.9,1.99,1.9,6.96,0.97,0.0,1.1,0
0.69,6.24,1.0,1.39,7.63,6.47,94.01,1.0,0.0,0.0,1.92,1.42,4.85,47.15,0.69,0.61,1.39,0.69,7.4,1.69,0.69,0.85,0.0,8.77,0.96,0.0,1.39,0
0.37,0.75,1.0,0.0,0.0,8.75,137.25,1.0,0.37,2.63,8.75,0.99,0.37,45.62,2.37,0.0,13.12,1.0,4.38,0.0,1.0,0.29,0.0,6.0,0.97,0.0,1.37,0
2.3,0.0,3.23,1.38,14.64,2.62,73.16,1.0,0.38,0.0,12.72,0.22,2.62,68.83,1.38,0.0,2.62,1.0,4.27,0.62,1.0,1.75,0.0,39.31,0.92,0.0,1.23,1
0.0,3.97,1.0,0.0,0.43,3.97,55.48,1.0,0.0,0.0,0.43,4.25,0.86,0.0,0.43,1.14,1.0,0.43,3.49,1.86,3.16,0.65,0.43,34.09,0.97,0.0,0.0,0
0.39,7.78,1.0,0.78,4.27,7.39,98.36,1.0,0.0,0.0,0.39,4.37,2.72,26.39,0.39,1.22,1.39,0.39,4.44,1.39,1.0,0.48,0.0,7.55,0.96,0.0,0.78,0
0.14,0.0,1.0,0.0,0.0,5.73,44.02,1.0,0.86,4.14,2.24,0.63,1.14,50.55,2.14,17.25,2.2,1.0,23.91,20.71,2.73,0.81,0.0,6.0,0.95,0.0,0.14,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.27,0.0,1.14,1.63,0.41,8.68,78.14,1.0,0.0,2.59,4.46,0.91,1.09,43.54,1.86,0.0,7.78,1.0,5.54,0.27,1.14,0.3,0.14,6.0,0.97,0.0,1.0,0
2.4,3.59,1.6,2.4,0.0,4.4,155.57,1.0,0.0,15.41,6.41,1.89,1.2,74.61,1.0,0.0,12.41,1.6,8.25,1.2,1.0,0.94,0.0,6.0,0.95,0.0,1.6,1
0.55,0.18,1.18,0.0,1.63,2.39,129.06,1.0,0.55,9.18,4.39,1.34,0.73,15.97,1.37,0.18,8.59,1.37,2.24,0.18,1.82,0.37,0.0,7.28,0.92,0.0,0.92,0
0.0,2.11,1.0,0.0,0.0,5.6,58.85,1.0,0.0,0.7,3.49,2.62,0.0,41.91,2.1,0.6,2.4,0.7,4.24,0.3,1.0,0.0,0.0,6.0,0.95,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.69,23.78,1.0,0.0,2.31,2.46,1.68,0.0,0.0,0.77,0.46,0.0,0.77,5.47,2.54,0.77,0.0,0.0,6.0,0.89,0.0,0.0,0
2.45,0.82,1.82,0.0,0.0,12.09,465.94,1.0,2.45,41.41,13.17,0.76,3.27,78.41,2.82,0.82,25.35,2.63,9.12,0.82,1.0,1.63,0.0,11.72,0.95,0.0,4.27,1
3.05,0.64,1.68,2.73,0.0,7.27,167.57,1.0,0.32,16.32,11.59,0.6,1.68,72.73,1.64,0.0,20.0,1.68,8.51,0.0,1.0,1.31,0.0,6.0,0.95,0.0,2.0,1
0.13,0.0,1.07,0.81,0.2,5.54,49.74,1.0,0.0,1.87,4.73,0.82,0.54,32.42,3.8,0.0,4.66,1.0,2.38,0.13,1.07,1.21,0.07,6.0,0.95,0.0,1.0,0
1.0,1.74,1.42,0.0,0.84,10.26,112.44,1.0,0.0,4.07,6.07,1.01,2.26,41.86,2.74,0.0,13.79,1.0,3.83,0.58,1.0,1.44,0.0,6.58,0.97,0.0,1.58,1
5.36,0.21,2.0,1.57,4.71,4.36,148.27,1.0,1.43,10.73,4.0,0.31,2.43,77.57,2.21,0.21,7.79,1.43,4.7,0.21,1.0,1.61,0.0,7.5,0.99,0.0,1.07,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,1.33,1.0,0.0,0.67,3.98,81.11,1.0,1.33,10.62,4.65,0.98,0.0,55.07,2.33,1.33,5.99,1.66,3.62,0.66,2.0,0.66,0.0,7.99,0.94,0.0,1.99,1
0.0,7.4,1.0,9.12,0.0,3.82,421.26,1.0,0.0,3.32,25.18,3.97,0.0,72.98,0.77,0.23,8.3,0.77,4.06,2.32,0.77,0.0,0.0,43.18,0.96,0.0,1.46,1
0.0,15.95,1.11,0.89,0.0,1.03,37.24,1.0,0.0,8.86,0.8,0.34,0.23,75.32,1.11,0.0,3.0,1.0,2.82,1.0,1.34,0.63,0.23,6.0,0.92,0.0,1.89,0
1.72,0.0,1.86,10.33,2.58,12.02,56.37,1.0,0.14,0.56,1.0,0.65,7.02,63.77,1.14,2.79,0.0,1.0,10.36,5.07,2.14,2.0,0.86,6.0,0.96,0.0,0.86,0
0.05,0.0,1.05,0.0,2.0,7.23,60.47,1.0,0.0,0.0,2.0,2.92,0.19,0.0,1.0,0.0,3.86,1.0,7.37,4.77,2.91,0.13,0.0,6.0,0.94,0.0,0.05,0
0.47,0.47,1.0,0.0,0.47,4.24,54.67,1.0,0.0,1.59,3.12,0.87,0.0,21.19,2.0,0.0,5.71,1.0,3.54,0.47,1.47,0.28,0.0,6.0,0.95,0.0,0.53,0
0.0,0.0,1.84,0.0,0.0,8.84,78.48,1.0,0.0,0.48,6.68,0.68,1.68,6.34,2.0,0.0,3.95,1.0,2.39,0.84,3.52,1.68,1.68,6.0,0.97,0.0,1.0,0
0.87,2.6,1.0,0.0,0.26,8.74,132.03,1.0,0.0,6.07,8.07,1.12,0.87,62.48,3.6,0.0,20.49,1.0,3.8,1.53,1.26,0.4,0.0,6.87,0.98,0.0,1.74,1
1.93,0.32,1.0,1.29,2.32,4.82,188.98,1.0,3.22,0.64,5.22,1.21,1.61,29.58,1.32,0.0,9.47,1.0,2.17,0.0,1.68,0.61,0.0,6.0,0.94,0.0,0.64,0
0.39,1.0,1.0,0.0,0.39,7.87,54.68,1.0,1.21,3.03,1.0,0.73,1.82,36.34,2.61,1.21,10.48,1.0,4.59,1.0,2.0,1.04,0.0,6.61,0.95,0.0,1.21,0
0.69,0.31,1.31,0.0,0.69,2.37,37.98,1.0,0.0,3.25,5.63,0.4,0.69,50.63,3.06,0.0,12.94,1.31,3.97,1.0,1.31,1.09,0.0,6.0,0.94,0.0,1.69,0
1.58,1.0,1.0,4.75,0.53,9.84,578.12,1.0,15.18,8.69,45.82,0.74,3.0,78.98,1.95,1.47,22.86,3.11,6.35,0.47,0.95,1.06,0.0,7.53,0.97,0.0,2.0,1
0.0,0.0,2.7,0.57,11.35,5.16,88.94,1.0,0.0,1.3,13.51,0.54,1.7,54.18,1.43,0.0,5.6,1.0,5.03,0.57,1.0,1.08,0.0,36.63,0.91,0.0,1.57,1
4.35,0.0,1.73,1.45,4.35,2.27,36.63,1.0,0.73,0.0,1.82,1.28,1.45,54.43,1.45,0.55,1.45,0.73,5.65,0.27,0.73,1.09,0.0,6.0,0.97,0.0,0.0,0
0.84,0.0,2.0,0.28,0.84,8.01,72.37,1.0,0.14,0.0,6.16,0.57,2.0,10.56,2.0,0.0,2.86,1.0,2.05,0.86,3.58,1.93,1.72,6.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.0,0.99,6.49,46.86,1.0,0.51,2.02,1.49,1.8,0.51,25.26,1.51,10.1,1.98,1.0,17.35,14.6,3.0,0.38,0.0,6.0,0.94,0.0,0.0,0
4.84,0.0,1.81,1.61,4.84,1.61,34.72,1.0,0.81,0.58,1.19,0.34,1.61,60.51,1.81,0.0,1.61,1.0,3.3,0.58,1.0,1.21,0.0,6.0,0.98,0.0,0.0,0
1.75,1.0,2.42,0.0,0.0,9.26,334.68,1.0,1.75,29.22,9.18,0.77,4.0,50.85,2.58,0.58,20.69,2.17,7.09,1.42,1.42,1.79,0.0,10.09,0.94,0.0,2.92,1
0.0,1.93,1.0,38.55,0.0,9.64,1187.12,1.0,0.0,1.07,103.19,3.31,0.0,96.37,0.04,0.96,31.8,0.04,4.22,0.11,0.04,0.0,0.0,163.09,0.89,0.0,2.89,1
0.0,1.42,1.0,0.0,1.59,7.0,64.88,1.0,0.0,0.0,1.59,3.81,0.0,0.0,0.8,0.41,3.39,0.8,6.76,4.19,2.59,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,4.89,52.74,1.0,0.0,1.11,4.86,0.85,0.0,60.18,2.93,0.0,2.93,1.0,4.39,0.11,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.32,1.0,0.0,1.35,8.94,64.54,1.0,0.65,1.62,1.68,2.25,0.97,19.44,1.65,0.65,7.89,1.0,7.18,3.7,2.68,0.43,0.0,6.32,0.94,0.0,0.65,0
0.38,0.13,1.13,0.0,0.0,6.88,99.13,1.0,1.25,9.78,2.76,0.63,1.38,54.65,2.13,17.61,3.65,1.25,24.86,21.11,2.75,0.91,0.0,6.88,0.94,0.0,0.63,0
0.0,4.86,1.31,0.0,0.0,7.61,82.17,1.0,0.0,0.0,2.14,5.06,0.61,0.0,0.61,1.39,1.61,0.31,3.25,1.0,1.92,0.61,0.61,6.0,0.95,0.0,0.31,0
0.0,1.84,1.0,0.0,0.0,5.53,98.47,1.0,1.84,14.99,5.69,0.74,0.0,76.55,2.84,1.84,6.46,1.92,5.07,1.16,1.92,0.92,0.0,8.77,0.95,0.0,2.77,1
5.3,1.0,1.0,5.16,2.54,13.14,635.25,1.0,13.94,4.32,29.17,0.66,4.54,92.93,1.77,0.23,22.86,1.93,5.81,0.0,0.77,1.66,0.0,6.46,0.99,0.0,2.0,0
0.12,0.0,1.02,0.04,0.12,7.88,80.12,1.0,0.02,2.94,4.92,0.93,0.04,40.72,2.0,0.0,8.86,1.0,5.16,0.0,1.0,0.03,0.0,6.0,0.97,0.0,0.98,0
1.85,0.45,1.85,10.21,2.55,12.4,72.39,1.0,0.0,1.05,2.19,0.68,6.95,66.9,1.45,0.0,3.43,1.0,7.0,1.85,1.85,1.94,0.85,6.15,0.97,0.0,1.15,0
1.76,0.0,1.88,10.59,2.65,11.82,56.82,1.0,0.0,0.0,1.35,1.06,7.06,58.24,0.88,0.24,0.0,0.88,8.18,1.88,1.76,1.94,0.88,6.0,0.96,0.0,0.88,0
1.37,0.23,1.0,0.91,0.68,8.82,180.92,1.0,2.28,0.46,7.37,1.52,1.14,20.97,3.54,0.0,8.65,1.0,2.45,0.0,1.0,0.72,0.0,117.18,0.97,0.0,1.23,1
0.0,0.0,1.0,0.0,0.18,4.1,42.6,1.0,0.0,0.82,4.28,0.71,0.36,49.2,2.64,0.0,2.64,1.0,4.15,0.54,1.9,0.27,0.18,17.7,0.96,0.0,0.82,1
3.1,1.0,1.97,0.14,0.1,13.07,550.74,1.0,3.24,48.32,14.9,0.72,4.03,87.17,2.97,0.97,28.72,2.93,9.85,0.97,1.0,2.0,0.0,12.76,0.95,0.0,4.9,1
1.0,1.24,1.0,0.0,0.0,3.73,75.64,1.0,0.0,8.76,7.83,0.55,0.41,74.93,2.24,0.0,10.7,1.0,3.1,1.0,1.0,0.66,0.0,6.41,0.77,0.0,1.41,0
0.0,2.47,1.0,2.9,0.0,7.08,198.69,1.0,2.9,2.55,8.26,1.74,2.18,83.87,1.0,2.9,11.89,3.9,4.1,0.82,0.27,0.81,0.0,107.6,0.8,0.0,1.0,1
0.35,1.0,1.0,0.0,0.35,3.88,39.86,1.0,0.0,1.29,1.65,0.88,0.0,0.0,2.0,0.0,7.81,1.0,3.6,2.29,1.35,0.99,0.0,6.0,0.93,0.0,1.29,0
1.08,0.02,1.0,0.06,0.05,4.17,113.27,1.0,0.15,4.95,10.03,0.66,2.05,54.58,2.98,0.0,16.08,1.0,4.47,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.02,0
0.62,0.85,2.0,0.62,0.0,1.77,44.19,1.0,0.0,8.63,7.46,0.23,0.31,56.49,1.0,0.0,15.77,2.0,5.62,0.85,1.85,1.34,0.0,6.0,0.96,0.0,1.15,0
0.07,0.07,1.0,0.0,0.07,2.8,32.46,1.0,0.0,0.0,3.8,3.9,0.0,0.0,0.13,1.87,0.13,0.07,11.31,1.0,0.13,0.04,0.0,6.0,0.89,0.0,0.0,0
1.96,2.04,1.48,0.0,0.0,10.93,340.27,1.0,1.45,27.74,11.89,0.78,2.45,79.23,3.52,0.48,25.89,1.96,6.5,1.0,1.0,1.21,0.0,9.89,0.96,0.0,3.45,1
0.0,6.89,1.0,0.38,0.0,4.32,62.86,1.0,0.0,3.83,3.7,1.21,0.0,32.55,2.85,0.0,4.23,1.0,2.05,0.38,1.0,0.4,0.0,94.86,0.94,0.0,1.38,1
3.72,0.0,1.62,2.76,3.72,4.66,101.54,1.0,2.14,0.76,4.8,0.44,2.38,81.09,1.62,1.52,7.33,2.52,3.59,0.0,0.62,1.35,0.0,59.27,0.9,0.0,0.38,1
10.25,0.69,1.0,0.0,10.79,14.4,311.82,1.0,0.0,1.6,2.83,0.58,8.71,16.5,1.69,0.0,8.35,1.0,6.36,1.0,1.77,1.5,0.0,20.88,0.97,0.0,2.77,1
0.36,0.73,1.0,0.0,0.0,9.36,103.96,1.0,0.36,0.73,6.11,2.85,1.64,20.06,1.09,0.64,7.93,0.36,1.73,0.64,0.36,0.28,0.0,6.0,0.92,0.0,0.73,0
2.94,0.51,2.0,0.98,2.94,1.49,32.38,1.0,0.49,3.06,4.06,0.2,0.98,63.25,1.49,0.0,8.64,1.51,3.95,0.51,1.51,1.4,0.0,6.0,0.98,0.0,0.51,0
16.68,10.15,1.92,13.84,0.0,6.46,610.99,1.0,0.0,39.52,44.82,0.37,2.77,94.53,1.0,0.0,64.73,5.61,5.71,0.08,0.08,1.29,0.0,57.66,0.71,0.0,3.77,1
1.0,0.62,1.38,0.0,1.38,4.6,42.23,1.0,0.0,0.0,1.38,0.96,1.53,0.0,1.62,0.0,1.62,1.0,2.82,0.62,1.62,1.44,0.0,6.0,0.94,0.0,0.38,0
0.63,1.0,1.0,0.0,0.63,2.23,33.54,1.0,0.0,0.74,1.37,0.84,0.0,0.0,2.0,0.0,5.34,1.0,2.78,1.74,1.63,0.82,0.0,6.0,0.93,0.0,0.74,0
0.0,0.0,1.24,3.06,0.0,9.0,175.02,1.0,3.06,1.53,10.06,0.78,2.76,69.52,1.24,3.06,12.93,4.06,3.6,0.24,0.94,1.32,0.47,112.95,0.78,0.0,1.0,0
12.63,0.0,1.0,0.0,13.57,15.51,351.77,1.0,0.0,0.31,1.18,0.51,10.66,2.36,1.0,0.0,3.94,1.0,7.15,1.0,1.97,1.78,0.0,24.42,0.96,0.0,2.94,1
0.0,0.1,1.0,0.0,1.8,0.59,35.38,1.0,0.0,0.2,2.0,1.43,0.0,0.0,1.1,0.0,4.69,1.0,0.91,0.3,1.9,0.12,0.0,6.0,0.91,0.0,0.2,0
0.0,0.0,1.0,0.0,1.04,6.04,54.21,1.0,0.0,0.48,3.45,1.9,0.0,28.95,1.96,0.0,3.52,1.0,6.0,2.59,2.04,0.0,0.0,6.0,0.95,0.0,0.48,0
0.26,0.52,1.0,0.0,1.48,7.78,104.66,1.0,0.26,0.52,5.39,2.49,0.26,14.36,1.52,0.0,8.18,1.0,6.32,3.69,2.48,0.2,0.0,6.0,0.94,0.0,0.52,0
0.0,0.63,1.0,12.69,0.0,9.32,411.68,1.0,0.0,0.32,34.63,3.73,1.37,31.72,0.0,1.0,11.15,0.0,2.03,0.68,0.0,0.0,0.0,57.71,0.89,0.0,0.95,1
0.0,1.01,1.0,0.06,1.89,6.61,58.43,1.0,0.0,0.56,1.89,2.85,0.0,4.77,1.0,0.0,3.94,1.0,7.24,4.78,2.89,0.03,0.0,6.0,0.93,0.0,0.11,0
0.0,0.1,1.0,3.62,0.0,8.71,189.98,1.0,3.62,2.0,10.14,0.84,2.71,82.3,1.1,3.62,15.52,4.62,4.18,0.29,0.1,1.12,0.0,132.61,0.75,0.0,1.1,0
2.43,3.43,1.0,0.0,0.48,6.18,156.07,1.0,0.52,1.52,8.32,0.78,1.0,66.93,2.05,0.95,11.89,1.0,3.43,0.95,1.0,1.03,0.0,6.0,0.97,0.0,1.52,0
0.6,0.0,1.6,0.0,1.6,7.18,49.11,1.0,0.0,0.0,1.6,1.0,3.2,0.0,1.0,0.0,1.0,1.0,4.0,1.21,3.01,2.28,0.4,32.11,0.98,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.37,22.52,1.0,0.0,2.54,1.85,1.4,0.3,0.0,0.85,0.15,0.15,0.85,3.12,2.7,0.85,0.0,0.0,6.0,0.88,0.0,0.0,0
0.41,1.22,1.0,0.0,0.59,3.66,68.9,1.0,0.0,2.85,4.26,0.72,1.59,29.32,2.22,0.0,9.96,1.0,3.09,2.19,3.96,1.08,0.59,44.94,0.99,0.0,0.81,1
0.0,1.05,1.0,0.06,0.0,4.71,48.0,1.0,0.0,2.47,4.71,0.8,0.0,33.22,3.82,0.0,4.88,1.0,2.06,0.06,1.0,1.1,0.0,6.0,0.95,0.0,1.06,0
4.38,1.27,1.0,2.92,2.19,12.57,405.07,1.0,7.84,5.78,10.38,0.65,3.65,89.57,2.27,0.54,17.22,1.27,5.56,0.27,1.27,1.66,0.0,6.81,0.98,0.0,2.27,1
1.96,5.14,1.0,5.38,6.18,7.52,559.58,1.0,13.03,5.79,42.01,0.49,5.07,81.51,1.0,0.48,15.03,2.93,5.77,1.04,0.52,1.03,0.0,9.04,0.98,0.0,2.0,1
