CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,2.0,4.3,0.0,0.0,1.0,1.0,3.0,1.0,1.5,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,11.0,78.0,1.0,0.0,0.0,1.0,4.11,0.0,0.0,0.0,1.0,4.0,0.0,1.25,1.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,1.0,6.0,0.0,1.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,1
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,2.0,7.0,16.0,0.91,1.0,71.0,3.0,2.0,14.0,1.0,3.67,1.0,1.0,0.6,0.0,38.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,1.06,1.0,0.65,0.0,3.9,37.32,1.0,0.0,0.65,4.87,1.62,1.29,9.04,1.29,0.35,3.35,0.65,2.1,1.0,1.65,0.5,0.0,7.94,0.83,0.0,0.0,0
0.0,0.87,1.0,0.29,0.0,0.58,27.4,1.0,0.0,2.62,4.58,1.33,0.0,22.41,2.0,0.29,1.16,2.42,1.6,0.29,0.29,0.26,0.0,6.0,0.9,0.0,0.29,0
3.56,19.33,1.49,2.54,0.0,2.49,187.12,1.0,11.19,12.19,2.95,0.36,1.0,60.98,1.0,0.51,13.07,1.49,7.6,1.02,1.0,1.56,0.0,57.38,0.92,0.0,2.02,1
0.29,1.71,3.05,0.88,0.58,7.0,71.08,1.0,0.0,2.83,2.83,0.56,6.68,46.46,2.42,0.71,8.25,1.0,6.94,2.58,3.75,2.48,0.58,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,31.45,1.0,0.0,3.49,3.99,0.9,0.0,30.4,2.5,0.0,2.49,1.0,4.83,1.0,1.5,0.19,0.0,6.0,0.9,0.0,0.5,0
2.26,0.0,1.0,3.02,3.02,3.72,68.02,1.75,0.49,1.72,5.44,0.47,0.25,68.74,1.49,0.49,4.95,1.75,2.86,1.0,1.0,1.0,0.0,13.86,0.88,0.0,1.25,1
0.0,0.33,1.0,0.67,0.0,8.5,187.34,1.0,1.67,7.0,16.17,0.94,1.0,74.33,2.67,1.83,11.67,1.5,3.5,0.83,0.83,0.62,0.0,32.67,0.92,0.0,1.83,1
2.31,0.0,1.0,3.09,3.09,3.83,31.43,1.77,0.0,0.0,2.0,1.24,0.0,52.47,1.0,0.23,2.23,1.77,2.35,1.0,0.77,0.87,0.0,6.0,0.88,0.0,0.77,0
0.0,1.03,1.0,0.66,0.0,0.0,15.69,1.0,0.0,1.69,4.6,0.56,1.31,31.81,1.66,0.0,1.97,1.0,2.03,1.0,1.66,0.51,0.0,7.97,0.74,0.0,0.0,0
0.91,10.14,1.0,3.26,0.0,7.22,108.62,1.0,2.84,2.97,0.0,3.49,0.13,98.45,0.13,1.0,5.68,0.13,2.51,1.13,0.13,0.1,0.0,19.06,0.94,0.0,0.39,1
0.92,0.0,1.0,0.0,0.92,1.38,27.46,1.0,0.0,0.0,2.62,1.41,0.92,0.0,2.46,0.0,1.84,2.08,1.29,0.46,0.92,0.28,0.0,41.51,0.93,0.0,0.0,0
0.0,0.0,1.72,0.0,0.24,3.28,41.49,1.0,0.0,4.55,4.8,0.4,0.48,46.3,2.52,0.0,4.04,1.0,6.16,0.72,3.93,1.01,0.72,6.0,0.95,0.0,1.0,0
1.09,0.0,1.0,0.0,1.45,2.91,39.3,1.0,0.0,3.83,4.19,0.35,1.45,38.9,2.28,0.0,3.91,1.0,5.57,0.72,3.09,0.84,0.36,6.0,0.97,0.0,1.0,0
0.0,11.97,1.0,14.58,14.58,4.31,45.61,1.0,0.0,0.48,5.52,0.7,0.0,59.09,2.48,0.0,1.96,1.0,3.2,1.48,1.48,0.68,0.0,86.22,0.74,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,5.71,46.58,1.0,0.0,4.29,4.86,1.53,0.0,43.63,2.43,0.28,4.43,1.0,5.55,0.28,1.43,0.27,0.0,6.0,0.95,0.0,0.72,0
0.0,0.0,1.0,0.74,2.0,2.0,26.74,1.0,0.0,0.0,3.0,1.66,0.26,49.13,1.0,0.0,1.0,1.0,1.68,0.26,1.0,0.46,0.0,6.0,0.98,0.0,0.0,0
0.0,22.31,1.0,27.19,27.16,0.21,29.57,1.0,0.0,0.15,6.33,0.23,0.03,95.49,2.0,0.0,1.39,1.09,3.26,0.97,0.97,0.02,0.0,11.89,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,52.33,1.0,0.0,0.67,4.67,1.37,0.0,12.66,2.67,0.0,2.0,1.67,2.55,1.33,1.33,0.95,0.0,114.65,0.65,0.0,0.67,1
0.4,0.0,1.4,0.0,0.8,1.21,24.44,1.0,0.0,7.77,2.0,0.37,1.0,8.97,1.0,0.0,0.0,1.0,5.69,0.6,1.6,1.66,0.0,6.0,0.93,0.0,0.8,0
0.0,2.47,1.0,0.0,0.0,23.11,89.99,1.0,0.0,1.42,0.53,5.09,0.0,31.34,2.05,2.1,2.1,1.53,1.0,1.0,0.47,0.0,0.0,6.0,0.74,0.0,1.05,0
0.0,1.57,1.0,0.0,0.0,6.35,77.82,1.0,0.0,4.43,4.43,0.63,1.57,48.45,3.0,0.78,8.92,1.0,6.64,1.57,2.0,1.45,0.0,6.0,0.97,0.0,1.0,0
2.13,0.0,1.0,2.84,3.42,2.0,27.42,1.71,0.0,0.0,2.29,0.36,0.29,48.32,1.0,0.0,1.71,1.71,2.91,1.0,1.0,1.32,0.0,6.0,0.89,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,6.83,42.34,1.0,0.0,1.75,3.88,1.54,0.0,17.83,2.29,0.0,4.29,1.0,3.27,0.71,2.0,0.46,0.0,56.25,0.92,0.0,1.0,0
0.42,0.42,3.92,1.25,0.83,7.58,37.92,1.0,0.0,0.0,1.75,1.27,7.5,20.84,1.58,0.0,4.0,1.0,4.31,2.25,4.5,2.06,0.83,47.41,0.93,0.0,1.0,1
2.19,0.0,1.0,2.92,3.46,2.0,27.46,1.73,0.0,0.0,2.27,0.36,0.27,49.65,1.0,0.0,1.73,1.73,2.89,1.0,1.0,1.31,0.0,6.0,0.89,0.0,0.73,0
2.35,0.0,1.0,0.0,3.14,1.65,29.16,1.0,0.0,1.29,2.08,0.26,3.14,13.12,1.43,0.0,2.65,1.0,3.7,1.57,4.35,1.39,0.78,6.0,0.97,0.0,1.0,0
0.0,9.96,1.0,8.79,8.79,4.8,40.09,1.0,0.0,0.0,1.88,1.76,0.0,30.13,0.63,0.69,4.43,0.31,1.86,1.0,0.31,0.0,0.0,7.26,0.93,0.0,0.63,0
0.0,0.0,1.18,0.94,1.94,1.94,26.64,1.0,0.0,0.0,2.88,1.97,0.12,62.01,1.0,0.0,1.0,1.0,1.12,0.18,1.54,0.18,0.18,6.0,0.99,0.0,0.06,0
6.1,33.13,1.0,4.36,0.0,2.38,302.81,1.0,19.31,20.18,0.77,0.51,0.87,78.51,1.13,0.87,15.72,1.0,10.36,1.87,1.0,0.72,0.0,94.05,0.88,0.0,2.62,1
0.0,0.0,1.63,0.37,0.0,4.48,86.93,1.0,0.0,2.48,10.07,0.58,1.0,50.03,1.37,0.0,10.85,2.74,4.03,0.0,0.63,1.69,0.0,30.8,0.97,0.0,1.37,0
3.62,19.63,1.0,2.58,0.97,2.0,185.62,1.0,11.36,11.88,1.45,0.4,1.0,45.46,1.0,0.52,9.27,1.0,7.75,1.52,1.0,1.27,0.0,58.17,0.91,0.0,1.55,1
2.21,0.61,2.0,0.0,0.79,4.21,85.56,1.0,0.0,9.1,9.28,0.44,0.39,50.34,2.21,0.0,6.07,1.61,3.88,0.61,1.0,1.91,0.0,81.21,0.78,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,3.58,88.71,1.0,0.8,2.79,8.78,1.34,0.4,28.28,2.4,0.8,5.58,2.2,2.21,0.4,0.4,0.24,0.0,18.75,0.89,0.0,0.8,0
0.61,0.0,1.61,0.0,1.22,5.74,37.53,1.0,0.0,0.0,2.0,1.9,0.61,0.0,1.0,0.39,1.18,1.0,2.41,0.39,0.61,1.82,0.0,6.0,0.93,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,7.33,49.88,1.0,0.22,0.22,3.67,1.89,0.0,3.14,2.0,0.0,4.67,1.0,1.77,1.0,1.78,0.46,0.0,61.06,0.91,0.0,0.78,0
0.0,3.0,1.0,0.43,0.0,0.86,28.15,1.0,0.0,5.57,2.57,0.91,0.0,70.72,1.43,0.43,1.72,1.0,1.62,1.0,1.0,0.39,0.0,6.0,0.69,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.1,33.74,1.0,0.0,9.33,4.1,0.4,0.48,39.13,2.05,0.0,2.62,1.0,7.33,0.48,2.0,0.55,0.0,6.0,0.95,0.0,0.52,0
0.32,15.6,1.0,18.99,18.99,0.64,23.71,1.0,0.0,0.0,4.39,0.37,0.0,65.12,2.0,0.0,1.97,1.0,2.66,0.68,1.0,0.0,0.0,8.71,0.93,0.0,1.36,0
0.81,7.06,1.0,1.46,0.0,2.0,76.83,1.0,2.55,10.62,5.3,0.58,0.12,78.27,1.88,1.0,5.51,1.0,3.5,1.12,1.0,0.89,0.0,17.7,0.95,0.0,1.23,0
0.43,1.15,1.0,0.0,0.0,4.87,58.26,1.0,0.0,2.29,2.72,0.69,1.15,25.8,2.57,0.57,7.44,1.0,4.37,1.15,1.57,1.0,0.0,6.0,0.95,0.0,0.57,0
0.0,1.08,1.0,0.0,0.0,7.16,47.26,1.0,0.0,0.0,1.64,2.6,0.0,0.0,0.64,0.36,3.36,1.28,1.41,0.36,1.0,0.0,0.0,45.07,0.86,0.0,0.0,0
11.66,0.0,1.0,5.38,12.56,1.79,52.99,1.0,0.0,1.34,1.1,0.13,7.28,55.37,1.0,0.0,1.79,1.0,6.67,1.9,2.0,2.99,0.0,300.25,0.58,0.0,0.9,0
1.59,0.62,1.0,0.21,1.59,2.79,36.65,1.0,0.0,1.86,2.03,1.05,1.59,15.92,2.79,0.21,4.0,1.0,1.56,1.0,1.79,0.66,0.0,67.08,0.99,0.0,0.21,1
1.32,1.67,1.0,0.99,4.3,5.34,75.07,1.0,0.0,2.68,5.32,0.53,2.0,62.22,2.34,0.67,7.68,1.0,5.57,2.0,1.67,1.66,0.0,6.33,0.95,0.0,1.66,0
9.66,0.0,1.0,4.46,10.4,3.8,91.43,1.0,0.51,1.8,4.85,0.31,6.2,62.83,1.51,0.51,5.08,1.0,5.83,1.74,1.74,2.57,0.0,257.94,0.64,0.0,1.26,1
0.0,1.09,1.0,2.63,0.0,3.27,98.92,1.0,0.0,4.27,12.45,0.73,1.46,55.96,1.46,0.54,1.37,2.63,2.63,0.46,0.91,0.74,0.0,7.37,0.93,0.0,0.54,0
0.0,13.24,1.0,16.54,16.96,0.85,25.85,1.0,0.0,0.0,4.73,1.0,0.0,83.27,1.58,0.0,1.0,1.0,2.27,0.58,1.0,0.0,0.0,8.3,0.96,0.0,1.15,0
0.0,0.0,1.96,0.0,0.0,3.07,33.86,1.0,0.0,0.96,5.86,0.4,0.96,31.84,1.0,0.0,8.79,2.0,3.43,0.0,1.0,2.29,0.0,8.14,0.96,0.0,0.96,0
11.03,0.0,1.0,4.93,11.85,2.18,53.06,1.0,0.0,0.0,1.0,0.29,6.93,49.25,1.36,0.0,2.36,1.0,5.63,1.82,2.0,2.78,0.0,289.05,0.62,0.0,0.82,1
0.0,0.49,1.0,0.24,0.0,5.24,33.64,1.0,0.0,0.0,1.84,1.94,0.0,8.09,0.92,0.08,3.08,1.84,1.47,0.08,0.92,0.0,0.0,62.07,0.91,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,9.62,44.92,1.0,0.0,0.0,1.88,2.58,0.0,0.0,1.24,0.47,3.12,2.0,1.44,0.12,0.88,0.0,0.0,59.78,0.91,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,7.62,73.5,1.0,0.34,1.0,5.34,1.34,0.0,17.28,2.66,0.0,4.38,1.0,2.84,1.66,1.66,1.05,0.0,112.93,0.67,0.0,0.66,0
0.11,1.79,1.0,3.57,0.0,5.57,153.25,1.0,0.0,6.25,15.3,1.08,0.89,81.31,1.11,0.89,0.43,3.68,2.56,0.0,0.11,0.64,0.0,6.0,0.98,0.0,0.89,0
0.0,0.27,1.91,0.0,0.0,2.73,32.49,1.0,0.0,1.18,5.47,0.42,0.91,35.93,1.0,0.0,8.2,1.91,3.28,0.09,1.0,2.16,0.0,6.0,0.92,0.0,0.91,0
0.0,3.0,1.0,0.35,0.0,0.71,26.22,1.0,0.0,5.13,2.13,0.95,0.0,69.9,1.35,0.35,1.42,1.0,1.51,1.0,1.0,0.32,0.0,6.0,0.66,0.0,0.35,0
0.0,0.96,1.68,0.0,0.0,6.93,50.17,1.0,0.0,0.68,3.04,1.96,0.0,33.94,1.36,0.32,2.64,0.68,2.27,1.0,1.0,0.68,0.0,6.0,0.88,0.0,0.0,0
1.08,5.85,1.0,0.77,1.69,2.0,73.57,1.0,3.39,3.54,2.54,0.43,1.0,13.55,1.0,0.15,3.46,1.0,4.88,1.15,1.0,1.64,0.0,21.55,0.93,0.0,0.46,0
0.0,13.62,1.0,16.58,16.58,2.04,27.04,1.0,0.0,0.0,4.37,0.84,0.0,56.83,1.59,0.0,1.82,1.41,2.51,0.59,1.0,0.0,0.0,33.25,0.92,0.0,1.18,0
0.57,0.86,1.0,10.6,1.72,8.71,162.06,1.0,1.43,4.99,11.7,0.7,1.86,70.71,2.43,1.43,11.99,1.0,5.0,1.86,2.43,1.25,0.29,33.99,0.92,0.0,1.43,1
0.4,0.0,1.0,0.0,0.4,4.6,31.01,1.0,0.0,0.0,1.8,1.64,0.4,0.0,1.4,0.0,3.2,1.8,1.47,0.2,1.2,0.12,0.0,70.23,0.92,0.0,0.0,0
9.43,22.58,1.0,5.41,5.68,2.0,222.19,1.0,13.07,13.67,0.41,0.25,3.84,76.64,1.0,0.59,10.91,1.0,9.54,2.0,1.41,1.78,0.0,199.11,0.74,0.0,2.19,1
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.57,1.43,4.98,1.71,1.14,7.0,57.0,1.0,0.0,1.73,1.73,0.43,11.1,47.84,1.86,0.43,6.59,1.0,7.35,3.14,5.41,3.17,1.14,6.0,0.97,0.0,1.0,0
0.0,5.2,1.0,2.6,0.0,6.94,67.84,1.0,0.0,0.0,0.53,3.64,0.0,86.75,0.27,0.87,3.47,0.4,1.18,0.87,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,10.72,1.0,10.81,10.81,0.0,20.09,1.0,0.0,1.84,2.32,0.77,0.0,77.58,1.39,0.0,0.39,1.0,1.85,1.0,1.0,0.0,0.0,7.54,0.66,0.0,0.77,0
5.61,30.47,1.59,4.01,0.2,1.8,272.79,1.0,17.64,18.44,0.2,0.35,1.2,70.56,1.0,0.8,13.83,1.0,9.87,2.2,2.78,1.22,0.59,86.99,0.88,0.0,2.6,1
1.63,0.0,1.0,0.18,1.63,3.73,61.06,1.0,0.0,0.92,3.94,1.13,1.82,14.5,2.82,0.0,5.83,1.55,2.0,0.82,1.63,0.59,0.0,81.17,1.0,0.0,0.37,1
0.0,13.73,1.0,16.72,16.72,2.01,48.77,1.0,0.4,0.4,6.0,0.74,0.0,62.96,2.0,0.0,3.42,1.0,2.78,1.0,1.0,0.13,0.0,8.39,0.94,0.0,1.19,0
0.0,0.12,1.0,0.0,0.0,0.43,24.98,1.0,0.0,0.24,4.0,1.56,0.12,2.76,2.06,0.06,0.61,2.88,1.57,0.12,0.12,0.11,0.0,6.0,0.88,0.0,0.06,0
0.48,2.28,1.0,0.0,0.48,0.72,21.31,1.0,0.0,2.28,0.24,1.14,0.48,50.19,1.48,0.0,0.96,1.0,1.08,1.0,1.24,0.14,0.0,24.44,0.61,0.0,0.0,0
0.38,1.62,3.69,1.15,0.77,7.0,66.43,1.0,0.0,2.46,2.46,0.52,8.14,46.92,2.23,0.62,7.7,1.0,7.08,2.77,4.3,2.71,0.77,6.0,0.98,0.0,1.0,0
0.21,0.0,1.9,0.0,0.21,3.0,34.1,1.0,0.0,0.9,5.48,0.44,1.1,29.58,1.21,0.0,8.48,1.9,3.28,0.1,1.1,2.19,0.0,13.98,0.97,0.0,0.9,0
2.19,0.0,1.0,3.19,3.46,2.0,27.73,1.73,0.0,0.0,2.27,0.8,0.0,67.46,1.0,0.0,1.73,1.73,2.17,0.73,1.0,0.82,0.0,6.0,0.9,0.0,0.73,0
3.02,0.0,1.0,1.01,2.35,2.0,27.05,1.0,0.0,0.0,1.0,0.6,1.34,10.08,1.83,0.0,3.66,1.0,2.35,0.34,1.17,0.55,0.0,61.12,0.85,0.0,0.17,1
4.0,21.72,1.0,2.86,0.0,5.0,273.32,1.0,13.43,16.15,6.85,0.6,1.0,80.72,1.86,1.43,15.72,1.0,8.18,1.57,1.0,0.7,0.0,77.45,0.89,0.0,2.57,1
0.0,0.0,3.81,0.0,0.94,1.51,31.82,1.0,0.13,0.45,1.95,0.33,1.94,4.52,1.13,0.13,1.83,1.0,3.04,2.87,9.43,2.85,2.81,8.04,0.9,0.0,1.06,0
0.72,0.0,1.0,0.72,0.0,2.13,257.77,2.44,4.59,3.87,5.28,1.73,2.15,68.57,2.0,3.59,7.0,1.72,2.64,0.28,1.0,0.77,0.0,11.03,0.94,0.0,1.44,0
0.48,0.0,1.0,0.0,0.0,3.05,35.15,1.0,0.0,3.15,3.62,0.56,0.0,31.98,2.52,0.0,4.52,1.0,4.47,0.0,1.52,0.2,0.0,6.0,0.94,0.0,0.52,0
1.18,0.0,1.0,0.0,1.58,3.42,27.64,1.0,0.0,0.0,1.61,1.15,1.58,0.0,1.0,0.0,2.61,1.61,1.99,0.79,2.58,0.66,0.39,42.96,0.93,0.0,0.39,0
2.56,15.18,1.0,4.37,0.0,4.54,229.76,1.0,8.05,12.86,10.78,0.84,1.0,89.9,1.0,1.0,6.22,2.9,5.94,0.73,0.37,0.74,0.0,42.97,0.94,0.0,1.73,1
0.0,5.84,1.0,2.88,0.0,9.41,78.18,1.0,0.0,0.0,0.04,4.14,0.0,96.08,0.12,1.12,4.0,0.08,1.16,1.0,0.0,0.0,0.0,6.0,0.95,0.0,0.08,0
2.33,0.58,1.0,1.75,7.57,2.84,51.33,1.0,0.0,0.0,7.58,1.58,1.16,56.48,0.58,0.42,3.0,0.58,2.15,1.16,0.58,0.85,0.0,6.58,0.9,0.0,1.75,0
