CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.19,0.97,1.0,0.0,0.19,6.87,75.78,1.03,0.0,0.38,3.94,1.37,0.22,0.0,3.94,1.0,5.19,1.0,3.65,0.06,1.03,0.59,0.0,6.0,0.96,0.0,1.0,0
6.49,0.0,1.0,0.68,6.49,1.02,76.75,1.68,0.66,2.39,9.37,0.35,0.34,30.74,2.0,0.0,1.02,1.0,3.88,0.34,1.0,0.92,0.0,34.69,0.87,0.0,1.68,1
4.83,3.0,1.57,1.85,0.0,16.67,156.97,1.0,0.85,3.15,36.58,1.27,5.17,62.12,1.85,0.43,9.55,2.28,8.52,2.87,3.87,1.7,0.0,41.3,0.76,0.0,2.7,1
0.0,2.87,1.0,8.53,2.16,7.07,188.24,2.44,3.56,6.47,21.96,0.56,1.97,86.93,2.72,2.87,13.66,1.72,22.9,1.28,1.56,0.68,0.0,103.27,0.8,0.0,2.0,1
0.0,0.0,1.0,7.4,18.92,5.47,200.23,1.0,0.0,0.53,21.4,0.64,2.47,84.03,1.0,0.0,5.24,1.18,6.41,1.64,0.82,1.2,0.0,6.0,0.98,0.0,2.0,0
0.0,0.57,1.0,0.0,0.0,3.91,29.81,1.0,0.0,1.7,4.26,0.86,2.17,37.35,3.3,0.0,5.21,1.0,3.6,1.3,0.87,0.51,0.0,6.43,0.92,0.0,0.87,0
0.15,0.0,1.0,1.85,0.15,6.13,103.18,1.0,0.0,1.73,10.42,0.81,0.85,80.85,1.15,0.15,19.11,2.85,2.43,0.0,0.15,0.65,0.0,6.58,0.93,0.0,1.29,0
0.0,0.09,1.0,0.0,2.72,1.57,28.91,1.0,0.0,0.0,3.09,0.45,1.81,0.0,1.28,0.09,0.47,1.0,4.25,0.0,0.09,1.68,0.0,6.0,0.8,0.0,0.09,0
0.0,38.66,1.0,0.0,0.0,9.06,208.93,1.0,0.0,1.82,4.18,1.74,1.82,19.98,3.03,0.39,11.61,0.61,4.39,2.42,2.21,0.36,0.0,6.0,0.95,0.0,1.39,0
0.0,0.0,1.0,0.3,0.0,12.1,69.26,1.0,0.0,2.7,4.2,1.03,2.7,40.21,4.4,0.0,13.35,1.3,5.71,3.4,2.55,0.59,0.0,6.0,0.96,0.0,1.0,0
0.0,2.1,1.0,2.2,1.1,0.73,78.04,1.73,1.1,5.2,14.42,0.83,0.0,75.52,2.37,1.47,3.66,1.37,11.17,0.37,0.37,0.38,0.0,55.44,0.83,0.0,0.73,0
0.0,0.14,1.0,0.0,0.86,6.41,78.1,1.0,0.14,4.0,7.0,0.79,0.14,66.86,4.0,0.0,4.95,1.0,2.41,1.0,1.86,0.69,0.0,169.4,0.96,0.0,1.0,1
1.76,0.0,0.29,0.0,1.76,0.88,35.76,1.29,0.0,3.51,0.59,2.29,2.05,0.0,1.29,8.78,3.22,1.0,3.33,0.59,0.59,0.37,0.0,6.0,0.89,0.0,0.29,0
0.0,0.0,1.0,6.42,0.0,10.28,133.38,1.0,2.14,1.72,9.72,0.51,3.0,66.57,1.43,0.0,16.14,1.57,4.44,0.86,1.28,1.12,0.0,6.43,0.97,0.0,2.0,0
1.59,0.3,1.3,0.7,0.7,4.55,183.21,1.0,0.89,19.03,9.37,0.43,1.18,82.07,2.3,1.0,14.22,2.3,5.69,0.3,1.0,1.51,0.0,10.89,0.71,0.0,3.59,1
1.13,1.0,1.13,0.4,0.0,20.81,117.34,1.0,0.0,17.49,2.13,0.56,4.74,54.37,4.0,0.0,17.21,1.0,13.79,1.26,2.0,1.39,0.0,29.09,0.9,0.0,2.0,1
0.12,0.06,1.06,0.18,0.0,5.49,90.46,1.0,0.0,0.06,12.39,2.31,0.18,5.07,0.24,0.94,0.73,0.06,2.34,1.12,0.12,0.11,0.0,6.24,0.95,0.0,2.0,0
0.74,0.26,1.52,0.74,0.74,1.78,28.26,1.0,0.0,4.45,5.45,0.45,1.04,59.28,2.0,0.74,8.26,1.74,3.65,0.52,1.26,1.35,0.0,8.96,0.69,0.0,2.22,0
0.0,0.19,1.0,0.0,0.0,6.58,42.68,1.0,0.19,0.77,2.15,3.51,0.19,12.68,0.77,0.81,2.11,0.19,2.3,1.0,1.0,0.16,0.0,6.0,0.87,0.0,0.19,0
0.0,0.36,1.73,0.0,0.0,1.45,28.36,1.0,0.0,0.0,1.0,1.58,1.45,0.0,2.64,0.0,4.54,1.0,4.91,4.55,2.0,0.54,0.0,6.0,0.9,0.0,0.0,0
0.55,0.55,1.0,6.59,1.35,0.45,26.75,1.0,0.0,0.55,1.35,0.88,0.9,50.54,1.0,0.0,0.0,1.0,2.5,0.55,0.55,0.81,0.0,6.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,7.39,112.41,1.0,0.0,1.13,10.48,0.9,1.13,77.87,1.26,0.0,20.41,2.87,2.45,0.26,0.2,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.5,80.08,1.0,0.61,3.61,6.61,0.83,0.61,66.0,3.22,0.0,6.73,1.0,5.14,0.61,0.61,0.63,0.0,6.0,0.95,0.0,0.61,0
8.92,2.68,1.0,2.68,0.32,0.11,57.0,1.0,1.78,1.78,77.02,0.08,0.22,82.05,2.78,0.89,11.59,3.68,6.28,0.0,0.89,1.35,0.0,80.02,0.5,0.0,4.46,1
0.0,0.3,1.0,0.0,0.0,14.25,64.67,1.0,0.0,1.52,2.39,0.85,2.78,0.0,3.09,0.0,9.87,1.3,8.14,4.22,2.22,1.34,0.0,6.0,0.97,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,68.65,253.97,1.0,0.0,3.98,3.02,2.43,6.96,24.87,2.98,0.01,9.01,1.99,8.63,5.97,1.0,0.99,0.99,6.0,0.98,0.0,2.0,0
0.0,0.74,2.48,0.0,0.0,3.74,38.8,1.0,0.0,0.77,4.35,0.78,2.97,15.74,1.74,0.0,9.52,1.26,2.71,1.48,1.48,1.37,0.0,6.0,0.93,0.0,0.52,0
0.0,0.19,0.56,0.0,0.0,0.75,23.32,1.0,0.0,0.0,0.19,2.71,0.75,0.0,1.19,9.74,1.69,1.0,0.56,0.38,0.38,0.28,0.0,6.0,0.86,0.0,0.0,0
0.0,0.69,1.0,0.62,0.62,16.58,71.88,1.0,0.0,3.76,2.24,1.52,0.0,28.76,1.31,0.31,3.45,1.69,7.15,4.84,3.76,0.52,0.0,6.0,0.95,0.0,0.69,0
0.0,69.71,1.0,0.0,0.0,5.89,327.75,1.0,0.0,0.87,5.13,2.29,0.87,9.53,1.44,0.71,11.29,0.29,2.83,1.15,1.58,0.17,0.0,6.0,0.94,0.0,1.71,0
0.0,0.0,1.0,0.99,0.0,10.66,62.31,1.0,0.33,0.0,3.07,0.39,4.2,4.89,3.87,0.0,12.73,1.0,7.37,2.93,1.13,1.58,0.0,6.07,0.97,0.0,1.07,0
1.65,0.65,1.65,2.3,0.35,8.83,83.45,1.0,0.0,2.74,4.39,0.63,1.96,81.96,3.3,0.35,10.61,1.35,6.24,1.96,1.65,1.59,0.0,10.0,0.84,0.0,2.35,1
0.25,0.13,1.13,0.38,0.87,6.89,77.23,1.0,0.0,3.62,6.49,0.8,0.38,69.04,4.0,0.0,5.02,1.0,2.33,1.25,2.0,0.8,0.0,171.42,0.96,0.0,1.13,1
0.61,3.08,1.31,5.08,2.08,5.38,155.95,2.39,2.08,6.54,21.01,0.67,0.92,89.24,3.31,2.77,10.61,1.69,22.24,1.61,1.31,0.85,0.0,100.75,0.8,0.0,2.0,1
2.22,1.22,1.0,0.0,2.0,6.0,52.57,1.0,0.0,0.81,2.22,0.23,6.16,29.22,1.0,0.0,3.22,1.0,6.12,2.78,4.56,2.35,1.19,90.83,0.95,0.0,0.41,1
1.83,1.0,1.83,2.5,0.0,14.5,113.83,1.0,0.0,4.17,2.83,0.75,3.33,77.49,4.0,0.0,13.0,1.0,8.71,2.67,2.0,1.68,0.0,13.67,0.95,0.0,2.0,1
0.75,9.24,1.0,5.24,0.0,15.39,312.41,1.0,0.0,8.37,1.37,1.52,0.0,34.07,1.0,0.0,7.62,2.0,8.18,4.38,3.5,0.65,0.0,8.25,0.93,0.0,2.12,1
1.93,0.22,1.07,0.07,1.85,6.8,62.39,1.0,0.93,1.22,1.85,0.85,1.6,40.0,1.93,0.0,4.22,1.0,7.22,2.22,2.3,1.07,0.0,6.0,0.93,0.0,1.93,0
0.0,1.0,1.0,0.0,0.0,21.97,89.73,1.0,0.0,4.83,1.42,1.84,0.0,5.59,1.08,0.0,4.58,1.92,9.24,6.41,4.58,0.71,0.0,6.0,0.96,0.0,0.92,0
3.86,2.93,1.0,0.0,1.93,6.1,90.91,1.0,0.03,2.07,4.1,0.32,1.97,71.8,1.1,0.0,5.2,1.0,4.22,1.0,1.0,1.66,0.0,207.93,0.89,0.0,1.0,1
0.0,0.65,1.0,0.7,0.7,5.85,82.34,1.0,0.65,2.95,6.3,0.71,0.65,75.45,3.3,0.35,7.15,1.0,5.33,0.65,1.0,0.53,0.0,6.0,0.95,0.0,0.65,0
0.0,0.01,1.0,0.0,0.0,12.96,61.58,1.0,0.01,3.01,3.04,1.05,2.98,33.34,4.99,0.0,11.99,1.0,6.35,3.97,2.98,0.6,0.0,6.0,0.95,0.0,1.0,0
1.53,0.0,1.76,3.06,10.7,11.47,200.06,1.0,0.0,0.71,10.64,0.78,4.53,82.66,1.94,0.0,9.71,1.0,5.52,0.94,1.47,1.94,0.0,6.0,0.98,0.0,1.0,0
0.0,47.81,1.0,1.02,0.0,5.05,272.11,1.0,0.0,0.51,8.56,1.82,0.51,41.48,0.51,0.49,16.12,1.54,1.8,0.0,0.49,0.28,0.0,6.0,0.96,0.0,1.49,0
0.0,22.4,1.0,0.0,2.31,1.46,118.18,1.0,0.0,0.0,3.69,0.91,1.54,0.0,0.77,0.23,2.51,0.77,3.66,0.0,0.23,1.39,0.0,6.0,0.82,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.47,31.71,1.0,0.71,0.0,5.95,2.08,0.0,0.0,1.71,0.0,0.0,1.0,3.55,0.88,1.0,0.51,0.0,6.0,0.93,0.0,0.71,0
0.0,0.76,1.0,3.57,0.0,7.04,69.57,1.0,1.19,0.0,0.95,1.3,1.67,17.6,1.24,0.76,6.23,1.0,3.4,2.0,0.71,0.3,0.0,6.24,0.9,0.0,0.48,0
1.04,0.0,1.0,0.0,0.05,0.03,28.35,1.01,0.0,10.02,6.96,0.35,0.06,76.34,1.01,0.01,2.08,1.0,3.07,1.01,1.01,0.8,0.0,6.0,0.63,0.0,1.0,0
0.65,0.65,1.0,7.86,0.0,1.04,42.12,1.0,0.0,1.69,4.84,1.06,0.0,81.29,1.0,0.0,3.8,1.35,1.3,0.65,0.65,0.35,0.0,6.0,0.64,0.0,0.69,0
0.58,0.0,1.0,0.0,2.42,3.92,25.75,1.0,0.0,0.0,1.83,0.25,6.09,0.0,1.0,0.0,1.17,1.0,6.18,2.34,4.09,2.38,1.17,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,8.73,42.84,1.0,0.0,0.36,2.44,0.74,4.56,5.95,4.91,0.0,11.29,1.0,6.52,2.82,2.0,0.74,0.0,23.7,0.95,0.0,1.91,1
0.0,1.99,1.0,2.98,1.49,3.51,102.46,1.99,1.49,4.47,14.9,3.43,0.0,45.66,1.99,1.99,4.96,1.5,15.79,2.01,1.0,0.22,0.0,73.0,0.8,0.0,0.99,1
0.0,1.46,1.0,0.92,0.46,7.92,125.93,1.31,1.31,4.77,10.39,0.73,0.85,70.0,3.85,0.62,10.85,1.15,11.01,1.0,1.0,0.76,0.0,26.78,0.94,0.0,1.15,1
1.53,2.98,1.0,4.47,3.76,2.25,148.01,2.75,2.24,9.76,22.13,0.51,1.78,68.58,2.75,3.24,10.25,1.75,24.35,1.25,1.25,0.66,0.0,106.63,0.79,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,44.32,163.68,1.0,0.0,2.43,2.22,3.11,4.26,15.21,1.82,0.39,5.47,1.22,5.66,4.04,1.0,0.61,0.61,6.0,0.93,0.0,1.22,0
0.0,3.68,1.0,5.52,2.76,2.32,163.1,2.84,2.76,8.29,26.78,0.89,0.0,84.7,2.76,3.76,9.21,1.84,26.57,1.0,1.0,0.41,0.0,130.29,0.73,0.0,1.84,1
3.05,1.61,2.39,0.91,0.0,2.78,38.75,1.0,0.61,0.61,26.9,0.61,2.78,28.03,2.3,0.3,10.22,1.91,4.07,1.39,1.7,1.44,0.0,31.29,0.79,0.0,1.52,1
3.21,0.0,1.0,0.0,3.21,4.39,55.07,1.3,0.7,4.34,2.0,0.58,2.82,27.87,2.0,0.3,6.12,1.0,8.33,2.0,2.0,1.08,0.0,6.0,0.95,0.0,1.7,0
0.38,0.0,1.0,0.0,0.38,11.5,58.75,1.0,0.19,2.62,2.81,0.99,2.62,34.31,4.44,0.0,10.5,1.0,6.46,3.62,2.81,0.68,0.0,6.0,0.95,0.0,1.19,0
0.05,0.04,1.0,0.0,0.03,68.16,250.84,1.0,0.0,3.97,3.01,2.4,6.93,25.62,2.97,0.0,8.95,1.99,8.61,5.93,1.0,1.01,0.99,8.77,0.98,0.0,1.99,1
0.0,0.93,0.93,0.0,0.0,2.79,22.0,1.0,0.0,0.0,0.0,1.68,0.0,0.0,1.0,1.78,0.93,1.0,1.86,1.86,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.78,1.0,0.0,0.22,20.02,90.69,1.0,0.0,4.78,2.33,1.67,0.0,14.81,1.66,0.0,4.78,1.78,8.14,5.67,4.34,0.73,0.0,47.79,0.96,0.0,1.0,0
0.0,0.02,1.04,0.0,0.0,8.9,39.78,1.0,0.0,0.0,1.98,0.73,4.98,0.0,4.94,0.0,11.94,1.0,6.92,2.98,2.0,0.77,0.0,6.98,0.94,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,4.53,39.53,1.0,0.0,0.71,4.08,4.87,0.0,14.45,1.0,0.0,2.61,1.24,2.73,2.29,0.76,0.24,0.0,6.0,0.89,0.0,0.47,0
13.62,0.34,1.34,1.33,12.62,6.36,293.68,2.33,1.01,21.45,13.01,0.45,2.01,88.99,2.34,0.34,11.73,1.67,6.06,1.0,1.0,1.53,0.0,64.13,0.78,0.0,3.67,1
0.5,6.5,2.5,3.5,0.0,3.25,190.36,1.0,0.0,3.5,1.25,0.85,3.0,22.77,1.75,0.0,9.75,1.25,3.54,1.5,1.75,1.25,0.0,7.5,0.91,0.0,1.0,1
0.0,80.14,1.0,0.36,0.36,2.45,359.81,1.0,0.0,0.18,5.82,2.4,0.0,16.95,0.36,1.0,9.0,0.18,1.29,0.0,1.0,0.0,0.0,6.0,0.93,0.0,1.64,0
0.73,0.73,1.0,8.79,0.0,0.8,39.16,1.0,0.0,1.53,3.74,1.12,0.0,83.71,1.0,0.0,2.94,1.27,1.23,0.73,0.73,0.27,0.0,6.0,0.6,0.0,0.53,0
0.0,2.17,1.0,3.26,1.63,3.37,109.25,2.09,1.63,4.89,16.21,3.16,0.0,49.99,2.09,2.17,5.43,1.54,17.01,1.91,1.0,0.24,0.0,79.36,0.79,0.0,1.09,0
0.92,0.31,1.31,10.38,0.0,17.85,323.59,1.0,4.38,15.39,7.39,0.52,6.08,78.0,2.31,0.31,24.85,1.62,8.54,1.69,2.38,1.5,0.0,8.85,0.98,0.0,2.92,1
0.0,0.84,0.84,0.0,0.0,20.08,83.92,1.0,0.0,4.18,0.84,2.12,0.0,0.0,1.0,1.96,4.18,1.84,8.37,5.86,4.18,0.63,0.0,6.0,0.95,0.0,0.84,0
17.51,2.02,1.0,3.05,17.34,2.82,207.77,2.82,0.0,7.61,11.12,0.36,0.91,90.09,1.91,0.0,3.79,1.09,4.16,0.91,1.0,1.22,0.0,83.17,0.72,0.0,3.09,1
0.0,1.08,1.0,12.58,0.81,15.16,209.37,1.54,4.46,2.42,10.72,0.48,5.12,78.84,2.27,1.08,19.51,1.27,13.5,1.73,2.46,1.05,0.0,43.02,0.92,0.0,2.0,1
1.24,0.38,1.0,0.0,1.24,4.24,38.74,1.0,0.62,0.62,1.24,1.06,0.62,24.79,1.62,0.38,2.86,1.0,5.1,2.0,1.24,0.62,0.0,6.0,0.91,0.0,1.24,0
7.28,0.62,1.0,0.77,7.28,5.47,109.31,1.77,0.0,2.68,7.06,0.99,0.38,34.46,3.23,0.62,4.23,1.0,3.65,0.38,1.0,0.84,0.0,38.17,0.86,0.0,1.77,1
3.6,3.0,1.13,0.13,1.74,9.04,108.22,1.0,0.0,2.26,3.47,0.56,2.92,67.78,1.0,0.0,5.26,1.0,4.87,1.53,1.66,1.73,0.0,187.41,0.9,0.0,1.0,1
0.0,3.14,1.0,7.94,2.35,5.88,185.13,2.57,3.43,7.06,23.61,0.57,1.51,88.12,2.78,3.14,12.8,1.78,24.28,1.22,1.43,0.63,0.0,112.13,0.78,0.0,2.0,1
0.26,0.0,1.0,0.26,0.26,6.89,36.84,1.0,0.0,1.58,3.32,0.62,3.68,21.08,4.21,0.26,10.95,1.26,6.18,2.21,1.74,0.89,0.0,7.79,0.86,0.0,2.26,1
1.58,13.84,1.0,13.17,0.0,0.58,405.44,1.0,0.0,8.59,1.17,1.05,0.0,91.42,1.0,0.0,7.0,1.58,3.42,0.42,1.0,0.28,0.0,9.5,0.71,0.0,2.33,1
0.96,0.0,1.0,0.0,0.0,0.49,29.26,1.0,0.0,9.73,6.85,0.38,0.11,75.33,1.15,0.0,2.38,1.0,3.13,1.11,1.08,0.79,0.0,6.0,0.64,0.0,1.0,0
0.0,0.0,1.0,6.57,0.0,10.45,134.93,1.0,2.19,1.69,9.62,0.51,3.07,66.7,1.44,0.0,16.26,1.56,4.5,0.88,1.31,1.12,0.0,6.44,0.97,0.0,2.0,0
2.88,2.44,1.0,0.0,1.44,11.02,91.67,1.0,0.0,2.84,3.16,0.76,1.44,51.92,1.0,0.0,5.0,1.28,5.74,2.67,2.12,1.43,0.0,156.71,0.91,0.0,1.0,1
