CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,4.0,3.86,0.0,0.0,0.0,1.0,1.0,0.0,6.5,4.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,7.0,171.0,1.0,0.0,0.0,8.0,4.5,0.0,0.0,2.0,1.0,6.0,2.0,2.05,1.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,1
0.0,2.0,1.0,2.0,0.0,10.0,399.0,1.0,0.0,2.0,34.0,4.93,1.0,100.0,0.0,1.0,14.0,0.0,10.11,0.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,41.21,1.0,0.0,4.85,4.77,0.74,0.38,60.04,1.62,0.0,5.7,1.0,2.98,1.77,2.0,0.79,0.0,6.0,0.94,0.0,0.77,0
0.0,0.0,1.13,0.87,0.0,2.91,55.85,1.0,0.13,1.52,12.7,0.38,0.0,43.82,2.87,0.0,0.87,1.0,1.7,0.0,2.0,0.58,0.0,221.74,1.0,0.0,0.13,1
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.95,0.0,1.0,22.84,25.63,5.8,350.96,1.0,20.89,0.05,22.54,0.62,1.9,93.27,2.05,0.95,1.0,1.0,4.12,0.0,1.05,0.64,0.0,18.55,0.67,0.0,0.95,1
8.76,0.55,1.55,2.55,0.45,9.45,1124.07,1.0,1.35,22.32,87.83,1.11,2.2,92.41,2.55,1.0,24.3,2.45,5.67,0.55,1.0,1.19,0.0,178.84,0.9,0.0,3.1,1
0.37,0.37,1.0,0.0,0.0,2.61,42.19,1.0,0.0,1.49,3.12,1.18,0.0,19.73,1.0,3.14,0.37,1.63,1.49,0.37,0.37,0.33,0.0,6.0,0.92,0.0,0.74,0
0.0,1.0,1.0,0.0,0.0,15.48,73.12,1.0,0.0,6.48,3.26,0.67,4.05,46.88,2.16,0.0,14.58,1.42,9.48,1.74,1.58,1.6,0.58,13.53,0.97,0.0,1.74,1
0.06,0.43,1.0,0.3,0.06,0.12,25.63,1.03,0.0,0.09,6.88,1.08,0.03,2.29,1.0,1.94,3.06,1.03,1.93,1.0,0.03,0.04,0.0,6.0,0.62,0.0,0.03,0
0.0,1.69,1.46,0.0,0.0,5.84,41.23,1.0,1.69,2.69,0.31,0.75,0.92,55.85,2.0,0.0,4.46,1.0,3.75,2.46,1.92,0.69,0.15,6.0,0.9,0.0,1.0,0
0.0,1.1,1.0,0.0,0.0,0.9,30.8,1.0,0.0,2.7,4.5,0.85,0.0,69.29,1.1,0.0,2.8,1.9,5.0,0.2,1.1,0.45,0.0,6.0,0.97,0.0,0.0,0
7.71,0.63,1.0,0.75,7.08,5.51,112.83,1.75,0.0,5.12,7.61,1.2,0.37,66.8,1.37,0.0,1.75,1.0,4.02,1.0,1.0,1.04,0.0,37.32,0.86,0.0,2.37,1
0.0,3.7,1.0,0.0,0.0,4.48,78.47,1.0,0.0,1.56,6.22,4.49,0.0,18.17,0.52,1.48,2.08,0.26,2.31,1.0,0.52,0.17,0.0,6.0,0.91,0.0,0.74,0
5.59,1.34,1.0,2.0,0.33,10.0,1011.15,1.0,0.99,2.0,81.67,3.99,0.67,99.67,0.66,1.0,16.3,0.99,7.22,0.0,0.33,0.07,0.0,131.26,0.92,0.0,2.0,1
0.0,0.0,0.95,0.0,0.0,1.9,37.84,1.0,0.0,0.95,4.76,1.05,0.0,18.08,2.0,0.0,2.86,1.0,0.95,0.95,0.95,0.41,0.0,23.13,0.93,0.0,0.0,1
0.82,2.02,1.0,19.6,22.05,6.18,331.04,1.0,17.96,0.0,20.25,1.35,1.63,78.39,2.0,1.0,1.92,1.18,3.86,0.18,0.82,0.53,0.0,6.0,0.71,0.0,1.18,1
1.68,4.08,1.68,7.67,8.63,8.72,329.57,1.0,7.03,1.36,18.92,0.61,3.36,67.42,1.32,0.32,10.53,1.68,4.0,0.68,1.0,1.72,0.0,41.38,0.84,0.0,1.68,1
1.95,0.0,3.03,0.0,3.89,2.37,58.03,1.0,0.0,0.03,2.0,0.56,6.0,0.0,1.03,0.0,2.13,1.0,2.85,2.08,4.08,1.85,0.03,6.0,0.55,0.0,1.97,0
0.0,1.84,1.0,1.68,0.0,8.89,342.33,1.0,0.16,2.79,29.24,4.25,1.0,95.4,0.48,1.32,12.89,0.16,8.96,0.16,0.0,0.08,0.0,6.0,0.98,0.0,1.84,0
1.57,0.79,2.43,2.36,0.0,10.5,162.76,1.0,0.0,30.87,10.65,0.5,4.43,68.39,2.79,0.79,22.72,1.79,8.66,1.86,2.28,1.95,0.21,7.57,0.98,0.0,3.36,1
0.0,0.66,1.34,0.0,0.0,5.06,60.16,1.0,1.0,6.31,4.0,0.72,0.66,65.86,2.66,1.97,4.6,1.0,2.89,0.66,0.69,0.87,0.0,6.0,0.96,0.0,1.0,0
0.0,2.71,1.0,0.0,0.0,0.0,39.23,1.0,0.0,1.28,0.0,1.21,1.15,14.07,1.57,0.0,1.43,1.0,3.34,2.57,3.29,0.95,0.57,6.0,0.93,0.0,0.0,0
1.44,10.61,1.0,7.18,1.44,4.0,111.91,1.72,0.56,3.0,2.15,0.57,0.72,72.46,1.28,0.0,4.72,1.72,4.05,1.28,1.0,0.99,0.0,6.0,0.95,0.0,1.0,0
0.0,0.77,1.23,0.0,0.0,0.77,28.51,1.0,0.0,3.0,4.77,0.83,0.0,70.72,1.23,0.0,2.3,1.77,2.31,0.23,1.23,0.62,0.0,6.0,0.86,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,4.12,47.76,1.0,0.0,2.93,5.86,0.74,0.98,42.96,1.02,0.0,2.12,1.0,4.17,3.02,2.0,0.99,0.0,6.0,0.93,0.0,1.95,0
0.0,0.09,3.73,0.0,0.0,14.54,58.64,1.0,0.0,0.91,1.82,1.16,5.64,0.0,2.0,0.0,6.45,1.0,6.18,4.82,6.82,1.68,1.0,6.0,0.96,0.0,0.91,0
13.41,0.21,1.0,1.58,0.79,7.89,1794.51,1.0,2.37,1.58,141.15,1.99,0.42,78.07,2.0,0.79,16.77,2.58,1.67,0.63,1.85,0.38,0.21,306.43,0.82,0.0,1.58,1
0.61,1.8,1.1,1.8,0.61,11.12,386.06,1.0,0.0,1.8,30.64,4.5,1.82,89.81,0.1,0.9,15.53,0.1,9.93,0.0,0.1,0.28,0.0,6.0,0.97,0.0,2.1,0
1.62,12.29,1.0,8.1,1.62,3.24,117.69,1.81,0.0,3.0,2.43,0.54,0.81,67.04,1.0,0.0,4.43,1.81,4.26,1.19,1.0,1.12,0.0,6.0,0.97,0.0,0.81,0
3.88,0.04,1.0,1.92,0.96,1.23,53.19,1.0,1.92,2.08,2.12,0.49,1.92,70.31,3.88,0.0,1.0,1.0,3.04,1.0,1.96,1.0,0.0,213.69,0.67,0.0,0.08,1
4.75,0.0,1.0,0.5,4.75,3.75,76.74,1.5,0.0,4.0,7.5,0.63,1.0,55.5,1.25,0.0,2.25,1.0,4.14,2.5,1.75,1.07,0.0,27.0,0.88,0.0,2.25,1
0.25,1.75,1.25,0.0,0.49,3.75,40.46,1.0,1.75,2.63,0.25,0.66,0.74,57.88,1.88,0.0,3.75,1.0,3.19,2.0,1.37,0.67,0.0,6.0,0.85,0.0,1.12,0
1.18,0.59,1.18,1.77,0.0,5.31,118.76,1.0,0.0,22.99,7.66,1.43,2.36,51.29,2.59,0.59,15.92,1.59,5.45,0.59,0.59,1.18,0.0,7.18,0.91,0.0,2.36,1
0.22,0.0,3.35,0.0,0.0,12.55,51.02,1.0,0.0,0.78,3.51,0.9,4.92,0.0,1.78,0.0,10.45,1.22,6.74,4.35,5.92,1.48,0.78,6.0,0.96,0.0,1.0,0
2.01,0.0,1.0,0.24,0.12,2.94,290.83,1.0,0.35,0.24,24.67,3.65,0.0,11.69,0.24,1.0,3.36,0.35,5.89,3.53,1.0,0.03,0.0,51.0,0.86,0.0,0.24,0
0.98,0.02,1.0,0.0,0.0,0.0,22.58,1.0,0.0,0.0,8.84,0.16,1.02,0.0,1.02,0.0,22.61,1.98,7.52,2.02,2.05,0.51,0.02,6.0,0.97,0.0,0.98,0
2.05,5.93,2.0,0.0,0.07,10.13,311.53,1.0,0.0,1.98,16.81,0.59,4.06,53.37,1.0,0.0,15.16,1.99,3.93,0.99,1.0,2.23,0.0,57.39,0.93,0.0,2.01,1
0.0,0.0,1.71,0.0,0.0,1.14,109.94,1.0,0.29,2.14,20.82,0.77,0.0,35.74,1.71,0.57,0.29,1.29,1.61,0.71,1.43,0.71,0.0,6.29,0.56,0.0,0.29,0
0.0,4.85,1.0,0.0,0.0,0.09,18.56,1.0,0.0,3.09,0.12,0.58,0.0,34.09,1.03,0.0,2.18,1.0,3.75,1.97,1.03,0.87,0.0,6.0,0.91,0.0,0.0,0
0.74,0.0,3.22,0.26,1.48,2.74,41.1,1.0,0.0,0.26,4.36,0.51,5.93,10.86,1.52,0.0,1.74,1.0,2.98,1.48,3.48,1.41,0.74,70.15,0.95,0.0,1.48,1
0.18,5.8,1.0,0.89,0.18,0.36,28.98,1.09,0.0,3.0,0.27,0.58,0.09,36.75,1.0,0.0,2.27,1.09,3.85,1.91,1.0,0.9,0.0,6.0,0.91,0.0,0.09,0
2.0,8.05,1.74,2.56,0.51,8.46,268.17,1.26,0.0,2.26,13.41,0.57,3.23,59.38,1.0,0.0,12.44,2.0,4.01,1.0,1.0,1.96,0.0,44.67,0.94,0.0,1.74,1
0.97,0.48,1.48,1.45,0.0,5.91,111.61,1.0,0.0,21.99,8.36,0.54,1.94,78.24,2.48,0.48,17.21,1.48,5.64,1.0,1.52,1.31,0.0,6.97,0.97,0.0,1.94,1
0.15,2.91,1.0,0.76,0.15,8.62,45.84,1.08,0.0,0.23,0.23,0.94,0.08,5.71,1.92,0.0,6.85,1.08,4.49,3.77,1.92,0.78,0.0,6.0,0.94,0.0,0.08,0
2.0,4.17,2.0,1.1,0.0,9.63,267.7,1.0,0.0,15.55,15.54,0.49,4.0,66.08,1.73,0.37,19.39,2.0,5.85,1.0,1.0,2.14,0.0,39.69,0.95,0.0,2.73,1
0.0,0.0,1.53,0.0,0.0,6.17,67.6,1.0,0.53,5.47,4.0,0.83,0.0,62.61,2.0,0.0,3.78,1.0,2.65,0.47,2.0,1.14,0.0,6.0,0.96,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.68,23.06,1.0,0.0,0.96,2.55,0.79,0.14,9.98,1.27,4.32,0.55,1.86,1.12,0.0,0.14,0.26,0.0,6.0,0.91,0.0,0.14,0
0.0,0.08,1.0,0.0,0.0,4.83,53.87,1.0,0.0,6.92,5.79,0.36,0.96,72.46,2.92,0.0,4.0,1.0,7.94,0.08,1.0,1.8,0.0,6.0,0.97,0.0,0.96,0
1.95,0.0,3.05,0.0,3.91,2.05,57.06,1.0,0.0,0.0,1.95,0.55,6.09,0.0,1.0,0.0,2.0,1.0,2.79,2.0,4.0,1.85,0.05,6.0,0.56,0.0,2.0,0
0.28,0.0,3.16,0.0,1.69,12.63,71.65,1.0,0.0,2.41,5.09,1.15,4.31,23.06,1.72,0.0,5.31,1.0,5.38,3.88,5.31,1.36,0.72,62.81,0.97,0.0,0.72,0
1.17,2.0,1.0,0.0,0.0,3.94,78.51,1.0,0.0,3.83,3.94,0.82,0.59,48.25,1.0,0.0,6.35,1.59,3.16,0.83,1.0,0.73,0.0,6.0,0.95,0.0,0.59,0
4.2,0.45,2.0,1.35,3.29,15.59,235.47,1.0,0.0,17.59,6.41,0.54,6.75,39.23,1.9,0.45,28.1,1.45,8.72,0.45,1.0,2.43,0.0,6.9,0.96,0.0,3.45,1
0.0,0.81,1.0,0.0,0.0,0.37,52.01,1.0,0.0,0.19,0.93,1.54,1.63,3.55,2.0,0.0,1.37,1.0,2.63,2.63,4.25,0.89,0.81,9.36,0.94,0.0,0.0,0
0.93,3.86,1.47,0.0,0.0,9.47,165.54,1.0,0.0,0.93,7.91,0.79,1.86,25.14,1.53,0.0,10.72,1.47,4.21,2.6,1.53,1.44,0.0,30.21,0.93,0.0,0.93,1
12.78,5.12,1.0,4.92,12.78,3.37,154.96,2.63,0.0,5.54,8.71,0.39,1.0,84.52,1.63,0.0,3.73,1.37,4.18,1.0,1.0,1.25,0.0,59.29,0.8,0.0,2.27,1
0.86,5.99,1.57,4.28,0.86,6.86,114.68,1.43,0.57,4.14,3.57,0.75,0.43,64.13,1.57,0.0,2.14,1.43,3.59,0.43,1.57,1.4,0.0,6.0,0.98,0.0,1.0,0
0.14,1.98,1.0,0.02,0.01,9.01,56.78,1.0,0.03,0.02,1.51,0.98,0.0,0.84,2.0,0.01,7.12,1.02,4.47,3.97,1.99,0.75,0.0,9.22,0.93,0.0,0.02,0
0.24,0.24,1.88,0.0,0.0,8.64,97.26,1.0,0.88,4.76,4.24,0.9,0.12,54.09,1.88,0.0,0.95,1.12,3.06,0.0,1.88,1.53,0.0,6.0,0.97,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.22,21.36,1.0,0.0,2.87,0.31,0.81,0.0,31.52,0.96,0.09,1.91,0.96,3.73,1.96,0.96,0.84,0.0,6.0,0.91,0.0,0.04,0
1.88,1.88,1.0,0.0,0.0,5.88,127.46,1.0,0.06,2.82,9.35,0.8,0.94,37.65,1.0,0.12,7.59,2.0,3.3,0.0,0.94,1.18,0.0,6.06,0.98,0.0,1.0,0
0.5,0.5,1.0,0.75,0.0,3.0,66.07,1.0,0.0,1.5,11.99,0.42,0.25,41.5,2.5,0.0,2.76,1.25,2.0,0.0,1.75,0.64,0.0,191.73,0.99,0.0,0.25,1
0.93,0.54,1.93,0.0,1.86,0.93,56.39,1.0,0.0,0.0,0.93,1.15,3.86,0.0,1.54,0.0,1.46,1.0,2.88,2.54,4.54,1.4,0.54,6.0,0.75,0.0,0.93,0
0.0,1.07,1.0,0.13,0.0,3.46,65.71,1.0,0.93,6.67,5.99,0.91,1.0,72.93,2.8,2.87,7.46,0.93,3.32,0.93,0.0,0.47,0.0,6.0,0.96,0.0,1.07,0
1.63,0.0,1.0,0.81,0.41,2.78,224.6,1.0,1.41,0.81,38.18,0.94,0.81,28.89,2.22,1.19,1.0,1.59,1.23,0.41,0.81,0.41,0.0,94.48,0.86,0.0,0.59,1
0.89,0.11,1.0,0.0,5.34,3.89,97.16,1.0,0.11,6.11,12.01,1.2,0.11,80.79,1.22,0.33,1.66,1.0,2.54,1.0,0.89,0.37,0.0,185.71,1.0,0.0,0.11,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
1.81,1.81,1.0,0.0,0.0,5.81,107.59,1.0,0.0,3.0,6.0,0.77,1.0,40.39,1.0,0.0,7.42,1.9,3.56,0.29,1.1,1.23,0.0,6.0,0.98,0.0,1.1,0
0.46,1.77,1.0,0.23,0.11,8.08,39.61,1.0,0.23,0.23,0.23,0.91,0.23,8.16,2.23,0.0,6.31,1.0,4.33,3.66,2.0,0.78,0.0,30.83,0.9,0.0,0.0,1
0.69,1.34,1.0,0.0,0.0,4.03,66.83,1.0,0.66,5.62,4.69,0.67,1.0,60.31,2.31,1.97,7.34,1.34,3.06,0.66,0.34,0.76,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,3.05,0.0,0.0,11.58,52.69,1.0,0.0,1.0,2.95,1.06,4.11,5.99,2.0,0.0,5.74,1.0,4.77,3.74,5.11,1.33,0.68,11.68,0.95,0.0,0.68,0
3.7,0.0,1.62,0.0,3.7,14.86,188.69,1.0,0.0,2.69,2.92,0.57,5.93,28.03,1.77,0.0,19.4,1.0,8.24,0.0,1.0,2.43,0.0,6.0,0.95,0.0,2.23,0
0.0,1.68,1.0,1.36,0.0,15.14,303.85,1.0,0.0,4.25,23.71,3.51,2.93,75.89,0.96,0.68,16.89,0.32,11.58,0.96,0.64,0.77,0.32,10.18,0.97,0.0,2.32,1
0.34,0.0,2.99,0.0,2.01,11.98,74.09,1.0,0.0,2.68,5.69,1.16,3.99,27.5,1.66,0.0,4.99,1.0,5.16,3.66,4.99,1.28,0.66,73.75,0.97,0.0,0.66,1
0.0,3.97,1.0,0.0,0.0,2.53,73.21,1.0,0.0,0.0,4.17,2.17,0.0,0.0,1.36,3.56,2.17,2.0,0.74,0.36,0.0,0.0,0.0,6.0,0.91,0.0,0.72,0
0.0,1.99,1.0,0.0,0.0,3.99,38.04,1.0,1.99,3.04,0.04,0.68,0.01,66.05,2.01,0.03,4.03,1.0,3.25,1.99,0.99,0.5,0.0,6.0,0.89,0.0,1.0,0
2.44,0.0,1.0,1.22,0.61,0.61,40.33,1.0,1.22,1.22,3.95,0.7,1.22,43.37,2.83,0.78,1.78,1.0,2.56,1.0,1.22,0.61,0.0,137.95,0.64,0.0,0.0,1
0.0,0.62,1.0,0.0,0.0,1.75,25.88,1.0,0.0,0.37,3.5,3.45,0.0,4.12,0.12,0.88,1.12,0.12,6.16,3.75,1.0,0.11,0.0,6.0,0.87,0.0,0.0,0
1.86,0.0,2.72,3.39,7.25,2.57,101.69,1.0,3.11,0.0,4.97,0.56,5.43,13.57,1.14,0.14,1.86,1.0,2.96,1.72,3.58,1.69,0.0,6.0,0.56,0.0,1.86,0
1.21,0.21,1.21,19.53,21.25,6.64,329.55,1.0,17.32,8.3,20.87,0.57,2.43,94.08,2.21,1.0,6.53,1.21,5.32,0.21,1.0,0.93,0.0,6.43,0.73,0.0,1.64,1
0.68,0.0,1.0,0.0,4.09,2.73,76.64,1.0,0.0,4.09,9.5,1.14,0.0,55.91,1.0,1.59,0.68,1.32,1.7,0.68,0.68,0.24,0.0,143.73,0.97,0.0,0.0,0
3.34,0.83,1.0,1.67,0.83,0.83,46.37,1.0,1.67,2.17,1.67,0.46,1.67,64.71,3.5,0.0,1.17,1.0,3.13,1.17,1.83,0.98,0.0,186.26,0.7,0.0,0.0,1
0.63,0.32,1.32,0.95,0.0,5.58,295.03,1.0,0.68,12.31,47.22,0.98,1.26,27.46,1.63,1.68,9.21,2.0,2.93,0.32,0.32,0.63,0.0,7.32,0.99,0.0,1.95,1
1.53,1.53,1.24,0.0,0.0,6.71,109.5,1.0,0.24,3.47,5.53,0.81,0.76,43.79,1.24,0.0,6.11,1.76,3.38,0.0,1.24,1.33,0.0,6.0,0.98,0.0,1.0,0
