CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.0,11.0,1.0,8.0,11.0,4.0,331.0,1.0,2.0,2.0,38.0,0.56,0.0,93.0,2.0,0.0,18.0,2.0,3.78,0.0,1.0,0.67,0.0,28.0,0.88,0.0,2.0,1
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,0.0,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,1.0,7.0,186.0,1.0,0.0,1.0,5.0,2.07,2.0,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,6.0,0.98,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.0,1.51,1.0,1.51,0.0,1.51,92.97,1.0,0.0,0.0,12.43,1.55,0.0,37.85,2.24,2.0,5.16,1.0,1.69,0.0,0.0,0.23,0.0,32.87,0.83,0.0,1.14,0
0.0,3.0,1.0,0.0,1.0,7.0,186.0,1.0,0.0,1.0,5.0,2.07,2.0,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.33,1.0,0.0,0.0,4.67,45.4,1.0,0.0,1.31,3.3,5.16,0.67,23.62,3.34,3.36,3.62,1.33,1.36,1.0,0.33,0.24,0.0,6.0,0.9,0.0,0.33,0
0.12,2.88,1.88,0.0,0.0,16.15,154.1,1.0,0.0,0.88,5.62,0.71,2.63,65.73,4.75,0.0,14.13,1.0,3.75,0.88,1.0,1.48,0.0,13.54,0.97,0.0,1.12,1
1.13,1.91,1.0,0.0,0.04,3.13,92.35,1.0,0.0,0.0,10.04,0.74,0.09,0.0,3.04,0.0,7.74,1.0,2.07,0.0,1.04,0.67,0.0,86.15,0.82,0.0,1.96,1
0.66,1.32,1.0,0.0,0.0,3.68,76.78,1.0,0.0,0.68,8.31,0.78,0.0,10.15,3.34,0.0,6.98,1.0,2.0,0.0,1.0,0.83,0.0,46.35,0.86,0.0,1.66,1
0.63,2.05,1.0,0.0,18.9,0.0,28.4,1.0,0.0,0.68,18.27,0.34,0.32,0.0,2.0,0.0,1.68,1.32,1.59,0.68,0.68,0.66,0.0,36.56,0.9,0.0,1.26,0
1.44,2.44,1.28,26.64,4.32,10.24,94.48,1.0,0.0,4.2,1.56,0.32,4.0,60.48,1.0,0.0,7.84,1.28,8.24,2.88,4.88,2.77,0.72,18.96,0.94,0.0,0.28,1
0.0,0.24,1.0,0.0,0.76,5.49,66.33,1.0,0.0,0.76,7.54,1.41,0.0,25.0,1.73,0.0,3.46,1.76,1.28,0.0,1.0,0.33,0.0,6.0,0.94,0.0,1.51,0
0.0,0.0,1.0,3.0,0.0,5.0,79.62,1.0,0.22,0.33,8.89,2.93,0.11,95.74,1.11,0.89,5.09,1.11,2.79,0.89,0.11,0.13,0.0,14.02,0.84,0.0,1.11,0
0.0,0.0,0.84,0.49,0.0,2.51,103.69,1.0,0.0,1.68,16.75,1.29,0.0,79.58,0.84,0.0,30.16,3.35,2.47,0.0,0.0,0.23,0.0,6.0,0.97,0.0,0.84,0
0.37,1.88,1.63,0.0,0.37,13.53,165.24,1.0,0.0,0.63,10.59,0.53,2.63,47.06,5.0,0.0,10.9,1.0,3.65,0.63,1.0,1.41,0.0,63.75,0.93,0.0,1.0,1
0.0,0.01,0.0,0.0,0.0,0.02,20.37,1.0,0.0,43.9,0.01,0.43,0.0,0.14,0.0,0.0,0.04,0.01,0.02,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.01,2.01,1.5,19.12,3.02,5.52,145.64,1.0,0.5,0.5,18.88,0.42,2.01,66.03,1.5,0.5,11.47,1.5,5.34,2.01,3.52,1.88,0.5,15.06,0.96,0.0,0.5,1
0.03,0.06,1.0,0.0,0.0,0.08,17.13,1.0,0.0,0.0,6.11,0.43,0.0,0.0,3.0,1.94,1.2,1.0,1.84,0.0,0.03,0.38,0.0,7.71,0.9,0.0,0.06,0
5.95,3.34,1.66,1.36,0.0,7.97,219.02,1.0,0.0,1.32,12.42,1.38,2.64,90.74,2.32,0.68,31.17,1.0,3.97,0.66,0.66,1.54,0.0,30.05,0.83,0.0,2.34,1
7.73,2.72,1.86,0.0,0.0,8.87,192.25,1.0,0.0,2.0,6.72,0.4,3.44,83.19,2.72,0.0,35.23,1.14,4.78,0.86,0.86,2.06,0.0,6.0,0.9,0.0,1.72,0
0.0,0.48,0.48,0.0,0.0,1.91,48.16,1.0,0.0,24.91,3.82,0.65,0.0,34.37,0.95,0.0,4.3,0.95,1.01,0.48,0.48,0.35,0.0,6.0,0.95,0.0,0.48,0
0.58,0.0,1.0,0.44,4.82,0.29,46.13,1.15,0.44,0.88,11.55,0.45,0.0,13.88,2.85,2.15,2.17,1.0,5.67,0.0,0.15,0.37,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.65,0.0,0.0,11.03,80.81,1.0,0.0,10.39,3.71,0.7,2.58,46.64,1.0,0.0,6.45,2.0,5.81,0.0,1.29,1.75,0.0,6.0,0.96,0.0,0.65,0
0.07,1.0,1.0,0.21,1.41,6.51,57.79,1.0,0.07,1.63,8.58,1.8,0.0,6.93,3.79,0.14,7.72,1.07,0.72,0.0,1.0,0.48,0.0,6.0,0.95,0.0,0.07,0
0.0,2.32,1.55,0.0,0.0,13.93,130.65,1.0,0.0,10.73,3.87,0.65,2.32,58.03,3.87,0.0,11.61,0.77,3.1,0.77,0.77,1.24,0.0,6.0,0.97,0.0,0.77,0
0.81,0.8,1.0,0.6,6.64,5.99,106.6,1.2,0.6,1.21,12.05,1.25,0.0,19.12,3.6,1.4,5.81,1.0,8.36,0.0,1.0,0.53,0.0,6.0,0.95,0.0,0.8,0
0.0,3.97,1.03,3.97,0.01,4.01,219.71,1.0,0.0,0.0,22.85,3.38,0.12,99.33,1.0,1.99,11.93,1.0,1.46,0.03,0.17,0.03,0.03,76.52,0.71,0.0,2.99,1
3.36,0.0,1.0,0.0,0.84,5.84,110.88,1.0,0.64,0.0,9.23,0.58,2.16,0.0,3.68,0.64,2.16,1.0,3.4,0.32,1.68,0.8,0.0,427.07,0.94,0.0,0.84,1
0.73,1.09,1.0,13.48,2.19,4.82,53.77,1.0,0.0,0.64,1.64,1.68,1.46,25.5,1.64,0.0,2.55,1.0,5.26,2.73,2.82,1.05,0.36,44.34,0.97,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,5.93,0.0,0.99,4.97,28.07,1.0,0.0,0.01,1.01,0.33,17.76,0.0,1.01,0.0,1.97,1.0,3.99,3.97,24.69,3.95,3.95,6.65,0.9,0.0,0.99,0
1.18,1.78,1.0,21.91,3.96,6.78,81.43,1.0,0.0,0.41,4.26,0.62,2.37,54.91,1.0,0.0,4.96,1.41,5.52,2.37,3.96,1.81,0.59,16.66,0.93,0.0,0.82,1
0.0,0.0,0.88,10.68,0.0,0.0,20.52,1.0,0.0,0.0,5.26,0.42,0.0,0.0,2.75,1.75,0.88,1.0,1.61,0.0,0.0,0.33,0.0,6.0,0.88,0.0,0.12,0
0.0,2.61,1.87,0.39,0.0,16.31,154.96,1.0,0.26,1.26,5.39,0.7,2.74,73.19,4.61,0.0,14.87,1.13,4.09,0.87,1.0,1.54,0.0,6.0,0.98,0.0,1.13,0
0.97,0.76,1.0,0.0,0.24,4.48,89.41,1.0,0.0,3.03,8.73,0.79,0.48,54.56,2.48,0.0,7.3,1.76,2.49,0.76,1.24,0.74,0.0,127.59,0.96,0.0,1.0,0
3.71,0.0,1.0,2.57,36.87,1.71,202.64,1.86,2.57,5.14,46.01,0.53,0.14,81.39,2.0,2.57,7.85,1.14,24.24,0.0,0.86,0.35,0.0,19.9,0.91,0.0,0.57,1
6.96,10.93,1.0,7.95,10.93,4.01,329.9,1.0,1.99,1.99,37.88,0.56,0.01,92.37,2.02,0.0,17.9,1.99,3.77,0.0,1.0,0.67,0.0,28.9,0.88,0.0,1.99,1
1.77,2.77,1.11,32.91,5.32,7.43,102.71,1.0,0.11,0.11,5.09,0.23,3.55,69.09,1.11,0.11,8.02,1.11,7.65,3.55,5.43,2.65,0.89,21.96,0.93,0.0,0.11,1
8.66,2.89,1.96,0.0,0.0,9.81,211.85,1.0,0.15,1.93,6.74,0.37,3.96,82.79,2.96,0.15,39.58,1.0,5.14,1.04,0.96,2.28,0.0,6.0,0.89,0.0,1.93,0
0.0,0.0,1.0,0.0,0.33,5.67,104.94,1.0,0.0,2.33,11.66,1.15,0.0,49.64,1.67,0.0,2.67,1.33,7.29,0.0,1.0,0.4,0.0,6.0,0.93,0.0,2.0,0
4.98,1.66,1.55,0.0,0.0,7.76,142.43,1.0,0.0,2.0,6.11,0.56,2.21,60.96,3.45,0.0,24.9,1.0,3.8,0.55,1.0,1.8,0.0,6.0,0.92,0.0,1.55,0
3.27,0.24,1.0,2.27,25.01,2.48,190.71,1.76,2.27,5.27,35.04,0.56,0.24,84.35,1.76,2.27,8.52,1.24,21.94,0.0,0.76,0.66,0.0,6.0,0.93,0.0,0.24,1
0.0,0.02,1.0,2.93,0.0,5.05,76.53,1.0,0.0,0.0,8.85,3.18,0.0,97.55,1.07,0.98,4.1,1.0,2.51,0.98,0.02,0.01,0.0,14.78,0.83,0.0,0.98,0
0.0,0.0,4.99,0.0,0.8,5.0,28.2,1.0,0.0,0.0,1.0,1.7,14.57,0.0,1.61,1.01,1.8,1.0,3.39,3.39,19.95,3.19,3.19,6.0,0.89,0.0,0.8,0
1.35,0.0,1.0,0.98,4.04,2.98,54.49,1.0,0.65,0.98,5.3,0.54,1.0,19.88,1.33,0.0,9.96,1.33,4.9,2.02,2.35,0.63,0.0,6.0,0.94,0.0,2.0,0
2.36,5.69,1.66,2.69,3.7,13.29,219.56,1.0,0.67,1.34,16.11,0.66,1.99,81.06,3.99,0.0,16.01,1.34,3.92,0.66,1.0,1.29,0.0,13.41,0.95,0.0,1.34,1
0.0,0.0,1.0,0.0,0.82,6.3,69.21,1.0,0.0,0.35,6.82,1.2,2.47,16.72,3.47,0.0,6.34,1.53,1.14,0.0,1.65,1.01,0.0,145.25,0.95,0.0,0.18,1
0.0,2.3,1.0,0.0,0.0,1.16,26.12,1.0,0.93,0.77,0.0,0.62,0.7,0.0,2.0,0.93,2.23,1.0,1.74,1.23,0.77,0.85,0.0,6.0,0.94,0.0,0.0,0
0.72,0.64,1.0,0.0,21.74,4.46,66.94,1.0,0.0,0.0,23.57,0.93,0.36,0.0,3.28,0.64,3.55,1.36,2.68,0.0,0.64,0.5,0.0,41.15,0.92,0.0,2.09,1
0.47,2.3,1.0,0.0,14.74,5.37,154.56,1.0,0.0,0.77,17.34,1.61,1.77,47.56,1.23,0.0,13.27,3.53,5.6,0.0,0.0,0.85,0.0,28.59,0.95,0.0,2.47,1
4.18,6.3,1.0,5.65,15.23,2.12,201.41,1.0,1.53,11.86,58.66,0.36,0.0,95.35,1.53,0.94,11.43,2.0,2.14,0.0,1.0,0.42,0.0,17.67,0.93,0.0,1.53,1
0.0,1.0,1.0,0.0,0.0,6.16,76.84,1.0,0.0,1.13,5.13,1.26,0.0,20.27,3.44,0.72,6.13,1.28,3.04,0.28,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.21,0.32,1.0,3.97,0.64,6.21,119.46,1.0,0.0,2.68,11.71,1.0,0.43,59.29,1.89,0.0,3.43,1.0,10.03,0.43,1.54,0.72,0.11,7.93,0.93,0.0,1.79,1
0.0,0.5,1.0,0.0,0.0,4.01,79.31,1.0,0.0,2.5,9.03,0.93,0.0,61.97,1.5,0.0,1.51,1.5,6.06,0.0,0.5,0.42,0.0,6.0,0.93,0.0,1.01,0
1.66,2.1,1.0,3.55,19.01,0.44,85.37,1.0,1.11,20.69,77.16,0.18,0.0,97.45,1.11,1.78,5.54,2.0,0.68,0.0,1.0,0.21,0.0,8.42,0.98,0.0,1.11,1
0.5,2.01,1.0,0.0,0.5,5.51,130.47,1.0,0.0,1.99,5.99,1.26,1.5,56.55,1.0,0.0,12.04,3.01,4.84,0.0,0.0,1.32,0.0,6.0,0.98,0.0,1.5,0
0.0,2.17,1.41,0.41,0.59,5.34,192.64,1.0,0.41,1.0,18.27,1.49,1.17,62.0,1.41,0.41,16.59,3.17,4.98,0.0,0.41,0.95,0.0,6.0,0.98,0.0,1.59,0
1.4,0.0,1.0,0.0,4.5,2.9,43.11,1.0,0.0,0.3,5.5,0.71,0.7,9.91,1.0,0.0,6.2,1.3,3.93,2.1,2.4,0.34,0.0,6.0,0.94,0.0,2.0,0
3.81,6.45,1.0,4.36,5.99,3.09,196.22,1.0,1.09,2.0,22.97,0.65,0.0,80.71,1.54,0.0,9.8,2.0,2.89,0.0,0.54,0.53,0.0,17.98,0.9,0.0,1.09,1
0.12,0.0,1.0,0.09,1.02,5.88,126.24,1.03,0.09,3.09,13.96,1.08,0.0,59.14,2.0,0.09,3.19,1.0,10.78,0.0,1.0,0.46,0.0,6.0,0.93,0.0,1.94,0
1.75,5.0,1.75,2.0,2.75,14.49,205.06,1.0,0.5,1.25,13.26,0.67,2.25,79.51,4.25,0.0,15.75,1.25,3.94,0.75,1.0,1.37,0.0,11.51,0.96,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,2.85,32.08,1.0,0.0,0.95,2.2,2.43,0.0,0.0,2.05,0.1,0.05,1.0,3.41,1.9,0.95,0.02,0.0,53.45,1.0,0.0,0.0,0
0.0,0.31,1.31,0.0,0.0,8.42,66.71,1.0,0.0,6.04,4.38,0.78,1.24,31.86,3.07,0.0,6.55,1.31,3.86,0.0,1.31,1.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.67,1.0,0.0,0.33,7.0,58.33,1.0,0.0,0.0,3.33,1.73,1.0,0.0,4.0,0.0,5.32,1.0,0.75,0.0,1.33,0.72,0.0,62.59,0.95,0.0,0.0,1
0.0,0.0,0.92,0.23,0.0,4.62,29.45,1.0,0.0,0.0,0.92,7.08,0.92,0.0,3.7,4.62,0.92,0.92,0.92,0.92,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,52.4,1.0,1.62,0.0,4.77,0.86,1.81,0.0,2.0,1.62,3.0,1.6,2.74,0.81,0.6,0.64,0.0,6.0,0.98,0.0,0.6,0
0.0,0.4,1.0,6.92,0.0,7.79,28.38,1.0,0.0,0.13,0.87,0.51,0.0,21.63,2.0,0.0,2.0,1.0,15.8,15.71,2.73,0.97,0.87,28.5,0.71,0.0,0.0,1
0.1,0.0,1.0,0.0,0.02,4.05,53.69,1.0,0.0,0.0,8.07,0.65,1.02,0.0,2.05,0.0,2.98,1.98,3.26,0.0,1.02,0.41,0.0,18.14,0.96,0.0,1.0,1
0.18,0.27,5.55,3.34,1.45,5.27,33.59,1.0,0.0,0.0,1.0,0.29,16.74,6.32,1.0,0.0,2.45,1.0,4.39,4.0,23.29,3.9,3.73,7.62,0.9,0.0,0.91,0
0.0,0.23,1.0,2.31,0.0,4.77,95.94,1.0,1.54,3.23,8.0,0.72,0.77,63.53,2.0,0.0,12.85,2.0,4.1,0.23,1.0,1.07,0.0,6.0,0.96,0.0,1.77,0
0.03,0.06,1.0,0.0,0.0,4.94,54.16,1.0,3.88,0.0,0.31,1.17,2.91,0.0,2.03,3.88,3.15,1.0,2.0,1.94,0.03,0.99,0.0,7.86,0.99,0.0,0.06,0
1.67,1.37,1.19,0.0,0.0,3.49,69.03,1.0,0.0,2.0,5.37,0.68,0.74,69.72,1.37,0.0,7.63,1.81,2.47,0.19,0.19,0.74,0.0,6.0,0.93,0.0,0.37,0
2.0,0.41,1.0,5.08,5.14,4.55,51.18,1.0,0.0,0.0,2.73,0.24,6.59,9.61,1.0,0.0,5.27,1.0,4.08,1.41,4.27,2.49,1.0,36.94,0.81,0.0,0.86,1
0.0,0.06,0.06,2.81,0.0,0.45,36.48,1.0,0.0,0.0,0.19,4.8,0.0,0.0,0.26,0.0,0.51,0.06,0.05,0.0,0.06,0.03,0.0,6.0,0.88,0.0,0.0,0
1.18,0.41,1.0,0.0,2.95,4.0,58.92,1.0,0.0,1.64,5.05,0.51,4.13,29.47,1.41,0.0,6.64,1.41,2.87,1.0,2.77,1.73,0.59,25.49,0.86,0.0,1.0,1
0.0,0.65,1.3,0.0,0.0,10.43,76.06,1.0,0.0,25.1,1.96,0.59,2.61,23.47,0.65,0.0,6.52,1.3,5.21,0.0,1.3,1.63,0.0,6.0,0.96,0.0,0.65,0
3.67,0.0,1.0,2.51,28.45,2.33,198.25,1.84,2.51,5.02,37.33,0.54,1.14,79.56,1.84,2.51,8.35,1.0,24.05,0.16,1.49,0.69,0.16,11.36,0.9,0.0,0.16,1
0.84,1.48,1.0,3.16,16.81,0.64,81.45,1.0,0.84,19.33,72.6,0.65,0.0,98.32,1.0,2.0,5.27,1.84,0.48,0.0,0.84,0.13,0.0,17.31,0.95,0.0,1.32,1
1.72,0.0,1.0,0.0,0.43,2.58,60.98,1.0,0.0,0.0,8.15,0.44,0.86,0.0,3.43,1.14,1.43,1.0,2.62,0.0,0.86,0.54,0.0,221.74,0.92,0.0,0.43,1
0.59,0.59,0.59,0.0,0.0,2.35,51.69,1.0,0.0,19.94,4.11,0.43,0.59,29.93,0.59,0.0,4.11,1.17,1.63,0.0,0.0,0.96,0.0,6.0,0.96,0.0,0.59,0
0.94,2.06,1.0,0.0,0.0,2.81,86.47,1.0,0.0,0.06,9.38,0.73,0.0,0.0,2.94,0.0,7.63,1.0,1.98,0.06,1.0,0.67,0.0,63.21,0.82,0.0,1.88,1
4.79,7.53,2.58,5.47,7.84,4.32,235.28,1.0,1.37,1.37,26.31,0.48,5.69,63.62,1.68,0.0,12.95,1.68,3.85,1.26,8.58,1.72,1.26,21.05,0.89,0.0,1.68,1
0.64,1.29,1.0,1.07,0.0,3.71,94.56,1.0,0.71,1.07,9.29,0.72,0.36,21.72,2.64,0.0,10.14,1.36,2.96,0.0,1.0,0.84,0.0,45.28,0.87,0.0,2.0,1
1.58,2.37,0.79,29.88,4.74,6.32,78.48,1.0,0.0,0.0,0.79,1.19,3.16,55.34,0.79,0.0,5.53,0.79,6.59,3.16,4.74,2.27,0.79,20.23,0.91,0.0,0.0,1
6.71,2.49,2.0,0.25,0.0,8.22,213.94,1.0,0.25,1.75,14.62,0.42,2.98,79.91,2.75,0.25,34.65,1.25,4.51,0.75,1.0,1.96,0.0,6.0,0.92,0.0,1.75,1
