CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.37,0.0,75.0,2.0,1.0,7.0,1.0,1.83,1.0,1.0,0.75,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.0,60.0,1.0,0.0,1.0,4.0,3.0,0.0,100.0,0.0,1.0,8.0,0.0,1.75,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,2.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,79.0,1.0,0.0,2.0,6.0,1.23,0.0,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.68,3.0,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,1.0,1.0,10.0,1.0,1.91,0.0,0.0,0.0,0.0,58.0,0.88,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,0.0,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.71,3.0,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,11.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
6.15,0.31,1.0,0.0,0.31,0.0,58.54,1.0,3.38,12.62,30.3,0.53,0.0,84.31,1.0,0.31,7.92,1.0,4.62,1.31,1.0,0.31,0.0,24.3,0.71,0.0,3.92,1
0.0,0.0,0.89,2.23,0.0,2.66,41.43,1.0,1.78,0.89,2.66,0.95,0.0,16.88,1.78,0.0,5.33,0.89,2.66,0.0,0.89,0.38,0.0,6.0,0.94,0.0,0.0,0
1.68,4.95,1.32,2.21,0.0,4.9,119.94,1.0,0.32,4.79,5.0,0.72,1.26,42.49,1.68,0.0,9.85,1.32,4.41,1.26,1.32,0.82,0.0,6.0,0.97,0.0,1.0,0
8.43,0.42,0.42,11.57,0.42,0.0,42.08,1.0,0.84,2.11,35.84,0.54,0.0,39.64,0.42,0.42,8.01,0.42,4.72,0.84,0.42,0.42,0.0,29.19,0.91,0.0,2.53,1
0.19,1.63,1.0,31.61,0.37,10.33,525.61,1.0,0.0,1.74,25.42,3.92,0.0,94.98,1.0,0.81,8.51,1.0,2.48,0.37,0.19,0.19,0.0,48.71,0.89,0.0,2.19,1
0.0,0.0,1.27,0.0,0.0,9.46,48.96,1.0,1.46,0.27,1.54,1.31,0.81,17.75,1.27,1.46,6.73,1.0,4.19,0.73,0.54,0.75,0.0,22.08,0.78,0.0,0.0,1
0.0,1.31,1.0,0.0,0.0,14.08,47.46,1.0,0.0,0.0,0.69,1.68,1.38,0.0,3.08,0.0,6.92,1.0,2.73,1.38,1.69,0.52,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
0.83,0.0,1.0,0.68,1.17,2.51,116.97,1.0,2.0,0.83,32.91,0.37,0.0,23.48,3.83,0.0,1.66,1.0,1.73,0.0,1.17,0.64,0.0,393.54,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,1.47,8.33,76.71,1.0,0.0,0.0,3.06,5.47,0.8,0.0,0.73,2.65,3.2,0.73,6.48,3.94,2.2,0.18,0.0,6.0,0.94,0.0,0.53,0
0.15,0.45,1.85,3.02,0.0,3.36,91.72,1.0,0.45,4.06,5.87,0.71,2.7,13.44,1.3,2.6,3.32,1.0,5.68,3.55,0.85,1.45,0.85,29.55,0.92,0.0,1.15,1
0.0,0.0,1.54,0.0,0.0,11.15,62.96,1.0,0.46,1.63,2.54,1.15,3.0,0.0,1.91,1.09,4.57,1.0,4.57,2.17,1.0,0.87,0.54,8.29,0.95,0.0,1.46,0
13.5,8.75,1.75,11.25,0.0,10.5,512.68,1.0,0.0,31.49,35.99,1.21,2.25,71.99,1.0,0.0,52.49,4.75,4.7,0.0,0.25,1.0,0.0,47.99,0.77,0.0,3.0,1
0.66,4.59,1.66,4.59,0.0,6.94,181.74,1.0,1.34,8.87,4.31,0.75,2.62,56.39,1.34,0.0,21.09,1.66,6.05,2.62,1.66,1.42,0.0,6.0,0.98,0.0,0.66,0
0.33,0.0,2.0,0.0,1.67,7.67,63.35,2.0,0.0,0.67,4.34,1.43,2.33,43.96,1.67,0.0,4.33,1.33,1.75,0.0,1.67,0.86,0.0,6.0,0.87,0.0,0.33,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.68,0.0,1.0,0.68,0.68,3.53,38.11,1.0,0.0,4.42,6.05,1.16,0.0,86.32,1.37,1.0,8.0,1.37,3.2,0.32,1.0,0.89,0.0,8.74,0.71,0.0,2.05,0
0.0,1.15,1.0,0.0,0.0,8.21,77.82,1.0,0.0,1.71,5.12,1.6,0.0,42.63,2.71,1.71,6.82,1.0,3.56,0.0,1.0,0.38,0.0,6.0,0.96,0.0,0.85,0
0.0,2.6,1.0,0.0,0.0,3.99,35.53,1.0,0.0,0.2,0.59,2.58,0.4,4.94,3.4,0.8,3.58,1.0,2.83,0.4,1.2,0.13,0.0,6.0,0.9,0.0,0.2,0
0.0,14.87,1.0,18.84,0.0,23.82,986.4,1.0,0.0,0.01,20.83,7.0,1.0,99.4,0.01,0.99,7.01,0.01,16.78,1.01,0.01,0.02,0.0,6.0,0.9,0.0,0.99,0
0.01,1.02,1.0,0.2,0.0,8.03,61.24,1.0,0.03,1.09,3.19,0.85,1.99,25.65,4.98,0.06,10.12,1.0,3.54,1.99,1.98,0.67,0.0,7.58,0.96,0.0,1.01,0
0.0,0.96,1.0,0.96,0.0,4.0,36.14,1.0,0.08,1.0,2.43,0.87,0.96,32.22,1.0,0.12,8.08,1.0,4.9,1.96,1.0,1.75,0.0,6.0,0.94,0.0,0.04,0
7.97,0.4,1.0,0.0,0.4,2.41,81.83,1.0,2.0,2.59,41.68,0.5,0.0,45.27,1.0,2.2,13.59,1.0,5.94,1.4,1.0,0.65,0.0,27.91,0.95,0.0,2.99,1
2.79,1.86,1.0,31.85,0.14,10.33,553.0,1.0,0.28,1.56,38.52,4.0,0.0,99.16,1.0,1.0,11.25,1.0,3.2,0.28,0.14,0.14,0.0,58.42,0.88,0.0,2.56,1
5.62,3.44,1.31,4.68,0.0,4.94,267.32,1.0,1.38,13.8,23.93,0.66,0.94,38.92,1.0,2.06,28.74,2.56,3.55,0.69,0.69,0.7,0.0,23.49,0.89,0.0,1.94,1
0.0,0.12,1.0,0.0,0.0,0.95,53.6,1.0,3.52,14.21,5.64,0.74,0.24,73.45,1.48,0.0,3.83,1.0,1.91,1.12,1.12,0.08,0.0,7.76,0.66,0.0,2.76,0
0.54,0.0,1.0,0.54,0.54,2.37,55.86,1.0,0.91,3.72,9.74,0.53,0.0,49.4,1.54,1.91,8.91,1.54,3.23,0.46,1.0,0.89,0.0,8.17,0.78,0.0,2.09,0
0.0,0.0,0.76,3.03,1.51,3.78,44.97,1.0,1.51,10.7,2.27,0.55,0.0,52.97,2.27,0.0,0.0,0.76,2.42,0.0,1.51,0.43,0.0,145.24,0.98,0.0,0.0,1
0.0,0.0,0.39,0.0,0.0,4.65,145.67,1.0,0.0,17.77,2.32,7.83,1.16,0.0,0.0,3.87,0.39,0.0,1.42,0.39,0.0,0.26,0.0,27.44,0.84,0.0,1.39,1
1.53,3.26,1.0,17.63,0.92,9.55,333.36,1.53,2.61,9.47,22.13,0.76,1.0,84.79,2.87,5.21,19.63,1.0,6.86,0.87,0.0,0.62,0.0,141.5,0.75,0.0,1.87,1
0.0,0.37,1.0,0.0,0.0,6.78,67.75,1.0,0.0,1.0,5.48,2.46,0.0,79.32,0.74,0.63,6.15,0.74,1.68,0.63,1.0,0.17,0.0,6.0,0.94,0.0,0.37,0
0.89,0.0,1.78,0.0,4.44,6.22,69.77,3.67,0.0,4.89,6.22,0.78,0.89,0.0,0.89,0.0,0.89,1.78,1.11,0.0,0.89,1.23,0.0,6.0,0.73,0.0,0.89,1
9.52,0.45,1.0,4.41,1.55,1.65,67.14,1.0,0.9,5.0,38.67,0.44,0.0,82.42,1.0,0.45,9.62,1.0,7.77,2.0,1.0,1.0,0.0,31.77,0.92,0.0,4.35,1
0.0,14.1,1.0,17.86,0.0,23.16,937.89,1.0,0.12,0.0,19.8,6.7,0.94,93.98,0.06,1.06,7.0,0.06,16.17,1.0,0.0,0.05,0.0,7.32,0.89,0.0,0.94,1
0.0,0.1,1.0,0.0,0.0,20.46,88.04,1.0,0.9,0.19,2.38,1.66,2.71,4.8,3.0,0.19,9.81,1.0,3.7,0.0,1.0,0.04,0.0,10.52,0.94,0.0,1.9,0
0.0,0.0,1.11,0.0,0.0,4.43,85.55,1.0,1.78,1.0,11.92,0.89,0.32,18.71,1.11,2.68,9.57,1.0,2.42,0.89,1.11,0.43,0.0,6.0,0.97,0.0,0.89,0
0.01,1.0,1.0,0.04,0.0,2.97,80.58,1.0,0.0,1.15,8.04,1.51,0.01,44.42,1.99,0.0,3.14,2.0,1.59,0.0,0.99,0.46,0.0,6.0,0.96,0.0,0.99,0
5.48,0.0,1.0,1.37,1.37,0.94,34.4,1.0,0.63,0.31,3.69,0.48,0.0,53.97,1.31,0.0,2.57,1.0,3.0,0.69,1.0,0.82,0.0,6.0,0.98,0.0,0.0,0
0.15,2.54,1.0,1.23,0.31,3.0,35.21,1.0,0.0,0.77,0.15,2.65,0.0,11.2,2.69,0.85,2.0,1.0,3.02,0.31,1.0,0.15,0.0,6.31,0.89,0.0,0.46,0
0.24,0.0,1.0,0.0,0.24,2.76,64.53,1.0,2.0,1.0,11.59,0.81,0.0,17.81,2.48,0.0,5.05,1.0,2.62,0.0,1.0,0.48,0.0,108.4,0.91,0.0,0.0,0
0.0,0.0,1.75,0.0,0.0,3.0,76.85,1.0,0.0,2.25,3.75,1.83,2.25,0.0,1.5,1.5,0.75,1.0,4.3,3.0,1.0,1.27,0.75,57.04,0.93,0.0,1.0,1
0.16,1.09,1.16,1.09,1.69,7.31,90.21,1.0,0.16,2.02,2.47,2.63,0.62,11.84,1.0,0.0,7.89,1.16,7.52,4.84,2.84,0.3,0.0,6.0,0.94,0.0,0.16,0
0.33,0.33,1.0,0.98,0.0,2.34,90.64,1.0,2.69,3.94,13.69,0.77,0.33,24.29,3.69,0.0,9.64,1.33,2.22,0.0,0.67,0.43,0.0,6.0,0.98,0.0,0.67,0
7.4,6.11,1.18,4.4,5.71,1.29,158.39,4.26,0.0,12.64,27.61,0.18,1.37,64.19,1.82,0.0,16.17,1.92,2.43,0.0,0.0,0.79,0.0,16.32,0.94,0.0,1.55,1
1.0,0.42,1.0,3.68,0.86,2.41,77.22,1.0,0.42,6.56,9.12,0.39,0.14,81.27,2.14,1.71,9.97,1.86,4.41,0.14,0.86,1.2,0.0,31.44,0.62,0.0,2.86,1
0.0,0.0,1.94,0.06,0.0,2.0,40.76,1.0,0.06,2.88,3.12,0.72,2.82,4.44,1.06,1.94,0.41,1.0,5.13,3.82,1.0,1.55,0.94,6.0,0.95,0.0,0.94,0
0.0,0.47,1.53,0.0,0.0,2.47,59.71,1.0,0.0,2.06,5.34,1.08,1.6,20.58,1.47,1.06,1.4,1.47,3.57,2.13,1.0,1.06,0.53,6.0,0.96,0.0,1.0,0
0.16,1.12,1.16,1.12,0.0,6.48,196.03,1.0,0.16,2.08,5.84,4.55,0.64,12.15,2.68,0.0,7.16,1.16,2.2,0.64,1.16,0.54,0.0,178.24,0.89,0.0,1.0,1
0.63,4.43,2.0,4.43,0.0,6.43,175.71,1.0,0.63,9.32,4.26,0.65,3.63,48.07,1.0,0.74,18.34,1.63,6.79,4.0,1.63,1.81,0.37,6.0,0.98,0.0,1.0,0
6.67,0.0,1.0,1.67,1.67,0.66,39.78,1.0,0.33,0.17,5.49,0.35,0.0,60.55,1.0,0.5,2.49,1.0,2.91,1.0,1.0,0.9,0.0,6.0,1.0,0.0,0.17,0
0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,1.0,1.0,10.0,1.0,1.91,0.0,0.0,0.0,0.0,58.0,0.88,0.0,2.0,0
0.0,0.0,1.0,0.96,0.0,2.88,39.29,1.0,1.0,0.96,4.87,1.38,0.13,71.7,2.04,0.96,7.13,1.0,1.91,0.96,1.0,0.72,0.0,6.22,0.93,0.0,0.09,1
0.0,0.0,1.0,2.32,1.16,6.68,55.94,1.0,1.16,0.42,3.42,1.6,0.0,82.6,1.74,0.42,3.36,0.58,2.59,0.42,1.58,0.33,0.0,112.7,0.97,0.0,0.0,1
16.41,10.03,1.91,13.68,0.0,8.32,609.71,1.0,0.09,38.3,43.95,0.49,3.0,87.54,1.18,0.0,64.72,5.56,5.74,0.0,0.09,1.21,0.0,57.51,0.73,0.0,3.82,1
18.45,0.92,1.0,0.0,1.0,0.16,75.81,1.0,2.0,4.67,81.25,0.09,0.0,87.47,1.24,0.92,17.61,1.0,10.39,1.84,1.0,0.97,0.0,91.51,0.9,0.0,5.51,1
0.0,3.51,1.12,0.0,0.0,1.86,53.49,1.0,1.75,0.12,0.37,0.61,3.88,8.09,2.88,0.88,7.75,1.0,6.68,2.63,2.0,1.28,0.0,9.51,0.84,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,5.99,184.84,1.0,0.0,0.02,6.0,5.28,0.0,0.1,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,210.75,0.88,0.0,1.0,1
10.44,1.48,1.0,17.68,0.52,5.74,338.65,1.0,1.04,3.09,59.19,2.25,0.0,96.87,1.0,1.0,14.7,1.0,6.75,1.04,0.52,0.52,0.0,59.57,0.89,0.0,4.09,1
0.0,2.23,1.0,28.66,0.0,9.97,495.56,1.0,0.0,0.77,24.01,4.27,0.0,77.46,1.45,1.0,8.2,1.0,2.08,0.0,0.23,0.0,0.0,46.28,0.88,0.0,1.55,0
0.0,0.0,1.54,0.0,0.0,2.46,42.37,1.0,0.91,2.09,3.0,0.81,1.63,8.66,1.46,1.09,2.73,1.0,4.27,2.18,1.0,1.07,0.54,6.0,0.95,0.0,0.54,0
0.0,0.0,1.92,0.08,0.0,2.0,40.68,1.0,0.08,2.84,3.16,0.73,2.76,5.96,1.08,1.92,0.56,1.0,5.06,3.76,1.0,1.53,0.92,6.0,0.95,0.0,0.92,0
0.31,4.81,1.0,2.5,0.62,0.94,30.31,1.0,0.0,1.56,0.31,1.17,0.0,22.81,0.31,0.69,0.62,0.31,2.54,1.31,1.0,0.31,0.0,6.62,0.86,0.0,0.94,0
11.89,7.61,1.66,10.25,0.0,5.98,447.55,1.0,0.0,28.09,32.39,0.54,2.32,74.62,1.0,0.0,48.96,4.3,5.62,0.68,0.34,1.49,0.0,43.0,0.79,0.0,2.64,1
0.18,1.37,1.0,3.68,0.0,11.0,99.58,1.0,0.55,1.84,4.87,0.78,1.82,16.38,3.82,1.1,12.21,1.0,4.26,1.82,1.63,0.72,0.0,34.71,0.9,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,2.9,116.9,1.0,2.06,8.25,6.0,2.94,0.0,41.27,1.97,0.0,3.0,1.0,1.44,0.52,1.0,0.13,0.0,106.27,0.74,0.0,2.03,1
0.0,1.0,1.0,0.68,0.0,3.68,49.18,1.0,0.0,1.0,3.94,1.08,0.68,36.55,1.32,0.0,6.39,1.32,3.89,1.35,1.0,1.37,0.0,6.0,0.94,0.0,0.32,0
0.32,10.25,1.0,15.52,0.63,17.36,700.41,1.0,0.0,1.58,14.67,5.06,0.68,91.46,0.32,0.68,5.42,0.32,13.13,1.32,0.32,0.32,0.0,6.63,0.91,0.0,1.63,1
0.0,3.51,1.0,4.23,0.0,7.59,206.62,1.0,0.0,0.82,5.41,1.98,1.0,45.04,0.82,0.18,7.82,0.82,7.14,1.82,0.82,1.48,0.0,6.0,0.93,0.0,0.18,0
0.69,2.2,1.0,0.0,0.69,1.37,93.83,1.0,1.37,0.69,26.73,0.65,0.0,9.6,2.74,0.31,1.37,0.69,1.43,0.31,1.0,0.45,0.0,300.06,0.81,0.0,0.0,1
0.0,0.0,0.42,0.0,0.0,0.42,135.26,1.0,0.0,23.59,0.62,4.1,0.62,0.0,0.21,0.42,0.0,0.21,1.11,0.83,0.21,0.33,0.21,33.72,0.81,0.0,1.0,1
0.0,0.11,1.0,2.13,0.0,3.52,139.93,1.0,3.77,0.06,15.92,1.22,0.0,5.75,4.77,0.06,8.11,1.0,1.45,0.0,0.94,0.27,0.0,8.99,0.97,0.0,1.06,1
7.54,0.0,1.0,1.89,1.89,1.26,33.38,1.0,0.06,0.0,3.89,0.34,0.17,65.99,1.11,0.0,1.52,1.0,3.04,0.94,1.0,0.94,0.0,6.29,1.0,0.0,0.11,0
1.6,2.4,1.4,0.0,2.0,4.6,65.2,2.2,0.0,0.6,5.8,0.78,0.4,16.2,1.6,0.0,1.0,1.4,2.25,0.0,1.0,0.74,0.0,6.0,0.86,0.0,1.0,0
0.0,0.3,1.0,2.8,1.4,5.3,60.81,1.0,1.4,0.6,3.9,0.78,0.0,64.0,3.0,0.6,2.4,1.0,3.44,0.0,1.7,0.53,0.0,134.76,0.99,0.0,0.3,1
6.77,0.0,1.0,1.69,1.69,0.92,53.89,1.0,0.0,0.0,4.31,1.04,0.0,59.21,1.31,0.0,1.31,1.0,2.72,0.85,1.0,0.89,0.0,37.6,0.98,0.0,0.15,1
0.0,0.13,1.87,0.13,0.0,7.47,53.93,1.0,0.0,1.0,2.87,1.62,2.73,61.59,1.87,0.0,6.27,1.0,2.4,0.27,1.87,0.76,0.0,6.0,0.95,0.0,0.0,0
6.14,0.0,1.0,1.53,2.0,1.63,36.98,1.0,0.0,0.0,3.53,0.9,0.0,53.72,1.0,0.0,1.7,1.0,4.05,1.93,1.47,0.77,0.0,6.0,0.98,0.0,0.0,0
1.0,0.0,1.24,6.09,2.72,3.95,66.86,1.72,0.0,3.81,2.43,0.76,0.24,55.58,1.0,0.0,1.76,1.24,4.1,1.52,1.0,1.09,0.0,7.52,0.88,0.0,2.52,1
0.0,0.0,1.0,0.0,0.0,4.76,125.66,1.0,1.24,0.62,10.33,2.51,0.0,8.04,1.76,1.85,7.33,1.0,1.97,0.62,1.0,0.36,0.0,84.28,0.94,0.0,1.0,0
0.0,0.0,1.6,0.0,0.0,6.01,73.85,1.0,0.0,1.8,4.2,5.34,3.0,0.0,0.6,5.2,0.4,0.6,4.67,2.8,0.6,1.23,0.6,6.0,0.95,0.0,1.4,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.23,1.47,1.0,4.66,0.0,4.87,150.02,1.0,0.7,3.1,11.26,1.37,0.23,54.49,2.23,1.4,7.43,1.77,2.98,0.23,0.77,0.49,0.0,42.37,0.91,0.0,1.23,1
