CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.24,0.24,0.16,5.51,0.0,0.16,29.27,1.0,0.0,0.49,0.65,2.78,0.08,6.15,1.08,0.0,0.32,1.08,0.19,0.0,0.08,0.09,0.0,6.0,0.88,0.0,0.16,0
17.09,0.0,0.45,50.36,0.0,0.45,217.75,1.0,1.8,3.6,77.79,2.73,0.0,44.52,1.0,0.45,5.85,1.45,1.82,0.0,0.0,0.22,0.0,236.2,0.59,0.0,1.35,1
5.32,2.56,1.0,0.0,0.0,2.48,85.48,1.0,0.0,26.42,6.8,0.48,0.96,58.69,2.48,0.0,13.95,1.48,4.49,0.0,1.52,0.88,0.0,6.96,0.97,0.0,1.44,0
8.8,0.59,1.59,5.87,0.59,4.69,155.83,1.0,0.0,8.45,8.0,0.34,2.93,67.51,1.41,0.0,9.52,2.17,6.43,1.17,0.59,1.08,0.0,83.7,0.79,0.0,2.59,1
10.84,1.0,1.17,1.68,0.17,3.84,156.77,1.0,0.0,47.13,11.33,0.31,2.5,91.5,2.66,0.0,25.32,2.17,6.55,0.34,1.0,1.09,0.0,29.61,0.97,0.0,3.0,1
0.49,0.0,0.24,0.0,0.98,0.0,23.98,1.0,0.0,0.98,2.69,2.99,0.0,15.89,1.76,37.02,0.0,1.76,0.58,0.24,0.24,0.07,0.0,6.0,0.88,0.0,0.0,0
10.69,0.71,1.71,7.13,0.71,6.28,189.49,1.0,0.0,9.26,6.85,1.42,3.56,63.43,0.71,0.29,8.84,2.14,7.54,2.57,1.0,1.11,0.0,99.36,0.87,0.0,2.14,1
7.6,10.9,1.1,7.7,10.75,4.05,336.53,1.1,2.5,3.26,37.6,0.55,0.2,93.15,1.95,0.05,19.21,2.05,3.82,0.05,1.0,0.72,0.0,26.99,0.88,0.0,2.05,1
1.62,0.16,1.0,0.0,0.0,0.49,37.29,1.0,0.0,19.65,3.62,0.36,1.16,27.48,1.32,0.0,4.54,1.16,7.3,0.84,1.84,0.79,0.0,6.32,0.94,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.03,27.29,1.0,0.0,1.99,4.01,0.51,0.04,49.8,1.0,0.0,5.04,2.0,2.01,0.0,0.01,1.67,0.0,6.0,0.94,0.0,0.01,0
8.72,1.32,1.0,0.0,0.0,2.52,120.49,1.0,1.6,46.79,13.76,0.26,1.68,91.52,2.68,0.16,25.27,1.84,8.21,0.16,0.84,0.92,0.0,8.64,0.97,0.0,2.84,1
1.88,0.0,3.75,0.25,2.63,22.03,213.77,1.0,0.12,0.0,1.12,1.29,9.89,7.62,1.37,0.0,20.12,1.0,10.43,5.51,2.37,2.27,0.0,6.0,0.98,0.0,1.88,0
0.0,0.0,0.46,3.27,0.0,3.64,49.3,1.0,0.0,0.46,2.73,1.84,3.19,7.28,1.0,0.0,5.46,1.46,2.05,0.0,0.46,1.02,0.0,6.0,0.92,0.0,0.91,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
5.36,0.26,1.26,2.58,3.22,2.07,85.92,1.0,0.0,6.33,10.22,0.39,1.29,71.2,1.0,0.0,3.1,1.52,3.82,1.26,1.0,0.6,0.0,39.85,0.97,0.0,0.78,1
0.0,0.98,1.98,0.0,0.06,6.89,59.33,1.0,0.0,1.96,3.98,1.68,0.04,39.26,1.0,0.0,0.0,1.0,3.02,2.94,0.98,1.16,0.0,18.76,0.8,0.0,0.98,1
0.2,0.0,0.2,0.0,0.39,0.59,25.37,1.0,0.0,0.0,0.2,3.49,0.3,0.0,1.9,44.17,0.2,1.9,0.27,0.2,0.69,0.23,0.1,24.93,0.85,0.0,0.1,1
0.0,0.0,1.0,0.0,0.0,5.07,38.04,1.0,0.69,0.62,2.62,0.79,0.0,15.5,3.76,0.0,7.76,1.31,3.38,0.0,0.0,0.93,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,0.68,0.0,0.0,2.04,46.1,1.0,0.0,0.68,6.12,1.81,0.0,37.37,2.0,15.71,6.79,2.0,1.43,0.0,0.68,0.31,0.0,6.0,0.92,0.0,0.68,0
1.89,0.0,0.94,0.0,0.94,5.66,82.65,1.0,0.0,0.0,7.55,1.15,0.0,0.0,3.77,0.06,2.83,0.94,2.26,0.0,1.89,1.18,0.0,235.19,0.87,0.0,0.0,1
2.26,0.0,1.75,0.0,0.0,9.49,112.87,1.0,0.25,5.27,5.26,1.07,3.75,42.91,3.51,1.98,16.03,1.25,6.44,2.51,1.51,1.64,0.0,6.0,0.98,0.0,1.0,0
0.51,2.03,0.51,0.0,0.0,1.01,26.67,1.0,0.0,0.51,1.01,1.81,0.0,14.21,2.0,0.0,0.51,1.0,1.45,0.0,1.01,0.39,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.81,0.0,0.0,4.05,52.28,1.0,0.81,0.0,5.67,1.25,0.81,0.0,2.0,0.0,4.05,1.0,1.32,0.0,0.81,0.41,0.0,6.0,0.93,0.0,0.81,0
0.14,0.0,0.27,0.27,0.0,1.1,30.84,1.0,0.14,0.0,0.27,7.83,0.27,8.51,0.55,0.86,2.88,0.14,1.2,0.27,0.69,0.18,0.0,6.0,0.86,0.0,0.14,0
5.94,9.33,0.85,6.79,9.33,3.39,284.87,1.0,1.7,1.7,32.23,1.84,0.0,78.89,1.7,0.15,15.27,1.7,3.2,0.0,0.85,0.57,0.0,24.66,0.87,0.0,1.7,1
0.0,0.0,0.96,0.0,0.0,1.43,24.56,1.0,0.0,2.87,1.91,1.79,0.48,23.9,1.52,0.0,1.91,1.48,1.91,0.48,0.48,0.72,0.0,8.87,0.85,0.0,0.96,0
26.9,0.0,0.71,79.29,0.0,0.71,331.93,1.0,2.83,5.66,122.48,1.56,0.0,70.09,1.0,0.71,9.2,1.71,2.86,0.0,0.0,0.35,0.0,345.48,0.59,0.0,2.12,1
1.92,0.0,3.88,0.0,2.88,23.38,229.75,1.0,0.0,0.04,1.2,1.36,10.84,0.62,1.0,0.0,19.69,1.04,10.43,5.77,1.96,2.39,0.0,6.0,0.98,0.0,2.0,0
4.41,0.44,1.0,0.0,0.0,3.0,92.28,1.0,0.0,24.37,10.32,0.6,0.88,71.32,2.44,0.0,17.94,2.0,3.94,0.0,1.0,0.7,0.0,6.88,0.97,0.0,1.88,1
8.45,1.93,1.0,0.0,0.0,2.54,118.09,1.0,0.0,45.63,10.14,0.45,1.69,77.74,2.54,0.15,23.66,1.69,5.51,0.15,1.0,0.85,0.0,7.69,0.96,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
1.61,0.0,3.22,1.17,2.42,19.34,195.38,1.0,0.0,0.0,0.81,1.71,8.86,0.0,1.0,0.0,16.11,1.0,8.59,4.83,1.61,1.93,0.0,6.0,0.96,0.0,1.61,0
1.17,0.12,1.0,0.0,0.0,10.06,88.44,1.0,0.88,6.32,4.05,2.53,2.88,10.77,2.12,7.06,9.46,2.0,4.93,0.88,0.12,0.12,0.0,6.23,0.96,0.0,1.23,0
3.0,2.2,1.0,1.6,3.0,5.6,134.94,1.0,0.4,0.4,13.99,0.66,0.0,18.58,3.6,0.0,6.0,1.2,2.67,0.0,1.8,1.13,0.0,204.85,0.88,0.0,0.4,1
1.53,0.0,1.0,0.0,3.06,1.42,30.78,1.0,0.24,3.06,8.87,0.51,0.0,49.65,1.94,0.0,2.13,1.0,2.77,0.76,0.76,0.35,0.0,6.0,0.99,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,6.72,55.23,1.0,0.46,0.54,2.46,2.09,1.39,17.67,2.0,4.25,4.86,1.46,3.1,0.46,0.0,0.0,0.0,6.0,0.93,0.0,0.46,0
0.41,0.0,0.82,0.82,0.0,3.28,31.39,1.0,0.41,0.0,0.82,1.97,0.82,25.41,2.82,0.0,8.61,1.0,3.59,0.82,2.05,0.55,0.0,6.0,0.87,0.0,0.41,0
0.37,0.0,1.56,0.0,0.56,8.54,93.6,1.0,0.81,0.0,5.88,0.94,2.86,0.0,1.81,0.0,7.79,1.0,3.31,1.12,1.19,0.85,0.0,6.0,0.97,0.0,1.19,0
12.07,1.0,1.8,8.05,0.8,7.02,211.47,1.0,0.0,10.66,6.83,0.63,4.02,78.07,1.2,0.2,10.24,2.61,6.73,1.61,0.8,1.25,0.0,111.43,0.88,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,4.62,54.6,1.0,0.81,0.38,6.43,0.78,0.81,9.42,1.81,0.0,5.0,1.19,1.7,0.0,0.81,0.72,0.0,6.0,0.96,0.0,0.81,0
0.0,1.42,1.0,0.0,0.0,2.39,24.56,1.0,0.0,1.59,3.19,0.68,0.0,39.83,0.8,0.2,3.98,1.59,1.88,0.2,0.2,1.33,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,53.74,1.0,1.0,0.45,5.64,0.65,0.55,27.23,3.36,0.45,4.09,1.0,5.24,0.0,1.45,0.27,0.0,6.0,0.96,0.0,1.45,0
1.3,0.0,1.0,0.0,0.65,27.12,169.76,1.0,0.65,0.35,4.44,0.89,4.56,19.15,3.3,0.0,15.21,1.35,6.34,1.96,1.0,1.65,0.0,6.0,0.92,0.0,1.0,0
10.29,0.69,1.69,6.86,0.69,7.37,188.38,1.0,0.31,8.92,6.11,0.58,3.43,61.03,2.26,0.0,11.06,2.37,6.71,1.37,0.69,1.26,0.0,95.84,0.89,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,2.03,32.7,1.0,0.0,9.96,3.01,0.39,2.52,15.25,1.0,0.0,3.04,1.25,6.74,0.75,1.75,1.13,0.0,6.0,0.94,0.0,0.51,0
0.0,5.81,1.0,0.0,0.0,1.36,18.4,1.0,0.0,0.17,0.34,1.43,0.0,0.0,0.17,0.83,0.34,0.34,1.53,1.17,1.17,0.13,0.0,6.0,0.84,0.0,0.0,0
0.57,0.57,1.19,0.0,0.0,2.81,32.29,1.0,0.0,2.76,4.76,0.48,0.19,54.91,1.19,0.0,4.81,2.0,2.07,0.0,0.19,1.56,0.0,6.0,0.94,0.0,0.38,0
1.75,0.0,0.87,0.0,3.49,0.0,27.0,1.0,0.0,3.49,9.61,1.47,0.0,56.78,0.87,0.13,0.0,0.87,2.08,0.87,0.87,0.23,0.0,6.0,0.98,0.0,0.0,0
19.3,0.49,1.0,56.87,0.0,1.98,249.84,1.0,2.03,4.55,88.83,0.84,0.0,66.51,1.49,1.0,8.08,1.51,2.88,0.0,0.0,0.25,0.0,241.11,0.74,0.0,1.52,1
0.0,0.94,1.0,0.0,0.0,3.48,35.02,1.0,0.06,0.94,2.06,1.53,0.18,31.01,2.0,1.42,3.24,1.06,1.85,0.06,0.0,0.0,0.0,6.0,0.91,0.0,0.06,0
2.0,0.0,1.97,0.0,3.9,7.17,53.3,1.0,0.03,0.0,2.0,0.43,3.14,0.0,1.1,0.0,2.55,1.0,2.95,2.03,6.79,2.33,0.97,191.4,0.97,0.0,1.0,1
0.75,0.0,1.0,0.0,1.51,0.0,19.53,1.0,0.0,2.75,9.13,0.28,0.0,47.56,1.62,0.0,3.74,1.0,3.55,0.38,0.38,0.35,0.0,7.25,0.79,0.0,1.25,0
0.0,0.66,1.31,0.0,0.0,4.6,44.57,1.0,0.0,1.31,2.63,2.15,0.0,26.29,1.34,0.0,0.0,1.0,1.97,1.97,0.66,0.75,0.0,14.54,0.8,0.0,0.66,0
0.03,0.0,1.0,0.0,0.02,3.6,30.28,1.0,0.02,1.97,3.97,0.52,0.11,49.19,1.05,0.0,5.21,1.98,2.11,0.05,0.02,1.68,0.0,6.0,0.94,0.0,0.02,0
