CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,4.0,0.0,4.0,198.0,1.0,0.0,0.0,34.0,2.0,0.0,100.0,1.0,1.0,17.0,1.0,1.09,0.0,0.0,0.0,0.0,31.0,0.88,0.0,5.0,0
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
8.46,1.64,1.32,0.64,3.54,10.93,222.68,1.0,0.0,12.89,8.36,0.48,3.29,85.93,1.0,0.32,25.07,1.0,5.78,0.68,0.32,1.19,0.0,6.0,0.97,0.0,2.0,1
8.17,0.0,1.0,3.77,8.8,2.0,48.09,1.0,0.0,1.49,2.86,0.2,5.03,59.26,1.0,0.0,1.26,1.0,5.86,2.74,1.63,2.51,0.0,212.2,0.65,0.0,1.0,1
0.0,2.43,1.0,0.0,0.19,6.19,304.41,1.0,8.1,21.87,29.11,0.74,1.38,76.94,1.57,0.81,17.82,1.81,6.49,0.0,0.38,1.1,0.0,38.12,0.99,0.0,0.81,1
3.37,0.16,1.0,0.0,4.21,1.9,35.56,1.0,0.0,0.16,1.95,0.47,1.0,9.81,1.63,0.0,2.79,1.0,2.22,2.0,2.84,0.78,0.0,6.0,0.88,0.0,0.16,0
21.02,0.78,2.0,10.9,4.33,7.58,484.08,1.0,2.97,0.0,2.55,0.63,6.0,93.71,1.0,1.0,2.74,1.0,4.83,0.0,1.0,0.99,0.0,8.22,0.97,0.0,2.74,1
0.97,2.91,1.97,1.97,10.66,14.72,199.49,1.0,0.0,0.0,7.03,0.5,5.85,90.31,0.97,1.03,1.94,0.97,6.22,0.03,1.0,0.6,0.0,6.0,0.93,0.0,2.0,0
0.0,1.18,1.0,0.61,0.0,4.82,79.18,1.0,0.0,0.79,5.64,4.74,0.61,76.42,0.79,1.21,1.96,0.79,3.83,1.39,1.0,0.28,0.0,6.0,0.9,0.0,1.61,0
8.39,0.67,1.0,0.33,0.33,6.05,171.02,1.0,0.0,14.08,9.0,0.63,1.34,82.03,1.0,0.0,24.2,1.0,4.45,0.67,0.33,1.17,0.0,6.0,0.97,0.0,1.67,1
0.0,0.0,1.0,2.8,0.0,6.95,67.7,1.0,0.0,0.0,5.5,1.33,2.6,35.0,0.65,0.35,3.0,0.65,5.07,2.3,0.65,1.46,0.0,6.65,0.95,0.0,1.0,0
0.0,0.0,0.43,4.02,0.0,3.41,69.35,1.0,0.0,0.43,2.56,3.57,0.0,14.07,0.85,0.57,0.85,0.43,0.71,0.43,0.43,0.95,0.0,6.0,0.94,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.99,33.02,1.0,0.02,3.98,6.01,0.37,0.02,58.09,1.0,0.01,0.05,1.01,4.63,3.95,1.0,1.25,0.0,6.0,0.85,0.0,0.99,1
0.15,0.0,1.01,0.08,0.01,6.99,70.84,1.0,0.02,0.0,4.98,1.51,0.03,0.53,1.99,0.01,2.01,1.99,1.02,0.99,1.0,1.14,0.0,6.02,0.95,0.0,1.01,0
0.0,0.0,1.0,0.19,0.0,2.11,61.35,1.0,1.63,2.56,8.86,0.58,1.81,68.41,1.19,0.81,5.86,2.37,2.36,0.0,0.81,0.84,0.0,18.43,1.0,0.0,0.37,0
0.36,2.29,1.0,0.0,0.0,3.87,245.77,1.0,6.45,19.18,23.98,0.65,0.64,80.07,1.0,0.64,14.54,2.0,6.17,0.36,0.36,1.01,0.0,6.0,1.0,0.0,0.64,0
0.61,0.7,1.3,0.0,0.61,9.88,103.31,1.0,0.0,1.0,7.0,1.2,1.0,66.54,3.79,0.3,6.39,1.0,3.26,1.39,1.7,0.55,0.0,20.54,0.93,0.0,1.3,1
0.0,0.0,1.0,0.75,0.25,18.11,38.12,1.0,0.0,0.0,1.13,6.89,1.13,7.29,0.13,13.11,0.5,0.13,1.5,1.0,1.0,0.09,0.0,6.63,0.86,0.0,0.13,0
1.1,1.1,0.55,3.7,0.55,3.86,75.48,1.55,0.0,2.2,2.75,2.73,0.0,34.15,2.2,0.45,0.55,0.55,1.59,1.1,1.1,0.77,0.0,118.37,0.96,0.0,0.55,1
0.0,0.49,1.0,0.0,0.51,9.47,85.73,1.0,0.0,0.49,5.48,1.39,2.01,30.69,4.49,0.0,3.46,1.0,2.05,0.99,2.0,0.79,0.0,91.35,0.96,0.0,0.49,1
2.82,0.89,1.0,0.0,3.52,1.77,121.64,1.0,2.95,7.97,11.03,0.38,1.0,28.04,1.0,0.3,7.9,1.3,3.72,1.41,2.11,0.92,0.0,6.0,0.9,0.0,0.3,0
16.38,2.49,1.59,8.19,1.17,2.93,351.28,1.0,2.34,1.24,0.59,0.76,3.51,80.89,1.0,0.59,3.0,1.0,3.78,0.83,1.0,0.81,0.0,7.76,0.96,0.0,1.76,1
0.0,0.64,1.0,0.0,0.0,10.58,104.82,1.0,0.0,1.0,6.64,1.56,0.64,51.68,3.93,0.0,5.22,1.0,2.77,1.64,1.64,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.48,111.75,1.0,1.6,6.01,7.29,1.35,0.16,48.81,1.84,0.16,7.72,2.0,3.61,1.68,0.84,0.77,0.0,6.0,0.96,0.0,1.0,0
0.0,1.02,0.15,0.0,0.0,2.47,42.2,1.0,0.0,0.0,0.0,3.52,0.15,0.0,1.0,10.55,0.73,1.0,2.66,0.29,0.0,0.0,0.0,6.0,0.87,0.0,0.29,0
0.0,2.97,1.0,0.0,0.0,3.16,63.77,1.0,0.0,1.98,1.99,1.55,0.01,39.63,1.98,0.14,4.95,1.98,2.78,1.99,1.0,0.71,0.0,6.0,0.95,0.0,0.99,0
0.4,1.97,1.97,0.97,2.9,9.0,61.94,1.0,0.0,0.64,1.27,0.38,8.76,34.72,1.0,0.0,3.15,1.0,23.06,1.0,0.97,1.4,0.0,55.28,0.66,0.0,1.03,1
1.39,0.0,1.0,0.0,1.52,4.35,30.58,1.0,0.0,0.0,1.0,0.97,1.87,0.0,2.74,0.0,14.19,1.0,1.13,1.13,2.13,1.16,0.0,70.43,0.98,0.0,0.0,1
0.37,1.11,1.37,0.74,4.09,9.97,118.14,1.0,0.0,0.0,5.74,1.06,2.23,33.42,1.63,0.37,2.0,1.63,2.96,0.63,1.0,0.95,0.0,6.0,0.94,0.0,1.37,0
0.24,0.0,1.0,7.39,0.12,4.64,110.44,1.0,0.0,0.36,10.79,2.58,0.12,96.36,0.12,0.88,3.24,0.24,2.34,1.0,0.0,0.08,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,3.65,0.66,0.66,4.67,67.42,1.0,5.31,17.91,2.33,1.29,4.65,53.06,0.66,0.67,1.99,0.66,5.56,2.0,1.66,2.56,0.0,13.96,0.93,0.0,1.33,1
0.0,1.76,0.25,5.24,0.0,4.27,80.91,1.0,0.0,0.0,0.0,5.12,0.25,0.0,0.25,1.25,1.26,0.25,4.6,0.5,0.0,0.75,0.0,6.0,0.93,0.0,0.5,0
0.0,0.0,0.54,3.22,0.0,1.08,42.67,1.0,0.0,2.16,3.24,2.46,0.0,31.28,0.54,0.46,0.0,0.54,2.52,2.16,0.54,1.13,0.0,6.0,0.88,0.0,0.54,0
0.0,0.0,1.0,0.39,0.0,6.39,82.18,1.0,0.0,1.96,7.27,2.5,1.61,30.98,0.78,1.22,5.49,1.57,3.15,1.22,0.61,0.21,0.0,32.28,0.89,0.0,0.78,1
0.64,0.68,2.68,0.0,0.64,2.97,48.47,1.0,0.68,2.36,4.29,0.48,2.36,60.74,1.0,1.0,7.03,1.68,3.54,1.36,1.0,1.45,0.0,23.51,0.92,0.0,1.32,1
0.0,0.67,1.0,0.0,0.0,6.33,73.28,1.0,1.0,0.67,3.99,1.78,1.33,0.0,1.67,0.33,6.66,1.33,2.0,1.33,1.33,0.0,0.0,6.0,0.93,0.0,0.67,0
8.91,1.0,1.0,1.03,0.0,7.71,223.24,1.0,0.0,14.1,15.44,0.93,1.48,88.12,1.0,0.26,31.1,1.0,4.4,0.74,0.0,1.08,0.0,12.44,0.96,0.0,2.77,1
0.04,1.0,1.0,0.0,0.0,4.79,41.7,1.0,0.96,1.17,1.13,2.04,1.91,2.26,1.96,0.0,3.87,1.04,3.01,1.96,1.96,0.04,0.0,6.0,0.93,0.0,0.0,0
14.7,2.37,1.53,7.35,1.05,2.63,314.16,1.0,2.1,1.42,0.53,0.66,3.15,65.56,1.0,0.53,2.53,1.0,4.08,0.95,1.0,1.0,0.0,7.58,0.95,0.0,1.58,1
1.11,0.89,1.0,0.34,0.11,0.23,34.89,1.0,0.0,4.77,3.77,0.76,0.11,54.93,1.0,0.0,1.45,2.0,3.01,1.0,0.89,0.86,0.0,6.0,1.0,0.0,0.0,0
0.0,0.25,1.49,0.0,0.0,6.52,37.52,1.0,0.25,0.74,2.25,0.5,3.75,13.1,1.0,0.25,4.24,1.25,5.83,2.75,1.0,2.12,0.0,7.49,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.53,13.1,49.61,1.0,0.0,0.0,2.59,4.37,2.06,0.0,2.12,7.04,0.0,0.53,0.87,0.47,1.53,0.62,0.0,95.65,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.41,8.55,85.2,1.0,0.0,0.86,5.59,1.64,0.41,28.47,1.86,0.0,2.69,1.0,1.67,0.86,1.27,0.86,0.0,6.0,0.96,0.0,1.0,0
10.88,0.0,1.0,5.18,11.71,2.82,76.6,1.0,0.0,0.82,3.61,0.24,6.86,63.1,1.16,0.0,3.96,1.49,6.31,1.67,1.67,2.81,0.0,291.38,0.61,0.0,1.16,1
0.0,0.0,1.0,0.0,0.0,7.82,83.74,1.0,0.0,0.91,5.55,1.92,0.18,30.0,1.82,0.18,1.82,0.91,1.7,1.09,1.0,0.8,0.0,6.0,0.95,0.0,0.91,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
0.87,0.0,1.0,5.82,0.44,3.69,83.12,1.0,0.0,1.31,7.65,2.0,0.44,86.94,0.44,0.56,3.87,0.87,2.13,1.0,0.0,0.29,0.0,6.0,0.98,0.0,0.56,0
0.1,0.0,4.59,1.0,1.0,3.59,86.4,1.0,7.18,24.65,3.61,0.23,5.39,79.8,1.0,0.0,2.69,1.0,6.84,1.8,1.9,3.52,0.0,16.77,0.97,0.0,1.9,1
0.13,2.62,1.0,0.13,0.13,2.62,61.7,1.0,0.0,2.26,2.89,1.4,0.0,44.86,1.87,0.0,4.36,1.87,2.72,1.74,1.0,0.7,0.0,6.0,0.95,0.0,1.0,0
0.42,0.0,4.58,0.89,1.42,3.58,83.57,1.0,7.15,24.14,2.79,0.18,5.47,71.51,1.0,0.0,2.89,1.0,6.79,2.0,2.11,3.54,0.0,16.73,0.96,0.0,1.79,1
2.26,0.0,1.0,0.0,2.82,3.48,28.84,1.0,0.0,0.0,1.44,0.39,2.31,0.0,1.0,0.0,2.44,1.0,3.96,2.44,2.13,1.46,0.0,6.44,0.89,0.0,0.44,0
0.82,2.45,1.82,1.63,8.97,12.41,171.93,1.0,0.37,0.37,7.0,0.34,5.26,85.56,1.0,1.0,2.37,1.18,5.44,0.0,1.0,0.67,0.0,6.0,0.94,0.0,1.63,0
0.0,0.81,1.0,3.23,0.0,7.06,167.57,1.0,0.0,0.0,27.68,3.11,0.19,80.86,0.81,3.68,13.75,0.81,1.07,0.19,0.19,0.0,0.0,26.21,0.88,0.0,4.04,0
0.0,0.06,1.0,0.94,0.0,6.6,167.99,1.0,0.0,4.77,16.26,0.98,0.94,75.6,2.0,0.0,13.21,3.83,4.71,0.0,0.06,0.5,0.0,69.2,0.97,0.0,1.89,0
9.48,1.84,1.0,0.0,0.0,7.11,187.07,1.0,0.0,15.64,7.11,0.56,1.58,73.29,1.0,0.0,28.86,1.0,5.18,1.21,0.21,1.34,0.0,6.0,0.97,0.0,1.58,1
2.28,0.0,1.0,1.88,2.46,6.12,155.95,1.0,0.0,4.12,14.19,0.81,2.23,75.67,1.82,0.0,11.9,3.47,5.23,0.35,0.35,1.0,0.0,118.78,0.9,0.0,1.82,1
0.0,0.0,0.21,5.51,0.0,4.27,50.8,1.0,0.0,0.0,0.21,5.53,0.21,0.0,0.0,3.99,0.0,0.0,0.21,0.21,0.21,0.79,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.33,0.78,3.16,32.61,1.0,0.0,2.45,4.45,0.44,0.78,58.0,1.0,0.0,1.55,1.0,4.8,2.84,1.0,1.06,0.0,7.94,0.77,0.0,1.0,0
0.0,0.0,4.44,0.86,1.0,4.42,86.54,1.0,6.88,23.24,3.14,0.33,5.58,68.85,1.42,0.0,2.58,1.0,6.44,1.72,2.0,3.48,0.0,39.88,0.97,0.0,1.72,1
0.0,0.81,1.0,0.0,0.0,1.11,18.56,1.0,0.0,0.81,3.44,1.7,0.37,15.47,1.63,0.37,0.0,0.81,1.02,0.37,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
2.36,1.23,1.0,0.0,2.95,2.46,160.9,1.0,4.1,11.08,14.95,0.42,1.0,38.98,1.0,0.41,10.21,1.41,4.39,1.18,1.77,0.95,0.0,6.0,0.92,0.0,0.41,0
0.0,0.95,2.9,0.05,0.0,2.25,40.07,1.0,0.95,3.1,3.69,0.45,2.9,54.28,1.05,0.95,8.29,2.1,3.86,1.9,0.95,1.66,0.0,12.14,0.96,0.0,1.05,0
0.0,0.75,2.49,0.0,0.0,1.75,33.51,1.0,1.25,2.75,4.02,0.44,2.75,56.3,1.0,1.0,6.98,2.0,3.29,1.49,1.0,1.51,0.0,8.24,0.97,0.0,0.75,0
0.0,0.15,1.0,0.58,0.0,2.29,57.13,1.0,0.0,3.42,10.09,0.61,0.0,64.14,1.0,0.15,2.49,1.0,4.14,3.42,0.85,1.07,0.0,9.66,0.85,0.0,1.58,0
1.03,0.0,1.51,0.0,1.03,3.05,58.58,1.0,0.97,1.49,7.0,0.56,1.49,71.64,1.0,1.0,4.51,1.49,2.4,0.0,1.0,0.91,0.0,30.6,0.92,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,8.84,35.28,1.0,0.0,2.48,4.1,3.19,0.38,35.95,0.62,5.7,0.0,0.62,3.27,2.86,1.0,0.77,0.0,6.0,0.86,0.0,0.62,0
7.48,0.62,1.0,0.0,0.0,8.62,159.34,1.0,0.0,11.85,6.36,0.55,2.75,52.38,1.0,0.0,23.58,1.0,5.9,1.75,0.38,1.76,0.0,6.38,0.97,0.0,1.62,1
0.48,0.0,1.0,3.6,1.52,2.6,38.71,1.0,0.0,1.92,5.36,0.65,1.04,67.59,1.0,0.0,2.08,1.0,3.66,0.52,1.0,0.67,0.0,8.6,0.79,0.0,1.0,0
0.0,0.79,0.79,1.49,0.0,0.0,25.67,1.0,0.0,0.79,3.15,2.06,0.0,14.95,1.57,0.21,0.0,0.79,0.63,0.0,0.79,0.21,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,13.29,110.25,1.0,0.0,2.58,9.26,4.27,1.0,40.79,1.03,7.25,7.23,2.07,3.03,0.48,0.48,0.27,0.0,40.59,0.94,0.0,1.03,1
1.01,0.0,1.5,3.97,1.01,5.0,100.84,1.0,0.0,0.5,9.48,1.71,0.5,88.41,0.5,1.0,4.01,0.5,2.71,0.5,0.5,0.46,0.0,30.19,0.9,0.0,1.5,1
0.0,0.0,1.0,1.38,0.46,1.92,34.31,1.0,1.54,1.54,5.85,0.5,2.0,64.16,1.0,0.77,4.0,1.77,2.52,0.23,1.0,0.87,0.0,7.15,0.92,0.0,0.23,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.57,1.0,2.3,0.0,10.8,130.4,1.0,0.0,0.0,19.97,4.47,0.43,57.49,0.57,6.95,9.77,0.57,1.05,0.43,0.43,0.0,0.0,20.37,0.89,0.0,2.87,1
0.55,0.0,0.55,5.09,0.55,1.36,61.36,1.0,0.0,0.27,1.91,3.74,0.27,20.99,0.27,1.0,1.36,0.27,0.82,0.0,0.27,0.98,0.0,19.09,0.9,0.0,0.55,1
0.13,0.0,1.0,0.0,0.16,19.36,38.42,1.0,0.0,0.0,1.0,7.56,1.0,0.0,0.03,14.52,0.06,0.03,1.03,1.03,1.06,0.03,0.0,6.0,0.89,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,7.52,81.26,1.0,0.81,1.41,7.0,1.06,1.41,63.63,3.37,0.41,5.78,1.41,2.73,1.19,1.59,0.61,0.0,6.0,0.98,0.0,0.59,0
0.73,0.0,1.0,1.73,0.37,5.17,124.69,1.0,0.0,4.27,11.51,0.95,1.0,75.71,1.63,0.0,10.71,3.27,3.77,0.37,0.0,0.58,0.0,48.49,0.98,0.0,1.27,0
0.0,0.0,1.46,0.12,0.12,1.35,41.49,1.0,2.7,4.9,6.54,0.45,2.46,67.62,1.0,0.88,3.88,1.88,2.42,0.23,1.12,1.25,0.0,7.39,1.0,0.0,0.23,0
0.43,0.0,1.21,6.29,0.43,5.0,112.46,1.0,0.0,0.21,10.93,2.34,0.21,95.09,0.21,1.0,3.43,0.21,2.54,0.79,0.21,0.19,0.0,16.25,0.94,0.0,1.21,0
0.0,0.0,1.0,3.74,1.25,5.75,45.57,1.0,0.0,0.0,3.13,0.91,1.25,36.14,1.38,0.0,3.25,1.38,3.49,1.0,1.0,0.9,0.0,9.12,0.76,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,12.99,1.0,16.45,0.4,22.39,868.75,1.0,0.0,0.0,18.58,6.23,1.27,86.57,0.13,0.87,7.0,0.13,14.84,0.87,0.4,0.11,0.0,6.0,0.91,0.0,1.0,0
0.0,0.91,2.83,0.68,0.0,2.26,40.49,1.0,0.91,2.74,3.77,0.62,2.74,57.0,0.91,1.0,7.57,1.83,3.68,1.91,0.91,1.57,0.0,8.74,0.96,0.0,1.0,0
