CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.18,1.82,1.91,0.0,0.0,11.63,93.48,1.0,0.0,2.46,3.64,0.54,2.82,52.93,3.91,1.82,10.46,1.09,8.28,0.91,1.91,2.08,0.0,9.73,0.96,0.0,2.09,1
0.39,0.39,0.39,9.37,1.93,1.54,234.8,1.0,5.79,14.27,35.1,1.51,0.0,37.42,0.39,1.39,20.06,1.16,0.96,0.0,0.0,0.26,0.0,64.5,0.89,0.0,1.93,1
22.27,0.21,1.79,50.84,2.64,4.79,256.04,1.0,3.18,14.16,20.11,0.3,0.0,93.06,1.0,0.42,16.55,1.42,7.32,0.79,0.79,1.13,0.0,57.97,0.91,0.0,3.42,1
0.0,0.53,0.18,11.53,0.0,0.0,32.0,1.0,0.0,0.18,0.35,1.82,0.0,3.35,0.35,0.82,0.35,0.18,0.32,0.0,0.18,0.08,0.0,65.29,0.86,0.0,0.0,1
0.0,2.39,1.39,1.16,1.16,3.0,41.1,1.0,0.0,1.23,1.54,0.51,3.23,38.89,2.39,0.0,0.77,1.0,3.28,1.23,1.0,2.98,0.0,187.25,0.97,0.0,0.39,1
0.0,8.64,1.0,0.0,0.0,4.09,177.7,1.0,0.0,3.84,1.0,4.35,0.4,62.39,1.12,0.24,1.12,1.0,3.88,2.92,1.0,0.0,0.0,6.0,0.98,0.0,0.96,0
0.28,0.0,1.0,0.0,0.28,1.4,28.5,1.0,0.56,1.12,3.16,1.05,0.56,24.3,0.28,1.0,4.12,0.56,1.49,1.0,0.0,0.42,0.0,8.51,0.64,0.0,0.28,0
0.0,0.0,1.0,0.07,0.93,2.2,24.44,1.0,0.0,0.07,2.13,1.61,0.0,4.04,1.07,1.07,2.93,1.0,41.78,3.8,1.0,0.04,0.0,6.93,0.69,0.0,0.0,1
3.67,0.0,1.0,11.58,2.67,8.11,162.44,1.0,3.67,3.11,0.33,0.71,2.11,76.07,1.33,0.0,2.42,1.0,6.53,3.0,1.22,3.06,0.0,6.0,0.98,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,7.64,87.76,1.0,0.0,1.22,6.14,1.68,0.0,33.07,2.0,0.0,2.65,1.0,1.84,0.93,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.31,1.0,1.0,0.0,0.0,4.03,49.13,1.0,0.9,4.79,3.0,0.42,1.41,50.37,3.69,0.0,19.31,1.1,4.81,0.9,1.0,1.93,0.0,13.18,0.7,0.0,1.9,1
0.53,0.0,1.0,2.1,1.53,3.47,72.61,1.0,0.53,0.95,15.2,0.61,1.05,87.05,1.53,0.53,1.58,1.47,2.1,0.0,0.47,0.87,0.0,11.78,0.73,0.0,1.53,1
1.0,0.0,1.0,1.31,0.66,8.37,145.8,1.0,1.0,1.34,12.28,0.82,3.34,65.16,2.0,2.34,13.08,1.67,3.96,0.67,0.0,0.9,0.0,9.61,0.83,0.0,1.33,1
0.52,1.48,1.48,0.52,0.0,7.85,211.51,1.0,1.56,2.0,26.36,0.62,1.44,60.9,3.48,0.96,10.52,1.0,6.26,0.48,1.48,1.3,0.0,7.92,0.98,0.0,1.48,1
0.03,2.91,1.0,0.0,0.0,0.28,19.53,1.0,0.03,1.09,2.03,0.68,0.09,19.77,2.06,0.0,2.37,1.0,1.95,0.09,1.06,0.5,0.0,6.0,0.9,0.0,0.06,0
0.17,1.66,1.0,0.0,0.0,13.49,95.59,1.0,0.17,0.34,3.2,6.14,1.51,9.24,0.34,2.17,5.57,0.34,3.63,1.83,0.0,0.13,0.0,6.0,0.95,0.0,0.17,0
1.22,11.96,1.0,0.3,0.0,5.61,159.9,1.0,0.61,4.65,0.0,2.24,0.3,28.92,2.39,5.17,7.39,1.3,7.79,5.56,1.39,0.13,0.0,6.7,0.91,0.0,0.3,1
0.42,0.0,0.42,9.8,0.84,1.26,55.59,1.0,0.42,0.0,7.98,1.29,0.84,36.97,0.84,1.0,1.26,0.42,1.4,0.0,0.0,0.49,0.0,52.37,0.71,0.0,0.84,1
0.29,0.0,8.7,33.37,1.71,8.86,84.95,1.0,1.71,1.01,1.44,0.52,0.14,94.83,1.29,0.0,5.59,1.14,12.01,3.42,1.0,0.86,0.0,7.0,0.95,0.0,3.0,1
1.0,0.0,1.0,0.23,0.12,8.65,68.93,1.0,1.0,3.77,3.93,0.36,2.94,46.55,3.88,0.06,13.36,1.0,6.6,2.83,2.83,2.63,0.0,6.64,0.94,0.0,2.0,1
0.0,2.52,1.0,0.0,0.0,8.56,27.03,1.0,0.0,0.84,1.84,2.07,1.58,15.99,2.32,0.95,2.32,1.0,1.67,0.16,1.0,0.36,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.04,60.89,1.0,0.0,3.53,7.17,1.64,1.18,29.97,2.24,0.71,10.17,1.0,3.64,0.12,1.0,0.79,0.0,6.0,0.96,0.0,0.88,0
3.62,1.74,2.0,8.27,0.26,11.1,100.25,1.0,0.0,2.78,2.74,0.47,2.61,55.43,3.61,1.74,9.61,1.0,8.78,1.0,1.87,2.03,0.0,16.72,0.96,0.0,2.13,1
14.88,0.0,1.51,32.91,1.03,6.94,123.53,1.0,0.49,6.06,1.97,0.29,1.46,68.68,2.46,0.0,10.4,1.0,7.74,1.97,1.97,1.97,0.0,34.79,0.93,0.0,2.51,1
1.05,0.35,6.86,25.38,1.3,10.4,91.37,1.0,1.3,1.05,1.05,0.5,1.75,87.92,1.0,0.0,10.29,1.35,10.48,2.6,1.0,1.38,0.0,6.65,0.97,0.0,2.3,1
0.59,0.0,1.0,2.35,4.06,4.65,138.46,1.41,1.41,0.41,21.06,0.56,1.17,89.24,2.41,18.33,3.41,1.41,10.23,0.0,0.0,0.91,0.0,216.28,0.54,0.0,2.41,1
0.0,2.69,1.9,2.69,2.69,3.0,54.51,1.0,0.0,0.41,4.41,0.53,1.79,58.22,2.9,0.0,2.93,1.0,2.33,0.0,1.0,1.59,0.0,377.39,0.99,0.0,1.0,1
0.0,0.0,1.0,0.09,0.0,5.0,126.26,1.0,0.0,13.78,18.61,0.69,0.0,82.09,1.09,0.17,3.83,1.91,3.21,1.0,1.0,0.64,0.0,6.0,0.98,0.0,0.91,0
0.42,4.79,1.0,0.11,0.0,5.21,74.21,1.0,0.21,2.26,0.0,2.5,0.11,9.99,2.79,6.37,3.21,1.11,7.93,7.16,1.79,0.04,0.0,6.89,0.89,0.0,0.11,1
0.47,0.0,7.89,29.88,1.53,8.77,90.5,1.0,1.53,1.64,2.34,0.55,0.23,93.49,1.47,0.0,6.57,1.23,11.08,3.06,1.0,0.93,0.0,7.0,0.94,0.0,3.0,1
0.28,0.0,1.0,0.0,0.0,6.34,70.94,1.0,0.0,0.72,4.62,1.47,0.0,23.88,2.0,0.0,2.55,1.0,1.62,0.72,1.0,0.63,0.0,6.0,0.95,0.0,0.72,0
0.0,0.0,1.0,0.0,3.92,5.46,135.83,1.49,0.97,1.51,17.32,1.05,0.0,88.43,1.97,20.9,1.94,2.0,10.11,0.0,0.51,0.54,0.0,246.13,0.77,0.0,1.97,1
0.6,0.81,1.0,1.19,0.0,1.21,33.0,1.0,0.0,0.81,1.79,0.55,1.62,69.64,2.6,0.6,2.38,1.6,3.4,1.4,1.6,2.33,0.0,31.48,0.55,0.0,0.0,1
0.56,0.0,1.0,0.0,0.44,6.8,64.48,1.0,0.56,3.12,6.52,0.67,1.68,62.46,2.68,0.0,7.85,1.44,4.13,1.68,2.12,1.76,0.0,6.0,0.96,0.0,1.56,0
0.26,0.0,1.13,0.0,0.38,0.26,19.77,1.0,0.0,0.0,3.62,0.88,1.53,0.0,0.13,0.87,2.87,0.13,1.64,1.13,0.38,0.26,0.0,6.0,0.6,0.0,0.13,0
0.0,1.97,1.48,1.45,1.45,1.45,36.42,1.0,0.0,0.0,1.93,0.57,0.97,29.46,4.03,0.0,2.0,1.0,7.76,6.72,1.52,0.81,0.0,208.04,0.92,0.0,0.48,1
0.0,0.0,1.0,0.0,0.99,3.96,59.56,1.0,0.0,1.98,10.93,1.05,0.0,85.08,0.99,0.01,0.03,1.98,0.73,0.01,0.99,0.53,0.0,6.0,0.95,0.0,0.99,0
1.56,0.61,1.0,5.09,1.17,4.96,93.03,1.0,2.17,4.22,1.83,0.54,1.39,60.52,2.83,0.0,11.96,1.0,5.47,1.78,1.0,2.34,0.0,10.87,0.79,0.0,1.61,1
0.64,0.68,1.0,0.0,0.0,2.56,57.7,1.0,0.0,2.24,3.2,0.69,0.32,26.2,4.36,0.0,6.15,1.32,9.86,8.85,1.68,0.48,0.0,9.04,0.86,0.0,0.96,1
0.14,1.86,1.86,0.27,0.68,10.92,151.82,1.0,2.03,6.74,14.91,0.53,2.59,56.36,3.59,2.0,15.69,1.27,7.95,0.86,1.73,1.94,0.0,14.47,0.97,0.0,2.41,1
0.74,0.74,3.36,11.69,4.21,5.31,428.06,1.0,11.59,27.31,67.16,0.59,0.0,97.0,1.0,1.48,39.43,2.48,5.37,1.05,0.26,0.69,0.0,33.57,0.97,0.0,4.48,1
0.0,0.0,1.0,0.0,0.6,2.4,37.46,1.0,0.0,1.61,4.41,1.22,0.0,13.65,1.4,0.6,6.21,1.0,28.24,2.39,1.0,0.36,0.0,6.6,0.79,0.0,0.4,0
1.81,15.4,1.45,0.0,0.0,8.91,650.41,1.0,1.36,3.27,37.71,1.23,0.91,61.99,2.45,0.0,30.54,1.0,2.8,0.55,1.0,1.18,0.0,51.76,0.95,0.0,2.36,1
2.92,0.96,1.0,0.0,0.0,12.84,117.98,1.0,0.04,3.04,3.0,0.57,4.92,69.95,1.12,0.0,21.69,1.96,4.93,0.12,1.08,2.56,0.0,6.0,0.98,0.0,1.04,0
0.0,0.0,0.19,11.29,0.0,10.47,42.75,1.0,0.0,0.0,0.19,3.48,1.94,0.0,0.78,1.97,0.78,0.19,0.19,0.19,0.19,0.0,0.0,64.04,0.87,0.0,0.0,1
0.74,0.26,1.0,11.11,8.89,5.19,96.32,1.0,0.0,3.7,8.15,0.75,0.0,67.42,2.04,0.0,2.0,1.0,6.15,4.11,1.26,1.16,0.0,7.04,0.94,0.0,1.48,0
0.12,7.92,1.0,0.0,0.0,2.0,162.62,1.0,0.0,3.52,1.0,3.73,0.0,57.17,1.12,0.0,1.36,1.0,3.7,2.64,1.0,0.0,0.0,6.0,0.97,0.0,0.88,0
0.7,0.7,1.0,0.7,0.3,4.0,246.43,1.0,2.11,2.0,37.03,0.82,0.0,75.45,2.41,0.0,7.74,1.3,2.96,0.0,1.0,0.53,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.11,2.79,1.0,0.21,0.53,0.42,74.24,1.0,1.58,4.78,11.36,0.68,0.0,27.2,1.89,0.21,7.26,1.21,1.87,0.0,0.89,0.45,0.0,9.89,0.91,0.0,0.53,0
0.88,0.0,1.0,0.0,0.12,8.19,62.77,1.0,0.88,3.54,2.88,0.52,2.65,38.89,3.65,0.12,12.72,1.0,11.18,3.12,2.77,2.4,0.0,6.12,0.93,0.0,1.77,1
0.0,2.8,1.8,2.41,2.41,5.15,58.88,1.0,0.0,0.0,3.61,1.82,1.8,49.09,2.41,0.39,2.2,0.8,2.41,0.39,0.8,1.34,0.0,339.16,0.99,0.0,0.8,1
0.41,0.41,1.0,0.82,6.18,5.77,354.49,1.59,7.34,15.79,51.53,0.88,0.0,93.47,2.18,26.15,23.73,2.41,12.83,0.0,0.0,0.59,0.0,312.19,0.74,0.0,3.82,1
0.0,0.0,0.77,3.24,0.0,6.15,77.27,1.0,0.0,0.77,4.61,1.83,0.0,25.36,1.54,0.23,1.54,0.77,1.28,0.77,0.77,0.67,0.0,22.67,0.94,0.0,0.77,1
6.49,30.47,2.0,6.64,0.21,9.48,1207.56,1.0,2.69,6.21,68.22,0.55,1.79,96.48,2.79,0.0,58.98,1.0,4.63,0.1,1.0,1.52,0.0,102.33,0.93,0.0,3.9,1
0.66,0.34,1.0,0.0,0.0,8.66,81.0,1.0,0.66,3.32,4.71,0.78,2.32,41.95,2.97,0.0,11.26,1.34,5.08,1.97,2.32,1.79,0.0,6.0,0.97,0.0,2.0,0
0.75,1.25,1.25,0.75,0.0,6.01,265.75,1.0,2.25,2.0,36.7,0.67,0.75,65.73,3.25,0.5,10.75,1.0,5.13,0.25,1.25,0.93,0.0,7.0,0.99,0.0,1.25,1
0.0,2.25,1.0,0.25,0.0,1.24,24.71,1.0,0.0,1.0,2.5,0.8,0.0,29.68,2.0,0.5,2.0,1.0,2.04,0.25,1.0,0.49,0.0,6.0,0.91,0.0,0.0,0
3.44,0.0,1.0,11.18,2.58,8.0,162.21,1.0,3.44,2.72,0.84,0.89,1.72,73.41,1.14,0.0,1.14,1.0,5.82,2.72,1.0,2.79,0.0,6.0,0.98,0.0,1.0,0
1.0,0.58,1.0,1.42,0.0,2.32,202.7,1.0,1.74,1.16,29.15,0.67,0.0,83.15,3.0,0.42,8.07,1.42,3.53,0.42,1.42,0.86,0.0,13.96,0.7,0.0,0.58,1
0.0,0.0,0.5,7.03,0.5,1.99,47.45,1.0,0.0,1.0,5.48,1.56,0.0,42.81,0.5,0.5,0.0,1.0,0.36,0.0,0.5,0.27,0.0,42.16,0.9,0.0,0.5,1
2.05,21.79,1.51,0.0,0.0,6.09,767.76,1.0,1.53,5.02,39.37,2.32,1.02,81.37,2.02,0.0,33.74,1.0,4.09,1.47,1.0,0.8,0.0,57.67,0.95,0.0,2.53,1
0.0,8.6,1.0,0.0,0.0,2.06,173.5,1.0,0.0,3.89,0.94,3.93,0.23,62.72,1.06,0.0,0.94,1.0,4.0,2.94,1.0,0.22,0.0,8.0,0.98,0.0,0.94,0
0.46,1.0,1.0,0.92,2.29,6.17,310.98,1.0,6.88,18.05,46.06,1.13,0.54,65.06,1.0,0.92,27.09,2.46,2.1,0.0,0.54,0.3,0.0,22.97,0.97,0.0,3.38,1
0.0,1.0,1.0,0.0,0.0,4.28,66.05,1.0,0.0,1.07,4.28,1.12,0.54,20.35,2.86,0.0,4.14,1.54,6.99,6.04,1.46,0.0,0.0,7.86,0.91,0.0,1.07,0
0.07,0.0,1.0,0.0,0.0,2.93,56.48,1.0,0.0,3.73,7.54,0.61,0.0,31.74,2.0,0.0,10.54,1.0,3.83,0.0,1.0,0.84,0.0,6.0,0.96,0.0,0.93,0
2.0,0.0,1.0,0.0,0.0,7.99,138.36,1.0,0.01,6.99,10.07,0.85,1.0,81.98,3.0,0.0,14.99,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
0.59,1.0,1.0,1.17,2.93,5.65,368.19,1.0,8.8,22.53,56.68,1.01,0.41,72.61,1.0,1.17,32.98,2.59,2.2,0.0,0.41,0.39,0.0,27.7,0.97,0.0,3.76,1
0.68,6.28,1.0,0.17,0.83,2.85,96.95,1.0,0.34,2.2,1.66,1.59,0.17,16.11,1.0,1.0,6.22,1.17,38.19,3.32,0.83,0.07,0.0,6.83,0.73,0.0,0.17,0
0.38,1.24,1.0,5.67,4.54,4.51,67.04,1.0,0.0,3.13,4.16,0.61,2.49,49.96,1.62,0.0,0.76,1.0,3.91,1.62,1.0,2.96,0.0,27.76,0.96,0.0,0.76,1
0.98,0.0,1.0,14.69,11.75,6.86,120.85,1.0,0.0,4.9,10.86,0.8,0.0,89.12,0.98,0.02,2.02,0.98,3.69,1.0,0.98,1.54,0.0,6.0,0.96,0.0,1.96,0
0.0,1.77,1.0,0.0,0.0,12.65,85.08,1.0,0.0,0.45,3.35,5.91,1.0,8.55,0.23,1.55,3.68,0.45,3.11,1.55,0.23,0.0,0.0,6.0,0.95,0.0,0.45,0
0.41,0.59,1.0,0.0,0.41,3.82,45.92,1.0,1.41,4.59,2.18,0.72,1.41,63.97,2.77,0.41,14.08,1.41,3.96,1.0,0.59,1.71,0.0,14.41,0.75,0.0,1.59,1
0.0,0.56,1.0,0.0,0.44,5.34,69.24,1.0,0.0,1.11,5.34,1.6,0.56,21.17,1.0,0.44,4.67,1.56,20.7,1.77,1.0,0.0,0.0,6.44,0.84,0.0,1.11,0
0.44,1.12,1.0,0.0,0.0,6.52,96.0,1.0,0.44,2.0,3.96,0.77,4.0,37.78,2.0,1.32,7.93,1.44,4.12,1.56,0.56,2.46,0.0,25.58,0.97,0.0,0.44,1
