CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,0.0,1.0,4.0,1.06,1.0,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,27.0,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
6.08,0.0,1.92,0.87,5.76,19.66,261.36,1.0,0.0,0.0,1.24,0.71,8.37,6.94,1.08,0.0,27.11,1.0,8.03,0.16,1.0,2.74,0.0,6.0,0.94,0.0,2.84,1
0.07,3.98,1.0,0.0,0.0,0.09,19.51,1.0,0.0,1.44,0.35,0.76,0.05,50.88,2.02,0.0,2.44,1.05,4.02,2.93,1.0,0.53,0.0,6.05,0.89,0.0,0.05,0
0.0,1.29,1.0,6.28,0.0,10.28,72.99,1.0,0.0,1.29,2.29,0.83,3.43,59.14,1.57,0.0,9.71,1.0,5.28,3.86,2.14,1.05,0.0,7.14,0.77,0.0,1.14,1
11.05,1.46,1.0,2.3,16.58,4.84,170.57,1.0,0.0,0.54,6.22,1.56,4.14,97.7,0.46,1.08,6.46,0.46,2.52,0.46,1.0,0.67,0.0,6.46,0.85,0.0,0.46,0
0.41,0.59,1.41,0.0,0.0,5.05,69.68,1.0,0.0,3.46,4.64,1.96,0.41,89.74,0.41,1.18,5.18,0.41,1.53,0.41,1.41,0.62,0.0,6.0,0.94,0.0,0.41,0
0.0,0.0,1.0,3.5,0.67,7.66,183.23,1.0,3.33,2.33,13.01,0.76,2.5,87.99,1.0,3.33,15.33,4.5,4.17,0.17,0.17,1.01,0.0,122.56,0.76,0.0,1.0,0
7.89,0.0,1.0,5.26,32.1,0.0,63.41,1.0,0.0,0.0,24.68,1.22,1.05,50.51,0.53,0.53,2.58,0.53,1.64,0.47,0.0,0.33,0.0,6.0,0.92,0.0,0.53,0
0.0,6.91,1.0,0.0,0.0,6.97,83.32,1.0,0.0,0.0,0.03,6.93,0.0,0.0,0.01,1.97,1.03,0.03,3.83,0.99,1.0,0.0,0.0,6.77,0.95,0.0,0.0,0
1.15,1.85,1.0,0.0,1.53,0.38,19.67,1.0,0.0,1.85,0.38,0.78,1.53,40.81,1.0,0.0,0.76,1.0,1.67,1.38,2.53,0.64,0.38,6.0,0.67,0.0,0.38,0
2.78,0.0,2.0,1.61,13.24,7.33,133.71,1.0,0.0,0.0,11.45,0.56,3.37,65.12,1.0,0.0,7.29,1.0,13.94,0.8,1.0,1.57,0.0,6.0,0.97,0.0,2.2,0
1.27,0.0,1.0,0.49,0.13,20.24,173.3,1.0,0.0,3.82,5.91,0.88,4.82,58.39,4.87,0.0,21.24,1.0,5.96,0.09,1.0,1.16,0.0,7.91,0.97,0.0,2.91,1
0.0,0.0,1.0,0.33,1.33,2.33,60.34,1.0,0.0,3.33,13.0,0.84,0.67,49.01,1.67,0.0,4.0,2.0,3.45,1.0,1.0,0.51,0.0,6.0,0.95,0.0,1.0,0
2.86,0.0,1.0,0.0,3.72,2.42,34.73,1.0,0.0,0.28,1.36,0.26,4.07,4.05,1.28,0.0,3.42,1.0,2.98,1.86,4.72,1.63,0.93,6.14,0.97,0.0,1.14,0
0.0,7.0,1.0,0.0,0.0,6.35,78.19,1.0,0.0,0.32,0.11,6.3,0.0,4.41,0.22,1.78,1.22,0.11,3.78,1.0,1.0,0.11,0.0,6.0,0.95,0.0,0.0,0
2.28,2.28,1.0,0.0,0.0,4.96,106.92,1.0,0.48,15.18,11.62,0.52,1.52,66.78,3.0,0.0,15.94,2.52,3.89,0.0,1.24,1.53,0.0,9.69,0.95,0.0,1.52,1
0.5,0.0,1.5,0.0,0.0,7.5,95.41,1.0,1.01,3.47,7.0,1.03,0.5,37.23,1.5,0.0,5.51,1.0,2.05,0.5,1.5,0.97,0.0,6.0,0.96,0.0,1.0,0
4.61,0.31,1.84,0.78,5.65,7.84,141.26,1.0,0.0,5.9,7.47,0.8,2.26,78.14,1.0,0.0,4.47,1.0,3.3,1.0,1.84,1.49,0.0,6.16,0.95,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,4.48,54.06,1.0,0.0,0.0,2.92,1.8,0.0,0.0,2.56,0.64,3.56,0.64,2.54,0.36,0.64,0.37,0.0,6.0,0.98,0.0,0.64,0
6.61,0.29,1.0,9.92,2.71,4.0,135.82,1.0,0.0,1.96,5.08,0.52,1.1,88.0,2.1,0.0,6.57,1.2,5.06,1.8,1.0,2.26,0.0,6.2,0.91,0.0,1.1,0
13.21,13.69,1.0,7.32,42.84,0.3,177.84,1.0,6.85,3.57,32.9,0.15,1.4,92.43,1.0,1.0,8.17,1.0,3.86,0.3,0.3,0.66,0.0,137.55,0.82,0.0,2.19,1
3.02,3.17,1.0,0.0,0.0,3.99,125.87,1.0,0.09,19.97,14.95,0.32,1.99,87.98,2.99,0.0,20.99,2.99,4.82,0.0,1.0,1.82,0.0,9.73,0.99,0.0,2.01,1
4.52,0.0,2.0,1.01,13.08,6.49,147.25,1.0,0.0,3.48,12.54,0.69,1.0,87.58,1.0,0.0,5.01,1.0,3.81,1.5,1.5,1.77,0.0,6.0,0.96,0.0,1.0,0
0.56,5.25,1.56,1.69,1.69,5.07,93.66,1.0,0.0,3.94,1.12,0.58,5.37,60.2,1.0,0.0,6.82,1.0,4.96,3.12,5.5,1.9,1.12,6.0,0.93,0.0,1.56,0
0.22,0.0,1.0,0.0,0.29,4.71,29.56,1.0,0.0,0.0,1.93,1.65,0.29,0.0,1.0,0.0,2.93,1.93,1.59,0.15,1.29,0.12,0.07,62.57,0.91,0.0,0.07,0
0.0,0.18,1.0,0.0,0.0,3.72,57.14,1.0,0.0,2.46,7.28,1.12,0.82,30.34,2.36,0.18,0.9,1.82,3.07,0.82,1.0,0.51,0.0,6.0,0.96,0.0,1.0,0
0.0,6.37,1.0,0.0,0.0,6.37,78.14,1.0,0.0,0.0,0.09,6.56,0.0,0.0,0.18,1.82,0.91,0.09,3.69,1.09,1.09,0.0,0.0,6.0,0.95,0.0,0.0,0
4.82,0.31,1.31,7.57,2.06,7.74,146.05,1.0,0.0,0.31,4.94,0.71,1.0,64.29,2.62,0.0,9.37,1.0,4.56,1.69,1.0,1.96,0.0,6.0,0.91,0.0,1.0,0
0.0,0.91,1.0,0.09,0.36,0.09,29.55,1.0,1.82,3.09,2.09,0.98,0.0,36.64,1.91,0.0,2.0,1.09,2.82,1.0,1.0,0.05,0.0,50.54,0.99,0.0,0.09,1
8.93,45.6,1.01,1.02,0.03,1.01,342.39,1.0,22.8,11.89,2.0,0.35,0.07,83.65,1.0,0.99,17.86,1.0,7.71,1.03,1.07,0.75,0.02,444.11,0.74,0.0,4.97,1
0.0,0.0,1.0,0.37,1.48,5.42,59.23,1.0,1.26,1.48,9.12,0.88,0.0,26.96,2.26,0.0,4.43,1.37,2.24,0.37,1.63,0.57,0.0,11.68,0.88,0.0,0.37,1
3.99,0.0,1.85,3.22,22.02,3.39,101.07,1.0,0.0,0.0,18.89,0.45,2.0,83.29,1.0,0.15,2.31,1.0,13.31,0.85,0.85,1.18,0.0,6.0,0.96,0.0,1.85,1
2.46,0.0,1.27,0.0,2.91,2.91,46.87,1.0,0.0,1.91,2.63,0.4,3.18,20.42,1.0,0.0,2.54,1.0,2.82,1.73,4.18,1.62,0.73,6.0,0.97,0.0,1.0,0
2.67,13.63,1.0,1.0,0.0,5.22,121.21,1.0,6.81,3.56,1.3,2.82,0.0,95.26,0.3,1.0,6.74,0.3,4.4,2.41,1.0,0.22,0.0,136.95,0.83,0.0,1.48,1
0.0,1.61,1.9,0.0,0.0,15.08,157.61,1.0,0.0,0.9,6.28,1.69,0.9,10.77,3.59,0.2,17.16,0.9,3.42,1.0,1.0,1.08,0.0,6.0,0.95,0.0,0.9,0
0.0,0.12,1.0,9.64,0.0,16.64,110.16,1.0,0.0,0.0,4.0,0.7,5.26,47.3,2.25,0.12,15.51,1.0,7.87,5.26,2.75,1.68,0.0,7.75,0.97,0.0,1.88,1
0.0,3.16,1.0,0.0,0.0,0.0,19.24,1.0,0.56,1.56,0.0,0.85,0.0,45.23,2.0,0.0,1.72,1.0,3.63,2.44,1.0,0.36,0.0,19.73,0.92,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,6.85,110.98,1.0,1.85,0.93,6.16,1.33,1.39,42.11,1.0,1.85,9.02,3.39,2.72,0.0,0.54,0.51,0.0,103.56,0.82,0.0,0.46,1
1.1,0.0,1.0,0.0,1.46,6.08,53.19,1.0,0.0,0.63,2.9,0.75,2.1,15.86,1.0,0.0,7.71,1.63,2.75,0.73,2.46,1.24,0.37,19.33,0.88,0.0,1.0,1
0.88,0.0,1.88,0.0,0.0,8.0,101.15,1.0,0.24,6.17,6.29,0.93,0.88,66.14,1.24,0.0,3.53,1.0,2.76,0.88,2.0,1.39,0.0,7.06,0.96,0.0,0.88,0
0.14,2.97,1.0,0.1,0.59,0.0,17.87,1.0,0.0,2.97,0.44,1.12,0.02,66.29,1.0,0.01,0.04,1.0,1.01,0.99,0.99,0.01,0.0,6.0,0.49,0.0,0.01,0
0.0,1.0,1.0,0.0,0.0,0.54,21.7,1.0,0.0,1.0,0.54,2.22,0.0,18.09,1.64,0.36,1.9,0.82,3.37,3.28,2.64,0.0,0.0,6.0,0.85,0.0,0.0,0
2.5,0.0,1.9,2.9,13.81,4.0,103.68,1.0,0.0,0.0,13.0,0.52,1.9,81.7,1.1,0.0,2.3,1.0,14.29,1.1,1.0,1.38,0.0,6.0,0.97,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,4.51,42.59,1.0,0.0,0.5,2.5,1.78,0.5,12.54,0.5,0.0,6.02,1.0,1.88,0.5,0.5,0.5,0.0,16.53,0.91,0.0,0.5,0
0.0,0.0,1.0,6.41,1.83,10.2,96.66,1.0,0.0,1.83,12.71,0.51,3.25,62.71,1.54,0.0,14.71,1.46,6.6,3.71,2.08,1.23,0.0,7.08,0.95,0.0,1.54,1
5.69,0.0,1.0,8.95,2.44,4.56,126.92,1.0,0.37,0.0,4.56,0.65,0.81,71.57,2.0,0.0,5.37,1.0,4.35,1.63,1.0,1.96,0.0,6.0,0.91,0.0,1.0,0
7.66,8.81,1.0,1.6,11.49,8.36,204.94,1.0,0.0,6.13,3.19,0.59,4.23,85.47,1.0,0.0,11.09,1.0,4.91,1.68,1.0,1.14,0.0,6.32,0.92,0.0,1.0,0
6.01,0.99,1.75,1.5,19.55,3.76,144.05,1.0,0.0,0.25,13.53,0.55,0.75,87.59,1.25,0.0,5.01,1.0,4.46,2.25,1.0,1.65,0.0,6.0,0.92,0.0,0.75,0
0.0,3.41,1.85,0.0,0.0,2.56,38.59,1.0,0.0,2.56,1.0,0.76,3.41,34.07,2.0,0.0,11.07,1.0,4.38,2.0,1.15,1.22,0.0,6.0,0.93,0.0,1.7,0
0.6,0.4,1.0,0.0,0.0,13.89,122.85,1.0,0.0,2.81,4.81,1.61,3.02,73.99,3.02,0.79,15.68,0.6,3.83,0.0,1.0,0.67,0.0,7.21,0.95,0.0,1.81,1
0.97,0.14,1.0,0.0,0.0,20.27,169.53,1.0,0.0,3.9,5.79,0.9,4.83,56.76,4.9,0.0,21.31,1.0,5.93,0.1,1.0,1.09,0.0,7.93,0.97,0.0,2.9,1
0.0,6.54,1.0,0.0,0.0,0.85,27.99,1.0,0.0,2.69,0.85,0.58,0.0,42.39,2.0,0.0,2.85,1.0,3.26,1.31,1.0,0.92,0.0,6.0,0.94,0.0,0.0,0
8.83,1.37,1.0,1.84,13.25,2.58,133.54,1.0,1.26,1.9,3.68,0.75,3.31,55.81,1.63,0.0,3.21,1.0,3.48,1.0,1.0,0.53,0.0,37.34,0.92,0.0,0.37,1
0.0,0.0,1.0,1.75,0.0,6.25,27.15,1.0,0.0,0.15,1.15,3.54,0.0,97.76,0.15,0.85,1.7,0.15,3.07,2.85,1.0,0.0,0.0,6.3,0.81,0.0,0.15,0
0.0,1.62,1.0,8.46,0.0,15.46,107.84,1.0,0.0,0.0,3.08,2.08,4.61,41.53,1.54,0.46,13.31,0.77,7.43,4.85,2.54,1.41,0.0,7.54,0.97,0.0,1.54,1
0.0,0.22,1.0,8.6,0.0,14.07,93.6,1.0,0.0,0.22,3.13,0.93,4.69,42.21,2.0,0.0,13.51,1.0,7.52,5.56,3.0,1.43,0.0,7.56,0.94,0.0,1.56,1
0.0,0.0,1.0,0.0,1.32,1.68,36.24,1.0,0.0,1.68,5.79,0.73,0.56,20.68,1.56,0.0,0.0,1.56,5.35,3.65,1.44,1.51,0.88,6.0,0.94,0.0,0.56,0
0.0,0.88,1.0,0.12,0.0,0.86,25.25,1.0,1.75,2.63,0.12,1.39,0.0,41.27,1.75,0.12,1.12,0.88,2.71,1.25,1.0,0.0,0.0,48.95,0.98,0.0,0.0,1
0.0,0.51,1.0,0.0,0.0,6.03,53.64,1.0,0.0,0.0,3.03,1.58,0.0,0.0,2.54,0.51,4.03,1.49,2.48,0.0,1.0,0.29,0.0,35.65,0.93,0.0,0.51,1
0.0,1.0,1.65,0.0,0.0,10.39,113.75,1.0,0.0,1.0,4.55,1.44,0.65,7.79,3.3,0.0,12.69,1.0,3.59,2.05,1.7,0.78,0.0,6.0,0.91,0.0,0.65,0
1.9,0.0,1.95,1.9,14.24,3.8,95.69,1.0,0.0,0.0,13.34,0.62,1.9,76.9,0.95,0.0,1.95,0.95,14.59,1.0,0.95,1.21,0.0,6.0,0.98,0.0,1.9,1
0.0,0.98,1.0,0.0,0.0,6.93,76.73,1.0,0.0,0.04,4.28,1.4,0.0,1.68,3.95,0.98,5.55,1.05,3.39,0.0,0.98,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.6,0.0,5.4,152.17,1.0,1.6,2.0,16.4,0.67,1.2,93.4,1.0,1.6,28.01,4.4,3.42,0.0,0.0,0.61,0.0,61.95,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.89,42.77,1.0,0.0,1.67,5.33,1.37,0.56,20.54,1.56,0.0,1.33,2.0,2.33,0.56,1.0,0.28,0.0,33.14,0.93,0.0,0.56,1
0.0,0.0,1.0,1.2,0.89,4.64,42.87,1.0,0.0,0.0,1.33,0.58,5.11,5.91,1.11,0.0,4.53,1.0,4.49,4.22,13.69,2.87,2.67,6.22,0.95,0.0,0.22,0
0.55,0.92,1.0,0.86,0.24,0.31,33.77,1.0,1.84,2.76,0.31,1.0,0.08,37.31,2.0,0.0,1.31,1.0,2.86,1.08,1.0,0.18,0.0,51.16,0.99,0.0,0.08,1
7.76,0.0,1.97,1.94,25.22,4.94,183.93,1.0,0.0,0.06,18.06,0.48,0.97,99.85,1.0,0.0,6.9,1.09,4.57,1.94,0.97,1.98,0.0,6.0,0.94,0.0,1.0,0
5.43,0.0,1.0,8.54,3.0,3.1,109.68,1.0,0.0,0.0,3.78,0.49,0.78,68.29,1.78,0.0,3.88,1.0,5.82,3.12,1.22,2.42,0.45,6.0,0.9,0.0,0.78,0
0.0,1.94,1.0,0.0,0.0,0.27,19.56,1.0,0.0,0.03,0.12,2.94,0.03,0.75,0.03,1.94,0.33,0.06,1.05,0.97,1.0,0.03,0.0,6.63,0.81,0.0,0.03,0
0.0,0.28,1.28,0.0,0.0,9.48,105.89,1.0,1.45,0.28,7.0,1.13,0.28,3.31,2.55,0.0,10.31,1.0,1.74,0.28,1.0,0.66,0.0,6.0,0.95,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,1.9,80.69,1.0,0.0,1.27,12.66,1.46,0.0,60.16,0.63,0.73,22.8,2.53,2.23,0.37,0.37,0.17,0.0,6.0,0.92,0.0,0.63,0
2.67,13.64,1.0,1.0,2.81,1.0,155.09,1.0,6.82,6.37,16.77,0.39,0.0,76.26,1.0,0.3,13.78,1.7,5.35,1.0,1.0,0.58,0.0,137.11,0.87,0.0,2.19,1
1.18,0.0,1.91,0.0,0.36,7.36,100.34,1.0,0.0,6.36,6.45,0.84,1.27,68.16,1.0,0.0,3.82,1.0,2.98,1.09,2.27,1.52,0.09,6.0,0.98,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,7.43,48.38,1.0,1.84,0.24,1.0,1.11,0.0,3.33,2.92,0.0,0.24,1.0,1.17,0.08,1.92,0.63,0.0,14.27,0.86,0.0,0.0,1
0.0,1.27,1.91,0.0,0.0,14.55,152.51,1.0,0.0,1.0,6.37,1.05,0.91,15.44,3.82,0.0,17.46,1.0,3.43,1.18,1.0,1.14,0.0,6.0,0.95,0.0,0.91,0
0.0,6.17,1.0,0.12,0.47,1.0,35.34,1.0,0.0,3.12,3.61,0.52,0.0,44.8,1.88,0.0,4.07,1.12,3.27,1.0,1.0,0.94,0.0,6.0,0.94,0.0,0.12,0
0.0,0.0,1.0,4.37,0.0,11.97,75.83,1.0,1.21,0.0,2.19,0.94,2.38,21.46,2.6,0.0,6.76,1.0,3.98,2.38,2.4,1.09,0.0,12.22,0.9,0.0,0.79,1
0.0,1.83,1.0,0.0,0.0,2.48,46.99,1.0,0.0,3.0,6.17,0.92,0.74,38.04,2.0,0.0,0.78,1.74,3.03,1.0,1.0,0.63,0.0,6.0,0.95,0.0,0.74,0
2.63,0.0,1.0,4.14,3.0,1.51,60.91,1.0,0.0,0.0,3.38,0.4,0.38,33.12,1.38,0.0,1.88,1.0,7.11,5.12,1.62,2.61,1.25,6.0,0.91,0.0,0.38,0
1.06,0.0,2.0,0.12,0.91,7.76,107.51,1.0,0.0,6.57,7.43,0.88,1.06,75.37,1.0,0.0,3.88,1.0,3.75,1.0,1.94,1.49,0.0,6.0,0.98,0.0,1.06,0
0.0,0.42,1.0,0.0,0.58,1.73,26.81,1.0,0.0,0.42,0.58,1.23,2.89,0.0,1.42,0.0,2.15,1.0,4.0,4.0,9.93,1.73,1.73,6.0,0.9,0.0,0.0,0
6.01,0.0,1.0,9.44,2.58,4.57,124.68,1.0,0.28,0.0,3.58,0.63,0.86,75.54,2.14,0.0,4.29,1.0,4.51,1.72,1.14,2.07,0.0,7.27,0.89,0.0,0.86,1
17.42,1.73,1.0,3.63,26.12,5.9,244.01,1.0,0.0,0.27,8.08,0.91,6.53,96.37,0.73,0.55,6.73,0.73,3.68,0.73,1.0,1.05,0.0,6.73,0.81,0.0,0.73,1
