CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,3.7,0.0,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,1
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,3.09,1.0,0.0,0.79,1.82,38.82,1.0,0.0,0.0,0.79,2.35,0.0,0.0,0.79,0.21,0.82,0.79,1.96,1.59,1.59,0.0,0.0,6.0,0.88,0.0,0.41,0
0.0,0.0,1.72,2.15,0.0,2.86,52.93,1.0,0.0,4.0,9.15,0.68,0.0,66.7,1.57,0.0,1.0,1.0,3.37,1.28,1.0,0.54,0.0,6.0,0.96,0.0,0.72,0
0.0,0.13,1.0,0.0,1.0,1.25,31.63,1.0,0.06,0.19,1.44,1.99,0.03,2.78,1.06,0.0,0.6,1.0,2.0,1.94,1.97,0.01,0.0,6.25,0.87,0.0,0.09,0
0.77,5.85,1.77,5.38,0.0,15.0,217.31,1.0,0.77,10.0,3.85,1.86,3.08,58.46,0.77,0.23,23.0,1.54,6.23,3.31,1.54,1.49,0.0,6.0,0.98,0.0,1.0,0
3.63,4.63,1.0,3.63,0.61,12.06,515.29,1.0,7.21,7.06,17.08,0.79,1.82,90.24,3.42,5.34,33.59,1.39,5.46,0.39,0.39,0.85,0.0,14.48,0.97,0.0,2.21,1
0.0,1.02,1.0,0.0,0.0,19.83,63.2,1.0,0.0,2.45,0.98,3.3,0.0,24.46,1.47,1.0,3.0,0.49,4.92,1.0,0.98,0.0,0.0,6.0,0.93,0.0,1.0,0
2.0,6.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.27,0.0,44.0,3.0,0.0,9.0,2.0,4.78,0.0,1.0,0.0,0.0,10.0,0.69,0.0,2.0,0
0.76,10.35,1.76,5.32,0.0,8.28,269.57,1.0,0.76,9.89,9.79,1.49,3.04,57.79,0.76,0.24,24.93,1.52,6.51,3.04,1.52,1.47,0.0,11.51,0.96,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,3.99,28.18,1.0,0.0,0.0,4.03,1.64,0.0,0.0,0.8,0.41,3.41,1.59,1.4,0.2,0.8,0.0,0.0,54.64,0.9,0.0,0.0,0
4.72,1.32,1.0,9.75,0.89,7.54,1047.81,1.0,28.93,13.72,78.06,0.77,3.11,95.68,1.11,1.11,29.86,4.79,6.18,0.0,0.0,0.86,0.0,8.32,0.95,0.0,2.11,1
0.0,11.84,1.0,0.0,0.0,19.98,210.98,1.0,0.0,0.0,12.94,5.04,0.0,0.0,0.0,1.0,7.66,0.0,2.24,0.48,0.0,0.0,0.0,17.91,0.91,0.0,2.04,1
1.52,0.51,1.0,4.57,0.51,3.56,533.86,1.0,13.72,6.1,49.61,0.97,1.52,48.8,0.51,1.49,17.2,2.54,3.65,0.49,0.0,0.42,0.0,7.02,0.94,0.0,1.02,1
19.93,27.27,1.0,16.0,0.93,2.69,589.2,1.0,14.29,41.96,78.08,0.3,0.28,94.86,1.07,2.0,21.18,3.0,5.97,0.0,0.0,1.26,0.0,360.0,0.6,0.0,5.79,1
0.0,0.0,1.0,0.0,3.65,2.06,37.29,1.0,2.35,0.59,4.82,0.62,0.0,44.13,2.18,0.59,0.0,1.0,2.51,0.41,1.41,0.21,0.0,6.0,0.98,0.0,0.41,0
5.76,0.0,1.0,9.59,6.8,2.88,40.15,1.0,0.16,0.04,1.12,0.18,2.88,75.0,1.08,0.04,2.88,1.0,5.05,0.0,0.04,2.66,0.0,6.0,0.94,0.0,0.0,0
0.0,0.64,1.0,0.72,0.36,11.87,70.0,1.0,0.0,1.28,2.92,0.78,5.87,25.64,2.92,0.0,10.97,1.0,7.79,4.59,5.67,0.82,0.36,42.25,0.95,0.0,0.64,1
16.41,0.21,1.1,2.67,1.31,6.72,416.66,1.0,2.57,3.7,18.15,0.27,2.0,9.86,4.69,0.0,8.52,1.0,3.71,0.0,1.0,1.13,0.0,1977.3,0.85,0.31,1.92,1
2.09,0.51,1.0,0.0,0.96,5.89,184.42,1.0,1.02,0.0,19.6,0.25,2.0,0.0,4.96,0.04,4.95,1.04,3.14,0.04,1.0,1.08,0.0,157.73,0.84,0.0,1.22,1
0.73,5.11,1.73,5.11,0.0,7.38,201.46,1.0,1.54,10.58,5.81,0.58,3.19,73.04,1.0,0.54,24.69,2.0,6.49,2.92,1.73,1.75,0.0,6.0,0.97,0.0,1.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.89,1.04,1.0,0.89,5.25,6.64,168.77,1.0,1.19,1.64,8.53,0.76,0.45,13.87,1.6,0.15,7.01,1.0,2.61,0.85,1.7,0.59,0.0,8.09,0.96,0.0,1.3,1
16.33,3.44,1.0,13.75,0.0,11.02,1032.31,1.0,38.68,24.07,10.6,0.83,3.44,79.94,1.86,1.72,32.23,2.86,5.25,0.0,0.14,0.99,0.0,18.86,0.83,0.0,2.58,1
3.98,1.75,1.0,0.76,0.0,2.51,75.35,1.0,7.39,13.14,1.51,0.36,2.98,63.43,1.0,0.0,5.49,1.75,5.04,1.75,1.0,1.06,0.0,9.31,0.94,0.0,1.02,0
81.77,3.99,2.99,15.96,86.76,4.0,607.39,1.0,0.0,0.01,1.0,0.16,2.99,86.9,1.01,0.0,3.0,1.0,6.71,2.0,1.0,2.42,0.0,856.63,0.79,0.0,3.99,1
0.89,6.25,1.89,6.25,0.0,8.14,229.3,1.0,0.89,11.71,4.57,0.86,3.57,67.84,1.0,0.0,25.89,1.89,43.02,39.77,2.0,1.73,0.0,10.19,0.98,0.0,0.89,1
0.0,0.83,1.59,1.76,0.0,4.83,61.93,1.0,0.0,2.76,6.69,0.58,0.83,58.8,1.83,0.0,8.44,1.0,5.2,1.83,1.41,1.06,0.0,6.0,0.95,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
0.0,0.0,1.67,2.0,0.0,2.67,49.72,1.0,0.0,2.67,10.66,0.84,0.0,43.41,0.67,0.66,2.33,0.67,2.6,1.0,0.67,0.5,0.0,6.0,0.95,0.0,0.67,0
0.0,0.77,1.0,0.0,0.0,4.62,90.81,1.0,4.62,0.77,11.22,0.7,0.0,66.2,1.0,11.08,10.24,2.0,4.75,0.77,0.77,0.37,0.0,7.61,0.95,0.0,0.77,0
0.0,1.96,1.0,0.0,0.0,34.31,93.53,1.0,0.0,0.0,0.43,5.83,0.0,0.0,0.02,1.14,2.96,0.04,1.48,0.98,0.0,0.0,0.0,6.14,0.95,0.0,0.98,0
1.0,0.0,3.83,0.0,1.89,3.11,38.39,1.0,0.11,0.11,1.0,0.59,7.55,1.39,1.06,0.0,1.94,1.0,3.43,1.94,3.83,1.75,0.94,12.29,0.93,0.0,1.89,0
20.0,29.0,1.0,16.0,1.0,2.0,544.0,1.0,12.0,43.0,83.0,0.27,0.0,95.0,1.0,2.0,20.0,3.0,5.98,0.0,0.0,1.27,0.0,386.0,0.58,0.0,6.0,1
7.75,10.3,1.0,5.68,0.36,6.51,237.1,1.0,4.91,17.86,31.42,0.33,1.93,62.12,2.93,0.71,16.13,1.71,6.51,1.93,1.93,2.2,0.0,141.0,0.83,0.0,3.42,1
0.0,2.0,1.0,0.0,0.0,32.27,91.6,1.0,0.0,0.09,0.19,5.42,0.19,4.72,0.28,0.91,4.51,0.09,2.09,1.19,0.19,0.14,0.0,6.0,0.95,0.0,1.19,0
0.0,0.0,1.26,0.0,0.74,1.52,28.71,1.0,0.0,0.26,2.31,1.76,0.52,8.63,1.26,0.0,0.52,1.0,1.78,1.48,1.74,0.13,0.0,6.0,0.9,0.0,0.0,0
2.65,1.06,1.0,0.47,0.0,1.06,33.82,1.0,0.0,3.18,1.0,1.88,2.12,75.66,0.53,1.41,3.65,1.06,4.79,2.94,0.53,0.64,0.0,6.0,0.95,0.0,0.0,0
3.34,1.34,1.0,0.0,1.99,3.0,41.29,1.0,0.0,4.01,2.66,0.42,2.67,36.08,1.0,0.0,4.01,1.67,4.39,1.67,1.33,0.97,0.0,6.0,0.99,0.0,0.33,0
0.0,0.34,1.0,0.0,0.0,1.03,26.69,1.0,0.0,0.17,18.57,0.45,0.34,8.58,1.34,6.63,4.09,1.83,1.82,0.51,0.34,0.46,0.0,11.8,0.85,0.0,0.51,0
1.98,2.31,1.0,1.98,0.33,5.27,270.53,1.0,2.64,3.63,15.63,1.05,0.99,30.66,1.65,1.67,18.84,0.33,2.36,0.67,0.0,0.37,0.0,10.61,0.92,0.0,0.99,1
26.63,12.03,1.0,0.28,0.14,4.97,515.83,1.0,24.06,0.0,7.87,0.48,3.27,0.0,3.58,0.86,26.06,1.86,6.36,2.41,2.83,1.01,0.14,76.07,0.92,0.0,6.01,1
0.0,3.95,1.0,0.0,0.99,8.88,261.68,1.0,1.97,5.92,15.09,1.61,0.99,86.81,2.97,0.11,18.76,1.01,2.03,0.0,0.99,0.22,0.0,13.99,0.89,0.0,2.96,1
0.61,0.61,1.39,1.82,0.0,3.61,140.82,1.0,17.58,21.01,4.18,0.82,0.79,68.16,1.39,0.0,3.21,1.0,2.71,0.61,1.0,0.58,0.0,13.88,0.87,0.0,2.43,1
0.0,0.06,1.0,0.0,1.88,0.37,25.65,1.0,4.12,1.0,4.25,0.54,0.0,75.68,2.88,1.68,0.8,1.06,2.95,0.06,1.0,0.03,0.0,6.0,1.0,0.0,0.06,0
6.58,2.04,1.0,5.54,0.0,10.04,469.08,1.0,15.58,11.0,6.77,0.63,3.35,58.35,3.31,0.69,23.27,1.69,5.95,0.65,0.65,0.86,0.0,7.73,0.89,0.0,1.69,1
0.07,0.0,1.0,0.0,1.86,0.36,21.81,1.0,3.86,1.07,3.78,0.55,0.0,71.38,2.93,0.93,0.07,1.0,2.71,0.07,1.0,0.13,0.0,14.18,0.99,0.0,0.0,0
0.6,0.6,1.4,1.81,0.0,3.6,140.16,1.0,17.46,20.87,4.19,0.82,0.8,67.93,1.4,0.0,3.2,1.0,2.7,0.6,1.0,0.58,0.0,13.83,0.87,0.0,2.41,1
0.24,0.71,1.0,0.0,0.0,0.0,20.0,1.0,0.12,0.12,19.39,0.43,0.0,5.23,1.24,7.05,1.95,2.0,1.09,0.0,0.12,0.22,0.0,12.64,0.82,0.0,0.24,0
1.57,0.33,1.0,1.33,5.5,5.58,155.99,1.0,3.73,2.32,6.5,0.74,0.33,7.71,1.08,0.17,3.07,1.17,2.47,0.92,1.83,0.55,0.0,6.41,0.95,0.0,1.17,0
7.55,1.59,1.0,6.36,0.0,6.58,510.89,1.0,19.69,13.54,9.59,0.52,2.19,76.13,1.4,2.0,22.54,2.4,4.36,0.0,0.6,1.2,0.0,7.99,0.87,0.0,1.79,1
18.83,3.96,1.0,15.85,0.0,11.94,1185.34,1.0,44.6,27.76,11.9,0.68,3.96,92.37,2.0,1.98,36.67,2.98,5.83,0.01,0.01,1.15,0.0,12.0,0.82,0.0,2.97,1
1.04,0.42,1.79,0.0,0.0,2.79,39.7,1.0,0.0,2.04,4.96,0.91,2.42,37.39,1.79,0.0,2.84,1.21,2.07,0.42,1.0,0.65,0.0,6.0,1.0,0.0,0.0,0
0.66,0.34,2.98,0.0,1.32,5.04,53.61,1.0,0.0,0.68,2.02,0.59,6.3,13.57,2.02,0.0,6.75,1.0,4.35,1.66,2.98,1.4,0.66,6.0,0.93,0.0,1.66,0
0.0,1.78,1.0,0.22,0.11,7.22,57.45,1.0,0.0,0.89,1.89,0.52,3.0,44.47,2.78,0.0,17.12,1.0,8.11,3.88,3.33,1.44,0.11,17.17,0.93,0.0,2.67,1
1.93,6.07,1.07,0.47,0.0,0.6,35.67,1.0,1.0,1.8,0.33,0.29,0.27,46.14,2.87,0.0,10.34,2.0,4.97,0.27,1.07,0.13,0.0,9.73,0.71,0.0,1.93,0
0.7,0.7,1.0,2.1,0.0,2.81,149.77,1.0,20.34,23.85,8.67,0.59,0.0,63.83,1.0,2.39,3.1,1.3,2.78,0.7,0.7,0.52,0.0,17.21,0.8,0.0,2.81,1
1.09,2.0,1.31,1.56,0.0,6.62,89.36,1.0,0.62,3.49,2.78,0.43,2.62,55.61,2.69,0.0,20.87,1.31,7.59,2.69,1.84,1.61,0.0,6.16,0.91,0.0,2.84,1
0.0,0.0,1.0,0.55,0.9,0.0,29.33,1.0,1.81,0.45,2.35,2.27,0.0,88.72,1.35,2.1,0.55,0.45,3.44,2.19,0.45,0.0,0.0,6.0,0.94,0.0,0.0,0
13.24,9.15,1.0,11.15,0.0,10.18,930.36,1.0,31.37,19.52,15.94,1.75,2.79,64.83,1.39,1.7,29.43,2.09,4.98,0.0,0.0,0.8,0.0,16.45,0.83,0.0,3.0,1
0.0,16.44,1.0,0.0,0.0,5.24,149.63,1.0,0.0,0.0,6.01,3.81,0.0,0.0,0.0,1.0,5.92,0.0,2.07,0.0,0.0,0.0,0.0,11.53,0.93,0.0,2.24,1
1.62,3.69,1.0,0.0,0.38,2.31,77.28,1.0,0.62,0.62,7.69,0.26,0.77,27.09,3.77,0.0,7.08,1.62,4.11,0.0,1.0,0.42,0.0,68.05,0.75,0.0,1.62,1
13.58,19.2,1.0,10.59,1.0,3.35,417.3,1.0,7.95,28.47,61.71,0.26,0.68,62.9,2.35,1.32,14.59,2.32,4.99,0.0,0.34,1.21,0.0,309.98,0.67,0.0,4.31,1
4.06,0.0,1.0,6.76,5.38,2.03,34.2,1.0,1.29,0.32,1.97,0.29,2.03,75.0,1.65,0.32,2.03,1.0,4.37,0.0,0.32,1.88,0.0,6.0,0.96,0.0,0.0,0
1.65,0.82,1.0,0.82,0.82,3.3,212.99,1.0,1.65,2.35,28.44,0.71,0.82,82.54,3.0,0.82,6.77,1.82,2.81,0.35,1.0,0.66,0.0,6.0,0.97,0.0,1.65,0
0.68,0.32,1.0,0.0,0.68,6.96,141.75,1.0,0.0,0.64,14.87,0.36,2.32,12.83,4.68,0.0,7.85,1.0,3.99,0.32,1.0,0.97,0.0,111.3,0.87,0.0,1.0,1
0.0,0.0,1.0,1.38,2.56,13.27,50.29,1.0,0.0,0.0,2.56,0.99,7.58,0.0,1.0,0.0,1.38,1.0,8.25,7.89,10.27,0.84,0.69,75.57,0.99,0.0,0.31,0
0.0,0.02,1.0,0.0,5.86,5.02,63.13,1.0,0.14,0.02,6.05,0.75,0.0,1.94,1.0,0.27,0.29,1.02,2.25,1.0,1.98,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.04,1.96,2.88,0.0,4.08,65.96,1.0,0.25,3.88,9.92,0.67,0.0,65.86,1.0,0.49,1.49,1.04,3.51,1.0,1.0,0.74,0.0,6.0,0.97,0.0,1.0,0
1.47,0.73,1.0,0.73,0.73,4.0,193.76,1.0,1.47,2.8,24.77,0.66,0.73,75.7,3.0,1.0,6.67,1.73,4.25,0.27,1.27,0.59,0.0,6.0,0.96,0.0,1.73,0
3.49,3.76,1.0,3.73,2.61,1.12,27.82,1.0,0.63,0.63,0.37,0.23,1.12,55.55,2.25,0.0,6.76,1.63,4.91,0.0,0.63,1.03,0.0,8.51,0.79,0.0,1.25,0
4.18,0.88,1.0,4.3,0.0,2.64,291.94,1.0,9.9,6.16,3.42,3.04,0.88,98.46,0.44,2.78,8.92,0.66,4.41,3.12,0.0,0.25,0.0,7.1,0.88,0.0,0.66,1
29.34,13.23,1.0,0.0,0.06,3.17,569.58,1.0,26.45,0.0,9.61,0.37,2.0,0.0,4.06,0.94,28.56,1.94,5.46,0.94,1.0,1.02,0.0,75.97,0.9,0.0,6.67,1
0.0,0.0,1.0,0.0,0.0,3.19,27.97,1.0,0.0,3.99,6.06,0.52,0.0,39.85,2.59,2.42,2.59,1.2,6.9,0.8,1.59,0.05,0.0,7.42,0.89,0.0,0.8,0
0.22,3.68,1.0,0.11,1.0,8.46,263.71,1.0,2.0,5.57,16.94,1.53,1.0,87.68,3.0,0.11,17.81,1.11,2.12,0.0,1.0,0.28,0.0,13.14,0.9,0.0,2.89,1
4.61,5.38,1.0,4.61,2.16,13.45,611.94,1.0,6.14,8.45,19.06,0.79,2.3,71.43,4.07,0.77,36.1,1.0,4.43,0.23,0.46,0.98,0.0,16.75,0.97,0.0,2.54,1
0.0,11.86,1.0,0.0,0.0,3.95,80.09,1.0,0.0,0.0,4.61,3.01,0.0,0.0,0.21,2.47,3.37,0.42,1.55,0.0,0.0,0.05,0.0,7.47,0.92,0.0,1.58,0
0.0,0.0,1.44,0.0,0.56,1.88,31.93,1.0,0.0,0.44,3.2,1.59,0.88,14.55,1.44,0.0,0.88,1.0,1.63,1.12,1.56,0.22,0.0,6.0,0.93,0.0,0.0,0
9.71,4.07,1.0,0.0,0.0,7.26,220.49,1.0,8.84,2.84,4.74,0.37,2.71,31.22,4.0,0.29,18.65,1.29,6.45,2.42,2.42,2.22,0.0,24.88,0.95,0.0,3.45,1
2.9,2.0,1.0,0.0,0.0,2.42,46.97,1.0,2.1,3.9,3.1,0.42,3.16,63.25,2.26,0.0,9.36,1.58,4.35,1.16,1.0,0.92,0.0,6.0,0.99,0.0,0.42,0
0.85,0.0,1.0,0.0,0.0,8.25,62.32,1.0,0.85,4.15,2.85,0.4,2.55,44.9,3.85,0.15,12.36,1.0,7.05,2.7,2.85,2.31,0.0,6.0,0.96,0.0,1.85,1
0.28,2.89,1.0,0.0,1.0,8.17,238.43,1.0,1.45,4.34,16.38,1.25,1.28,63.64,3.55,0.0,14.85,1.0,2.32,0.0,1.0,0.46,0.0,54.69,0.88,0.0,2.45,1
0.53,1.82,1.0,1.58,0.18,30.08,259.26,1.0,4.74,2.11,15.11,5.03,0.53,16.86,0.18,1.0,7.57,0.88,2.33,0.82,0.0,0.14,0.0,6.35,0.96,0.0,1.18,0
0.19,3.22,1.0,0.0,1.0,8.42,246.33,1.0,1.61,4.83,15.97,1.36,1.19,70.88,3.39,0.0,16.08,1.0,2.24,0.0,1.0,0.39,0.0,42.59,0.88,0.0,2.61,1
