CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,15.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,0.0,1.0,4.12,0.0,0.0,3.0,2.0,6.0,1.0,3.19,0.0,0.0,0.0,0.0,6.0,0.91,0.0,2.0,0
0.0,7.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,0.0,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.65,0.0,1.0,0
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.0,0.7,1.3,0.0,0.0,9.0,181.35,1.0,0.0,9.07,14.82,0.54,2.7,55.8,2.7,0.0,19.84,1.7,4.54,0.7,0.7,1.3,0.0,44.87,0.88,0.0,3.0,1
0.0,0.0,0.98,3.9,0.0,6.83,371.22,1.0,0.98,20.49,39.04,1.01,0.0,88.81,2.0,0.0,17.57,4.9,3.67,0.0,0.0,0.41,0.0,71.39,0.96,0.0,2.93,1
4.85,2.43,1.0,0.0,8.08,8.19,94.53,1.0,0.0,0.0,1.57,1.69,2.43,0.0,0.81,0.19,2.81,0.81,4.02,0.0,1.81,1.21,0.0,125.64,0.52,0.0,0.0,1
0.87,0.0,1.56,0.0,1.31,2.87,26.49,1.0,0.0,3.95,2.13,0.22,5.05,21.43,1.0,0.0,0.44,1.56,6.91,4.26,4.13,2.76,1.0,6.0,0.85,0.0,1.44,0
1.46,1.77,1.0,0.85,0.0,2.93,129.48,1.0,0.77,5.24,16.7,0.61,1.15,62.96,1.85,0.15,6.27,1.62,7.83,0.85,0.85,0.62,0.0,6.0,0.98,0.0,1.15,0
0.0,1.95,0.65,0.0,0.0,3.25,67.62,1.0,0.0,1.3,5.2,1.49,0.0,35.08,2.0,0.0,9.74,2.3,1.48,0.0,0.65,0.6,0.0,6.0,0.92,0.0,0.65,0
7.24,0.52,1.52,7.41,40.84,2.07,133.89,1.0,0.0,0.0,33.07,0.4,2.52,95.48,1.0,0.48,7.1,1.0,5.09,1.55,1.03,0.93,0.0,6.0,0.92,0.0,1.0,0
0.48,2.1,1.0,1.9,0.95,1.95,67.75,1.0,1.52,0.0,9.04,0.34,3.05,41.87,2.52,1.0,5.62,1.0,5.43,1.57,1.05,1.28,0.0,13.33,0.68,0.0,2.0,1
2.42,1.81,1.0,0.0,4.04,18.74,102.6,1.0,0.0,5.37,1.6,0.47,5.39,14.91,2.19,0.0,14.93,1.0,10.56,1.79,2.0,2.04,0.6,73.48,0.73,0.0,1.79,1
0.69,0.69,1.31,0.69,0.0,3.53,77.51,1.0,0.0,3.08,13.47,0.6,1.0,64.74,2.0,0.0,2.53,1.0,7.64,1.0,1.0,0.97,0.0,6.0,0.98,0.0,1.0,0
0.58,0.83,1.58,0.0,0.0,8.83,81.33,1.0,0.0,4.08,4.08,2.82,0.58,43.74,1.0,8.34,3.58,1.0,4.67,2.67,1.58,0.87,0.0,6.0,0.95,0.0,0.58,0
15.98,6.92,1.0,2.77,3.69,8.0,725.08,1.0,52.94,15.69,2.95,0.76,1.08,89.08,1.0,0.08,14.72,1.31,7.16,0.92,0.92,0.68,0.0,4409.64,0.96,0.0,4.77,1
0.89,12.34,1.0,0.89,0.0,0.56,41.29,1.0,0.0,4.44,1.0,0.67,0.0,58.61,1.22,0.22,5.11,1.0,3.72,0.89,0.89,1.28,0.0,6.0,0.97,0.0,1.11,0
0.0,0.51,0.51,9.29,0.0,13.28,74.63,1.0,0.0,4.6,1.02,1.14,3.58,12.77,1.53,0.0,11.75,0.51,7.49,1.53,1.02,1.23,0.51,12.64,0.97,0.0,1.53,1
0.56,0.0,1.56,0.0,0.0,6.39,145.02,1.0,0.0,0.0,14.64,0.89,1.13,0.0,2.44,0.0,20.98,1.0,2.18,0.0,0.44,0.63,0.0,38.16,0.91,0.0,2.13,1
0.52,0.0,1.74,0.0,0.77,2.52,25.06,1.0,0.0,5.19,2.48,0.24,3.81,28.19,1.0,0.0,0.26,1.74,6.68,4.97,4.48,3.06,1.0,6.0,0.89,0.0,1.26,0
1.83,4.73,1.0,2.93,2.93,2.1,152.76,1.0,3.47,1.1,13.57,0.49,2.53,33.74,2.63,0.63,11.3,1.37,6.08,1.9,1.63,1.12,0.0,25.4,0.86,0.0,2.0,1
10.29,0.71,1.0,0.0,10.72,0.57,25.56,3.86,0.0,6.86,10.0,0.2,2.14,31.98,1.71,0.0,5.0,1.29,2.68,1.71,1.0,0.66,0.0,21.01,0.96,0.0,1.71,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
1.04,5.22,1.0,10.14,2.08,8.22,86.94,1.0,0.0,0.0,1.39,2.03,0.0,100.0,3.61,1.96,1.31,1.0,0.89,0.0,1.0,0.0,0.0,6.0,0.7,0.0,0.65,0
1.0,0.86,1.86,1.43,3.71,8.13,223.39,1.0,0.14,2.57,11.3,1.02,5.42,70.9,1.14,0.14,7.28,1.0,18.73,0.86,0.86,1.76,0.0,7.59,0.87,0.0,1.14,1
8.02,0.0,1.0,7.21,32.61,3.26,234.07,1.0,0.47,9.77,43.21,0.48,1.07,93.67,1.47,0.53,10.52,2.86,2.93,0.0,0.0,0.53,0.0,37.18,0.91,0.0,1.93,1
1.0,0.8,1.0,0.0,0.2,7.83,146.04,1.0,0.0,10.46,11.04,0.52,2.61,64.35,3.0,0.0,12.46,1.8,4.84,1.0,1.0,1.31,0.0,30.93,0.89,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
1.0,3.17,1.43,0.0,0.0,11.17,348.19,1.0,0.43,9.09,20.38,0.61,2.57,86.08,3.0,0.0,23.68,2.0,4.34,1.0,1.0,1.69,0.0,24.41,0.89,0.0,2.13,1
0.0,0.57,0.19,0.0,0.0,0.95,30.38,1.0,0.0,0.38,1.52,2.56,0.0,10.25,2.0,0.0,2.85,1.38,0.43,0.0,0.19,0.18,0.0,6.0,0.83,0.0,0.19,0
0.0,0.81,0.81,3.63,0.0,21.03,91.91,1.0,0.0,7.28,1.62,0.75,5.66,20.22,2.43,0.0,18.6,0.81,11.86,2.43,1.62,1.94,0.81,16.51,0.95,0.0,2.43,1
0.45,3.82,1.0,0.0,0.45,4.73,58.08,1.0,0.0,0.0,0.45,4.54,0.45,0.0,1.36,1.09,1.45,0.45,2.79,1.0,1.45,0.0,0.0,29.64,0.97,0.0,0.0,0
1.0,3.13,1.0,1.0,0.0,1.61,64.45,1.0,0.0,4.19,12.29,0.51,0.81,59.55,1.81,0.0,1.77,1.0,7.66,1.0,1.0,0.79,0.0,6.0,0.98,0.0,1.0,0
0.0,0.65,1.3,9.93,14.25,2.59,118.84,1.0,0.0,0.0,13.6,1.09,1.94,61.53,0.65,0.0,6.48,0.65,5.03,1.94,1.3,0.78,0.0,6.0,0.99,0.0,0.65,0
0.0,1.49,1.0,0.0,0.0,20.9,101.3,1.0,0.0,7.3,3.46,0.54,5.3,32.05,2.76,0.0,21.06,1.49,11.65,2.27,1.76,2.04,0.76,15.84,0.95,0.0,2.51,1
0.95,0.0,1.0,0.21,0.0,2.27,64.88,1.0,0.05,4.91,11.61,0.57,0.0,73.02,1.05,0.0,5.7,2.16,2.44,0.95,0.95,0.6,0.0,9.6,0.96,0.0,1.11,0
2.26,2.52,1.58,0.0,0.0,8.0,248.58,1.0,2.1,9.1,14.97,0.84,1.42,81.29,1.0,0.42,17.01,2.68,3.3,0.58,1.16,1.09,0.0,6.0,0.98,0.0,1.42,0
0.0,7.07,1.53,0.0,0.0,6.06,98.01,1.0,0.0,0.53,5.76,2.28,0.53,42.3,2.47,0.94,6.0,1.0,4.41,0.53,0.53,0.93,0.0,6.0,0.95,0.0,1.47,0
10.49,6.59,1.41,1.78,2.37,10.44,677.77,1.0,34.21,11.12,12.8,0.73,1.41,91.04,1.81,0.0,21.95,1.41,5.59,1.0,1.0,1.21,0.0,2839.4,0.94,0.0,3.37,1
0.0,0.98,1.0,0.0,0.0,25.48,102.46,1.0,0.0,8.8,2.16,0.52,6.84,24.44,3.0,0.0,22.66,1.0,14.38,2.93,1.98,2.35,0.98,18.71,0.94,0.0,2.95,1
1.0,1.13,1.19,0.0,0.81,5.07,129.69,1.0,0.19,0.75,8.07,0.49,1.19,17.65,3.0,0.0,8.2,1.19,2.37,1.0,1.0,0.91,0.0,6.38,0.94,0.0,0.19,0
0.75,2.0,1.0,3.75,0.0,4.25,61.5,1.0,0.0,3.0,7.5,1.04,0.0,79.0,2.0,0.75,4.25,1.75,1.77,0.75,1.0,0.46,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.69,2.98,0.0,5.9,82.94,1.0,0.0,0.84,8.43,0.82,0.84,67.46,1.69,0.0,5.06,0.84,4.64,0.84,0.84,1.48,0.0,6.0,0.98,0.0,0.84,0
0.0,0.51,1.51,4.51,11.19,5.47,267.62,1.0,0.49,10.32,30.34,0.83,1.53,93.03,1.49,0.0,13.93,2.97,5.8,1.53,1.02,0.82,0.0,38.93,0.98,0.0,1.98,1
0.0,0.98,1.0,0.07,0.0,25.67,107.76,1.0,0.02,9.21,2.65,0.51,6.88,26.13,2.98,0.0,22.91,1.07,14.48,2.95,1.97,2.37,0.98,19.93,0.94,0.0,3.0,1
1.89,0.17,1.0,0.0,2.83,4.06,34.64,1.0,0.0,0.11,1.39,0.2,8.5,3.02,1.06,0.0,1.78,1.11,7.36,1.89,2.89,1.75,0.94,6.0,0.73,0.0,1.94,0
1.0,0.0,1.83,0.0,0.0,7.8,170.38,1.0,0.0,0.69,17.45,0.53,1.66,12.38,1.83,0.0,26.53,1.17,2.39,0.17,0.17,0.86,0.0,53.2,0.89,0.0,2.66,1
0.0,0.7,1.91,1.31,0.0,7.35,91.31,1.0,0.0,0.91,9.12,0.8,0.91,81.75,2.26,0.26,5.65,1.0,5.02,0.91,1.0,1.6,0.0,6.0,0.95,0.0,1.0,0
12.24,0.0,0.82,8.16,49.8,0.0,90.1,1.0,0.0,0.0,37.55,0.61,1.63,78.37,1.18,0.82,3.27,1.0,1.81,0.0,0.0,0.52,0.0,6.0,0.84,0.0,0.82,0
0.83,9.91,1.0,0.83,0.0,1.57,38.23,1.0,0.0,4.13,1.52,1.41,0.0,54.5,0.83,0.17,4.48,0.83,3.47,0.83,1.0,1.19,0.0,6.0,0.96,0.0,0.83,0
2.06,0.31,1.31,2.26,11.03,3.31,86.32,1.0,0.0,0.0,9.34,1.01,0.94,98.43,1.0,0.0,3.14,1.0,4.21,0.94,1.31,0.38,0.0,6.0,0.85,0.0,0.31,0
1.58,1.73,1.0,2.02,1.16,2.29,108.7,1.0,0.87,3.85,18.19,0.58,0.85,62.93,2.0,0.0,3.32,1.15,7.91,0.85,1.0,0.64,0.0,12.67,0.97,0.0,1.15,1
1.0,0.93,1.0,0.93,0.07,2.07,68.79,1.0,0.0,3.71,14.14,0.57,1.0,53.86,2.07,0.0,1.07,1.0,8.14,1.0,1.0,0.63,0.0,6.0,0.97,0.0,0.93,0
0.72,2.24,1.0,4.21,0.72,5.24,48.87,1.0,0.0,0.0,2.16,1.02,0.72,28.04,3.56,0.84,2.0,1.0,1.62,0.72,1.0,0.48,0.0,6.0,0.86,0.0,0.28,0
1.56,0.0,1.0,0.0,3.11,0.22,27.22,1.0,0.0,3.11,9.0,0.5,0.22,50.57,1.67,0.0,0.0,1.0,1.97,0.78,1.22,0.21,0.0,20.43,1.0,0.0,0.0,0
0.12,0.12,1.12,0.0,0.0,9.96,74.5,1.0,0.0,0.72,4.12,6.22,0.6,6.83,0.6,0.88,5.71,0.12,2.7,0.12,1.0,0.21,0.0,6.36,0.94,0.0,0.12,0
0.39,13.07,1.0,0.13,0.77,4.74,100.03,1.0,0.0,0.0,1.39,3.74,0.0,12.9,2.74,1.74,5.23,1.0,3.11,0.0,0.13,0.0,0.0,6.0,0.9,0.0,1.74,0
3.88,5.34,1.0,0.0,4.16,5.06,65.44,2.11,0.0,2.22,2.77,5.08,0.83,4.43,0.55,1.45,2.11,0.28,3.56,1.28,1.0,0.19,0.0,11.82,0.95,0.0,0.55,0
2.49,0.0,1.0,1.06,7.37,1.79,35.49,1.0,0.0,0.0,5.78,1.43,1.11,10.19,2.79,0.11,2.21,1.0,1.58,0.89,1.79,0.07,0.0,52.48,0.98,0.0,0.11,1
0.0,0.0,0.88,0.0,0.0,2.63,71.11,1.0,0.0,0.0,7.89,1.56,0.0,0.0,2.88,0.0,7.01,1.0,1.66,0.0,0.88,0.24,0.0,6.0,0.94,0.0,0.88,0
0.0,0.45,1.0,0.0,0.0,12.27,61.8,1.0,0.0,4.06,2.0,0.74,3.7,11.27,3.55,0.0,10.37,1.0,6.88,1.35,2.0,1.08,0.45,47.56,0.97,0.0,1.35,1
0.0,0.0,0.39,11.52,0.0,1.18,58.38,1.0,0.0,0.0,3.54,1.63,0.0,0.0,1.18,0.0,3.15,0.39,0.74,0.0,0.39,0.11,0.0,6.0,0.99,0.0,0.39,0
2.82,1.73,1.64,0.0,3.65,13.72,138.22,1.0,0.0,3.81,3.54,0.47,4.27,36.22,3.54,0.0,22.06,1.0,6.63,0.64,1.36,1.68,0.0,61.86,0.78,0.0,0.64,1
5.43,2.81,1.1,0.48,11.14,7.62,107.44,1.0,0.0,0.0,2.91,0.46,3.0,9.06,1.0,0.0,3.67,1.0,4.81,0.29,2.0,1.47,0.0,139.89,0.47,0.0,0.1,1
0.0,1.13,1.0,0.0,0.0,24.91,100.82,1.0,0.09,8.61,1.91,0.5,6.87,23.91,3.0,0.04,22.34,1.0,14.35,3.0,2.0,2.36,0.96,18.61,0.94,0.0,2.96,1
0.21,2.07,2.0,3.93,17.3,6.14,247.65,1.0,0.21,0.85,22.92,0.71,2.79,94.79,1.43,0.0,15.34,1.21,6.73,2.57,1.79,1.37,0.0,6.43,0.97,0.0,1.0,0
0.0,2.01,1.0,0.0,0.0,1.0,40.55,1.0,1.0,0.0,1.0,0.69,2.51,0.0,3.5,0.5,4.02,1.0,3.93,1.51,2.0,0.69,0.0,40.39,0.91,0.0,1.0,1
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.9,1.0,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,6.0,0.98,0.0,1.0,0
6.68,0.39,1.0,0.0,8.29,0.0,23.1,2.56,0.0,5.56,10.61,0.26,1.17,45.9,1.39,0.0,1.95,1.0,2.55,1.39,1.0,0.43,0.0,14.19,0.98,0.0,0.78,0
0.06,2.25,1.06,0.0,0.0,10.25,76.59,1.0,0.06,0.25,1.84,5.2,0.12,5.78,1.12,18.77,4.97,1.06,6.75,4.75,1.0,0.12,0.0,6.12,0.9,0.0,0.06,0
4.66,5.59,1.07,7.45,7.45,4.2,308.95,1.0,5.59,2.86,35.16,0.56,0.07,91.18,2.0,0.0,16.25,1.93,4.03,0.07,1.0,0.75,0.0,48.86,0.92,0.0,1.93,1
1.14,1.36,0.23,16.5,1.82,0.91,108.6,1.0,1.36,0.68,8.4,1.52,0.0,20.9,0.45,0.0,3.86,0.45,0.89,0.0,0.23,0.15,0.0,16.45,0.98,0.0,0.45,1
0.1,0.0,1.9,0.0,0.1,6.5,83.72,1.0,0.0,0.9,9.1,0.73,1.0,72.03,2.1,0.0,5.6,1.0,5.1,1.0,1.1,1.58,0.0,11.18,0.98,0.0,0.9,0
1.0,0.32,1.0,0.0,0.68,4.27,74.95,1.0,0.0,4.21,4.89,1.25,1.65,25.92,3.0,0.0,6.21,1.32,2.79,1.0,1.68,0.48,0.0,51.2,0.96,0.0,0.97,1
3.0,0.0,1.0,1.0,6.0,3.0,53.0,1.0,0.0,0.0,4.0,1.15,0.0,100.0,1.0,0.0,0.0,1.0,2.57,0.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
2.17,7.13,1.0,11.97,3.47,7.97,200.3,1.0,2.6,1.3,16.03,1.66,0.0,96.53,3.7,1.7,8.5,1.43,1.7,0.0,1.0,0.29,0.0,25.93,0.76,0.0,1.43,1
0.17,0.17,0.34,0.17,0.69,1.55,54.97,1.0,0.0,0.52,1.72,2.68,1.03,11.72,1.83,0.0,1.38,1.0,3.68,0.17,0.17,0.32,0.0,6.0,0.82,0.0,0.17,0
0.16,0.0,1.0,3.36,0.16,6.2,323.7,1.0,0.84,17.65,33.78,1.06,0.16,76.49,2.16,0.0,15.45,4.36,3.4,0.16,0.32,0.35,0.0,70.61,0.97,0.0,2.52,1
0.0,0.0,1.48,2.07,0.0,7.0,239.72,1.0,0.52,11.33,25.49,0.81,0.48,85.68,2.0,0.0,12.2,3.07,4.6,0.48,0.48,1.06,0.0,40.59,0.97,0.0,2.03,1
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
0.88,0.87,1.0,0.0,0.88,2.62,34.12,1.0,0.0,0.0,0.88,2.27,0.88,0.0,2.63,0.25,1.88,0.88,1.79,1.0,1.88,0.0,0.0,51.5,0.99,0.0,0.0,0
1.66,1.82,1.84,2.15,4.66,8.18,259.79,1.0,0.98,3.0,14.43,1.05,5.02,71.94,1.16,0.0,9.48,1.16,18.48,0.84,1.0,1.66,0.0,13.54,0.93,0.0,1.16,1
0.63,0.0,0.63,0.0,0.0,1.26,35.11,1.0,0.0,2.51,6.29,1.46,0.0,45.26,1.37,0.0,3.14,1.63,1.49,0.63,0.63,0.39,0.0,6.0,0.9,0.0,0.63,0
1.03,0.0,1.0,0.34,2.05,1.68,36.55,1.0,0.0,0.0,2.68,1.01,0.66,34.2,2.97,0.0,0.0,1.0,1.21,0.0,1.66,0.0,0.0,48.77,0.93,0.0,0.0,1
1.0,0.53,2.0,0.0,0.0,12.73,134.78,1.0,0.0,6.47,5.95,0.69,3.1,65.55,3.1,0.0,19.23,1.0,5.55,1.0,1.47,1.65,0.0,7.58,0.98,0.0,1.0,1
3.76,4.34,1.45,0.0,5.52,10.69,313.3,1.0,0.45,1.79,13.98,0.55,2.55,42.08,1.9,0.0,17.33,1.45,3.77,0.45,1.55,1.71,0.0,88.64,0.64,0.0,0.45,1
